agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8151,42466169,4636315,08-2134-OF,,,2008-07-03 00:00:00,R,16,6,,0,C,2008_07_ME0060100_08-2134-OF_INC_NIBRS,,,
8151,42466171,4636315,08-2136-OF,,,2008-07-03 00:00:00,,17,6,,0,C,2008_07_ME0060100_08-2136-OF_INC_NIBRS,,,
8151,42466172,4636315,08-2137-OF,,,2008-07-03 00:00:00,,18,6,,0,C,2008_07_ME0060100_08-2137-OF_INC_NIBRS,,,
8151,42466173,4636315,08-2140-OF,,,2008-07-04 00:00:00,,1,6,,0,C,2008_07_ME0060100_08-2140-OF_INC_NIBRS,,,
8151,42466174,4636315,08-2141-OF,,,2008-07-04 00:00:00,,4,6,,0,C,2008_07_ME0060100_08-2141-OF_INC_NIBRS,,,
8151,42466175,4636315,08-2145-OF,,,2008-07-04 00:00:00,,19,6,,0,C,2008_07_ME0060100_08-2145-OF_INC_NIBRS,,,
8151,42466176,4636315,08-2146-OF,,,2008-07-04 00:00:00,,23,6,,0,C,2008_07_ME0060100_08-2146-OF_INC_NIBRS,,,
8151,42466177,4636315,08-2148-OF,,,2008-07-05 00:00:00,,1,6,,0,C,2008_07_ME0060100_08-2148-OF_INC_NIBRS,,,
8151,42466178,4636315,08-2149-OF,,,2008-07-05 00:00:00,R,5,6,,0,C,2008_07_ME0060100_08-2149-OF_INC_NIBRS,,,
8151,42466179,4636315,08-2150-OF,,,2008-07-05 00:00:00,,5,6,,0,C,2008_07_ME0060100_08-2150-OF_INC_NIBRS,,,
8151,42466180,4636315,08-2151-OF,,,2008-07-05 00:00:00,R,9,6,,0,C,2008_07_ME0060100_08-2151-OF_INC_NIBRS,,,
8151,42466181,4636315,08-2154-OF,,,2008-07-05 00:00:00,,12,6,,0,C,2008_07_ME0060100_08-2154-OF_INC_NIBRS,,,
8151,42466182,4636315,08-2156-OF,,,2008-07-05 00:00:00,R,14,6,,0,C,2008_07_ME0060100_08-2156-OF_INC_NIBRS,,,
8151,42466183,4636315,08-2157-OF,,,2008-07-03 00:00:00,,16,6,,0,C,2008_07_ME0060100_08-2157-OF_INC_NIBRS,,,
8151,42466184,4636315,08-2158-OF,,,2008-07-05 00:00:00,,18,6,,0,C,2008_07_ME0060100_08-2158-OF_INC_NIBRS,,,
8151,42466185,4636315,08-2159-OF,,,2008-07-05 00:00:00,,19,6,,0,C,2008_07_ME0060100_08-2159-OF_INC_NIBRS,,,
8151,42466187,4636315,08-2163-OF,,,2008-07-05 00:00:00,,21,6,,0,C,2008_07_ME0060100_08-2163-OF_INC_NIBRS,,,
8151,42466188,4636315,08-2164-OF,,,2008-07-05 00:00:00,,19,6,,0,C,2008_07_ME0060100_08-2164-OF_INC_NIBRS,,,
8151,42466189,4636315,08-2165-OF,,,2008-07-05 00:00:00,,21,6,,0,C,2008_07_ME0060100_08-2165-OF_INC_NIBRS,,,
8151,42466190,4636315,08-2169-OF,,,2008-07-05 00:00:00,R,5,6,,0,C,2008_07_ME0060100_08-2169-OF_INC_NIBRS,,,
8151,42466192,4636315,08-2170-OF,,,2008-07-05 00:00:00,R,5,6,,0,C,2008_07_ME0060100_08-2170-OF_INC_NIBRS,,,
8151,42466193,4636315,08-2171-OF,,,2008-07-05 00:00:00,R,5,6,,0,C,2008_07_ME0060100_08-2171-OF_INC_NIBRS,,,
8151,42469044,4636315,08-2806-OF,,,2008-07-28 00:00:00,,7,6,,0,C,2008_07_ME0060100_08-2806-OF_INC_NIBRS,,,
8151,42468130,4636315,08-2664-OF,,,2008-07-26 00:00:00,,10,6,,0,C,2008_07_ME0060100_08-2664-OF_INC_NIBRS,,,
8151,42467164,4636315,08-2430-OF,,,2008-07-25 00:00:00,R,7,6,,0,C,2008_07_ME0060100_08-2430-OF_INC_NIBRS,,,
8151,42467165,4636315,08-2431-OF,,,2008-07-25 00:00:00,R,9,6,,0,C,2008_07_ME0060100_08-2431-OF_INC_NIBRS,,,
8151,42467166,4636315,08-2432-OF,,,2008-07-25 00:00:00,,10,6,,0,C,2008_07_ME0060100_08-2432-OF_INC_NIBRS,,,
8151,42467167,4636315,08-2433-OF,,,2008-07-25 00:00:00,,9,4,2008-07-25 00:00:00,0,C,2008_07_ME0060100_08-2433-OF_INC_NIBRS,,,
8151,42467168,4636315,08-2434-OF,,,2008-07-25 00:00:00,R,11,6,,0,C,2008_07_ME0060100_08-2434-OF_INC_NIBRS,,,
8151,42467169,4636315,08-2436-OF,,,2008-07-25 00:00:00,,20,6,,0,C,2008_07_ME0060100_08-2436-OF_INC_NIBRS,,,
8151,42467170,4636315,08-2437-OF,,,2008-07-25 00:00:00,R,22,6,,0,C,2008_07_ME0060100_08-2437-OF_INC_NIBRS,,,
8151,42467171,4636315,08-2438-OF,,,2008-07-25 00:00:00,,1,6,,0,C,2008_07_ME0060100_08-2438-OF_INC_NIBRS,,,
8151,42467172,4636315,08-2439-OF,,,2008-07-26 00:00:00,,2,6,,0,C,2008_07_ME0060100_08-2439-OF_INC_NIBRS,,,
8151,42467174,4636315,08-2442-OF,,,2008-07-26 00:00:00,,14,6,,0,C,2008_07_ME0060100_08-2442-OF_INC_NIBRS,,,
8151,42467175,4636315,08-2444-OF,,,2008-07-26 00:00:00,,21,6,,0,C,2008_07_ME0060100_08-2444-OF_INC_NIBRS,,,
8151,42467176,4636315,08-2445-OF,,,2008-07-26 00:00:00,,21,6,,0,C,2008_07_ME0060100_08-2445-OF_INC_NIBRS,,,
8151,42467177,4636315,08-2446-OF,,,2008-07-26 00:00:00,,23,6,,0,C,2008_07_ME0060100_08-2446-OF_INC_NIBRS,,,
8151,42467178,4636315,08-2448-OF,,,2008-07-26 00:00:00,,23,6,,0,C,2008_07_ME0060100_08-2448-OF_INC_NIBRS,,,
8151,42467179,4636315,08-2449-OF,,,2008-07-26 00:00:00,,23,6,,0,C,2008_07_ME0060100_08-2449-OF_INC_NIBRS,,,
8151,42467181,4636315,08-2450-OF,,,2008-07-27 00:00:00,R,2,6,,0,C,2008_07_ME0060100_08-2450-OF_INC_NIBRS,,,
8151,42467182,4636315,08-2451-OF,,,2008-07-27 00:00:00,R,7,6,,0,C,2008_07_ME0060100_08-2451-OF_INC_NIBRS,,,
8151,42467183,4636315,08-2452-OF,,,2008-07-27 00:00:00,R,12,6,,0,C,2008_07_ME0060100_08-2452-OF_INC_NIBRS,,,
8151,42466194,4636315,08-2172-OF,,,2008-07-06 00:00:00,,1,6,,0,C,2008_07_ME0060100_08-2172-OF_INC_NIBRS,,,
8151,42466195,4636315,08-2175-OF,,,2008-07-05 00:00:00,R,21,6,,0,C,2008_07_ME0060100_08-2175-OF_INC_NIBRS,,,
8151,42466196,4636315,08-2176-OF,,,2008-07-06 00:00:00,R,15,6,,0,C,2008_07_ME0060100_08-2176-OF_INC_NIBRS,,,
8151,42466198,4636315,08-2180-OF,,,2008-07-06 00:00:00,,23,6,,0,C,2008_07_ME0060100_08-2180-OF_INC_NIBRS,,,
8151,42466199,4636315,08-2181-OF,,,2008-07-06 00:00:00,,23,6,,0,C,2008_07_ME0060100_08-2181-OF_INC_NIBRS,,,
8151,42466200,4636315,08-2182-OF,,,2008-07-07 00:00:00,,0,6,,0,C,2008_07_ME0060100_08-2182-OF_INC_NIBRS,,,
8151,42466201,4636315,08-2185-OF,,,2008-07-07 00:00:00,,1,6,,0,C,2008_07_ME0060100_08-2185-OF_INC_NIBRS,,,
8151,42466202,4636315,08-2186-OF,,,2008-07-07 00:00:00,,1,6,,0,C,2008_07_ME0060100_08-2186-OF_INC_NIBRS,,,
8151,42466203,4636315,08-2187-OF,,,2008-07-07 00:00:00,,1,6,,0,C,2008_07_ME0060100_08-2187-OF_INC_NIBRS,,,
8151,42466204,4636315,08-2188-OF,,,2008-07-07 00:00:00,,6,6,,0,C,2008_07_ME0060100_08-2188-OF_INC_NIBRS,,,
8151,42466205,4636315,08-2189-OF,,,2008-07-07 00:00:00,R,8,6,,0,C,2008_07_ME0060100_08-2189-OF_INC_NIBRS,,,
8151,42466207,4636315,08-2190-OF,,,2008-07-07 00:00:00,R,9,6,,0,C,2008_07_ME0060100_08-2190-OF_INC_NIBRS,,,
8151,42466208,4636315,08-2191-OF,,,2008-07-06 00:00:00,,10,6,,0,C,2008_07_ME0060100_08-2191-OF_INC_NIBRS,,,
8151,42466209,4636315,08-2192-OF,,,2008-07-07 00:00:00,,11,2,2008-08-01 00:00:00,0,C,2008_07_ME0060100_08-2192-OF_INC_NIBRS,,,
8151,42466210,4636315,08-2193-OF,,,2008-07-07 00:00:00,,11,6,,0,C,2008_07_ME0060100_08-2193-OF_INC_NIBRS,,,
8151,42466211,4636315,08-2194-OF,,,2008-07-07 00:00:00,R,13,6,,0,C,2008_07_ME0060100_08-2194-OF_INC_NIBRS,,,
8151,42466212,4636315,08-2195-OF,,,2008-07-07 00:00:00,,13,6,,0,C,2008_07_ME0060100_08-2195-OF_INC_NIBRS,,,
8151,42466213,4636315,08-2196-OF,,,2008-07-07 00:00:00,R,15,6,,0,C,2008_07_ME0060100_08-2196-OF_INC_NIBRS,,,
8151,42466214,4636315,08-2198-OF,,,2008-07-07 00:00:00,R,15,6,,0,C,2008_07_ME0060100_08-2198-OF_INC_NIBRS,,,
8151,42466215,4636315,08-2199-OF,,,2008-07-07 00:00:00,R,17,6,,0,C,2008_07_ME0060100_08-2199-OF_INC_NIBRS,,,
8151,42466216,4636315,08-2200-OF,,,2008-07-07 00:00:00,,17,6,,0,C,2008_07_ME0060100_08-2200-OF_INC_NIBRS,,,
8151,42469083,4636315,08-2865-OF,,,2008-07-04 00:00:00,,9,6,,0,C,2008_07_ME0060100_08-2865-OF_INC_NIBRS,,,
8151,42467988,4636315,08-2453-OF,,,2008-07-27 00:00:00,,14,4,2008-09-10 00:00:00,0,C,2008_07_ME0060100_08-2453-OF_INC_NIBRS,,,
8151,42467989,4636315,08-2454-OF,,,2008-07-27 00:00:00,R,17,6,,0,C,2008_07_ME0060100_08-2454-OF_INC_NIBRS,,,
8151,42467990,4636315,08-2455-OF,,,2008-07-27 00:00:00,R,18,6,,0,C,2008_07_ME0060100_08-2455-OF_INC_NIBRS,,,
8151,42467991,4636315,08-2456-OF,,,2008-07-27 00:00:00,,0,4,2008-07-30 00:00:00,0,C,2008_07_ME0060100_08-2456-OF_INC_NIBRS,,,
8151,42467992,4636315,08-2457-OF,,,2008-07-27 00:00:00,,23,6,,0,C,2008_07_ME0060100_08-2457-OF_INC_NIBRS,,,
8151,42467993,4636315,08-2459-OF,,,2008-07-28 00:00:00,R,9,6,,0,C,2008_07_ME0060100_08-2459-OF_INC_NIBRS,,,
8151,42467994,4636315,08-2461-OF,,,2008-07-28 00:00:00,R,11,6,,0,C,2008_07_ME0060100_08-2461-OF_INC_NIBRS,,,
8151,42467995,4636315,08-2462-OF,,,2008-07-26 00:00:00,,11,4,2008-09-10 00:00:00,0,C,2008_07_ME0060100_08-2462-OF_INC_NIBRS,,,
8151,42467996,4636315,08-2463-OF,,,2008-07-28 00:00:00,,11,4,2008-07-28 00:00:00,0,C,2008_07_ME0060100_08-2463-OF_INC_NIBRS,,,
8151,42467997,4636315,08-2464-OF,,,2008-07-28 00:00:00,,16,4,2008-07-28 00:00:00,0,C,2008_07_ME0060100_08-2464-OF_INC_NIBRS,,,
8151,42467998,4636315,08-2466-OF,,,2008-07-28 00:00:00,,18,4,2008-07-28 00:00:00,0,C,2008_07_ME0060100_08-2466-OF_INC_NIBRS,,,
8151,42467999,4636315,08-2467-OF,,,2008-07-28 00:00:00,R,19,6,,0,C,2008_07_ME0060100_08-2467-OF_INC_NIBRS,,,
8151,42468000,4636315,08-2468-OF,,,2008-07-29 00:00:00,R,10,6,,0,C,2008_07_ME0060100_08-2468-OF_INC_NIBRS,,,
8151,42468001,4636315,08-2469-OF,,,2008-07-29 00:00:00,R,12,6,,0,C,2008_07_ME0060100_08-2469-OF_INC_NIBRS,,,
8151,42468002,4636315,08-2470-OF,,,2008-07-29 00:00:00,R,12,6,,0,C,2008_07_ME0060100_08-2470-OF_INC_NIBRS,,,
8151,42468003,4636315,08-2471-OF,,,2008-07-29 00:00:00,R,11,6,,0,C,2008_07_ME0060100_08-2471-OF_INC_NIBRS,,,
8151,42468004,4636315,08-2472-OF,,,2008-07-29 00:00:00,,15,6,,0,C,2008_07_ME0060100_08-2472-OF_INC_NIBRS,,,
8151,42468992,4636315,08-2731-OF,,,2008-07-30 00:00:00,,8,2,2008-09-17 00:00:00,0,C,2008_07_ME0060100_08-2731-OF_INC_NIBRS,,,
8151,42468005,4636315,08-2473-OF,,,2008-07-29 00:00:00,,15,6,,0,C,2008_07_ME0060100_08-2473-OF_INC_NIBRS,,,
8151,42468006,4636315,08-2474-OF,,,2008-07-29 00:00:00,R,17,6,,0,C,2008_07_ME0060100_08-2474-OF_INC_NIBRS,,,
8151,42468007,4636315,08-2475-OF,,,2008-07-29 00:00:00,R,18,6,,0,C,2008_07_ME0060100_08-2475-OF_INC_NIBRS,,,
8151,42468008,4636315,08-2477-OF,,,2008-07-29 00:00:00,,19,6,,0,C,2008_07_ME0060100_08-2477-OF_INC_NIBRS,,,
8151,42468009,4636315,08-2478-OF,,,2008-07-29 00:00:00,,21,6,,0,C,2008_07_ME0060100_08-2478-OF_INC_NIBRS,,,
8151,42468011,4636315,08-2481-OF,,,2008-07-30 00:00:00,,1,6,,0,C,2008_07_ME0060100_08-2481-OF_INC_NIBRS,,,
8151,42468012,4636315,08-2482-OF,,,2008-07-30 00:00:00,,6,6,,0,C,2008_07_ME0060100_08-2482-OF_INC_NIBRS,,,
8151,42468013,4636315,08-2483-OF,,,2008-07-30 00:00:00,,7,6,,0,C,2008_07_ME0060100_08-2483-OF_INC_NIBRS,,,
8151,42468014,4636315,08-2484-OF,,,2008-07-30 00:00:00,,7,6,,0,C,2008_07_ME0060100_08-2484-OF_INC_NIBRS,,,
8151,42468015,4636315,08-2487-OF,,,2008-07-30 00:00:00,,8,6,,0,C,2008_07_ME0060100_08-2487-OF_INC_NIBRS,,,
8151,42468016,4636315,08-2488-OF,,,2008-07-30 00:00:00,,9,6,,0,C,2008_07_ME0060100_08-2488-OF_INC_NIBRS,,,
8151,42468017,4636315,08-2489-OF,,,2008-07-30 00:00:00,R,5,6,,0,C,2008_07_ME0060100_08-2489-OF_INC_NIBRS,,,
8151,42468018,4636315,08-2491-OF,,,2008-07-30 00:00:00,R,10,6,,0,C,2008_07_ME0060100_08-2491-OF_INC_NIBRS,,,
8151,42468019,4636315,08-2494-OF,,,2008-07-30 00:00:00,R,12,6,,0,C,2008_07_ME0060100_08-2494-OF_INC_NIBRS,,,
8151,42468020,4636315,08-2496-OF,,,2008-07-30 00:00:00,,12,6,,0,C,2008_07_ME0060100_08-2496-OF_INC_NIBRS,,,
8151,42468021,4636315,08-2498-OF,,,2008-07-30 00:00:00,R,14,4,2008-08-01 00:00:00,0,C,2008_07_ME0060100_08-2498-OF_INC_NIBRS,,,
8151,42468024,4636315,08-2500-OF,,,2008-07-30 00:00:00,,14,6,,0,C,2008_07_ME0060100_08-2500-OF_INC_NIBRS,,,
8151,42468025,4636315,08-2501-OF,,,2008-07-30 00:00:00,R,15,6,,0,C,2008_07_ME0060100_08-2501-OF_INC_NIBRS,,,
8151,42467024,4636315,08-2201-OF,,,2008-07-07 00:00:00,,18,6,,0,C,2008_07_ME0060100_08-2201-OF_INC_NIBRS,,,
8151,42467025,4636315,08-2203-OF,,,2008-07-07 00:00:00,,21,6,,0,C,2008_07_ME0060100_08-2203-OF_INC_NIBRS,,,
8151,42467026,4636315,08-2204-OF,,,2008-07-08 00:00:00,R,6,6,,0,C,2008_07_ME0060100_08-2204-OF_INC_NIBRS,,,
8151,42467027,4636315,08-2206-OF,,,2008-07-07 00:00:00,,11,6,,0,C,2008_07_ME0060100_08-2206-OF_INC_NIBRS,,,
8151,42467028,4636315,08-2207-OF,,,2008-07-08 00:00:00,R,13,6,,0,C,2008_07_ME0060100_08-2207-OF_INC_NIBRS,,,
8151,42467029,4636315,08-2209-OF,,,2008-07-08 00:00:00,,19,6,,0,C,2008_07_ME0060100_08-2209-OF_INC_NIBRS,,,
8151,42467031,4636315,08-2212-OF,,,2008-07-08 00:00:00,R,22,6,,0,C,2008_07_ME0060100_08-2212-OF_INC_NIBRS,,,
8151,42467032,4636315,08-2213-OF,,,2008-07-08 00:00:00,R,23,6,,0,C,2008_07_ME0060100_08-2213-OF_INC_NIBRS,,,
8151,42467033,4636315,08-2214-OF,,,2008-07-09 00:00:00,,3,6,,0,C,2008_07_ME0060100_08-2214-OF_INC_NIBRS,,,
8151,42467034,4636315,08-2215-OF,,,2008-07-09 00:00:00,,3,4,2008-07-10 00:00:00,0,C,2008_07_ME0060100_08-2215-OF_INC_NIBRS,,,
8151,42467035,4636315,08-2216-OF,,,2008-07-09 00:00:00,,6,4,2008-08-08 00:00:00,0,C,2008_07_ME0060100_08-2216-OF_INC_NIBRS,,,
8151,42467036,4636315,08-2217-OF,,,2008-07-09 00:00:00,R,7,6,,0,C,2008_07_ME0060100_08-2217-OF_INC_NIBRS,,,
8151,42467037,4636315,08-2222-OF,,,2008-07-09 00:00:00,,18,4,2008-08-19 00:00:00,0,C,2008_07_ME0060100_08-2222-OF_INC_NIBRS,,,
8151,42467038,4636315,08-2223-OF,,,2008-07-09 00:00:00,,19,6,,0,C,2008_07_ME0060100_08-2223-OF_INC_NIBRS,,,
8151,42467079,4636315,08-2291-OF,,,2008-07-14 00:00:00,R,11,6,,0,C,2008_07_ME0060100_08-2291-OF_INC_NIBRS,,,
8151,42467080,4636315,08-2293-OF,,,2008-07-12 00:00:00,,13,6,,0,C,2008_07_ME0060100_08-2293-OF_INC_NIBRS,,,
8151,42467081,4636315,08-2294-OF,,,2008-07-14 00:00:00,,13,6,,0,C,2008_07_ME0060100_08-2294-OF_INC_NIBRS,,,
8151,42467082,4636315,08-2295-OF,,,2008-07-14 00:00:00,R,14,6,,0,C,2008_07_ME0060100_08-2295-OF_INC_NIBRS,,,
8151,42467083,4636315,08-2298-OF,,,2008-07-14 00:00:00,,17,6,,0,C,2008_07_ME0060100_08-2298-OF_INC_NIBRS,,,
8151,42467084,4636315,08-2299-OF,,,2008-07-10 00:00:00,,8,6,,0,C,2008_07_ME0060100_08-2299-OF_INC_NIBRS,,,
8151,42467086,4636315,08-2300-OF,,,2008-07-15 00:00:00,R,13,6,,0,C,2008_07_ME0060100_08-2300-OF_INC_NIBRS,,,
8151,42467087,4636315,08-2303-OF,,,2008-07-15 00:00:00,,16,6,,0,C,2008_07_ME0060100_08-2303-OF_INC_NIBRS,,,
8151,42467088,4636315,08-2307-OF,,,2008-07-16 00:00:00,,1,4,2008-07-18 00:00:00,0,C,2008_07_ME0060100_08-2307-OF_INC_NIBRS,,,
8151,42467089,4636315,08-2309-OF,,,2008-07-16 00:00:00,,4,6,,0,C,2008_07_ME0060100_08-2309-OF_INC_NIBRS,,,
8151,42467090,4636315,08-2313-OF,,,2008-07-16 00:00:00,R,12,6,,0,C,2008_07_ME0060100_08-2313-OF_INC_NIBRS,,,
8151,42467091,4636315,08-2319-OF,,,2008-07-17 00:00:00,R,0,4,2008-07-17 00:00:00,0,C,2008_07_ME0060100_08-2319-OF_INC_NIBRS,,,
8151,42468026,4636315,08-2502-OF,,,2008-07-30 00:00:00,R,16,6,,0,C,2008_07_ME0060100_08-2502-OF_INC_NIBRS,,,
8151,42468027,4636315,08-2503-OF,,,2008-07-30 00:00:00,,16,6,,0,C,2008_07_ME0060100_08-2503-OF_INC_NIBRS,,,
8151,42468028,4636315,08-2504-OF,,,2008-07-23 00:00:00,,17,6,,0,C,2008_07_ME0060100_08-2504-OF_INC_NIBRS,,,
8151,42468029,4636315,08-2506-OF,,,2008-07-30 00:00:00,,18,6,,0,C,2008_07_ME0060100_08-2506-OF_INC_NIBRS,,,
8151,42468030,4636315,08-2508-OF,,,2008-07-30 00:00:00,R,19,6,,0,C,2008_07_ME0060100_08-2508-OF_INC_NIBRS,,,
8151,42468031,4636315,08-2509-OF,,,2008-07-30 00:00:00,,22,4,2008-08-01 00:00:00,0,C,2008_07_ME0060100_08-2509-OF_INC_NIBRS,,,
8151,42468032,4636315,08-2510-OF,,,2008-07-30 00:00:00,,0,6,,0,C,2008_07_ME0060100_08-2510-OF_INC_NIBRS,,,
8151,42468033,4636315,08-2513-OF,,,2008-07-30 00:00:00,R,5,6,,0,C,2008_07_ME0060100_08-2513-OF_INC_NIBRS,,,
8151,42468034,4636315,08-2514-OF,,,2008-07-31 00:00:00,,8,6,,0,C,2008_07_ME0060100_08-2514-OF_INC_NIBRS,,,
8151,42468035,4636315,08-2516-OF,,,2008-07-31 00:00:00,R,9,4,2008-07-31 00:00:00,0,C,2008_07_ME0060100_08-2516-OF_INC_NIBRS,,,
8151,42468036,4636315,08-2517-OF,,,2008-07-31 00:00:00,R,9,6,,0,C,2008_07_ME0060100_08-2517-OF_INC_NIBRS,,,
8151,42468037,4636315,08-2518-OF,,,2008-07-09 00:00:00,,12,6,,0,C,2008_07_ME0060100_08-2518-OF_INC_NIBRS,,,
8151,42468038,4636315,08-2519-OF,,,2008-07-30 00:00:00,,5,6,,0,C,2008_07_ME0060100_08-2519-OF_INC_NIBRS,,,
8151,42468040,4636315,08-2520-OF,,,2008-07-31 00:00:00,R,13,6,,0,C,2008_07_ME0060100_08-2520-OF_INC_NIBRS,,,
8151,42468041,4636315,08-2523-OF,,,2008-07-31 00:00:00,,17,6,,0,C,2008_07_ME0060100_08-2523-OF_INC_NIBRS,,,
8151,42468042,4636315,08-2526-OF,,,2008-07-31 00:00:00,,20,6,,0,C,2008_07_ME0060100_08-2526-OF_INC_NIBRS,,,
8151,42468043,4636315,08-2528-OF,,,2008-07-31 00:00:00,R,23,6,,0,C,2008_07_ME0060100_08-2528-OF_INC_NIBRS,,,
8151,42468044,4636315,08-2529-OF,,,2008-07-28 00:00:00,,5,6,,0,C,2008_07_ME0060100_08-2529-OF_INC_NIBRS,,,
8151,42467039,4636315,08-2224-OF,,,2008-07-09 00:00:00,,21,4,2008-07-19 00:00:00,0,C,2008_07_ME0060100_08-2224-OF_INC_NIBRS,,,
8151,42467040,4636315,08-2225-OF,,,2008-07-09 00:00:00,,22,6,,0,C,2008_07_ME0060100_08-2225-OF_INC_NIBRS,,,
8151,42467041,4636315,08-2226-OF,,,2008-07-09 00:00:00,R,21,6,,0,C,2008_07_ME0060100_08-2226-OF_INC_NIBRS,,,
8151,42467042,4636315,08-2227-OF,,,2008-07-10 00:00:00,,2,4,2008-07-11 00:00:00,0,C,2008_07_ME0060100_08-2227-OF_INC_NIBRS,,,
8151,42467043,4636315,08-2228-OF,,,2008-07-09 00:00:00,,8,6,,0,C,2008_07_ME0060100_08-2228-OF_INC_NIBRS,,,
8151,42467045,4636315,08-2230-OF,,,2008-07-10 00:00:00,,9,6,,0,C,2008_07_ME0060100_08-2230-OF_INC_NIBRS,,,
8151,42467046,4636315,08-2233-OF,,,2008-07-10 00:00:00,,11,6,,0,C,2008_07_ME0060100_08-2233-OF_INC_NIBRS,,,
8151,42467047,4636315,08-2234-OF,,,2008-07-10 00:00:00,,11,6,,0,C,2008_07_ME0060100_08-2234-OF_INC_NIBRS,,,
8151,42467048,4636315,08-2235-OF,,,2008-07-10 00:00:00,R,18,6,,0,C,2008_07_ME0060100_08-2235-OF_INC_NIBRS,,,
8151,42467049,4636315,08-2239-OF,,,2008-07-11 00:00:00,R,4,6,,0,C,2008_07_ME0060100_08-2239-OF_INC_NIBRS,,,
8151,42467050,4636315,08-2240-OF,,,2008-07-11 00:00:00,R,5,6,,0,C,2008_07_ME0060100_08-2240-OF_INC_NIBRS,,,
8151,42467051,4636315,08-2241-OF,,,2008-07-11 00:00:00,,0,4,2008-08-04 00:00:00,0,C,2008_07_ME0060100_08-2241-OF_INC_NIBRS,,,
8151,42467052,4636315,08-2242-OF,,,2008-07-11 00:00:00,R,7,6,,0,C,2008_07_ME0060100_08-2242-OF_INC_NIBRS,,,
8151,42467053,4636315,08-2243-OF,,,2008-07-11 00:00:00,R,9,6,,0,C,2008_07_ME0060100_08-2243-OF_INC_NIBRS,,,
8151,42467054,4636315,08-2244-OF,,,2008-07-11 00:00:00,R,9,6,,0,C,2008_07_ME0060100_08-2244-OF_INC_NIBRS,,,
8151,42467055,4636315,08-2245-OF,,,2008-07-11 00:00:00,,11,6,,0,C,2008_07_ME0060100_08-2245-OF_INC_NIBRS,,,
8151,42467056,4636315,08-2246-OF,,,2008-07-11 00:00:00,R,12,6,,0,C,2008_07_ME0060100_08-2246-OF_INC_NIBRS,,,
8151,42467057,4636315,08-2247-OF,,,2008-07-11 00:00:00,R,12,6,,0,C,2008_07_ME0060100_08-2247-OF_INC_NIBRS,,,
8151,42467059,4636315,08-2251-OF,,,2008-07-11 00:00:00,R,16,6,,0,C,2008_07_ME0060100_08-2251-OF_INC_NIBRS,,,
8151,42467060,4636315,08-2257-OF,,,2008-07-11 00:00:00,R,20,6,,0,C,2008_07_ME0060100_08-2257-OF_INC_NIBRS,,,
8151,42467061,4636315,08-2260-OF,,,2008-07-12 00:00:00,R,1,6,,0,C,2008_07_ME0060100_08-2260-OF_INC_NIBRS,,,
8151,42467062,4636315,08-2261-OF,,,2008-07-11 00:00:00,,9,4,2008-08-20 00:00:00,0,C,2008_07_ME0060100_08-2261-OF_INC_NIBRS,,,
8151,42467063,4636315,08-2263-OF,,,2008-07-12 00:00:00,R,16,6,,0,C,2008_07_ME0060100_08-2263-OF_INC_NIBRS,,,
8151,42467064,4636315,08-2265-OF,,,2008-07-12 00:00:00,,20,6,,0,C,2008_07_ME0060100_08-2265-OF_INC_NIBRS,,,
8151,42467065,4636315,08-2266-OF,,,2008-07-12 00:00:00,,23,6,,0,C,2008_07_ME0060100_08-2266-OF_INC_NIBRS,,,
8151,42467066,4636315,08-2268-OF,,,2008-07-13 00:00:00,,4,6,,0,C,2008_07_ME0060100_08-2268-OF_INC_NIBRS,,,
8151,42467067,4636315,08-2269-OF,,,2008-07-13 00:00:00,R,9,6,,0,C,2008_07_ME0060100_08-2269-OF_INC_NIBRS,,,
8151,42467069,4636315,08-2271-OF,,,2008-07-13 00:00:00,,10,6,,0,C,2008_07_ME0060100_08-2271-OF_INC_NIBRS,,,
8151,42467070,4636315,08-2274-OF,,,2008-07-13 00:00:00,,16,4,2008-07-15 00:00:00,0,C,2008_07_ME0060100_08-2274-OF_INC_NIBRS,,,
8151,42467071,4636315,08-2277-OF,,,2008-07-13 00:00:00,,18,6,,0,C,2008_07_ME0060100_08-2277-OF_INC_NIBRS,,,
8151,42467072,4636315,08-2278-OF,,,2008-07-13 00:00:00,,18,4,2008-07-15 00:00:00,0,C,2008_07_ME0060100_08-2278-OF_INC_NIBRS,,,
8151,42467074,4636315,08-2280-OF,,,2008-07-13 00:00:00,,20,6,,0,C,2008_07_ME0060100_08-2280-OF_INC_NIBRS,,,
8151,42467075,4636315,08-2282-OF,,,2008-07-13 00:00:00,,21,6,,0,C,2008_07_ME0060100_08-2282-OF_INC_NIBRS,,,
8151,42467076,4636315,08-2283-OF,,,2008-07-13 00:00:00,,21,4,2008-08-20 00:00:00,0,C,2008_07_ME0060100_08-2283-OF_INC_NIBRS,,,
8151,42467077,4636315,08-2289-OF,,,2008-07-14 00:00:00,R,6,6,,0,C,2008_07_ME0060100_08-2289-OF_INC_NIBRS,,,
8151,42467093,4636315,08-2323-OF,,,2008-07-17 00:00:00,R,5,6,,0,C,2008_07_ME0060100_08-2323-OF_INC_NIBRS,,,
