offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
49943975,42469069,45,C,7,,,
49941868,42469070,23,C,12,,,
49943976,42469071,35,C,20,,,
49944994,42469072,49,C,20,0,N,
49944370,42469073,49,C,20,0,F,
49944371,42469073,5,C,20,,,
49934067,42469074,5,C,14,,,
49944372,42469075,44,C,20,,,
49934068,42469076,47,C,4,,,
49934069,42469076,5,C,4,,,
49953051,42469077,44,C,20,,,
49944345,42468095,5,C,20,,,
49935895,42468096,16,C,20,,,
49945961,42468097,51,C,20,,,
49941837,42468098,5,C,13,,,
49944346,42468099,5,C,20,,,
49944964,42468100,5,C,20,,,
49941838,42468102,27,C,20,,,
49945962,42468103,51,C,23,,,
49934041,42468104,14,C,20,,,
49944967,42468105,14,C,20,,,
49944347,42468106,2,C,25,,,
49945963,42468107,23,C,12,,,
49944968,42468108,47,C,8,,,
49943950,42468109,45,C,21,,,
49945964,42468110,23,C,8,,,
49941839,42468111,41,A,46,,,
49935896,42468112,14,C,5,,,
49934042,42468113,49,C,20,0,F,
49941840,42468114,44,C,20,,,
49934043,42468115,14,C,20,,,
49944969,42468116,49,C,20,0,F,
49944970,42468116,5,C,20,,,
49944348,42468118,14,C,20,,,
49945965,42468119,47,C,8,,,
49941841,42468120,5,C,20,,,
49934045,42468121,51,C,14,,,
49935897,42468123,14,C,20,,,
49935898,42468123,5,C,20,,,
49941842,42468124,40,C,8,,,
49945966,42468125,23,C,8,,,
49935899,42468126,44,C,21,,,
49953028,42468127,20,C,20,,,
49941843,42468128,45,C,13,,,
49944971,42468129,16,C,13,,,
49953029,42468131,14,C,20,,,
49943952,42468132,44,C,11,,,
49935900,42468133,45,C,20,,,
49944973,42468134,28,C,25,,,
49944974,42468136,44,C,20,,,
49943953,42468137,49,C,7,0,F,
49943954,42468137,5,C,7,,,
49953030,42468138,14,C,20,,,
49953031,42468139,14,A,20,,,
49934046,42468140,14,A,20,,,
49944349,42468141,5,C,5,,,
49941845,42468142,21,C,20,,,
49935901,42468143,5,C,24,,,
49934047,42468144,14,C,20,,,
49935902,42468145,45,C,23,,,
49935903,42468146,23,C,8,,,
49953032,42468147,45,C,23,,,
49935904,42468148,14,C,25,,,
49953054,42469079,44,C,20,,,
49941869,42469080,51,C,20,,,
49941870,42469080,49,C,20,0,F,
49935917,42469081,5,C,13,,,
49944995,42469082,23,C,8,,,
49935918,42469084,23,C,24,,,
49944373,42469085,2,C,46,,,
49944374,42469086,47,C,20,,,
49934070,42469087,5,C,25,,,
49935919,42469089,49,C,10,0,N,
49944375,42469090,27,C,20,,,
49944376,42469090,51,C,20,,,
49935920,42469091,14,C,18,,,
49943977,42469092,14,C,20,,,
49943978,42469093,44,C,14,,,
49953056,42469094,51,C,20,,,
49953057,42469094,47,C,20,,,
49953058,42469096,16,C,11,,,
49943979,42469097,23,C,12,,,
49935921,42469098,51,C,20,,,
49934072,42469099,45,C,20,,,
49943980,42469100,23,C,8,,,
49934073,42469101,51,C,25,,,
49943981,42469102,45,C,11,,,
49953059,42469103,23,C,12,,,
49941871,42469104,5,C,25,,,
49944377,42469105,49,C,5,0,F,
49935922,42469106,2,C,20,,,
49935923,42469106,41,C,20,,,
49934074,42469107,51,C,18,,,
49944997,42469108,23,C,8,,,
49943982,42469109,14,C,8,,,
49953060,42469110,41,C,25,,,
49953061,42469111,44,C,20,,,
49935924,42469112,14,C,13,,,
49944378,42469113,7,C,25,,,
49934075,42469114,5,C,25,,,
49943983,42469115,49,C,20,0,N,
49944998,42469116,5,C,18,,,
49944379,42469118,14,C,25,,,
49943435,42462302,16,C,20,,,
49944380,42469925,27,C,20,,,
49941873,42469926,36,C,46,,,
49944999,42469927,5,C,20,,,
49941874,42469928,2,C,20,,,
49934076,42469930,14,C,13,,,
49934077,42469930,5,C,13,,,
49941876,42469931,23,C,8,,,
49941875,42469931,51,C,8,,,
49953062,42469932,45,C,14,,,
49934840,42469933,51,C,20,,,
49934841,42469934,14,C,20,,,
49935925,42469935,51,C,20,,,
49941877,42469936,14,C,20,,,
49935926,42469937,23,C,8,,,
49945000,42469938,14,C,20,,,
49941878,42469940,5,C,20,,,
49953063,42469941,44,C,20,,,
49953064,42469942,14,C,20,,,
49935928,42469943,51,C,20,,,
49943985,42469944,45,C,20,,,
49935929,42469945,23,C,8,,,
49934844,42469946,35,C,8,,,
49934842,42469946,23,C,8,,,
49934843,42469946,16,C,8,,,
49943710,42474890,14,C,18,,,
49943711,42474890,41,C,18,,,
49934048,42468960,14,C,21,,,
49934845,42469948,27,C,13,,,
49943987,42469949,14,C,18,,,
49934846,42469950,23,C,11,,,
49935930,42469951,14,C,20,,,
49935931,42469951,5,C,20,,,
49934847,42469953,44,C,20,,,
49953067,42469974,41,C,25,,,
49953074,42469993,44,C,20,,,
49944350,42468958,51,C,20,,,
49953033,42468959,51,C,25,,,
49934049,42468961,14,C,21,,,
49953034,42468962,14,C,21,,,
49944975,42468963,44,C,20,,,
49944976,42468964,51,C,20,,,
49941846,42468965,14,C,8,,,
49953035,42468966,20,C,24,,,
49935905,42468967,14,C,18,,,
49943955,42468968,47,C,20,,,
49944977,42468971,45,C,20,,,
49943956,42468972,14,C,18,,,
49953036,42468973,23,C,8,,,
49953037,42468974,49,C,20,0,F,
49953038,42468974,5,C,20,,,
49941847,42468976,51,C,25,,,
49943957,42468977,14,C,20,,,
49943958,42468977,45,C,20,,,
49943959,42468977,28,C,20,,,
49943960,42468977,5,C,20,,,
49953039,42468978,45,C,8,,,
49944978,42468979,5,C,20,,,
49944979,42468980,7,C,12,,,
49941848,42468981,14,C,18,,,
49941849,42468981,7,C,18,,,
49943961,42468983,2,C,7,,,
49941850,42468984,5,C,20,,,
49934053,42468985,23,C,7,,,
49944980,42468986,14,C,20,,,
49943962,42468987,23,C,8,,,
49941851,42468988,47,C,20,,,
49941852,42468988,41,C,20,,,
49934054,42468989,45,C,20,,,
49941853,42468991,49,C,6,0,F,
49941854,42468991,5,C,6,,,
49935908,42468993,49,C,20,0,N,
49943963,42468994,20,C,18,,,
49944352,42468996,44,C,20,,,
49944353,42468996,5,C,20,,,
49934055,42468997,5,C,18,,,
49944981,42468998,14,C,25,,,
49944982,42468998,5,C,25,,,
49941856,42468999,23,C,12,,,
49953040,42469000,51,C,13,,,
49934056,42469001,51,C,20,,,
49934057,42469002,47,C,20,,,
49944983,42469003,5,C,13,,,
49943964,42469005,23,C,8,,,
49943965,42469006,49,C,20,0,F,
49943966,42469006,21,C,20,,,
49944354,42469007,51,C,20,,,
49944355,42469007,5,C,20,,,
49941858,42469008,56,C,20,,,
49944356,42469009,2,A,25,,,
49934058,42469010,49,C,10,0,F,
49934059,42469010,5,C,10,,,
49953076,42470009,45,C,7,,,
49944984,42469011,49,C,4,0,F,
49944985,42469011,5,C,4,,,
49943967,42469013,14,C,20,,,
49941859,42469014,14,C,5,,,
49944358,42469015,14,C,20,,,
49953041,42469016,49,C,20,0,N,
49953042,42469017,51,C,20,,,
49934060,42469018,5,C,20,,,
49953043,42469019,49,C,25,0,F,
49953044,42469019,47,C,25,,,
49953045,42469019,5,C,25,,,
49935215,42468046,45,C,25,,,
49945951,42468047,5,C,13,,,
49935887,42468048,21,C,20,,,
49945952,42468049,51,C,20,,,
49945953,42468050,45,C,25,,,
49944957,42468051,23,C,8,,,
49934032,42468053,14,C,13,,,
49935216,42468054,51,C,8,,,
49934033,42468055,27,C,13,,,
49945954,42468056,51,C,18,,,
49944341,42468057,45,C,20,,,
49934034,42468058,47,C,20,,,
49934035,42468058,11,C,20,,,
49934036,42468059,47,C,14,,,
49945955,42468060,5,C,20,,,
49945956,42468061,16,C,20,,,
49935217,42468062,2,C,21,,,
49941829,42468063,51,C,20,,,
49941830,42468063,45,C,20,,,
49941831,42468063,5,C,20,,,
49941832,42468064,5,C,20,,,
49934037,42468065,47,C,8,,,
49945957,42468066,5,C,25,,,
49945958,42468067,5,C,18,,,
49935965,42468068,5,C,25,,,
49935966,42468069,49,C,20,0,N,
49934038,42468071,49,C,20,0,N,
49944958,42468072,28,C,18,,,
49944959,42468073,47,C,21,,,
49941833,42468074,45,C,20,,,
49934039,42468075,5,C,20,,,
49941834,42468076,23,C,24,,,
49944343,42468077,14,C,18,,,
49944960,42468079,5,A,13,,,
49935888,42468080,56,C,20,,,
49945959,42468081,49,C,22,0,F,
49945960,42468081,5,C,22,,,
49935889,42468082,47,C,8,,,
49935890,42468083,5,C,20,,,
49935891,42468083,35,C,20,,,
49935892,42468083,39,C,20,,,
49944961,42468084,14,C,20,,,
49941835,42468086,51,C,21,,,
49935893,42468087,44,C,20,,,
49935967,42468088,5,C,13,,,
49944963,42468089,49,C,20,0,F,
49953701,42477675,14,C,20,,,
49953702,42477675,7,C,20,,,
49953169,42470963,45,C,20,,,
49945045,42470964,47,C,8,,,
49945046,42470965,45,C,23,,,
49944392,42470034,5,C,24,,,
49945018,42470035,14,C,13,,,
49945019,42470037,44,C,20,,,
49953080,42470038,5,C,10,,,
49944002,42470039,44,C,12,,,
49934857,42470040,14,C,18,,,
49934858,42470040,45,C,18,,,
49952386,42470041,14,C,18,,,
49934859,42470042,14,C,18,,,
49934860,42470043,21,C,20,,,
49952387,42470044,45,C,20,,,
49952388,42470044,21,C,20,,,
49944003,42470045,23,C,24,,,
49941890,42470046,51,C,20,,,
49941891,42470047,14,C,20,,,
49953154,42470049,49,C,20,0,F,
49941893,42470051,23,C,25,,,
49953155,42470054,45,C,13,,,
49945020,42470055,47,C,20,,,
49945021,42470056,14,C,13,,,
49945022,42470056,45,C,13,,,
49934863,42470057,5,C,25,,,
49953156,42470058,5,C,2,,,
49935947,42470061,49,C,5,0,N,
49945023,42470062,44,C,5,,,
49942654,42470063,51,C,20,,,
49945024,42470064,23,C,5,,,
49942655,42470065,23,C,7,,,
49944004,42470067,49,C,20,0,F,
49942656,42470068,4,C,20,,,
49944005,42470069,14,C,20,,,
49944006,42470069,45,C,20,,,
49942657,42470070,44,C,14,,,
49944007,42470071,45,C,20,,,
49953158,42470072,51,C,25,,,
49945025,42470073,14,C,20,,,
49945026,42470073,45,C,20,,,
49934864,42470075,45,C,20,,,
49934865,42470075,41,C,20,,,
49934866,42470076,2,C,8,,,
49942659,42470077,14,C,18,,,
49942660,42470077,45,C,18,,,
49945027,42470078,5,C,20,,,
49953159,42470079,23,C,8,,,
49953160,42470080,49,C,20,0,N,
49934875,42470966,5,C,22,,,
49942673,42470968,47,C,8,,,
49945047,42470969,45,C,20,,,
49942674,42470970,45,C,5,,,
49944021,42470971,45,C,21,,,
49945048,42470972,5,C,2,,,
49953170,42470973,44,C,20,,,
49945049,42470975,47,C,22,,,
49936721,42470976,2,C,2,,,
49945050,42470977,5,C,20,,,
49936722,42470978,51,C,21,,,
49942675,42470979,49,C,25,0,F,
49942676,42470979,5,C,25,,,
49936723,42470981,37,C,25,,,
49936724,42470981,28,C,25,,,
49934877,42470982,45,C,22,,,
49953098,42470983,23,C,8,,,
49944025,42470985,45,C,20,,,
49942678,42470986,2,C,20,,,
49936725,42470987,23,C,12,,,
49944026,42470988,51,C,20,,,
49944027,42470989,51,C,20,,,
49944028,42470991,14,C,18,,,
49944029,42470991,5,C,18,,,
49942679,42470992,14,C,18,,,
49942680,42470992,5,C,18,,,
49936726,42470993,49,C,20,0,N,
49936727,42470994,21,C,14,,,
49936729,42470996,49,C,20,0,N,
49945052,42470997,51,C,20,,,
49953099,42470998,5,C,20,,,
49934878,42470999,5,C,20,,,
49936730,42471000,49,A,25,0,F,
49936731,42471000,5,C,25,,,
49944030,42471001,44,C,20,,,
49936732,42471002,2,A,20,,,
49942681,42471004,35,C,11,,,
49942682,42471004,39,C,11,,,
49944031,42471005,23,C,12,,,
49942683,42471006,45,C,20,,,
49953172,42471007,2,C,20,,,
49944032,42471008,23,C,8,,,
49953173,42471009,44,C,21,,,
49945053,42471010,45,C,6,,,
49945054,42471010,5,C,6,,,
49945804,42471011,45,C,25,,,
49945805,42471011,5,C,25,,,
49953174,42471013,47,C,20,,,
49953101,42471014,2,C,2,,,
49942684,42471015,23,C,17,,,
49936734,42471029,56,C,20,,,
49953177,42471031,17,A,20,,,
49934882,42471038,7,A,5,,,
49945028,42470081,14,C,20,,,
49945029,42470081,5,C,20,,,
49953161,42470083,5,C,18,,,
49934867,42470084,23,C,8,,,
49934868,42470085,23,C,25,,,
49945030,42470086,49,C,18,0,F,
49945031,42470086,14,C,18,,,
49942661,42470087,45,C,20,,,
49942662,42470087,5,C,20,,,
49932987,42463263,23,C,12,,,
49926214,42463268,16,C,11,,,
49934895,42471887,51,C,46,,,
49934896,42471888,51,C,46,,,
49953113,42471889,14,C,18,,,
49944802,42471890,51,C,46,,,
49953082,42470895,51,C,20,,,
49944008,42470896,16,C,20,,,
49942663,42470897,5,C,13,,,
49945032,42470898,45,C,20,,,
49934869,42470899,51,C,20,,,
49934870,42470901,23,A,8,,,
49953162,42470902,5,C,13,,,
49945033,42470903,51,C,23,,,
49953086,42470904,45,C,18,,,
49942664,42470905,49,C,6,0,F,
49944009,42470906,45,C,7,,,
49944010,42470906,41,C,7,,,
49944011,42470908,47,C,25,,,
49935951,42470909,44,C,20,,,
49935952,42470910,5,A,5,,,
49944012,42470911,45,C,20,,,
49944013,42470911,11,C,20,,,
49935953,42470912,5,C,22,,,
49953163,42470913,45,C,20,,,
49945034,42470914,35,C,11,,,
49935954,42470915,16,C,25,,,
49953164,42470917,23,C,8,,,
49942665,42470918,2,C,20,,,
49953087,42470919,5,C,20,,,
49944014,42470920,14,C,20,,,
49945036,42470922,51,C,20,,,
49935956,42470923,5,C,20,,,
49935955,42470923,51,C,20,,,
49935957,42470924,5,C,20,,,
49935958,42470925,47,C,5,,,
49935959,42470926,49,C,20,0,N,
49935960,42470926,21,C,20,,,
49943988,42469954,14,C,18,,,
49945001,42469955,5,C,18,,,
49953065,42469956,14,C,18,,,
49934849,42469958,49,C,4,0,N,
49953066,42469959,51,C,16,,,
49941879,42469960,45,C,20,,,
49935932,42469961,14,C,18,,,
49935933,42469962,45,C,20,,,
49934850,42469963,51,C,20,,,
49941880,42469964,51,C,22,,,
49935934,42469965,14,C,20,,,
49935935,42469965,45,C,20,,,
49944382,42469966,14,C,13,,,
49944383,42469966,45,C,13,,,
49935936,42469967,5,C,25,,,
49935937,42469968,44,C,13,,,
49941881,42469969,2,C,2,,,
49943989,42469970,23,C,8,,,
49941882,42469971,5,C,20,,,
49944384,42469972,49,C,20,0,F,
49944385,42469972,5,C,20,,,
49943990,42469973,51,C,20,,,
49934851,42469975,23,C,8,,,
49953068,42469976,5,C,8,,,
49953069,42469977,47,C,25,,,
49943991,42469978,23,C,8,,,
49945002,42469979,11,C,13,,,
49945003,42469979,41,C,13,,,
49943992,42469980,23,C,8,,,
49945004,42469981,14,C,20,,,
49945005,42469981,45,C,20,,,
49943993,42469982,51,C,11,,,
49953070,42469983,45,C,7,,,
49953071,42469985,49,C,13,0,N,
49945007,42469986,51,C,13,,,
49953072,42469987,49,C,20,0,F,
49943994,42469988,5,C,7,,,
49941883,42469989,45,C,20,,,
49941884,42469990,45,C,25,,,
49953073,42469992,2,C,20,,,
49944386,42469994,51,C,20,,,
49943995,42469995,45,C,14,,,
49943996,42469996,45,C,20,,,
49945038,42470929,45,C,24,,,
49934871,42470930,5,C,20,,,
49953088,42470931,51,C,25,,,
49942666,42470933,51,C,20,,,
49944016,42470934,5,C,20,,,
49935963,42470935,23,C,12,,,
49953166,42470936,51,C,4,,,
49942667,42470937,14,C,18,,,
49942668,42470937,21,C,18,,,
49953089,42470938,47,C,20,,,
49953090,42470938,21,C,20,,,
49935964,42470939,7,C,18,,,
49942669,42470940,14,C,18,,,
49942670,42470940,45,C,18,,,
49953091,42470941,14,C,18,,,
49953092,42470941,45,C,18,,,
49934872,42470942,14,C,18,,,
49934873,42470942,45,C,18,,,
49934874,42470942,5,C,18,,,
49945039,42470943,5,C,20,,,
49944017,42470944,51,C,20,,,
49953093,42470945,14,C,18,,,
49953094,42470945,45,C,18,,,
49942671,42470946,23,C,25,,,
49936717,42470948,45,C,22,,,
49953095,42470949,45,C,7,,,
49936718,42470950,14,C,20,,,
49936719,42470950,45,C,20,,,
49942672,42470951,14,C,20,,,
49945040,42470952,14,C,20,,,
49945041,42470952,45,C,20,,,
49945042,42470953,14,C,13,,,
49945043,42470954,14,A,20,,,
49953096,42470955,5,C,25,,,
49953167,42470956,7,C,25,,,
49953168,42470957,49,C,18,0,N,
49945044,42470958,45,C,20,,,
49944018,42470959,14,C,7,,,
49944019,42470960,2,C,8,,,
49936720,42470962,51,C,20,,,
49953075,42469997,44,C,20,,,
49943997,42469998,5,C,20,,,
49945009,42469999,5,C,25,,,
49945010,42470000,51,C,25,,,
49945011,42470001,44,C,20,,,
49935938,42470003,45,C,20,,,
49935939,42470004,5,C,13,,,
49941885,42470005,51,C,14,,,
49943999,42470006,45,C,7,,,
49944000,42470007,45,C,21,,,
49945012,42470008,36,C,20,,,
49941886,42470010,49,C,20,0,N,
49941887,42470010,5,C,20,,,
49953077,42470011,23,C,8,,,
49945013,42470012,51,C,20,,,
49934852,42470013,47,C,23,,,
49944387,42470014,14,C,24,,,
49944388,42470014,5,C,24,,,
49935940,42470015,51,C,20,,,
49935941,42470015,39,C,20,,,
49934853,42470016,51,C,20,,,
49944389,42470017,5,C,20,,,
49953078,42470019,14,C,25,,,
49941888,42470020,51,C,20,,,
49945014,42470021,5,C,18,,,
49934854,42470022,44,C,25,,,
49945016,42470024,14,C,20,,,
49945017,42470025,51,C,20,,,
49935942,42470026,5,C,25,,,
49934855,42470027,49,C,20,0,N,
49934856,42470028,5,C,20,,,
49944390,42470029,23,C,8,,,
49941889,42470030,51,C,22,,,
49935943,42470031,51,C,20,,,
49935944,42470031,35,C,20,,,
49944391,42470032,5,C,18,,,
49935945,42470033,51,C,18,,,
49935946,42470033,5,C,18,,,
49953114,42471892,47,C,20,,,
49953115,42471893,47,C,20,,,
49934897,42471894,51,C,20,,,
49945815,42471895,49,C,20,0,N,
49936743,42471896,49,C,20,0,F,
49936744,42471896,5,C,20,,,
49936745,42471897,5,C,20,,,
49944803,42471898,5,C,19,,,
49934898,42471899,49,C,20,0,F,
49942691,42471901,5,C,18,,,
49944804,42471903,3,C,20,,,
49934899,42471904,51,C,25,,,
49953192,42471905,45,C,25,,,
49936746,42471906,35,C,22,,,
49945818,42471907,47,C,4,,,
49936747,42471908,44,C,24,,,
49953117,42471909,45,A,25,,,
49945819,42471910,47,C,25,,,
49942692,42471911,51,C,21,,,
49942693,42471912,23,C,7,,,
49945820,42471913,44,C,25,,,
49945821,42471914,2,A,20,,,
49945822,42471915,47,C,46,,,
49942694,42471916,2,A,20,,,
49934900,42471917,45,C,20,,,
49944805,42471918,49,C,6,0,F,
49944806,42471919,21,C,19,,,
49934901,42471920,51,C,20,,,
49942695,42471921,51,C,20,,,
49942696,42471922,49,C,20,0,F,
49942697,42471922,5,C,20,,,
49944807,42471923,49,C,20,0,F,
49944808,42471923,5,C,20,,,
49953118,42471925,49,C,20,0,F,
49953119,42471925,5,C,20,,,
49945823,42471926,45,C,18,,,
49942698,42471927,5,C,13,,,
49953120,42471928,45,C,4,,,
49936748,42471929,35,C,13,,,
49945824,42471930,49,C,6,0,F,
49953121,42471931,5,C,13,,,
49953194,42471932,45,C,13,,,
49934902,42471934,23,C,8,,,
49953122,42471935,5,C,13,,,
49953123,42471936,51,C,13,,,
49942701,42471937,23,C,25,,,
49934903,42471939,5,C,14,,,
49934904,42471940,47,C,25,,,
49953195,42471941,45,C,25,,,
49953124,42471942,51,C,20,,,
49953125,42471943,47,C,5,,,
49934905,42471944,51,C,22,,,
49944809,42471945,45,C,7,,,
49953196,42471946,45,C,20,,,
49936749,42471947,5,C,22,,,
49945825,42471948,49,C,20,0,F,
49942703,42471949,45,C,5,,,
49942704,42471950,51,C,20,,,
49945826,42471951,32,C,20,,,
49934906,42471952,51,C,13,,,
49942705,42471953,47,C,20,,,
49942706,42471953,11,C,20,,,
49936750,42471954,45,C,25,,,
49936751,42471955,51,C,20,,,
49944810,42471957,44,C,20,,,
49944811,42471958,5,C,18,,,
49934907,42471959,51,C,20,,,
49944812,42471960,47,C,12,,,
49942707,42471961,51,C,25,,,
49953197,42471962,51,C,7,,,
49942708,42471963,51,C,20,,,
49936752,42471965,5,C,20,,,
49945828,42471966,14,C,18,,,
49953198,42471967,14,C,13,,,
49945829,42471968,41,C,8,,,
49945830,42471969,5,C,20,,,
49945831,42471971,5,C,22,,,
49953126,42471972,49,C,18,0,N,
49953199,42471973,14,C,20,,,
49936754,42471974,5,C,20,,,
49953200,42471975,23,C,12,,,
49945832,42471976,2,C,20,,,
49936733,42471016,45,C,20,,,
49934879,42471017,44,C,2,,,
49945806,42471018,51,C,13,,,
49953103,42471020,47,C,8,,,
49945807,42471021,51,C,20,,,
49953104,42471022,23,C,12,,,
49953105,42471023,47,C,20,,,
49945808,42471024,49,C,24,0,F,
49945809,42471024,5,C,24,,,
49944033,42471025,51,C,20,,,
49953175,42471026,14,C,20,,,
49953176,42471026,5,C,20,,,
49934880,42471027,14,C,20,,,
49953106,42471028,49,C,46,0,F,
49953107,42471028,5,C,46,,,
49953108,42471030,14,C,18,,,
49942685,42471033,47,C,25,,,
49953178,42471034,2,A,20,,,
49953179,42471035,49,C,20,0,F,
49953180,42471035,5,C,20,,,
49945810,42471036,14,C,18,,,
49945811,42471036,5,C,18,,,
49953109,42471037,2,A,46,,,
49934883,42471039,47,C,21,,,
49936735,42471040,14,C,13,,,
49953110,42471041,23,C,8,,,
49942686,42471042,5,C,5,,,
49942687,42471043,51,C,25,,,
49944034,42471044,47,C,20,,,
49944035,42471044,11,C,20,,,
49944036,42471044,2,C,20,,,
49934884,42471045,21,C,20,,,
49934885,42471046,14,C,20,,,
49936736,42471047,14,C,20,,,
49942709,42471977,5,C,20,,,
49953127,42471978,35,C,20,,,
49944813,42471979,51,C,20,,,
49944814,42471980,5,C,20,,,
49953201,42471981,2,C,25,,,
49953202,42471982,45,C,4,,,
49944815,42471984,47,C,20,,,
49944816,42471985,49,C,20,0,N,
49936755,42471986,14,C,18,,,
49944817,42471987,51,C,46,,,
49944818,42471988,45,C,13,,,
49944819,42471989,45,C,22,,,
49936756,42471990,23,C,25,,,
49936757,42471991,47,C,25,,,
49945834,42471992,51,C,25,,,
49936758,42471993,49,C,20,0,F,
49936759,42471993,5,C,20,,,
49944820,42471994,21,C,13,,,
49934909,42471995,5,C,25,,,
49945835,42471997,5,C,13,,,
49936760,42471998,23,C,8,,,
49936761,42471999,51,C,25,,,
49942710,42472000,51,C,20,,,
49953204,42472001,23,C,8,,,
49953128,42472002,5,C,21,,,
49936762,42472003,51,C,3,,,
49953129,42472004,51,C,20,,,
49945836,42472005,5,C,4,,,
49942711,42472006,51,C,20,,,
49936763,42472007,44,C,20,,,
49936764,42472007,5,C,20,,,
49942712,42472008,2,C,8,,,
49942713,42472009,51,C,13,,,
49944821,42472010,49,C,20,0,N,
49944822,42472010,35,C,20,,,
49945837,42472012,49,C,20,0,N,
49936765,42472013,5,C,20,,,
49953205,42472014,5,C,20,,,
49944823,42472015,51,C,13,,,
49936766,42472016,51,C,13,,,
49944824,42472017,5,C,4,,,
49934911,42472018,14,C,18,,,
49953130,42472019,5,C,13,,,
49953181,42471048,14,C,13,,,
49942688,42471050,27,C,20,,,
49942689,42471050,39,C,20,,,
49934886,42471051,51,C,46,,,
49934887,42471051,5,C,46,,,
49953182,42471052,45,C,20,,,
49934888,42471053,45,C,23,,,
49944037,42471054,23,C,8,,,
49934889,42471055,49,C,20,0,F,
49934912,42472020,44,C,24,,,
49953206,42472021,47,C,21,,,
49953131,42472022,47,C,20,,,
49953132,42472022,5,C,20,,,
49944825,42472023,2,C,20,,,
49953207,42472831,51,C,14,,,
49944827,42472833,37,C,5,,,
49934913,42472834,45,C,11,,,
49934914,42472835,14,C,20,,,
49942714,42472836,5,C,20,,,
49934915,42472837,11,C,23,,,
49936767,42472838,5,C,20,,,
49944828,42472839,5,C,18,,,
49944829,42472840,51,C,20,,,
49942715,42472841,44,C,20,,,
49942716,42472842,41,A,20,,,
49953208,42472843,5,C,13,,,
49945838,42472844,35,C,20,,,
49934916,42472845,5,C,25,,,
49942717,42472847,16,C,13,,,
49953209,42472848,44,C,20,,,
49953210,42472848,35,C,20,,,
49945839,42472849,14,C,13,,,
49945840,42472850,14,C,20,,,
49944830,42472851,2,C,2,,,
49953134,42472852,14,C,20,,,
49953135,42472853,23,C,12,,,
49936768,42472854,14,C,20,,,
49936769,42472854,5,C,20,,,
49953211,42472855,5,C,20,,,
49953212,42472856,45,C,20,,,
49936770,42472857,23,C,8,,,
49944831,42472858,51,C,22,,,
49953136,42472859,14,C,13,,,
49944866,42473868,45,C,20,,,
49953223,42472885,36,C,20,,,
49953224,42472885,56,C,20,,,
49944832,42472886,51,C,46,,,
49953183,42471864,5,C,25,,,
49953184,42471866,14,C,18,,,
49953185,42471867,14,C,20,,,
49953186,42471867,5,C,20,,,
49934890,42471868,14,C,20,,,
49944038,42471869,21,C,20,,,
49945812,42471870,14,C,21,,,
49953112,42471871,49,C,20,0,F,
49934891,42471872,21,C,20,,,
49934892,42471872,5,C,20,,,
49944039,42471873,49,C,20,0,F,
49934893,42471874,5,C,20,,,
49953187,42471875,14,C,20,,,
49945813,42471876,14,C,18,,,
49953188,42471877,14,C,13,,,
49953189,42471877,5,C,13,,,
49944040,42471878,51,C,13,,,
49945814,42471879,23,C,12,,,
49936738,42471880,14,C,18,,,
49934894,42471881,49,C,20,0,N,
49936739,42471882,14,C,20,,,
49936740,42471883,51,C,13,,,
