victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
45885314,42484499,1,4,,,,5,12,M,1,2,R,,,,
45885315,42484500,1,4,,,,5,31,M,1,2,R,,,,
45885317,42484502,1,4,,,,5,31,F,1,2,N,,,,
45885319,42484504,1,4,,,,5,34,F,1,2,N,,,,
45885329,42484513,1,4,,,,5,44,F,1,2,N,,,,
45885332,42484516,1,8,,,,,,,,,,,,,
45885337,42484520,1,1,,,,,,,,,,,,,
45885339,42484522,1,8,,,,,,,,,,,,,
45885343,42484526,1,1,,,,,,,,,,,,,
45886243,42484535,1,1,,,,,,,,,,,,,
45886384,42485466,1,4,,,,5,58,M,1,2,R,,,,
45886409,42485483,1,4,,,,5,47,M,1,2,R,,,,
45887321,42485509,1,4,,,,4,,M,0,3,R,,,,
45885201,42483593,1,4,,,,5,41,F,1,2,R,,,,
45885206,42483598,1,4,,,,5,46,M,1,2,N,,,,
45885208,42483600,1,4,,,,5,49,M,1,2,R,,,,
45885212,42483603,1,4,,,,5,41,F,1,2,R,,,,
45885213,42483604,1,4,,,,5,17,F,1,2,N,,,,
45885214,42483605,1,1,,,,,,,,,,,,,
45885217,42483608,1,4,,,,5,64,M,1,2,N,,,,
45885219,42483610,1,4,,,,5,48,M,1,2,R,,,,
45886245,42484537,1,1,,,,,,,,,,,,,
45886246,42484538,1,1,,,,,,,,,,,,,
45886247,42484538,2,4,,,,5,33,M,1,2,N,,,,
45886248,42484539,1,4,,,,5,54,F,1,2,R,,,,
45886251,42484542,1,4,,,,5,31,M,1,2,R,,,,
45886252,42484543,1,4,,,,5,29,F,1,2,N,,,,
45886254,42484545,1,4,,,,5,18,M,1,2,R,,,,
45886258,42484548,1,4,,,,5,27,M,1,2,R,,,,
45886259,42484549,1,4,,,,5,69,F,1,2,R,,,,
45886260,42484550,1,4,,,,5,13,F,1,3,N,,,,
45886261,42484551,1,4,,,,5,21,F,1,2,R,,,,
45886262,42484552,1,3,,,,,,,,,,,,,
45886263,42484553,1,1,,,,,,,,,,,,,
45886264,42484554,1,4,,,,5,19,F,1,2,R,,,,
45886266,42484556,1,4,,,,5,45,F,1,2,N,,,,
45886267,42484557,1,4,,,,5,22,F,1,2,R,,,,
45886268,42484558,1,4,,,,5,46,M,1,2,R,,,,
45886269,42484559,1,4,,,,5,24,F,1,2,R,,,,
45886271,42484561,1,4,,,,5,25,F,1,2,R,,,,
45886273,42484563,1,4,,,,5,22,M,1,2,N,,,,
45886274,42484564,1,4,,,,5,30,M,1,2,R,,,,
45886276,42484566,1,1,,,,,,,,,,,,,
45886278,42484568,1,4,,,,5,33,M,1,2,R,,,,
45886279,42484569,1,1,,,,,,,,,,,,,
45886280,42484570,1,4,,,,5,96,F,1,2,R,,,,
45886281,42484571,1,4,,,,5,25,F,1,2,R,,,,
45886283,42484573,1,1,,,,,,,,,,,,,
45886285,42484575,1,1,,,,,,,,,,,,,
45886287,42484577,1,4,,,,5,19,M,1,2,N,,,,
45886288,42484578,1,4,,,,5,33,F,1,2,R,,,,
45886289,42484579,1,4,,,,5,38,F,1,2,R,,,,
45886291,42484581,1,4,,,,5,38,F,1,3,R,,,,
45886292,42484582,1,1,,,,,,,,,,,,,
45886293,42484583,1,4,,,,5,33,F,1,2,R,,,,
45886296,42484586,1,4,,,,5,30,F,1,2,R,,,,
45886299,42484589,1,4,,,,5,29,M,1,2,R,,,,
45886303,42484592,1,1,,,,,,,,,,,,,
45886305,42484594,1,1,,,,,,,,,,,,,
45887367,42485551,1,4,,,,5,52,F,1,2,R,,,,
45887370,42485554,1,4,,,,5,36,M,1,2,R,,,,
45887371,42485554,2,4,,,,5,62,F,0,3,N,,,,
45887373,42485556,1,4,,,,5,57,F,1,2,R,,,,
45887408,42486365,1,1,,,,,,,,,,,,,
45887409,42486366,1,8,,,,,,,,,,,,,
45887411,42486367,2,8,,,,,,,,,,,,,
45887410,42486367,1,1,,,,,,,,,,,,,
45887413,42486369,1,4,,,,5,31,F,1,2,R,,,,
45887414,42486370,1,4,,,,5,33,M,1,2,R,,,,
45887415,42486370,2,4,,,,5,33,F,1,2,R,,,,
45887421,42486376,1,8,,,,,,,,,,,,,
45887423,42486378,1,4,,,,5,18,F,1,2,R,,,,
45887425,42486380,1,8,,,,,,,,,,,,,
45887429,42486383,2,8,,,,,,,,,,,,,
45887428,42486383,1,1,,,,,,,,,,,,,
45887432,42486386,1,1,,,,,,,,,,,,,
45887434,42486388,1,8,,,,,,,,,,,,,
45887435,42486389,1,1,,,,,,,,,,,,,
45886306,42485396,1,4,,,,5,64,M,1,2,R,,,,
45886308,42485398,1,4,,,,5,47,F,1,2,N,,,,
45886311,42485401,1,1,,,,,,,,,,,,,
45886312,42485402,1,1,,,,,,,,,,,,,
45886313,42485403,1,4,,,,5,23,F,1,2,R,,,,
45886315,42485405,1,4,,,,5,40,M,1,2,R,,,,
45886316,42485406,1,4,,,,5,60,F,1,2,R,,,,
45886317,42485407,1,4,,,,5,29,F,1,2,N,,,,
45886319,42485409,1,4,,,,5,28,F,1,2,N,,,,
45886324,42485414,1,4,,,,5,47,M,1,2,R,,,,
45886325,42485415,1,4,,,,5,54,M,1,2,R,,,,
45886326,42485416,1,4,,,,5,30,M,1,2,R,,,,
45886327,42485416,2,4,,,,5,35,F,1,2,R,,,,
45886329,42485418,1,4,,,,5,40,F,1,2,N,,,,
45886333,42485421,1,4,,,,5,81,F,1,2,R,,,,
45886335,42485423,1,4,,,,5,68,M,1,2,R,,,,
45886337,42485425,1,4,,,,5,18,M,1,2,R,,,,
45886338,42485426,1,4,,,,5,25,M,1,2,R,,,,
45886340,42485428,1,4,,,,5,39,M,1,2,R,,,,
45886341,42485429,1,4,,,,5,23,F,1,2,R,,,,
45886343,42485431,1,4,,,,5,21,F,1,2,R,,,,
45886346,42485434,1,4,,,,5,45,M,1,2,N,,,,
45886350,42485437,1,4,,,,5,41,M,1,2,N,,,,
45886351,42485438,1,4,,,,5,43,F,1,2,R,,,,
45886356,42485442,1,4,,,,5,30,M,1,2,R,,,,
45886378,42485461,1,4,,,,5,34,M,1,2,N,,,,
45886379,42485462,1,8,,,,,,,,,,,,,
45886380,42485463,1,8,,,,,,,,,,,,,
45885322,42484507,1,4,,,,5,18,M,1,2,R,,,,
45885323,42484507,2,4,,,,5,19,M,1,2,R,,,,
45885326,42484510,1,1,,,,,,,,,,,,,
45885327,42484511,1,4,,,,5,21,F,1,2,R,,,,
45885330,42484514,1,1,,,,,,,,,,,,,
45885336,42484519,1,4,,,,5,39,F,1,2,R,,,,
45885340,42484523,1,4,,,,5,32,F,1,2,N,,,,
45885341,42484524,1,4,,,,5,56,M,1,2,N,,,,
45885342,42484525,1,4,,,,5,46,F,1,2,N,,,,
45885345,42484528,1,4,,,,5,48,F,1,2,R,,,,
45886239,42484531,1,1,,,,,,,,,,,,,
45886240,42484532,1,4,,,,5,23,F,1,2,R,,,,
45886241,42484533,1,4,,,,5,45,M,1,2,R,,,,
45886242,42484534,1,4,,,,5,32,F,1,2,N,,,,
45886244,42484536,1,4,,,,5,36,F,1,2,R,,,,
45886386,42485468,1,4,,,,5,29,M,1,2,R,,,,
45886387,42485469,1,1,,,,,,,,,,,,,
45886393,42485474,1,8,,,,,,,,,,,,,
45886397,42485477,1,4,,,,5,54,M,1,2,R,,,,
45886405,42485480,1,1,,,,,,,,,,,,,
45886412,42485485,2,3,,,,,,,,,,,,,
45886411,42485485,1,4,,,,5,52,M,1,2,N,,,,
45886417,42485490,1,4,,,,5,63,M,1,2,R,,,,
45886418,42485491,1,1,,,,,,,,,,,,,
45887305,42485493,1,4,,,,5,43,F,1,2,R,,,,
45887310,42485498,1,4,,,,5,45,F,1,2,R,,,,
45887315,42485503,1,8,,,,,,,,,,,,,
45887325,42485512,1,1,,,,,,,,,,,,,
45887327,42485514,1,8,,,,,,,,,,,,,
45887328,42485515,1,4,,,,5,28,F,1,2,R,,,,
45887329,42485516,1,4,,,,5,57,F,0,3,N,,,,
45887334,42485520,1,4,,,,5,32,F,5,2,R,,,,
45887336,42485522,1,8,,,,,,,,,,,,,
45887339,42485525,1,8,,,,,,,,,,,,,
45887342,42485528,1,4,,,,5,38,M,1,2,N,,,,
45887346,42485532,1,4,,,,5,15,F,1,2,R,,,,
45887348,42485534,1,4,,,,5,22,F,1,2,R,,,,
45887351,42485537,1,8,,,,,,,,,,,,,
45887353,42485539,1,1,,,,,,,,,,,,,
45887354,42485540,1,1,,,,,,,,,,,,,
45878873,42478716,1,4,,,,5,15,F,1,2,R,,,,
45877717,42477682,1,4,,,,5,12,M,1,2,N,,,,
45877718,42477683,1,1,,,,,,,,,,,,,
45877719,42477684,1,1,,,,,,,,,,,,,
45877720,42477684,2,4,,,,5,52,M,1,2,N,,,,
45877721,42477684,3,4,,,,5,32,M,1,2,R,,,,
45877724,42477686,1,4,,,,5,57,F,1,2,R,,,,
45877727,42477689,1,1,,,,,,,,,,,,,
45877728,42477690,1,4,,,,5,22,M,1,2,N,,,,
45877729,42477690,2,4,,,,5,23,M,1,2,N,,,,
45877730,42477690,3,3,,,,,,,,,,,,,
45877731,42477691,1,1,,,,,,,,,,,,,
45877765,42477723,1,8,,,,,,,,,,,,,
45877775,42477733,1,8,,,,,,,,,,,,,
45881036,42480659,1,4,,,,5,16,F,1,2,R,,,,
45887368,42485552,1,4,,,,5,17,M,1,2,N,,,,
45887369,42485553,1,4,,,,5,29,F,1,2,R,,,,
45887372,42485555,1,4,,,,5,20,F,1,3,N,,,,
45887374,42485557,1,4,,,,5,67,F,1,2,R,,,,
45887375,42485558,1,4,,,,5,92,M,1,2,N,,,,
45887376,42485559,1,4,,,,5,4,F,2,2,R,,,,
45887377,42486363,1,4,,,,5,19,M,1,2,N,,,,
45887393,42486364,16,4,,,,5,17,M,5,2,N,,,,
45887396,42486364,19,4,,,,5,14,F,5,2,N,,,,
45887397,42486364,20,4,,,,5,13,F,5,2,N,,,,
45887386,42486364,9,4,,,,5,15,M,2,2,N,,,,
45887378,42486364,1,4,,,,5,17,F,1,2,N,,,,
45887379,42486364,2,4,,,,5,15,F,1,2,N,,,,
45887380,42486364,3,4,,,,5,16,F,1,2,N,,,,
45887381,42486364,4,4,,,,5,16,F,1,2,N,,,,
45887382,42486364,5,4,,,,5,16,F,1,2,N,,,,
45887383,42486364,6,4,,,,5,15,F,1,2,N,,,,
45887384,42486364,7,4,,,,5,14,F,1,2,N,,,,
45887385,42486364,8,4,,,,5,15,F,1,2,N,,,,
45887387,42486364,10,4,,,,5,15,M,1,2,N,,,,
45887388,42486364,11,4,,,,5,16,M,1,2,N,,,,
45887389,42486364,12,4,,,,5,17,F,1,2,N,,,,
45887390,42486364,13,4,,,,5,16,M,1,2,N,,,,
45887391,42486364,14,4,,,,5,17,M,1,2,N,,,,
45887392,42486364,15,4,,,,5,16,M,1,2,N,,,,
45887394,42486364,17,4,,,,5,15,F,1,2,N,,,,
45887395,42486364,18,4,,,,5,14,F,1,2,N,,,,
45887398,42486364,21,4,,,,5,17,F,1,2,N,,,,
45887399,42486364,22,4,,,,5,17,F,1,2,N,,,,
45887400,42486364,23,4,,,,5,16,F,1,2,N,,,,
45887401,42486364,24,4,,,,5,15,F,1,2,N,,,,
45887402,42486364,25,4,,,,5,16,F,1,2,N,,,,
45887403,42486364,26,4,,,,5,16,F,1,2,N,,,,
45887404,42486364,27,4,,,,5,14,M,1,2,N,,,,
45887405,42486364,28,4,,,,5,14,M,1,2,N,,,,
45887406,42486364,29,4,,,,5,18,F,1,2,N,,,,
45887407,42486364,30,4,,,,5,15,F,1,2,N,,,,
45887412,42486368,1,1,,,,,,,,,,,,,
45887416,42486371,1,4,,,,5,18,M,2,2,R,,,,
45886352,42485439,1,4,,,,5,58,F,1,2,R,,,,
45886353,42485439,2,4,,,,5,57,M,1,2,R,,,,
45886355,42485441,1,4,,,,5,42,M,1,2,R,,,,
45886357,42485443,1,4,,,,5,17,M,1,2,N,,,,
45886358,42485443,2,4,,,,5,34,M,1,2,N,,,,
45886359,42485444,1,4,,,,5,58,M,1,2,R,,,,
45886360,42485445,1,4,,,,5,27,F,1,2,N,,,,
45886361,42485446,1,4,,,,5,21,M,1,2,R,,,,
45886362,42485447,1,8,,,,,,,,,,,,,
45886363,42485448,1,4,,,,5,14,M,1,2,R,,,,
45886364,42485449,1,4,,,,5,55,M,2,2,R,,,,
45886366,42485451,1,4,,,,5,49,M,1,2,R,,,,
45886367,42485452,1,1,,,,,,,,,,,,,
45886368,42485453,1,4,,,,5,65,M,1,2,R,,,,
45886370,42485455,1,4,,,,5,19,M,1,2,R,,,,
45886374,42485458,1,4,,,,5,34,F,1,2,N,,,,
45886375,42485458,2,4,,,,5,35,M,1,2,N,,,,
45886376,42485459,1,4,,,,5,48,M,1,2,R,,,,
45886377,42485460,1,4,,,,5,39,F,0,3,R,,,,
45886381,42485464,1,1,,,,,,,,,,,,,
45886382,42485465,1,4,,,,5,12,F,1,2,R,,,,
45886383,42485465,2,4,,,,5,38,F,1,2,R,,,,
45886385,42485467,1,1,,,,,,,,,,,,,
45886388,42485470,1,4,,,,5,46,F,1,2,R,,,,
45886389,42485471,1,4,,,,5,30,F,1,2,R,,,,
45886390,42485472,1,4,,,,5,40,M,1,2,R,,,,
45886391,42485472,2,4,,,,5,36,F,1,2,N,,,,
45886392,42485473,1,4,,,,5,65,M,1,2,R,,,,
45886394,42485475,1,4,,,,5,13,F,1,2,R,,,,
45886398,42485478,1,4,,,,5,75,M,1,2,R,,,,
45886399,42485478,2,4,,,,5,44,F,1,2,R,,,,
45886402,42485478,5,4,,,,5,25,M,1,2,R,,,,
45886403,42485478,6,4,,,,5,37,M,1,2,R,,,,
45886400,42485478,3,1,,,,,,,,,,,,,
45886401,42485478,4,1,,,,,,,,,,,,,
45886406,42485481,1,4,,,,5,34,M,1,2,R,,,,
45886407,42485482,1,4,,,,5,23,F,1,2,R,,,,
45886408,42485482,2,4,,,,5,51,M,1,2,N,,,,
45886410,42485484,1,4,,,,5,19,M,0,3,R,,,,
45886413,42485486,1,1,,,,,,,,,,,,,
45886414,42485487,1,4,,,,5,86,M,1,2,R,,,,
45886415,42485488,1,4,,,,5,21,F,1,2,R,,,,
45886416,42485489,1,4,,,,5,21,F,1,2,R,,,,
45887304,42485492,1,4,,,,5,46,F,1,2,N,,,,
45887306,42485494,1,4,,,,5,27,F,1,2,R,,,,
45887307,42485495,1,4,,,,5,24,M,1,2,R,,,,
45887308,42485496,1,4,,,,5,49,F,1,2,R,,,,
45887309,42485497,1,4,,,,5,53,F,1,2,R,,,,
45887311,42485499,1,1,,,,,,,,,,,,,
45887312,42485500,1,1,,,,,,,,,,,,,
45887313,42485501,1,4,,,,5,37,F,1,2,R,,,,
45887314,42485502,1,1,,,,,,,,,,,,,
45887316,42485504,1,1,,,,,,,,,,,,,
45887317,42485505,1,4,,,,5,46,M,1,2,N,,,,
45887318,42485506,1,4,,,,5,32,F,1,2,R,,,,
45887319,42485507,1,4,,,,5,28,F,0,3,R,,,,
45887322,42485510,1,4,,,,5,31,M,1,2,R,,,,
45887323,42485510,2,4,,,,5,11,M,1,2,R,,,,
45887326,42485513,1,4,,,,5,63,F,1,2,R,,,,
45887330,42485517,1,4,,,,5,20,F,1,2,R,,,,
45887331,42485518,1,4,,,,5,27,F,1,2,R,,,,
45887332,42485519,1,4,,,,5,24,M,1,2,R,,,,
45887333,42485519,2,4,,,,5,40,F,1,2,R,,,,
45887335,42485521,1,4,,,,5,37,F,1,2,R,,,,
45887337,42485523,1,4,,,,5,57,M,1,2,R,,,,
45887338,42485524,1,4,,,,5,40,F,1,2,R,,,,
45887340,42485526,1,4,,,,5,38,F,1,2,R,,,,
45887341,42485527,1,4,,,,5,49,F,1,2,R,,,,
45887343,42485529,1,4,,,,5,12,F,1,2,R,,,,
45887347,42485533,1,4,,,,5,73,F,1,2,R,,,,
45887349,42485535,1,4,,,,5,50,M,1,2,R,,,,
45887350,42485536,1,4,,,,5,32,M,1,2,R,,,,
45887352,42485538,1,4,,,,5,49,F,1,2,R,,,,
45887355,42485541,1,4,,,,5,28,F,1,2,R,,,,
45887356,42485542,1,4,,,,5,38,M,1,2,N,,,,
45887357,42485543,1,4,,,,5,52,M,1,2,R,,,,
45887358,42485543,2,4,,,,5,57,M,1,2,R,,,,
45887359,42485544,1,4,,,,5,44,F,1,2,R,,,,
45887360,42485544,2,4,,,,5,42,M,1,2,R,,,,
45887362,42485546,1,4,,,,5,59,M,1,2,R,,,,
45887363,42485547,1,4,,,,5,52,M,1,2,N,,,,
45887364,42485548,1,1,,,,,,,,,,,,,
45887366,42485550,1,1,,,,,,,,,,,,,
45878784,42478634,1,4,,,,5,33,F,1,2,R,,,,
45878786,42478636,1,4,,,,5,18,F,1,2,R,,,,
45878791,42478641,1,4,,,,5,43,F,1,2,R,,,,
45878793,42478643,1,4,,,,5,27,M,1,2,N,,,,
45878794,42478644,1,1,,,,,,,,,,,,,
45878796,42478646,1,4,,,,5,44,F,1,2,R,,,,
45878798,42478647,2,4,,,,5,56,F,1,2,R,,,,
45878797,42478647,1,4,,,,4,,M,1,2,R,,,,
45878802,42478651,1,4,,,,5,43,F,1,2,R,,,,
45878804,42478653,1,1,,,,,,,,,,,,,
45878809,42478658,1,4,,,,5,22,F,1,2,R,,,,
45878811,42478660,1,8,,,,,,,,,,,,,
45878813,42478662,1,8,,,,,,,,,,,,,
45878823,42478672,1,6,,,,,,,,,,,,,
45878869,42478712,1,4,,,,5,30,F,1,2,R,,,,
45877722,42477685,1,1,,,,,,,,,,,,,
45877723,42477685,2,1,,,,,,,,,,,,,
45877740,42477700,1,8,,,,,,,,,,,,,
45877743,42477703,1,1,,,,,,,,,,,,,
45877744,42477704,1,8,,,,,,,,,,,,,
45877748,42477708,1,1,,,,,,,,,,,,,
45877750,42477710,1,1,,,,,,,,,,,,,
45877752,42477712,1,8,,,,,,,,,,,,,
45877754,42477714,1,1,,,,,,,,,,,,,
45877755,42477715,1,1,,,,,,,,,,,,,
45877758,42477716,3,8,,,,,,,,,,,,,
45877756,42477716,1,4,,,,5,37,M,1,2,R,,,,
45877757,42477716,2,4,,,,5,37,M,1,2,R,,,,
45877763,42477721,1,4,,,,5,25,F,1,2,R,,,,
45877768,42477726,1,4,,,,5,41,F,1,2,R,,,,
45877770,42477728,1,4,,,,5,36,M,1,2,R,,,,
45877776,42477734,1,4,,,,5,17,M,1,2,N,,,,
45877778,42477736,1,1,,,,,,,,,,,,,
45877783,42477740,1,4,,,,5,20,F,2,2,N,,,,
45877786,42477743,1,8,,,,,,,,,,,,,
45877790,42477745,1,1,,,,,,,,,,,,,
45877795,42477750,1,1,,,,,,,,,,,,,
45877797,42477752,1,1,,,,,,,,,,,,,
45877798,42477753,1,1,,,,,,,,,,,,,
45877800,42477755,1,8,,,,,,,,,,,,,
45878705,42477762,1,3,,,,,,,,,,,,,
45878714,42477771,1,4,,,,5,52,M,1,2,R,,,,
45878715,42477771,2,4,,,,5,43,F,1,2,R,,,,
45878716,42477772,1,1,,,,,,,,,,,,,
45878717,42477773,1,4,,,,5,60,M,1,2,R,,,,
45878718,42477774,1,8,,,,,,,,,,,,,
45878720,42477776,1,8,,,,,,,,,,,,,
45878722,42477778,1,1,,,,,,,,,,,,,
45878725,42477780,1,4,,,,5,44,F,1,2,R,,,,
45878726,42477781,1,1,,,,,,,,,,,,,
45878728,42477783,1,8,,,,,,,,,,,,,
45878732,42477787,1,1,,,,,,,,,,,,,
45879818,42478769,1,4,,,,5,17,F,1,2,N,,,,
45878734,42477789,1,8,,,,,,,,,,,,,
45878738,42477792,1,8,,,,,,,,,,,,,
45878740,42477794,1,4,,,,5,36,F,1,2,R,,,,
45878745,42477798,1,8,,,,,,,,,,,,,
45878747,42477800,1,4,,,,5,23,F,1,2,R,,,,
45878748,42477800,2,4,,,,5,24,F,1,2,N,,,,
45878752,42477803,1,1,,,,,,,,,,,,,
45878753,42477804,1,1,,,,,,,,,,,,,
45878755,42477806,1,4,,,,5,23,F,1,2,R,,,,
45878760,42477810,1,3,,,,,,,,,,,,,
45878766,42477813,1,1,,,,,,,,,,,,,
45878771,42477818,1,4,,,,5,37,F,1,2,R,,,,
45879876,42479627,1,1,,,,,,,,,,,,,
45878774,42478628,1,4,,,,5,62,M,1,2,R,,,,
45878775,42478628,2,4,,,,5,31,F,1,2,R,,,,
45878776,42478628,3,4,,,,5,49,M,1,2,R,,,,
45878777,42478628,4,4,,,,5,35,F,1,2,R,,,,
45878778,42478628,5,4,,,,5,36,M,1,2,R,,,,
45887417,42486372,1,4,,,,5,66,F,1,2,R,,,,
45887418,42486373,1,4,,,,5,22,F,1,2,R,,,,
45887419,42486374,1,4,,,,5,19,F,1,2,N,,,,
45887420,42486375,1,4,,,,5,29,M,1,2,N,,,,
45887422,42486377,1,4,,,,5,17,F,2,2,R,,,,
45887424,42486379,1,1,,,,,,,,,,,,,
45887426,42486381,1,4,,,,5,35,F,1,2,N,,,,
45887427,42486382,1,4,,,,5,50,M,1,2,R,,,,
45887430,42486384,1,1,,,,,,,,,,,,,
45887431,42486385,1,4,,,,5,23,M,1,2,R,,,,
45887433,42486387,1,4,,,,5,44,M,1,2,R,,,,
45887436,42486390,1,4,,,,5,65,F,1,2,N,,,,
45887437,42486391,1,4,,,,4,,F,1,2,R,,,,
45887438,42486392,1,1,,,,,,,,,,,,,
45887439,42486392,2,4,,,,5,44,M,1,2,R,,,,
45887441,42486394,1,3,,,,,,,,,,,,,
45879900,42479648,1,8,,,,,,,,,,,,,
45879902,42479650,1,1,,,,,,,,,,,,,
45879903,42479651,1,4,,,,5,24,F,1,2,R,,,,
45879904,42479652,1,4,,,,5,21,M,1,2,R,,,,
45879906,42479654,1,8,,,,,,,,,,,,,
45879909,42479657,1,1,,,,,,,,,,,,,
45879916,42479663,1,8,,,,,,,,,,,,,
45879917,42479664,1,1,,,,,,,,,,,,,
45879921,42479668,1,8,,,,,,,,,,,,,
45879923,42479670,1,4,,,,5,35,M,1,2,R,,,,
45879925,42479672,1,8,,,,,,,,,,,,,
45879930,42479674,4,4,,,,5,6,M,1,1,R,,,,
45879931,42479674,5,4,,,,5,2,M,1,1,R,,,,
45879932,42479674,6,4,,,,5,9,M,1,1,R,,,,
45879933,42479674,7,4,,,,5,8,M,1,1,R,,,,
45879927,42479674,1,4,,,,5,25,F,2,1,R,,,,
45879928,42479674,2,4,,,,5,31,F,2,1,R,,,,
45879929,42479674,3,4,,,,5,30,M,2,1,R,,,,
45879935,42479674,9,8,,,,,,,,,,,,,
45879934,42479674,8,1,,,,,,,,,,,,,
45879937,42479676,1,4,,,,5,47,M,1,2,R,,,,
45879943,42479681,1,4,,,,5,19,F,1,2,R,,,,
45879945,42479683,1,8,,,,,,,,,,,,,
45879947,42479685,1,4,,,,5,20,F,1,2,R,,,,
45880867,42479699,1,4,,,,5,20,F,1,2,R,,,,
45878822,42478671,1,4,,,,5,35,F,1,2,N,,,,
45878825,42478674,1,1,,,,,,,,,,,,,
45878828,42478676,1,1,,,,,,,,,,,,,
45878830,42478678,1,1,,,,,,,,,,,,,
45878832,42478680,1,1,,,,,,,,,,,,,
45878836,42478683,1,4,,,,5,24,F,1,2,N,,,,
45878837,42478684,1,4,,,,5,31,F,2,2,N,,,,
45878838,42478685,1,4,,,,4,,M,1,2,R,,,,
45878840,42478687,1,1,,,,,,,,,,,,,
45878846,42478693,1,8,,,,,,,,,,,,,
45878849,42478695,1,1,,,,,,,,,,,,,
45878852,42478697,2,8,,,,,,,,,,,,,
45878851,42478697,1,4,,,,5,47,M,1,2,R,,,,
45878854,42478699,1,4,,,,5,70,M,1,2,R,,,,
45878858,42478702,1,1,,,,,,,,,,,,,
45878860,42478704,1,8,,,,,,,,,,,,,
45878864,42478708,1,4,,,,5,57,M,1,2,R,,,,
45878868,42478711,1,4,,,,5,16,F,1,2,N,,,,
45878871,42478714,1,4,,,,5,27,M,1,2,R,,,,
45877725,42477687,1,4,,,,5,25,M,1,2,N,,,,
45877726,42477688,1,4,,,,5,48,F,1,2,R,,,,
45877732,42477692,1,4,,,,5,49,M,1,2,R,,,,
45877733,42477693,1,1,,,,,,,,,,,,,
45877734,42477694,1,1,,,,,,,,,,,,,
45877735,42477695,1,4,,,,5,32,F,1,2,R,,,,
45877736,42477696,1,1,,,,,,,,,,,,,
45877737,42477697,1,4,,,,5,33,F,0,3,R,,,,
45877738,42477698,1,1,,,,,,,,,,,,,
45877739,42477699,1,4,,,,5,19,M,1,2,R,,,,
45877741,42477701,1,4,,,,5,44,M,1,2,R,,,,
45877742,42477702,1,4,,,,5,54,M,1,2,R,,,,
45880892,42479720,1,8,,,,,,,,,,,,,
45880897,42479724,1,1,,,,,,,,,,,,,
45877746,42477706,1,4,,,,5,35,F,1,2,R,,,,
45877747,42477707,1,1,,,,,,,,,,,,,
45877749,42477709,1,4,,,,5,73,F,1,2,N,,,,
45877751,42477711,1,4,,,,5,43,F,1,2,R,,,,
45877759,42477717,1,4,,,,5,21,F,1,2,R,,,,
45877760,42477718,1,1,,,,,,,,,,,,,
45877764,42477722,1,4,,,,5,24,M,1,2,N,,,,
45877766,42477724,1,4,,,,5,33,F,1,2,R,,,,
45877767,42477725,1,4,,,,5,20,F,1,2,R,,,,
45877769,42477727,1,4,,,,5,2,M,1,2,R,,,,
45877771,42477729,1,4,,,,5,13,M,1,2,N,,,,
45877772,42477730,1,4,,,,5,29,M,1,2,R,,,,
45877774,42477732,1,4,,,,5,40,F,1,2,R,,,,
45877777,42477735,1,4,,,,5,73,M,1,2,R,,,,
45877779,42477737,1,4,,,,5,24,M,1,2,N,,,,
45877780,42477737,2,4,,,,5,29,M,1,2,R,,,,
45877781,42477738,1,4,,,,5,41,F,1,2,N,,,,
45877782,42477739,1,1,,,,,,,,,,,,,
45877784,42477741,1,4,,,,5,18,F,2,2,R,,,,
45877785,42477742,1,4,,,,5,41,F,1,2,R,,,,
45877787,42477744,1,4,,,,5,10,F,1,2,R,,,,
45877788,42477744,2,4,,,,5,7,F,1,2,N,,,,
45877789,42477744,3,4,,,,5,5,F,1,2,R,,,,
45877791,42477746,1,4,,,,5,19,F,1,2,R,,,,
45877794,42477749,1,8,,,,,,,,,,,,,
45877796,42477751,1,4,,,,5,22,F,1,2,N,,,,
45877799,42477754,1,4,,,,5,21,M,1,2,R,,,,
45877801,42477756,1,4,,,,5,24,F,1,2,R,,,,
45877802,42477757,1,4,,,,5,39,M,1,2,R,,,,
45877805,42477760,1,1,,,,,,,,,,,,,
45877806,42477761,1,4,,,,5,45,F,1,2,R,,,,
45878706,42477763,1,1,,,,,,,,,,,,,
45878707,42477764,1,6,,,,,,,,,,,,,
45878708,42477765,1,4,,,,5,55,F,1,2,N,,,,
45878711,42477768,1,4,,,,5,28,M,1,2,R,,,,
45878712,42477769,1,4,,,,5,20,M,1,2,R,,,,
45878713,42477770,1,4,,,,5,37,F,1,2,N,,,,
45878719,42477775,1,1,,,,,,,,,,,,,
45878721,42477777,1,1,,,,,,,,,,,,,
45878723,42477779,1,4,,,,5,60,M,1,2,R,,,,
45878724,42477779,2,4,,,,5,59,F,1,2,R,,,,
45878727,42477782,1,4,,,,5,13,M,1,2,N,,,,
45878730,42477785,1,4,,,,5,4,F,1,2,R,,,,
45878875,42478718,1,4,,,,5,30,F,1,2,R,,,,
45878877,42478720,1,8,,,,,,,,,,,,,
45878882,42478725,1,1,,,,,,,,,,,,,
45879776,42478730,1,4,,,,5,46,F,1,2,R,,,,
45879780,42478734,1,1,,,,,,,,,,,,,
45879782,42478736,1,1,,,,,,,,,,,,,
