offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
47722263,42460312,3,5,18,F,1,,,,
47722261,42460312,1,5,16,M,1,,,,
47722262,42460312,2,5,15,M,1,,,,
47722264,42460313,0,,,,,,,,
47722265,42460314,0,,,,,,,,
47722267,42460316,1,5,26,M,1,,,,
47722268,42460317,0,,,,,,,,
47722269,42460318,1,5,18,F,1,,,,
47722272,42460321,1,5,38,M,1,,,,
47722274,42460323,1,5,57,M,1,,,,
47722277,42460326,0,,,,,,,,
47722278,42460327,0,,,,,,,,
47722279,42460328,1,5,19,M,1,,,,
47722280,42460329,0,,,,,,,,
47722281,42460330,0,,,,,,,,
47722283,42460332,0,,,,,,,,
47722284,42460333,0,,,,,,,,
47722285,42460334,0,,,,,,,,
47722286,42460335,0,,,,,,,,
47722287,42460336,0,,,,,,,,
47722290,42460339,0,,,,,,,,
47722293,42460341,2,5,24,F,1,,,,
47722292,42460341,1,5,32,M,1,,,,
47722296,42460344,1,5,37,M,1,,,,
47722297,42460345,1,5,41,F,1,,,,
47722299,42460347,1,5,64,M,1,,,,
47722301,42460349,0,,,,,,,,
47722303,42460351,1,5,22,M,1,,,,
47723874,42460380,0,,,,,,,,
47722232,42460283,1,5,28,M,1,,,,
47722234,42460285,1,5,31,M,1,,,,
47722235,42460286,1,5,21,M,1,,,,
47722238,42460290,1,5,31,M,1,,,,
47722241,42460293,1,5,24,F,1,,,,
47722244,42460296,1,5,26,M,1,,,,
47722249,42460300,1,5,25,M,2,,,,
47722256,42460307,1,5,25,M,1,,,,
47722257,42460308,1,5,18,M,1,,,,
47722259,42460310,1,5,23,M,1,,,,
47722260,42460311,1,5,19,M,1,,,,
47722266,42460315,1,5,34,M,2,,,,
47722270,42460319,1,5,27,M,1,,,,
47722273,42460322,1,5,33,F,1,,,,
47722275,42460324,1,5,33,F,1,,,,
47722276,42460325,1,5,48,M,1,,,,
47722282,42460331,1,5,21,F,1,,,,
47722289,42460338,1,5,23,M,1,,,,
47723845,42460353,0,,,,,,,,
47723846,42460354,0,,,,,,,,
47723847,42460355,0,,,,,,,,
47723848,42460356,1,5,49,F,1,,,,
47723849,42460357,1,5,54,M,1,,,,
47723854,42460362,0,,,,,,,,
47723855,42460363,0,,,,,,,,
47723857,42460364,2,5,20,M,1,,,,
47723856,42460364,1,5,22,M,1,,,,
47723858,42460365,0,,,,,,,,
47723859,42460366,0,,,,,,,,
47723861,42460367,2,5,28,M,1,,,,
47723860,42460367,1,5,46,M,1,,,,
47723863,42460369,0,,,,,,,,
47723864,42460370,0,,,,,,,,
47723865,42460371,0,,,,,,,,
47723866,42460372,1,5,18,M,1,,,,
47723869,42460375,0,,,,,,,,
47723871,42460377,1,5,61,M,1,,,,
47723872,42460378,1,5,50,M,1,,,,
47723873,42460379,0,,,,,,,,
47723875,42460381,0,,,,,,,,
47723877,42460383,1,5,16,M,1,,,,
47723878,42460384,0,,,,,,,,
47723879,42460385,1,5,37,M,1,,,,
47723884,42460389,2,5,20,M,1,,,,
47723883,42460389,1,5,16,M,1,,,,
47723886,42460391,0,,,,,,,,
47723888,42460393,0,,,,,,,,
47723890,42460395,1,5,51,M,1,,,,
47723891,42460396,1,5,50,M,1,,,,
47723892,42460397,0,,,,,,,,
47723893,42460398,1,5,49,F,1,,,,
47723894,42460399,0,,,,,,,,
47723896,42460401,0,,,,,,,,
47723898,42460403,0,,,,,,,,
47723901,42460404,3,5,30,M,1,,,,
47723900,42460404,2,5,47,F,1,,,,
47723899,42460404,1,5,42,M,1,,,,
47723903,42460406,0,,,,,,,,
47723905,42460408,1,5,40,M,1,,,,
47723908,42461218,0,,,,,,,,
47723909,42461219,1,4,,M,0,,,,
47723911,42461221,0,,,,,,,,
47723913,42461223,0,,,,,,,,
47723914,42461224,0,,,,,,,,
47723915,42461225,0,,,,,,,,
47723921,42461230,2,5,17,M,1,,,,
47723920,42461230,1,5,22,M,1,,,,
47723923,42461232,0,,,,,,,,
47723924,42461233,0,,,,,,,,
47723925,42461234,1,5,13,F,1,,,,
47723927,42461236,1,5,23,M,1,,,,
47723929,42461238,0,,,,,,,,
47723931,42461240,0,,,,,,,,
47723934,42461243,0,,,,,,,,
47723935,42461244,1,5,21,M,1,,,,
47723936,42461245,1,5,29,M,1,,,,
47724070,42461362,2,5,18,M,1,,,,
47724069,42461362,1,4,,M,1,,,,
47724107,42462200,1,5,40,M,1,,,,
47722291,42460340,1,5,13,M,1,,,,
47722294,42460342,1,5,82,M,1,,,,
47722298,42460346,1,5,47,M,1,,,,
47722300,42460348,1,5,41,F,1,,,,
47722302,42460350,1,5,22,M,1,,,,
47723850,42460358,1,5,64,M,1,,,,
47723851,42460359,1,5,50,M,1,,,,
47723852,42460360,1,5,44,M,1,,,,
47723853,42460361,1,5,23,M,1,,,,
47723862,42460368,1,5,69,M,1,,,,
47723867,42460373,1,5,14,F,1,,,,
47723868,42460374,1,5,28,M,1,,,,
47723938,42461246,2,5,35,M,1,,,,
47723937,42461246,1,5,28,F,1,,,,
47723941,42461249,0,,,,,,,,
47723942,42461250,0,,,,,,,,
47723943,42461251,1,5,25,M,1,,,,
47723944,42461252,0,,,,,,,,
47723946,42461254,0,,,,,,,,
47723947,42461255,0,,,,,,,,
47723949,42461257,1,5,38,F,1,,,,
47723952,42461260,0,,,,,,,,
47723953,42461261,0,,,,,,,,
47723954,42461262,0,,,,,,,,
47723955,42461263,1,5,10,M,1,,,,
47723959,42461266,0,,,,,,,,
47723960,42461267,1,5,46,M,1,,,,
47723961,42461268,0,,,,,,,,
47723962,42461269,0,,,,,,,,
47723964,42461271,1,5,50,M,1,,,,
47723970,42461275,0,,,,,,,,
47723972,42461277,0,,,,,,,,
47723973,42461278,1,5,24,M,1,,,,
47723975,42461280,0,,,,,,,,
47723978,42461282,2,5,46,F,1,,,,
47723977,42461282,1,5,21,M,1,,,,
47723981,42461284,2,5,21,M,1,,,,
47723980,42461284,1,5,23,M,1,,,,
47723984,42461287,0,,,,,,,,
47723986,42461289,0,,,,,,,,
47723987,42461290,0,,,,,,,,
47723988,42461291,0,,,,,,,,
47723989,42461292,0,,,,,,,,
47723991,42461294,0,,,,,,,,
47723993,42461295,2,5,22,F,1,,,,
47723992,42461295,1,5,28,M,1,,,,
47723995,42461297,0,,,,,,,,
47723996,42461298,1,5,14,F,1,,,,
47723998,42461300,0,,,,,,,,
47724001,42461301,3,5,16,M,1,,,,
47723999,42461301,1,5,15,M,1,,,,
47724000,42461301,2,4,,M,0,,,,
47724003,42461303,0,,,,,,,,
47724005,42461305,1,5,25,M,1,,,,
47724007,42461307,1,5,15,M,1,,,,
47724009,42461309,0,,,,,,,,
47724011,42461311,0,,,,,,,,
47724030,42461328,1,5,21,M,1,,,,
47724040,42461336,2,5,22,M,1,,,,
47724039,42461336,1,5,23,M,1,,,,
47724048,42461344,1,5,29,M,2,,,,
47724050,42461344,3,5,37,M,1,,,,
47724049,42461344,2,5,35,F,1,,,,
47724052,42461346,0,,,,,,,,
47724053,42461347,0,,,,,,,,
47724056,42461350,1,5,38,F,1,,,,
47724058,42461352,0,,,,,,,,
47724061,42461355,1,5,59,M,1,,,,
47724062,42461356,1,5,22,M,1,,,,
47724065,42461358,1,5,28,M,1,,,,
47724066,42461359,1,5,26,M,1,,,,
47724067,42461360,1,5,29,M,1,,,,
47724068,42461361,1,5,54,M,1,,,,
47724074,42461365,2,5,21,M,1,,,,
47724073,42461365,1,5,22,M,1,,,,
47724076,42461367,0,,,,,,,,
47724077,42461368,0,,,,,,,,
47724079,42461370,0,,,,,,,,
47724080,42461371,0,,,,,,,,
47724081,42461372,0,,,,,,,,
47724083,42461374,0,,,,,,,,
47724084,42461375,0,,,,,,,,
47724086,42461377,0,,,,,,,,
47724088,42461379,1,5,22,M,1,,,,
47724089,42461380,1,5,28,M,1,,,,
47724090,42462186,1,4,,M,1,,,,
47724091,42462187,1,5,26,M,1,,,,
47724094,42462190,0,,,,,,,,
47724095,42462191,0,,,,,,,,
47724096,42462192,0,,,,,,,,
47724097,42462193,0,,,,,,,,
47724099,42462194,2,5,16,M,1,,,,
47724098,42462194,1,5,19,M,1,,,,
47724101,42462194,4,5,18,F,1,,,,
47724100,42462194,3,5,18,M,1,,,,
47724102,42462195,0,,,,,,,,
47724109,42462202,1,5,21,F,1,,,,
47723881,42460387,1,5,27,F,1,,,,
47723882,42460388,1,5,33,M,1,,,,
47723887,42460392,1,5,41,M,1,,,,
47723897,42460402,1,5,26,F,1,,,,
47723902,42460405,1,5,20,M,1,,,,
47723904,42460407,1,5,15,M,1,,,,
47723906,42460409,1,5,43,M,1,,,,
47723910,42461220,1,5,25,M,1,,,,
47723912,42461222,1,5,34,M,1,,,,
47723916,42461226,1,5,67,F,1,,,,
47723917,42461227,1,5,39,F,1,,,,
47723918,42461228,1,5,14,F,1,,,,
47723919,42461229,1,5,23,M,1,,,,
47723926,42461235,1,5,48,M,1,,,,
47723928,42461237,1,5,26,M,1,,,,
47723930,42461239,1,5,38,F,1,,,,
47724013,42461313,0,,,,,,,,
47724015,42461315,0,,,,,,,,
47724019,42461319,1,5,16,M,1,,,,
47724020,42461320,0,,,,,,,,
47724024,42461322,2,5,31,M,1,,,,
47724023,42461322,1,5,19,F,1,,,,
47724025,42461323,1,5,23,M,1,,,,
47724026,42461324,1,5,36,M,1,,,,
47724029,42461327,1,4,,F,1,,,,
47724031,42461329,0,,,,,,,,
47724034,42461331,2,5,31,M,1,,,,
47724033,42461331,1,5,25,F,1,,,,
47724036,42461333,1,5,29,M,1,,,,
47724037,42461334,0,,,,,,,,
47724038,42461335,0,,,,,,,,
47724041,42461337,0,,,,,,,,
47724042,42461338,1,4,,M,5,,,,
47724043,42461339,0,,,,,,,,
47724044,42461340,1,5,46,F,1,,,,
47724105,42462198,1,5,47,M,1,,,,
47724110,42462203,0,,,,,,,,
47724111,42462204,0,,,,,,,,
47720301,42458307,1,5,14,F,1,,,,
47720302,42458308,0,,,,,,,,
47720305,42458310,2,5,15,M,1,,,,
47720304,42458310,1,5,13,F,1,,,,
47720307,42458312,0,,,,,,,,
47720308,42458313,0,,,,,,,,
47720309,42458314,0,,,,,,,,
47720310,42458315,0,,,,,,,,
47720315,42458317,0,,,,,,,,
47720316,42458318,0,,,,,,,,
47720317,42458319,0,,,,,,,,
47720318,42458320,0,,,,,,,,
47720319,42458321,0,,,,,,,,
47720321,42458323,0,,,,,,,,
47720322,42458324,0,,,,,,,,
47720323,42458325,0,,,,,,,,
47720324,42458326,0,,,,,,,,
47720326,42458328,0,,,,,,,,
47720327,42458329,0,,,,,,,,
47720328,42458330,0,,,,,,,,
47720329,42458331,1,5,24,M,1,,,,
47720331,42458333,1,5,29,M,1,,,,
47720332,42458334,1,5,72,M,1,,,,
47720333,42458335,0,,,,,,,,
47720335,42458337,0,,,,,,,,
47720338,42458340,1,5,23,M,1,,,,
47720340,42458342,0,,,,,,,,
47720341,42458343,0,,,,,,,,
47720343,42458345,0,,,,,,,,
47720344,42458346,0,,,,,,,,
47720347,42458349,1,5,36,F,1,,,,
47720348,42458350,0,,,,,,,,
47720352,42458354,0,,,,,,,,
47720354,42458356,0,,,,,,,,
47720355,42458357,0,,,,,,,,
47720356,42458358,1,5,26,F,1,,,,
47720359,42458361,0,,,,,,,,
47720360,42458362,0,,,,,,,,
47720361,42458363,0,,,,,,,,
47720362,42458364,0,,,,,,,,
47720368,42458370,1,5,27,M,1,,,,
47720369,42458371,0,,,,,,,,
47723933,42461242,1,5,23,M,1,,,,
47723940,42461248,1,5,33,F,1,,,,
47723945,42461253,1,5,38,M,1,,,,
47723948,42461256,1,5,23,M,1,,,,
47723950,42461258,1,5,20,F,1,,,,
47723951,42461259,1,5,34,M,1,,,,
47723957,42461264,2,5,19,F,1,,,,
47723956,42461264,1,5,19,M,1,,,,
47723958,42461265,1,5,25,M,1,,,,
47723963,42461270,1,5,33,M,1,,,,
47723968,42461273,1,5,45,M,1,,,,
47723969,42461274,1,5,16,M,1,,,,
47723971,42461276,1,5,16,M,1,,,,
47723974,42461279,1,5,21,F,1,,,,
47723976,42461281,1,5,48,M,1,,,,
47723979,42461283,1,5,24,F,1,,,,
47723982,42461285,1,5,23,M,1,,,,
47720277,42457477,0,,,,,,,,
47720278,42457478,1,5,28,M,1,,,,
47720281,42457480,1,5,16,M,1,,,,
47720282,42457481,1,5,47,M,1,,,,
47720286,42457485,0,,,,,,,,
47720287,42457486,0,,,,,,,,
47720288,42457487,1,5,30,F,1,,,,
47720290,42457489,0,,,,,,,,
47720291,42457490,0,,,,,,,,
47720292,42457491,1,4,,M,1,,,,
47720293,42457492,1,5,50,M,1,,,,
47720294,42457493,0,,,,,,,,
47720296,42457494,2,5,18,M,1,,,,
47720295,42457494,1,5,22,M,1,,,,
47720297,42457495,0,,,,,,,,
47720298,42457496,1,5,64,M,1,,,,
47720299,42457497,0,,,,,,,,
47720300,42457498,1,5,28,M,1,,,,
47720370,42458372,1,4,,M,1,,,,
47720371,42458373,1,5,48,M,1,,,,
47720373,42458375,0,,,,,,,,
47720375,42458377,0,,,,,,,,
47720379,42458381,0,,,,,,,,
47720380,42458382,0,,,,,,,,
47720381,42458383,0,,,,,,,,
47720382,42458384,1,5,45,M,1,,,,
47720383,42458385,0,,,,,,,,
47720385,42458387,0,,,,,,,,
47720387,42458389,1,5,27,M,1,,,,
47720388,42458390,0,,,,,,,,
47720389,42458391,0,,,,,,,,
47720391,42458393,0,,,,,,,,
47720393,42458395,0,,,,,,,,
47720395,42458397,0,,,,,,,,
47720396,42458398,1,5,34,M,1,,,,
47720399,42458401,0,,,,,,,,
47720400,42458402,0,,,,,,,,
47720402,42458404,1,5,24,F,1,,,,
47720404,42458406,1,5,30,M,2,,,,
47720405,42458406,2,5,26,F,1,,,,
47720406,42458407,1,5,29,M,1,,,,
47720407,42458408,0,,,,,,,,
47720408,42458409,0,,,,,,,,
47720409,42458410,0,,,,,,,,
47720410,42458411,1,5,20,M,1,,,,
47720411,42458412,0,,,,,,,,
47720412,42458413,0,,,,,,,,
47720413,42458414,1,5,54,F,1,,,,
47720414,42458415,0,,,,,,,,
47720415,42458416,1,5,27,M,1,,,,
47720416,42458417,1,5,28,M,1,,,,
47720417,42458417,2,4,,M,1,,,,
47720418,42458418,0,,,,,,,,
47720419,42458419,1,5,27,M,1,,,,
47720420,42458420,0,,,,,,,,
47720421,42458421,0,,,,,,,,
47720422,42458422,1,5,18,M,3,,,,
47720423,42458423,1,5,24,M,1,,,,
47720424,42458424,0,,,,,,,,
47720425,42458425,0,,,,,,,,
47720426,42458426,0,,,,,,,,
47720427,42458427,0,,,,,,,,
47720430,42458430,0,,,,,,,,
47720431,42458431,1,5,35,M,1,,,,
47720432,42458432,0,,,,,,,,
47720433,42458433,0,,,,,,,,
47720434,42458434,0,,,,,,,,
47723985,42461288,1,5,44,M,1,,,,
47723990,42461293,1,5,23,F,1,,,,
47723994,42461296,1,5,21,M,1,,,,
47724002,42461302,1,5,39,M,1,,,,
47724004,42461304,1,5,25,F,1,,,,
47724006,42461306,1,5,43,F,1,,,,
47724008,42461308,1,5,21,M,1,,,,
47724010,42461310,1,5,19,F,1,,,,
47724012,42461312,1,5,36,M,1,,,,
47724014,42461314,1,5,20,M,1,,,,
47724017,42461317,1,5,14,F,1,,,,
47724018,42461318,1,5,52,M,1,,,,
47724022,42461321,2,5,16,M,1,,,,
47724021,42461321,1,5,17,M,1,,,,
47724027,42461325,1,5,37,M,1,,,,
47724028,42461326,1,5,44,M,1,,,,
47724032,42461330,1,5,24,F,1,,,,
47724047,42461343,1,5,42,M,1,,,,
47724051,42461345,1,5,52,M,1,,,,
47724054,42461348,1,5,29,F,1,,,,
47724055,42461349,1,5,37,M,1,,,,
47724057,42461351,1,5,25,M,1,,,,
47724060,42461354,1,5,49,M,1,,,,
47724064,42461357,2,5,21,M,1,,,,
47724063,42461357,1,5,20,M,1,,,,
47724072,42461364,1,5,13,M,1,,,,
47724075,42461366,1,5,15,M,1,,,,
47724078,42461369,1,5,20,M,1,,,,
47724082,42461373,1,5,29,M,1,,,,
47724085,42461376,1,5,43,M,1,,,,
47722004,42459276,0,,,,,,,,
47722005,42459277,1,5,72,M,1,,,,
47722007,42459278,2,5,19,M,1,,,,
47722006,42459278,1,5,18,M,1,,,,
47722008,42459279,0,,,,,,,,
47722009,42459280,0,,,,,,,,
47722010,42459281,1,5,44,M,1,,,,
47724092,42462188,1,5,16,M,1,,,,
47720436,42458436,0,,,,,,,,
47720439,42458437,3,5,25,M,1,,,,
47720438,42458437,2,5,25,M,1,,,,
47720437,42458437,1,5,22,M,1,,,,
47720440,42458438,1,5,48,M,1,,,,
47720442,42458440,1,5,18,M,1,,,,
47720443,42458441,1,5,38,M,1,,,,
47720444,42458442,0,,,,,,,,
47720447,42458445,0,,,,,,,,
47720450,42458448,1,5,19,M,1,,,,
47720451,42458449,0,,,,,,,,
47720452,42458450,0,,,,,,,,
47720453,42458451,1,5,29,M,1,,,,
47720454,42458452,1,5,52,M,1,,,,
47720455,42458453,1,5,27,F,1,,,,
47720456,42458454,0,,,,,,,,
47720458,42458456,0,,,,,,,,
47720459,42458457,0,,,,,,,,
47720460,42458458,1,5,23,M,1,,,,
47720461,42458459,1,5,38,M,1,,,,
47720462,42458460,0,,,,,,,,
47720463,42458461,0,,,,,,,,
47720464,42458462,1,5,23,M,2,,,,
47720465,42458463,0,,,,,,,,
47720466,42458464,1,5,37,F,1,,,,
47724035,42461332,1,5,18,M,0,,,,
47721997,42458465,3,5,17,F,1,,,,
47721996,42458465,2,5,20,F,1,,,,
47721995,42458465,1,5,18,M,1,,,,
47721999,42458466,2,5,35,M,1,,,,
47721998,42458466,1,5,51,M,1,,,,
47722000,42458467,0,,,,,,,,
47722001,42458468,0,,,,,,,,
47722003,42458469,2,5,23,M,1,,,,
47722002,42458469,1,5,22,F,1,,,,
47724046,42461342,1,5,22,M,1,,,,
47722011,42459282,0,,,,,,,,
47722012,42459283,0,,,,,,,,
47722013,42459284,1,5,24,M,1,,,,
47722014,42459285,1,5,21,M,0,,,,
47722016,42459286,2,5,22,M,1,,,,
47722015,42459286,1,5,18,M,1,,,,
47722019,42459288,2,5,20,M,1,,,,
47722018,42459288,1,5,20,M,1,,,,
47722020,42459289,0,,,,,,,,
47722021,42459290,1,5,41,M,1,,,,
47722022,42459291,1,5,20,M,1,,,,
47722023,42459292,1,5,25,M,1,,,,
47722024,42459293,1,5,21,F,1,,,,
47722025,42459294,0,,,,,,,,
47722026,42459295,1,5,37,M,1,,,,
47722027,42459296,0,,,,,,,,
47722030,42459297,3,5,41,M,1,,,,
47722029,42459297,2,5,19,M,1,,,,
47722028,42459297,1,5,16,M,1,,,,
47722031,42459298,0,,,,,,,,
47722032,42459299,0,,,,,,,,
47722033,42459300,0,,,,,,,,
47722034,42459301,0,,,,,,,,
47722036,42459302,2,5,41,F,1,,,,
47722035,42459302,1,5,43,M,1,,,,
47722037,42459303,1,5,46,M,1,,,,
47722038,42459304,0,,,,,,,,
47722039,42459305,0,,,,,,,,
47722040,42459306,0,,,,,,,,
47722041,42459307,0,,,,,,,,
47724093,42462189,1,5,40,M,1,,,,
47724103,42462196,1,5,31,M,1,,,,
47724104,42462197,1,5,32,M,1,,,,
47724106,42462199,1,5,20,M,1,,,,
47722042,42459308,0,,,,,,,,
47722043,42459309,0,,,,,,,,
47722044,42459310,1,5,34,M,1,,,,
47722045,42459311,0,,,,,,,,
47722046,42459312,0,,,,,,,,
47722047,42459313,0,,,,,,,,
47722048,42459314,0,,,,,,,,
47722049,42459315,0,,,,,,,,
47722050,42459316,0,,,,,,,,
47722051,42459317,1,5,19,M,1,,,,
47722052,42459318,0,,,,,,,,
47722053,42459319,0,,,,,,,,
47722055,42459320,2,5,49,F,1,,,,
47722054,42459320,1,5,49,M,1,,,,
47722056,42459321,0,,,,,,,,
47722057,42459322,0,,,,,,,,
47722058,42459323,0,,,,,,,,
47722060,42459324,2,5,20,M,1,,,,
47722059,42459324,1,5,21,M,1,,,,
47722061,42459325,1,5,48,M,1,,,,
47722062,42459326,0,,,,,,,,
47722063,42459327,0,,,,,,,,
47722064,42459328,0,,,,,,,,
47720303,42458309,1,5,20,M,1,,,,
47720273,42457473,2,5,16,M,1,,,,
47720272,42457473,1,5,18,M,1,,,,
47720274,42457474,1,5,19,F,1,,,,
47720275,42457475,1,5,32,M,1,,,,
47720276,42457476,1,5,49,M,1,,,,
47720280,42457479,2,5,15,M,1,,,,
47720279,42457479,1,5,16,M,1,,,,
47720284,42457483,1,5,25,M,1,,,,
47720285,42457484,1,5,36,M,1,,,,
47722065,42459329,0,,,,,,,,
47722066,42459330,1,5,22,F,1,,,,
47722067,42459331,0,,,,,,,,
47722068,42459332,0,,,,,,,,
47722069,42459333,0,,,,,,,,
47722071,42459334,2,5,20,M,1,,,,
47722070,42459334,1,5,21,M,1,,,,
47722074,42459336,0,,,,,,,,
47722075,42459337,1,5,23,M,1,,,,
47722076,42459338,0,,,,,,,,
47722078,42459339,2,5,20,M,1,,,,
47722077,42459339,1,5,21,M,1,,,,
47722079,42459340,0,,,,,,,,
47722081,42459342,0,,,,,,,,
47722082,42459343,0,,,,,,,,
47722083,42459344,0,,,,,,,,
47722084,42459345,0,,,,,,,,
47722085,42459346,0,,,,,,,,
47722086,42459347,0,,,,,,,,
47722087,42459348,1,5,55,M,1,,,,
47722088,42459349,0,,,,,,,,
47722089,42459350,0,,,,,,,,
47722090,42459351,0,,,,,,,,
47720314,42458316,4,5,22,M,1,,,,
47720312,42458316,2,5,19,M,1,,,,
47720311,42458316,1,5,25,M,1,,,,
47720313,42458316,3,5,21,M,2,,,,
47720325,42458327,1,5,38,F,1,,,,
47720330,42458332,1,5,18,M,1,,,,
47720334,42458336,1,5,16,M,1,,,,
47720339,42458341,1,5,32,M,1,,,,
47720342,42458344,1,5,19,M,1,,,,
47720345,42458347,1,5,25,M,1,,,,
47720346,42458348,1,5,28,M,1,,,,
47720350,42458352,1,5,53,M,1,,,,
47720351,42458353,1,5,40,M,1,,,,
47722092,42459352,2,5,17,M,1,,,,
47722091,42459352,1,5,18,M,1,,,,
47722093,42459353,0,,,,,,,,
47722094,42459354,0,,,,,,,,
47722095,42459355,0,,,,,,,,
47722096,42459356,1,5,18,M,1,,,,
47722097,42459357,0,,,,,,,,
47722098,42459358,0,,,,,,,,
47722099,42459359,0,,,,,,,,
47722103,42459361,1,5,51,M,1,,,,
47722104,42459362,1,5,29,M,1,,,,
47722105,42459363,0,,,,,,,,
47722108,42459366,1,5,28,M,1,,,,
47722109,42459367,0,,,,,,,,
47722110,42459368,1,5,22,M,1,,,,
47722111,42459369,1,5,50,M,1,,,,
47722112,42459370,0,,,,,,,,
47722113,42459371,0,,,,,,,,
47722114,42459372,0,,,,,,,,
47722115,42459373,0,,,,,,,,
47722116,42459374,0,,,,,,,,
47722118,42459376,0,,,,,,,,
47722119,42459377,0,,,,,,,,
47722120,42459378,1,5,23,M,1,,,,
47722121,42459379,0,,,,,,,,
47722122,42459380,1,5,14,M,1,,,,
47722123,42459381,1,5,54,M,1,,,,
47722124,42459382,1,5,27,M,1,,,,
47722126,42459383,2,5,29,M,1,,,,
47722125,42459383,1,5,43,M,1,,,,
47722127,42459384,0,,,,,,,,
47722128,42459385,0,,,,,,,,
47722129,42459386,0,,,,,,,,
47722130,42459387,0,,,,,,,,
47722131,42459388,1,5,18,M,1,,,,
47722163,42459417,1,4,,M,0,,,,
47722132,42459389,0,,,,,,,,
47722133,42459390,0,,,,,,,,
47722134,42459391,0,,,,,,,,
47722135,42459392,0,,,,,,,,
47722136,42459393,1,5,28,F,1,,,,
47720353,42458355,1,5,23,M,1,,,,
47720357,42458359,1,5,46,M,1,,,,
47720358,42458360,1,5,27,M,1,,,,
47720363,42458365,1,5,22,M,1,,,,
47720364,42458366,1,5,41,M,1,,,,
47720365,42458367,1,5,28,M,1,,,,
47720366,42458368,1,5,36,M,1,,,,
47720367,42458369,1,5,48,M,1,,,,
47720372,42458374,1,5,17,M,1,,,,
47720374,42458376,1,5,24,F,1,,,,
47720376,42458378,1,5,36,M,1,,,,
47722137,42459394,0,,,,,,,,
47722138,42459395,1,5,36,F,1,,,,
47722139,42459396,0,,,,,,,,
47722140,42459397,1,5,36,M,1,,,,
47722141,42459398,0,,,,,,,,
47722142,42459399,0,,,,,,,,
47722143,42459400,0,,,,,,,,
47722144,42459401,0,,,,,,,,
47722145,42459402,0,,,,,,,,
47722146,42459403,0,,,,,,,,
47722147,42459404,0,,,,,,,,
47722148,42459405,0,,,,,,,,
47722149,42459406,1,4,,M,1,,,,
47722150,42459407,0,,,,,,,,
47722151,42459408,0,,,,,,,,
47722155,42459409,4,5,21,M,1,,,,
47722154,42459409,3,5,32,F,1,,,,
47722153,42459409,2,5,28,M,1,,,,
47722152,42459409,1,5,32,M,1,,,,
47722156,42459410,0,,,,,,,,
47722157,42459411,1,5,23,F,1,,,,
47722158,42459412,1,5,23,F,1,,,,
47722159,42459413,0,,,,,,,,
47722160,42459414,0,,,,,,,,
47722162,42459416,1,5,36,M,1,,,,
47722165,42459418,2,5,29,F,1,,,,
47722164,42459418,1,5,43,M,1,,,,
47722168,42459419,3,5,28,M,1,,,,
47722167,42459419,2,5,33,M,1,,,,
47722166,42459419,1,5,56,M,1,,,,
47722170,42459421,1,5,38,F,0,,,,
47722171,42459422,0,,,,,,,,
47720377,42458379,1,5,50,F,1,,,,
47720384,42458386,1,5,23,M,1,,,,
47720386,42458388,1,5,16,F,1,,,,
47720390,42458392,1,5,36,M,1,,,,
47720394,42458396,1,5,34,M,1,,,,
47720397,42458399,1,5,49,M,1,,,,
47720398,42458400,1,5,20,F,1,,,,
47720403,42458405,1,5,38,M,1,,,,
47722173,42459424,0,,,,,,,,
47722174,42459425,0,,,,,,,,
47722175,42459426,0,,,,,,,,
47722176,42459427,1,5,24,M,1,,,,
47722178,42459428,2,5,36,M,1,,,,
47722177,42459428,1,5,25,M,1,,,,
47722179,42459429,0,,,,,,,,
47722181,42459430,2,5,32,M,1,,,,
47722180,42459430,1,5,24,M,1,,,,
47722182,42459431,1,5,39,M,1,,,,
47735217,42471933,0,,,,,,,,
47727703,42465122,0,,,,,,,,
47727714,42465132,1,5,43,M,1,,,,
47725950,42464123,1,5,14,M,1,,,,
47742370,42477660,1,5,18,F,1,,,,
47742377,42477666,1,5,45,F,1,,,,
47733366,42470036,3,4,,M,0,,,,
47733364,42470036,1,5,19,M,1,,,,
47733365,42470036,2,4,,M,0,,,,
47733383,42470052,1,5,61,M,1,,,,
47733384,42470053,1,5,42,M,1,,,,
47734932,42470060,0,,,,,,,,
47734938,42470066,0,,,,,,,,
47734948,42470074,2,5,21,F,1,,,,
47734947,42470074,1,5,19,F,1,,,,
47731432,42468093,1,5,17,M,1,,,,
47740653,42476693,0,,,,,,,,
47740667,42476707,1,4,,M,2,,,,
47740676,42476714,1,5,38,M,1,,,,
47740687,42476721,3,5,20,M,1,,,,
47740686,42476721,2,5,20,M,1,,,,
47740685,42476721,1,5,20,F,1,,,,
47735067,42470990,1,5,21,F,1,,,,
47735072,42470995,1,5,66,F,0,,,,
47735080,42471003,0,,,,,,,,
47734956,42470082,1,5,37,M,1,,,,
47729504,42466156,1,5,27,M,1,,,,
47729537,42466186,2,5,22,M,1,,,,
47729536,42466186,1,5,19,M,1,,,,
47729542,42466191,0,,,,,,,,
47733123,42469030,1,5,19,M,1,,,,
47733133,42469038,1,5,48,M,1,,,,
47733134,42469039,0,,,,,,,,
47733144,42469046,1,5,40,M,1,,,,
47733153,42469052,1,5,74,M,1,,,,
47733167,42469064,1,5,16,M,1,,,,
47731444,42468101,0,,,,,,,,
