property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
52211780,11,21,,52264584
52218156,63,100,,52229810
52221666,29,250,,52228780
52218157,17,1,2008-05-23 00:00:00,52229811
52218158,17,150,,52229812
52224845,8,86,2008-05-23 00:00:00,52221726
52224846,8,86,,52221727
52224847,3,100,,52221728
52205004,20,50,,52272660
52205005,25,10,,52272661
52218159,63,4,,52229813
52205006,63,10,,52272662
52229147,3,2000,2008-05-24 00:00:00,52230484
52229148,27,100,2008-05-24 00:00:00,52230485
52229149,3,2000,,52230486
52229150,27,100,,52230487
52228038,3,100,,52232873
52221667,63,100,,52228781
52205007,20,1,,52272663
52218160,29,100,,52229814
52218161,9,0,,52229815
52218162,21,1,,52229816
52218163,25,5,,52229817
52218164,63,60,,52229818
52218165,29,50,,52229819
52228039,34,100,,52234014
52228040,63,835,,52234015
52228041,63,20,,52234016
52229151,25,60,,52230488
52229152,26,150,,52230489
52229153,63,200,,52230490
52221668,31,300,,52228782
52221669,63,1,,52228783
52234764,16,100,,52223569
52224848,19,10,2008-05-26 00:00:00,52221729
52224849,8,5,,52221730
52224850,19,10,,52221731
52224851,63,50,,52221732
52229566,36,1280,,52218381
52234765,20,210,,52223570
52229154,32,500,,52230491
52221670,3,200,,52228784
52229567,7,900,,52218382
52224852,63,588,,52221733
52229155,30,270,,52230492
52229156,63,15,,52230493
52234766,11,85,,52223571
52234767,17,150,,52223572
52234768,26,50,,52223573
52234769,27,400,,52223574
52234770,36,90,,52223575
52234771,63,200,,52223576
52234772,10,0,,52223577
52234773,11,10,,52223578
52224853,63,30,,52221734
52218166,31,5,,52229820
52234775,31,75,,52223580
52224854,9,0,,52221735
52224855,20,1170,,52221736
52221673,20,40,,52228787
52221674,20,12,,52228788
52224856,38,100,,52221737
52234776,10,6,,52223581
52229157,3,1500,,52230494
52221676,20,398,,52228790
52221677,10,0,,52228791
52221678,10,0,,52228792
52218167,4,150,,52229821
52224857,8,4,,52221738
52224858,26,650,,52221739
52234777,20,102,,52223582
52224859,20,500,,52221740
52229568,63,10,,52218383
52229569,8,60,2008-05-29 00:00:00,52218384
52229570,8,60,,52218385
52221631,3,250,,52227600
52221632,29,100,,52227601
52228018,2,9,2008-05-05 00:00:00,52232853
52228019,2,9,,52232854
52195349,63,31,2008-05-05 00:00:00,52138030
52195350,63,31,,52138031
52229128,6,82,2008-05-06 00:00:00,52230465
52229129,63,5,,52230466
52229130,6,82,,52230467
52228020,3,100,,52232855
52228021,34,300,,52232856
52229548,3,4000,,52217232
52229549,38,650,,52217233
52229550,63,1,,52217234
52229131,68,,,52230468
52195351,3,100,,52138032
52195352,38,5,,52138033
52221633,63,350,,52227602
52218147,63,25,,52229801
52218148,20,3,,52229802
52224824,6,22,2008-05-07 00:00:00,52220580
52224825,6,22,,52220581
52221634,8,43,,52227603
52221635,3,25,,52227604
52221636,8,10,,52227605
52221637,10,50,,52227606
52221638,26,15,,52227607
52221639,27,12,,52227608
52221640,63,10,,52227609
52228022,6,287,2008-05-08 00:00:00,52232857
52228023,6,287,,52232858
52224826,36,285,2008-05-08 00:00:00,52220582
52224827,36,285,,52220583
52229132,9,0,,52230469
52229133,20,164,,52230470
52224828,10,0,,52220584
52224829,63,2,,52220585
52229134,35,2000,,52230471
52230083,20,150,,52225714
52221679,3,100,,52228793
52218168,25,5,,52229822
52221680,10,150,,52228794
52221681,20,140,,52228795
52221682,25,90,,52228796
52221683,63,40,,52228797
52229158,38,250,,52230495
52224860,68,,,52221741
52224864,63,499,2008-05-31 00:00:00,52221745
52224865,63,499,,52221746
52234782,26,300,,52223587
52234783,63,50,2008-06-02 00:00:00,52223588
52234784,63,50,,52223589
52205010,19,100,,52272666
52205011,20,2500,,52273801
52229574,63,50,,52218389
52234785,63,500,,52223590
52224869,17,17,2008-06-04 00:00:00,52221750
52225689,17,17,,52235108
52225690,3,5000,,52235109
52218171,31,300,,52229825
52218172,20,20,,52229826
52218173,63,10,,52229827
52205012,38,400,,52273802
52205013,25,1,,52273803
52229576,68,,,52218391
52229577,29,100,,52218392
52229159,9,0,,52230496
52225691,29,150,,52235110
52225692,63,150,,52235111
52227477,11,25,,52224334
52205042,63,1,,52273832
52205014,29,550,,52273804
52205015,63,10,,52273805
52218174,3,10,,52229828
52218175,29,50,,52229829
52221685,10,0,,52228799
52225693,68,,,52235112
52225694,31,500,,52235113
52205016,3,20,2008-06-08 00:00:00,52273806
52205017,63,300,2008-06-08 00:00:00,52273807
52205018,3,20,,52273808
52205019,63,300,,52273809
52234786,3,500,,52223591
52234787,63,50,,52223592
52225695,3,500,,52235114
52229160,38,10,,52230497
52225696,3,80,,52235115
52225697,38,80,,52235116
52229580,63,25,,52218395
52225698,8,2,2008-06-09 00:00:00,52235117
52225699,19,6,2008-06-09 00:00:00,52235118
52225700,8,2,,52235119
52225701,19,6,,52235120
52229581,33,200,,52218396
52229582,17,4200,,52218397
52218176,30,100,,52229830
52221686,16,10,,52228800
52229161,4,50,,52230498
52229162,63,350,,52230499
52218177,6,150,2008-06-06 00:00:00,52229831
52218178,7,2000,2008-06-06 00:00:00,52229832
52218179,19,300,2008-06-06 00:00:00,52229833
52218180,23,400,2008-06-06 00:00:00,52230979
52218181,6,150,,52230980
52218182,7,2000,,52230981
52218183,19,300,,52230982
52218184,23,400,,52230983
52205020,7,110,,52273810
52229163,21,6000,,52230500
52229164,21,1,,52230501
52205021,63,40,,52273811
52221687,63,1127,,52228801
52234788,10,0,,52223593
52229583,33,100,,52218398
52225702,29,500,,52235121
52229584,4,50,,52218399
52234789,35,200,,52223594
52234790,63,1,2008-06-11 00:00:00,52223595
52234791,63,1101,,52223596
52225703,2,18,,52235122
52229585,63,100,,52218400
52225704,8,49,2008-06-12 00:00:00,52235123
52225705,8,49,,52235124
52218185,20,1140,,52230984
52221688,20,20,,52228802
52221689,8,20,,52228803
52229165,27,200,,52230502
52221690,63,10,,52228804
52229586,38,10,,52218401
52221691,63,1,,52228805
52229587,6,50,,52218402
52229588,20,3,,52218403
52229589,36,150,,52218404
52229590,63,30,,52218405
52229166,63,100,,52230503
52221692,3,100,,52228806
52221693,4,200,,52228807
52218186,20,100,,52230985
52225707,35,100,,52235126
52234792,17,1000,,52223597
52234793,20,225,,52224737
52218187,33,100,,52230986
52218188,7,430,2008-06-16 00:00:00,52230987
52218189,7,430,,52230988
52229591,6,115,,52218406
52229592,7,700,,52218407
52229593,17,25,,52218408
52218190,2,21,2008-06-16 00:00:00,52230989
52218191,2,21,,52230990
52218192,20,25,,52230991
52225708,6,46,2008-06-16 00:00:00,52235127
52225709,17,61,2008-06-16 00:00:00,52235128
52225710,6,46,,52235129
52225711,17,61,,52235130
52221694,8,4,,52228808
52221695,20,10,,52228809
52221696,25,20,,52228810
52218193,6,198,2008-06-17 00:00:00,52230992
52218194,6,198,,52230993
52205023,8,5,2008-06-17 00:00:00,52273813
52205024,8,5,,52273814
52221697,30,1000,,52228811
52225714,33,30,,52235133
52234795,20,10,,52224739
52225715,3,100,,52235134
52205025,30,200,,52273815
52225716,7,4500,,52235135
52205026,21,60,,52273816
52234796,13,70,2008-06-18 00:00:00,52224740
52234797,63,10,2008-06-18 00:00:00,52224741
52234798,13,70,,52224742
52234799,63,61,,52224743
52229170,15,800,,52230507
52205027,8,45,,52273817
52221698,63,200,2008-06-19 00:00:00,52228812
52221699,63,200,,52228813
52205028,68,,,52273818
52218197,20,200,,52230996
52221700,8,56,,52228814
52229595,2,5,,52218410
52218198,20,150,,52230997
52225717,63,50,,52235136
52229171,63,250,,52230508
52205030,7,150,,52273820
52205031,63,100,,52273821
52218199,6,87,2008-06-20 00:00:00,52230998
52218200,6,87,,52230999
52222525,6,148,,52222809
52222526,8,45,,52222810
52222527,17,205,,52222811
52221701,6,127,2008-06-20 00:00:00,52228815
52221702,8,45,2008-06-20 00:00:00,52228816
52221703,17,205,2008-06-20 00:00:00,52228817
52234800,6,545,2008-06-20 00:00:00,52224744
52234801,6,573,,52224745
52229172,36,200,,52230509
52205032,68,,,52273822
52205033,6,25,2008-06-21 00:00:00,52273823
52205034,6,25,,52273824
52234802,17,595,,52224746
52218202,2,10,,52231001
52222528,3,8000,,52222812
52234803,3,10000,,52224747
52225718,29,1,,52235137
52218203,3,1,,52231002
52229596,3,100,,52218411
52225719,29,50,,52235138
52225720,19,100,,52235139
52225721,3,4000,,52235140
52218204,3,1,,52231003
52218205,29,300,,52231004
52222529,20,800,,52222813
52222530,21,27,,52222814
52218206,3,1500,,52231005
52218207,68,,,52231006
52234804,27,90,,52224748
52218208,11,5,,52231007
52234805,68,,,52224749
52218209,4,100,,52231008
52218210,68,,,52231009
52218211,3,300,,52231010
52218212,10,0,,52231011
52234806,30,500,,52224750
52225722,38,32,,52235141
52229173,67,1,,52230510
52225723,29,200,,52235142
52230428,4,100,,52231763
52234807,20,272,,52224751
52218213,63,75,,52231012
52229174,29,10,,52230511
52229175,20,50,,52230512
52218214,9,0,,52231013
52218215,20,21,,52231014
52218216,25,40,,52231015
52205035,2,20,,52273825
52222531,8,69,,52222815
52205036,4,150,,52273826
52225724,20,300,,52235143
52225725,63,50,,52235144
52225726,20,680,,52235145
52205067,63,100,,52273857
52230430,10,1,,52231765
52230431,20,300,,52231766
52230432,25,10,,52231767
52229176,4,300,,52230513
52222532,63,5,2008-06-26 00:00:00,52222816
52222533,63,5,,52222817
52234808,20,90,2008-06-27 00:00:00,52224752
52234809,20,90,,52224753
52230433,29,100,,52231768
52230434,16,50,,52231769
52230435,27,70,,52231770
52222534,20,100,,52222818
52205037,3,150,,52273827
52230436,29,50,,52231771
52218217,63,20,,52231016
52218218,31,10,,52231017
52229177,20,1,,52230514
52230437,2,16,2008-06-28 00:00:00,52231772
52230438,2,16,,52231773
52205038,6,1,2008-06-28 00:00:00,52273828
52205039,6,30,,52273829
52230439,20,400,,52231774
52222535,3,12000,,52222819
52229178,3,300,,52230515
52205040,4,50,,52273830
52205041,63,500,,52273831
52234815,2,18,2008-06-30 00:00:00,52224759
52234816,2,18,,52224760
52225728,8,21,,52235147
52230440,35,10,,52231775
52229179,6,162,2008-06-30 00:00:00,52230516
52229180,6,163,,52230517
52218169,63,200,,52229823
52234778,10,0,,52223583
52234779,2,18,,52223584
52205008,10,0,,52272664
52205009,63,5,,52272665
52234780,9,0,,52223585
52234781,63,1,,52223586
52224866,3,1,,52221747
52224867,38,150,,52221748
52229571,68,,,52218386
52229572,30,100,,52218387
52229573,63,5,,52218388
52221684,20,144,,52228798
52222541,3,150,,52222825
52230449,3,5000,,52231784
52222542,30,200,,52222826
52234819,63,10,,52224763
52234820,8,20,,52224764
52218221,3,100,,52231020
52218222,3,200,,52231021
52222543,63,10,,52222827
52225731,67,1,,52235150
52230450,63,1,,52231785
52234821,10,0,,52224765
52234822,11,66,,52224766
52218223,20,60,,52231022
52205043,2,1,,52273833
52205044,9,0,,52273834
52205045,20,200,,52273835
52205046,25,20,,52273836
52205047,63,1,,52273837
52222544,3,7000,,52222828
52222545,38,25,,52222829
52225732,3,2000,,52235151
52222546,3,6000,,52222830
52222547,63,250,,52222831
52222548,16,125,,52222832
52218224,68,,,52231023
52218225,29,25,,52231024
52230013,63,1,,52224500
52225733,20,54,,52235152
52222549,20,20,,52222833
52222550,36,70,,52222834
52234823,6,1000,,52224767
52230014,29,400,,52224501
52225734,3,200,,52235153
52234824,3,15000,,52224768
52225735,9,0,,52235154
52225736,25,20,,52235155
52225737,63,1,,52235156
52205048,16,25,,52273838
52218226,16,25,,52231025
52230451,16,25,,52231786
52205112,20,1350,,52275046
52225788,63,400,,52236344
52234850,63,300,,52224794
52234851,35,10,,52224795
52234852,35,25,,52224796
52224939,36,440,,52222948
52225755,4,100,,52236311
52235684,20,470,,52218821
52222594,3,1000,2008-07-25 00:00:00,52224011
52222595,3,1000,,52224012
52230490,38,120,,52232959
52225756,27,100,,52236312
52230034,9,0,,52225665
52230035,25,10,,52225666
52230036,63,1,,52225667
52230491,68,,,52232960
52230492,16,30,,52232961
52222600,63,20,,52224017
52222601,17,1100,,52224018
52222602,20,20,,52224019
52224942,3,500,,52222951
52224943,9,0,,52222952
52224944,25,10,,52222953
52224945,27,10,,52222954
52224946,63,290,,52222955
52224947,20,3,,52222956
52218227,33,5000,,52231026
52222553,3,15000,,52222837
52230015,10,100,,52224502
52230016,20,40,,52224503
52234826,32,5,,52224770
52205049,29,5,,52273839
52205050,2,12,,52273840
52222554,63,400,,52222838
52230017,20,25,,52224504
52230452,7,150,,52231787
52205052,27,15,,52273842
52218228,8,40,2008-07-07 00:00:00,52231027
52218229,8,40,,52231028
52222555,6,100,,52222839
52222556,20,5,,52222840
52222557,26,200,,52222841
52222558,27,110,,52223975
52222559,63,400,,52223976
52234827,9,0,,52224771
52234828,25,10,,52224772
52234829,63,1,,52224773
52230018,4,150,,52224505
52222560,4,100,,52223977
52230453,20,20,,52231788
52230454,26,500,,52231789
52230455,63,100,,52231790
52230037,8,1,2008-07-27 00:00:00,52225668
52230038,8,1,,52225669
52224948,3,50,,52222957
52224949,20,2,,52222958
52225757,20,2,,52236313
52225758,26,300,,52236314
52225759,63,200,,52236315
52225760,4,20,,52236316
52235685,3,1500,,52218822
52224950,63,1,,52222959
52205068,20,5,,52273858
52205069,27,30,,52273859
52222603,63,200,,52224020
52225761,20,14104,,52236317
52225762,9,0,,52236318
52225763,20,1000,,52236319
52224951,6,313,2008-07-29 00:00:00,52222960
52224952,6,313,,52222961
52235686,6,67,2008-07-29 00:00:00,52218823
52235687,6,67,,52218824
52235688,9,0,,52218825
52235689,38,100,,52218826
52235690,63,1,,52218827
52235691,3,200,,52218828
52235692,8,1,,52218829
52235693,20,1,,52218830
52235694,63,1,,52218831
52205070,38,25,,52273860
52235695,19,250,,52218832
52235696,38,300,,52218833
52235697,26,160,2008-07-30 00:00:00,52218834
52235698,27,50,2008-07-30 00:00:00,52218835
52235699,26,160,,52218836
52235700,27,50,,52218837
52222604,38,750,,52224021
52222605,26,160,2008-07-30 00:00:00,52224022
52222606,38,5,2008-07-30 00:00:00,52224023
52222607,26,160,,52224024
52222608,38,5,,52224025
52222609,38,100,,52224026
52222610,26,700,2008-07-30 00:00:00,52224027
52222611,26,700,,52224028
52222612,38,10,,52224029
52222613,36,180,,52224030
52230493,35,20,,52232962
52230494,36,110,2008-07-30 00:00:00,52232963
52230495,63,100,2008-07-30 00:00:00,52232964
52230496,36,110,,52232965
52230497,63,100,,52232966
52230498,33,2500,,52232967
52205071,29,150,,52273861
52205072,36,50,,52273862
52205073,63,10,,52273863
52205074,63,1,,52273864
52222614,9,0,,52224031
52224954,10,0,,52222963
52230039,27,150,,52225670
52230456,8,17,2008-07-07 00:00:00,52231791
52230457,8,17,,52231792
52225738,3,150,,52236294
52218230,63,880,,52231029
52205053,25,5,2008-07-08 00:00:00,52273843
52205054,20,400,,52273844
52205055,25,5,,52273845
52230458,24,5000,2008-07-08 00:00:00,52231793
52230459,24,5000,,52231794
52225739,2,15,2008-07-08 00:00:00,52236295
52225740,2,15,,52236296
52230460,35,50,,52231795
52230461,30,30,,52231796
52230019,15,500,,52224506
52224913,8,5,2008-07-09 00:00:00,52222922
52224914,8,5,,52222923
52224925,9,0,,52222934
52224926,25,100,,52222935
52224927,63,1,,52222936
52224928,63,225,,52222937
52224929,36,200,,52222938
52230027,29,200,,52225658
52230028,63,1,,52225659
52234839,20,300,,52224783
52234840,21,1,,52224784
52234841,25,1,,52224785
52230467,3,6000,2008-07-16 00:00:00,52231802
52230468,3,6000,,52231803
52230469,21,1,,52231804
52230470,25,5,,52231805
52225764,63,1,,52236320
52235703,63,145,,52227247
52235704,63,155,,52227248
52235705,63,108,,52227249
52235706,27,20,,52227250
52235707,63,88,,52227251
52224955,26,400,,52222964
52230040,26,20,2008-07-30 00:00:00,52225671
52230041,38,150,2008-07-30 00:00:00,52225672
52230042,26,40,,52225673
52230043,38,150,,52225674
52235708,31,30,,52227252
52235709,36,435,2008-07-30 00:00:00,52227253
52235710,36,435,,52227254
52230499,63,1,,52232968
52225765,20,700,,52236321
52225766,7,1500,2008-07-31 00:00:00,52236322
52225767,63,50,2008-07-31 00:00:00,52236323
52225768,7,1500,,52236324
52225769,63,50,,52236325
52222615,26,100,2008-07-30 00:00:00,52224032
52222616,63,100,2008-07-30 00:00:00,52224033
52222617,26,100,,52224034
52222618,63,100,,52224035
52222619,29,100,,52224036
52230044,2,26,2008-07-31 00:00:00,52225675
52230045,2,26,,52225676
52222620,63,180,,52224037
52222561,31,500,,52223978
52205057,29,100,,52273847
52234830,2,12,,52224774
52234831,13,800,,52224775
52234832,20,20,,52224776
52234833,63,850,,52224777
52234834,63,100,2008-07-09 00:00:00,52224778
52234835,63,100,,52224779
52230463,37,200,,52231798
52224915,3,135,,52222924
52225741,63,340,,52236297
52224916,15,500,,52222925
52222562,20,2,,52223979
52222563,26,150,,52223980
52224917,38,300,,52222926
52230022,38,2000,,52225653
52230023,63,25,,52225654
52230020,63,500,,52224507
52230021,26,700,,52224508
52234836,6,40,,52224780
52222564,63,10,,52223981
52230024,20,300,,52225655
52222565,4,100,,52223982
52224918,63,2,2008-07-11 00:00:00,52222927
52224919,9,0,,52222928
52224920,20,10,,52222929
52224921,25,100,,52222930
52224922,63,2,,52222931
52222566,3,800,,52223983
52230464,63,50,,52231799
52230025,20,1,,52225656
52222567,20,6,2008-07-13 00:00:00,52223984
52222568,20,6,,52223985
52224923,31,500,,52222932
52230026,8,44,,52225657
52205059,63,35,2008-07-13 00:00:00,52273849
52205060,63,35,,52273850
52234837,10,0,,52224781
52234838,11,25,,52224782
52224924,20,105,,52222933
52225744,20,150,,52236300
52224930,63,10,,52222939
52224931,36,150,2008-07-17 00:00:00,52222940
52224932,36,1575,,52222941
52222569,31,300,,52223986
52230471,3,1,,52231806
52230472,38,200,,52231807
52230473,31,300,,52231808
52230474,35,300,,52231809
52222571,2,41,2008-07-17 00:00:00,52223988
52222572,2,41,,52223989
52205062,63,75,,52273852
52230475,63,100,,52231810
52222573,9,0,,52223990
52222574,20,25,,52223991
52230476,20,39,,52231811
52222575,63,100,,52223992
52230477,36,80,,52231812
52224934,8,80,,52222943
52230030,20,322,,52225661
52230478,26,150,,52231813
52230479,9,0,,52231814
52230480,25,10,,52232949
52230481,63,150,,52232950
52230482,3,200,,52232951
52230483,31,200,,52232952
52230484,33,100,,52232953
52230485,35,350,,52232954
52205063,9,0,,52273853
52225747,29,100,,52236303
52225748,17,3600,,52236304
52224935,20,53,,52222944
52225749,21,1075,,52236305
52222576,63,201,,52223993
52234842,63,12,,52224786
52234843,7,50,,52224787
52225750,63,60,,52236306
52222577,38,920,,52223994
52234844,36,2900,,52224788
52225751,10,0,,52236307
52205064,8,59,,52273854
52205065,68,,,52273855
52205066,63,25,,52273856
52222578,63,25,,52223995
52225752,2,44,,52236308
52230031,28,100,,52225662
52224937,8,10,,52222946
52224938,10,50,,52222947
52225753,7,900,,52236309
52230486,8,75,,52232955
52230032,3,200,,52225663
52230033,3,8000,,52225664
52222579,63,650,,52223996
52222580,7,200,,52223997
52222581,63,150,,52223998
52234845,7,696,,52224789
52234846,16,4255,,52224790
52234847,17,10895,,52224791
52234848,20,500,,52224792
52234849,63,109,,52224793
52225754,3,750,,52236310
52222582,8,12,2008-07-24 00:00:00,52223999
52222583,8,12,,52224000
52222584,68,,,52224001
52222585,34,50,,52224002
52230487,68,,,52232956
52230488,29,100,,52232957
52222586,8,5,,52224003
52222587,3,20,,52224004
52222588,7,100,,52224005
52222589,29,10000,,52224006
52222590,7,1,2008-07-25 00:00:00,52224007
52222591,63,60,2008-07-25 00:00:00,52224008
52222592,7,40,,52224009
52222593,63,60,,52224010
52218220,20,860,,52231019
52234817,20,200,,52224761
52234818,21,1,,52224762
52222536,3,30,,52222820
52222537,38,1300,,52222821
52230441,38,600,2008-07-01 00:00:00,52231776
52230442,38,600,,52231777
