victim_id,offense_id
45842031,49912049
45842032,49915173
45842033,49897713
45842034,49915174
45842035,49916788
45842040,49904636
45842043,49913157
45842042,49913158
45842044,49915175
45842044,49915176
45842045,49912051
45842046,49913924
45842047,49903889
45842048,49904637
45842049,49915177
45842050,49915178
45842051,49916789
45842052,49916789
45842053,49897715
45842054,49913925
45842055,49904638
45842056,49915179
45842057,49903890
45842058,49908375
45842059,49908376
45842060,49908376
45842061,49908377
45842062,49916790
45842063,49915180
45842064,49904639
45842065,49912052
45842066,49913926
45842067,49916791
45842067,49916792
45842068,49916793
45842069,49903891
45842070,49904640
45842071,49904641
45842072,49903892
45842073,49915181
45842074,49903893
45843146,49913959
45844276,49912111
45844313,49908436
45842075,49903894
45842076,49915182
45842077,49916794
45842078,49913927
45842079,49913928
45842080,49904642
45842081,49908378
45842082,49908379
45842083,49913929
45842084,49916795
45842085,49908380
45842086,49915183
45842087,49916796
45842088,49903895
45842089,49908381
45842090,49915184
45842091,49912053
45842092,49908382
45842093,49915185
45842094,49916797
45842095,49912054
45842096,49916798
45842097,49908383
45842098,49904643
45842099,49915186
45842100,49916799
45842101,49913930
45842102,49904644
45842103,49904644
45842104,49904644
45842105,49912055
45842106,49913931
45842107,49908384
45842108,49916800
45842109,49903896
45842110,49915187
45842111,49913932
45842112,49913932
45842113,49912647
45842115,49915189
45842114,49915188
45842116,49908385
45842117,49903897
45842118,49913933
45842119,49903898
45842120,49903898
45842121,49913934
45842122,49913935
45842123,49913935
45842124,49916801
45842125,49903899
45842126,49916802
45842127,49912648
45842128,49915190
45842129,49912649
45842130,49908386
45842131,49912650
45842132,49916803
45842133,49903900
45842134,49913936
45842135,49913937
45842136,49912056
45842137,49916804
45842138,49915191
45842139,49916805
45842140,49908387
45842141,49913418
45842142,49913419
45842143,49908388
45842144,49912057
45842145,49913420
45842146,49913421
45842147,49908389
45842148,49913422
45842149,49903901
45842150,49912058
45842151,49913938
45842153,49912059
45842152,49912059
45842154,49908390
45842155,49915192
45842156,49908391
45842157,49908392
45842158,49912060
45842159,49908393
45842160,49913939
45842161,49913940
45842162,49916806
45842163,49913423
45842164,49916807
45842165,49915193
45842166,49916808
45842167,49912061
45842168,49912062
45842169,49903902
45842170,49912063
45842171,49915194
45842172,49915957
45842173,49908394
45842174,49913424
45842175,49913425
45842176,49908396
45842177,49908395
45842178,49913426
45842179,49913941
45842180,49916809
45842182,49913943
45842181,49913942
45842183,49912064
45842184,49913944
45842185,49913945
45842186,49908397
45842187,49908397
45842188,49913946
45842189,49912065
45842190,49915958
45842191,49913947
45842192,49903903
45842193,49912066
45842194,49913948
45842195,49913949
45842196,49913427
45842197,49903904
45842198,49903904
45842199,49915959
45842200,49903905
45842201,49916810
45842202,49913950
45843115,49913429
45849603,49905560
45843293,49916834
45843294,49913458
45843295,49912098
45843296,49916835
45844200,49908424
45844201,49913974
45844202,49913459
45844203,49913975
45844204,49915991
45844205,49915992
45844206,49904689
45844207,49913460
45844208,49904690
45844209,49913461
45844210,49908425
45844211,49912099
45844212,49912100
45844213,49913976
45844214,49916836
45844215,49912101
45844217,49912102
45844216,49912102
45844218,49916837
45844219,49913977
45844220,49916838
45844221,49915993
45844221,49915994
45844222,49904691
45844223,49913462
45844224,49913978
45844225,49913463
45844226,49908426
45844235,49913466
45843124,49916812
45843125,49916813
45843126,49915966
45843127,49916814
45843128,49908400
45843129,49913953
45843130,49908401
45843132,49913954
45843131,49913954
45843133,49913954
45843134,49913955
45843134,49913956
45843135,49903907
45843136,49908402
45843137,49913957
45843138,49908403
45843139,49913431
45843140,49908404
45843141,49908405
45843142,49915967
45843143,49908406
45843144,49913958
45843145,49913432
45843147,49916815
45843148,49916816
45843149,49912070
45843150,49912071
45843151,49915968
45843152,49913960
45843153,49912072
45843154,49908407
45843155,49916817
45843156,49915969
45843157,49908408
45843158,49912073
45843159,49903908
45843160,49915970
45843161,49915970
45843162,49908409
45843163,49916818
45843164,49908410
45843165,49916819
45843166,49908411
45843167,49913433
45843168,49912074
45843169,49913434
45843170,49913435
45843171,49912075
45843172,49913436
45843173,49903909
45843174,49913961
45843175,49915971
45843176,49915972
45843177,49903910
45843178,49903911
45843179,49915973
45843180,49913437
45843181,49913438
45843182,49912076
45843183,49913439
45843184,49913439
45843185,49913439
45843186,49912077
45843187,49913440
45843188,49912078
45843188,49912079
45843189,49908412
45843190,49915974
45843191,49912080
45843192,49903912
45843193,49912081
45843194,49912082
45843195,49903913
45843196,49915975
45843197,49913441
45843197,49913442
45843199,49916820
45843200,49915977
45843201,49908413
45843202,49908414
45843203,49913443
45843204,49912083
45843205,49916821
45843206,49913962
45843207,49913963
45843208,49915978
45843209,49912084
45843210,49913964
45843211,49916822
45843212,49915979
45843213,49915980
45843214,49903914
45843215,49915981
45843216,49908415
45843217,49916823
45843218,49913965
45843219,49908416
45843220,49903915
45843221,49908417
45843222,49913444
45843223,49913445
45843224,49913966
45843225,49913967
45843226,49915982
45843227,49913446
45843228,49912085
45843229,49912086
45843230,49912087
45843231,49916824
45843232,49912088
45843233,49904677
45843234,49912089
45843235,49913447
45843236,49913448
45843237,49904678
45843238,49912090
45843239,49912091
45843240,49915983
45843241,49913449
45843242,49913968
45843243,49908418
45843243,49908419
45843244,49913969
45843245,49904679
45843246,49908420
45843247,49916825
45843248,49904680
45843249,49915984
45843250,49912092
45843251,49908421
45843252,49912093
45843253,49915985
45843254,49908422
45843255,49916826
45843256,49916827
45843257,49916828
45843258,49904681
45843259,49912094
45843260,49913450
45843261,49912095
45843262,49912096
45843263,49915986
45843264,49913970
45843265,49915987
45843266,49908423
45843267,49912097
45843268,49913451
45843269,49904682
45843270,49915988
45843271,49913452
45843272,49913453
45843273,49913971
45843274,49904683
45843275,49916829
45843276,49913454
45843277,49913972
45843278,49916830
45843278,49916831
45843279,49915989
45843280,49904684
45843281,49904685
45843282,49904686
45843283,49904687
45843284,49913455
45843285,49916832
45843286,49913973
45843287,49915990
45843288,49913456
45843289,49916833
45843290,49913457
45843291,49913457
45843292,49904688
45842203,49915960
45842204,49903906
45842205,49915961
45842206,49908398
45842207,49912067
45842208,49915962
45842209,49915963
45842210,49913428
45842211,49915964
45843113,49915964
45843114,49915965
45843116,49912068
45843117,49912068
45843118,49913951
45843119,49913952
45843120,49916811
45843121,49913430
45843122,49912069
45843123,49908399
45844367,49913995
45844368,49904710
45844369,49912125
45844370,49912126
45844371,49926587
45844372,49924056
45844373,49924057
45844374,49913996
45844375,49913489
45844376,49926588
45844377,49908441
45844378,49908442
45844379,49924058
45844380,49913997
45845275,49913998
45845276,49926589
45845277,49913999
45845278,49924059
45845279,49904711
45845280,49924060
45845281,49913490
45845282,49926590
45845283,49926591
45845284,49924061
45845285,49904712
45845286,49904713
45845287,49908443
45845288,49908444
45845289,49924062
45845290,49914000
45845291,49914001
45845292,49904714
45845293,49914002
45845294,49908445
45845295,49924063
45845296,49924064
45845297,49913491
45845298,49912127
45845299,49926592
45845300,49908446
45845301,49924065
45845302,49912128
45845303,49926593
45845304,49924066
45845305,49924067
45845337,49913496
45844227,49913464
45844228,49915995
45844229,49912103
45844230,49915996
45844231,49915997
45844232,49912104
45844233,49915998
45844234,49913465
45844236,49913467
45844237,49913979
45844238,49908427
45844239,49913468
45844240,49916839
45844241,49912105
45844242,49915999
45844243,49916840
45844244,49916841
45844245,49916841
45844246,49913469
45844247,49916000
45844248,49917603
45844249,49913980
45844250,49916001
45844251,49917604
45844253,49917605
45844252,49917605
45844256,49904692
45844254,49904692
45844255,49904692
45844257,49904693
45844258,49926575
45844259,49912106
45844260,49912107
45844261,49908428
45844261,49908429
45844262,49913981
45844263,49913982
45844264,49908430
45844265,49913470
45844266,49926576
45845371,49909231
45845401,49913507
45844267,49913471
45844268,49912108
45844269,49912109
45844270,49926577
45844271,49912110
45844272,49926578
45844273,49904694
45844274,49926579
45844275,49913472
45844277,49913983
45844278,49912112
45844279,49912113
45844280,49908431
45844281,49912114
45844282,49904695
45844283,49916002
45844284,49913984
45844285,49912115
45844286,49926580
45844287,49916003
45844288,49913473
45844289,49912116
45844290,49916004
45844291,49916004
45844292,49904696
45844293,49916005
45844294,49913474
45844295,49908432
45844296,49913985
45844297,49912117
45844298,49913475
45844299,49908433
45844300,49904697
45844301,49913476
45844302,49913477
45844303,49912118
45844304,49904698
45844305,49916006
45844306,49916007
45844307,49913986
45844308,49908434
45844309,49916008
45844310,49904699
45844311,49908435
45844312,49913478
45844314,49913987
45844315,49908437
45844316,49913479
45844317,49913480
45844318,49904700
45844319,49913988
45844320,49913481
45844321,49908438
45844322,49913989
45844323,49926581
45844324,49916009
45844325,49926582
45844326,49916010
45844327,49913482
45844328,49926583
45844329,49912119
45844330,49913483
45844331,49926584
45844332,49916011
45844333,49908439
45844334,49912120
45844335,49912121
45844336,49912121
45844337,49913484
45844338,49904701
45844339,49912122
45844340,49926585
45844341,49904702
45844342,49913485
45844343,49913990
45844344,49916012
45844345,49904703
45844346,49916013
45844347,49904704
45844348,49913991
45844349,49913992
45844350,49912123
45844351,49904705
45844352,49913993
45844353,49913486
45844354,49904706
45844356,49904707
45844357,49904707
45844355,49904708
45844355,49904709
45844358,49916014
45844359,49913487
45844360,49916015
45844361,49912124
45844362,49913994
45844363,49924055
45844364,49913488
45844365,49908440
45844366,49926586
45846363,49924086
45846366,49909250
45845306,49912129
45845307,49904715
45845308,49914003
45845309,49921882
45845310,49924068
45845311,49926594
45845312,49913492
45845313,49908447
45845314,49924069
45845315,49914004
45845316,49921883
45845317,49913493
45845318,49921884
45845319,49921885
45845320,49921886
45845321,49908448
45845322,49921887
45845323,49926595
45845324,49908449
45845325,49913494
45845326,49914005
45845327,49921888
45845328,49926596
45845329,49926597
45845330,49913495
45845331,49926598
45845332,49926599
45845333,49904716
45845334,49908450
45845335,49924070
45845336,49926600
45845338,49924071
45845339,49913497
45845340,49908451
45845341,49908452
45845342,49904717
45845344,49914007
45845343,49914006
45845345,49909226
45845346,49913498
45845347,49914008
45845348,49927359
45845349,49924072
45845350,49904718
45845351,49914009
45845352,49904719
45845353,49913499
45845354,49909227
45845355,49927360
45845356,49921889
45845357,49904720
45845358,49909228
45845359,49914010
45845359,49914011
45845360,49921890
45845361,49914012
45845362,49909229
45845363,49914013
45845363,49914014
45845364,49921891
45845365,49921892
45845366,49927361
45845367,49913500
45845368,49904721
45845369,49914015
45845370,49909230
45845372,49914016
45845373,49921893
45845374,49913501
45845375,49924073
45845376,49909232
45845377,49913502
45845378,49913503
45845379,49921894
45845380,49904722
45845381,49921895
45845383,49913504
45845382,49913504
45845384,49924074
45845385,49909233
45845386,49909234
45845387,49909235
45845388,49921896
45845389,49913505
45845390,49904723
45845391,49927362
45845392,49904724
45845393,49904724
45845394,49914017
45845395,49924075
45845396,49924075
45845397,49904725
45845398,49913506
45845399,49914018
45845400,49914019
45845402,49924076
45845403,49904726
45845404,49921897
45845405,49924077
45845406,49921898
45845407,49909236
45845408,49913508
45845409,49913508
45845410,49914020
45845411,49913509
45845412,49909237
45845413,49924078
45845414,49904727
45845414,49904728
45845415,49909238
45845416,49914021
45845417,49909239
45845418,49913510
45845419,49913511
45845420,49913512
45845422,49921900
45845421,49921899
45845423,49927363
45845424,49909240
45845425,49924079
45845426,49909241
45845427,49909242
45845428,49913513
45845429,49909243
45848548,49922741
45845430,49924080
45845431,49904729
45845432,49924081
45845433,49914022
45845434,49924082
45845435,49913514
45845436,49924083
45845437,49927364
45845438,49913515
45845439,49909244
45845440,49921901
45845441,49909245
45845442,49921902
45845443,49927365
45845444,49927366
45845445,49904730
45845446,49913516
45845447,49914023
45845448,49921903
45845449,49921904
45845450,49924084
45845451,49904731
45845452,49904732
45845453,49914024
45845454,49914025
45845455,49914026
45845456,49909246
45845457,49909247
45845458,49914027
45845459,49909248
45846350,49924085
45846351,49904733
45846352,49927367
45846353,49921905
45846354,49913517
45846355,49921906
45846356,49914028
45846357,49921907
45846358,49927368
45846359,49909249
