"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,132405072,24357746
2018,9,132406489,24362288
2018,12,132405102,24357750
2018,12,132400799,24356045
2018,12,132400821,24356049
2018,9,132400949,24356067
2018,18,132405274,24357773
2018,12,132405464,24357801
2018,4,132411229,24362363
2018,12,132411435,24356134
2018,19,132405709,24357821
2018,12,132411491,24356150
2018,12,132411552,24362408
2018,12,132407389,24357841
2018,12,132405969,24357874
2018,18,132407598,24362470
2018,14,132412096,24356273
2018,14,132412095,24356272
2018,12,132412140,24356282
2018,12,132412200,24356293
2018,12,132407766,24362504
2018,9,132407774,24362506
2018,9,132407811,24362515
2018,9,132407814,24362516
2018,12,132412232,24356303
2018,3,132407840,24362519
2018,12,132412251,24356308
2018,12,132407866,24362522
2018,12,132412263,24356310
2018,12,132412276,24356313
2018,9,132412333,24356324
2018,19,132407989,24362550
2018,12,132412432,24362557
2018,12,132412440,24356358
2018,12,132408010,24362559
2018,3,132416500,24362561
2018,3,132416501,24357980
2018,12,132412449,24356362
2018,12,132408037,24362572
2018,12,132412509,24356381
2018,12,132412516,24356385
2018,12,132412517,24356386
2018,12,132412536,24356393
2018,3,132412570,24356404
2018,12,132412577,24356406
2018,12,132412586,24356408
2018,18,132412586,24356409
2018,9,132412589,24356410
2018,12,132416609,24358018
2018,12,132412612,24356416
2018,12,132416631,24358026
2018,12,132412652,24356428
2018,12,132412671,24356440
2018,9,132412700,24356451
2018,12,132408159,24362622
2018,12,132408198,24358062
2018,12,132412755,24356473
2018,12,132412760,24356474
2018,18,132408223,24362643
2018,12,132412786,24356482
2018,12,132412811,24356491
2018,3,132408463,24362701
2018,12,132408623,24362738
2018,12,132417053,24358129
2018,12,132417071,24358130
2018,12,132408769,24358146
2018,12,132408772,24362767
2018,12,132408789,24356582
2018,9,132413329,24362784
2018,12,132413366,24362795
2018,12,132408880,24356599
2018,9,132408886,24362798
2018,3,132408917,24362802
2018,3,132413511,24356641
2018,12,132409091,24356646
2018,19,132409159,24362854
2018,12,132417515,24358234
2018,12,132417573,24362873
2018,12,132413704,24356669
2018,12,132417593,24358242
2018,12,132409365,24358255
2018,3,132413875,24362906
2018,10,132409544,24362923
2018,12,132413934,24358287
2018,11,123019177,22113132
2018,12,123010756,22113143
2018,12,123014897,22103521
2018,12,123010864,22103532
2018,12,123015018,22108349
2018,12,123015031,22103535
2018,12,123015125,22103545
2018,12,123015158,22103552
2018,12,123015249,22103566
2018,12,123019612,22108395
2018,12,123015327,22103577
2018,12,123015493,22103609
2018,12,123015550,22113228
2018,3,123020043,22108466
2018,15,123020074,22108473
2018,19,123020168,22108495
2018,12,123015960,22113281
2018,12,123015991,22108502
2018,10,123026552,22103806
2018,12,123026593,22103814
2018,3,123026613,22113424
2018,3,123022266,22113427
2018,12,123020771,22108638
2018,12,123026794,22103861
2018,18,123026910,22103884
2018,3,123020982,22108675
2018,12,123027071,22103914
2018,12,123027109,22103921
2018,12,123021110,22103935
2018,12,123027254,22108723
2018,3,123022896,22103959
2018,12,122108755,21899671
2018,12,122110286,21900072
2018,12,122110705,21900206
2018,12,122110838,21900250
2018,3,122112474,21900774
2018,12,122112623,21900825
2018,12,122112909,21900926
2018,12,122114066,21901181
2018,12,122114099,21901198
2018,12,122114147,21901206
2018,12,122114241,21901228
2018,12,122114252,21901230
2018,12,122114778,21901416
2018,18,122114840,21901443
2018,18,122115010,21901500
2018,12,122115030,21901511
2018,12,122115044,21901519
2018,12,122115107,21901543
2018,12,122115808,21901787
2018,12,122116031,21901839
2018,12,122116120,21901855
2018,12,122116138,21901866
2018,12,122116159,21901873
2018,10,122116236,21901898
2018,12,122116244,21901899
2018,12,122116275,21901907
2018,3,122116304,21901915
2018,3,122116333,21901927
2018,9,122116408,21901945
2018,3,122116413,21901948
2018,3,122116536,21901983
2018,12,122116590,21902005
2018,12,122116708,21902051
2018,3,122116861,21902103
2018,19,122117116,21902170
2018,12,122117162,21902186
2018,12,122117279,21902226
2018,3,122117352,21902236
2018,12,122117536,21902295
2018,3,122117773,21902372
2018,10,122117817,21902392
2018,10,122117917,21902416
2018,12,122118138,21902459
2018,12,122118185,21902467
2018,18,122118250,21902485
2018,12,122118485,21902540
2018,3,122118826,21902625
2018,9,122120094,21902954
2018,12,122120106,21902960
2018,12,122120208,21903003
2018,3,122127373,21905250
2018,12,122128500,21905505
2018,10,122129291,21905673
2018,18,122129948,21905808
2018,3,122130270,21905870
2018,12,122130656,21905973
2018,12,122130810,21906004
2018,9,122130872,21906018
2018,12,122130991,21906045
2018,12,122131196,21906106
2018,12,123014574,22103472
2018,12,123010484,22113103
2018,18,123019029,22108299
2018,12,123010623,22108316
2018,12,123014760,22113125
2018,12,123019445,22108366
2018,12,123011186,22108407
2018,18,123019755,22113218
2018,12,123021457,22113243
2018,12,123015788,22113259
2018,12,123021553,22113258
2018,12,123021690,22113283
2018,9,123015979,22103676
2018,3,123020610,22113399
2018,12,123020623,22108589
2018,10,123020633,22108593
2018,12,123020678,22108613
2018,12,123020684,22108616
2018,11,123026633,22103829
2018,12,123027060,22113512
2018,9,123027105,22103920
2018,12,123021115,22113546
2018,12,123022857,22113563
2018,12,123027289,22103952
2018,12,123010444,22113096
2018,12,123019125,22108313
2018,12,123015241,22113182
2018,12,123011168,22103590
2018,10,123015442,22103601
2018,12,122128481,21905496
2018,12,122128499,21905504
2018,12,122129759,21905770
2018,12,122129919,21905801
2018,12,122129976,21905817
2018,12,122130213,21905855
2018,12,122130259,21905867
2018,12,122130399,21905902
2018,12,122130431,21905916
2018,12,122131472,21906156
2018,12,122131482,21906159
2018,12,122131525,21906166
2018,12,122131532,21906167
2018,10,122131546,21906168
2018,18,122131564,21906174
2018,3,122131567,21906176
2018,12,122131790,21906229
2018,12,122131824,21906233
2018,12,132412685,24356446
2018,12,132408129,24362607
2018,18,132416651,24358036
2018,12,132416658,24358039
2018,12,132416700,24358055
2018,10,132416826,24362680
2018,12,132416836,24358089
2018,12,132408368,24358088
2018,2,132408456,24356527
2018,3,132408545,24356542
2018,12,132413189,24356560
2018,11,132413205,24356562
2018,12,132417103,24358133
2018,20,132417112,24362752
2018,12,132413358,24356591
2018,3,132417251,24358161
2018,12,132417311,24358181
2018,12,132408961,24362807
2018,12,132409017,24362822
2018,18,132409086,24356645
2018,12,132413650,24356663
2018,18,132409364,24358254
2018,10,132417649,24356679
2018,18,132417649,24356680
2018,18,132413761,24362886
2018,10,132413761,24362885
2018,12,132409563,24356718
2018,2,132409607,24356724
2018,19,132417936,24362971
2018,12,132418598,24358405
2018,12,132410460,24358422
2018,12,132414853,24363044
2018,12,132418894,24358454
2018,18,132419039,24363090
2018,12,132415268,24363093
2018,12,132419059,24358471
2018,10,132415467,24363137
2018,12,132415467,24366942
2018,3,123033795,22109183
2018,12,123029646,22114374
2018,19,123033838,22114377
2018,12,123033859,22109196
2018,12,123033894,22109201
2018,12,123033936,22109209
2018,12,123025207,22113993
2018,12,123029923,22109242
2018,12,123025255,22114004
2018,12,132411054,24358516
2018,12,123025362,22114029
2018,18,123025410,22114036
2018,3,132411065,24363144
2018,12,132415492,24358522
2018,12,123025780,22114492
2018,9,123030345,22114498
2018,12,123030453,22114516
2018,12,123034979,22119370
2018,12,123026241,22114152
2018,12,132411093,24363150
2018,12,123030697,22119392
2018,12,123030698,22114577
2018,9,132421235,24363173
2018,12,132419476,24363181
2018,12,123035305,22119426
2018,12,123030951,22114614
2018,12,123036677,22119446
2018,12,123036710,22114223
2018,12,123035533,22119472
2018,12,123041533,22124326
2018,12,123037342,22124331
2018,12,123041671,22114733
2018,12,123037670,22124378
2018,12,123037681,22119598
2018,12,123046351,22119600
2018,12,132419509,24363194
2018,12,132421365,24363199
2018,12,132421707,24367048
2018,12,132416102,24367050
2018,12,132419790,24358618
2018,12,123031725,22104049
2018,12,123032065,22108873
2018,20,123028226,22108899
2018,3,123032693,22108987
2018,9,123028773,22113798
2018,12,123024246,22113815
2018,12,123033218,22109082
2018,12,123033273,22114281
2018,12,123033332,22109100
2018,12,123024665,22113882
2018,12,123024689,22114314
2018,12,123024723,22109131
2018,20,123033539,22109136
2018,12,123033596,22114324
2018,12,123024889,22114348
2018,12,123029543,22113933
2018,12,123033834,22113950
2018,12,123029654,22109193
2018,12,123025039,22109199
2018,12,123025106,22113973
2018,12,123029839,22114423
2018,12,123029840,22114424
2018,12,123029968,22114453
2018,11,123025417,22114464
2018,18,123025529,22114470
2018,12,123030351,22114500
2018,12,123025953,22114094
2018,12,123030505,22114527
2018,12,123035034,22114163
2018,12,123035184,22119405
2018,12,123030829,22114598
2018,12,123036537,22119421
2018,9,123036559,22114193
2018,12,123035476,22119455
2018,12,123031130,22114253
2018,12,123036921,22114649
2018,18,123035685,22114262
2018,12,123036962,22114265
2018,5,123031240,22114669
2018,3,123037233,22124318
2018,10,123037375,22114719
2018,12,123037569,22124366
2018,12,123046449,22124411
2018,12,123037864,22124414
2018,12,123038015,22124447
2018,12,123038063,22124463
2018,10,123038340,22124515
2018,12,123038341,22124516
2018,12,123038363,22124523
2018,14,123043224,22115136
2018,3,123047628,22119928
2018,17,123047668,22115162
2018,18,123043302,22115164
2018,18,123047720,22119953
2018,12,123039337,22124832
2018,12,123047805,22115188
2018,12,123043388,22115191
2018,12,123039401,22124848
2018,12,123043413,22115195
2018,12,123039518,22124884
2018,12,123048082,22115263
2018,12,123014637,22108296
2018,12,123014844,22113136
2018,12,123015213,22103559
2018,9,123010476,22113101
2018,11,123019074,22108307
2018,12,123014930,22103526
2018,12,123015007,22108345
2018,12,123010966,22113169
2018,3,123015235,22108385
2018,12,123011184,22113210
2018,12,123019713,22108412
2018,12,123019824,22108429
2018,12,123019897,22113232
2018,12,123020180,22103668
2018,12,123026463,22103775
2018,22,123026515,22103795
2018,22,123026539,22103800
2018,12,123023181,22113613
2018,12,123031540,22108769
2018,12,123031619,22108782
2018,3,123031674,22108793
2018,12,123027948,22104068
2018,12,123031873,22108836
2018,20,123031872,22108835
2018,9,123031911,22108846
2018,12,123028558,22104177
2018,12,123032612,22108966
2018,3,123024280,22109052
2018,4,123024280,22109053
2018,12,123029091,22113853
2018,12,123029262,22114300
2018,12,123024651,22109111
2018,12,123024669,22113883
2018,12,123024744,22109139
2018,12,123029474,22114339
2018,12,123030448,22119325
2018,2,123026054,22119330
2018,18,123030513,22114530
2018,12,123030628,22114154
2018,12,123035196,22119409
2018,12,123030791,22114184
2018,3,123035283,22114192
2018,18,123036574,22114195
2018,19,123030861,22119428
2018,12,123030893,22114608
2018,12,123035449,22119449
2018,12,123036768,22114622
2018,12,123031088,22114243
2018,12,123036890,22114645
2018,12,123035729,22124280
2018,12,123037068,22124287
2018,12,123037120,22124297
2018,12,123037118,22124295
2018,12,123035818,22124304
2018,12,123035829,22119524
2018,12,123035830,22119525
2018,12,123035877,22124312
2018,12,123036263,22114749
2018,12,123041938,22114781
2018,12,123037813,22119621
2018,12,123037853,22124410
2018,12,123042013,22114795
2018,10,123037932,22114797
2018,12,123042166,22124468
2018,12,123046759,22124490
2018,12,123046777,22119676
2018,12,123047536,22115119
2018,3,123039164,22124786
2018,12,123043212,22124791
2018,12,123047622,22119926
2018,3,123039335,22124830
2018,12,123043382,22115190
2018,12,123039448,22115206
2018,12,123047880,22115215
2018,12,123047899,22115223
2018,12,123048046,22120046
2018,12,123039594,22115260
2018,12,123039614,22124913
2018,12,123043595,22124922
2018,12,123043614,22115279
2018,9,123048123,22115282
2018,12,123011062,22113181
2018,12,123019728,22108414
2018,12,123015572,22103618
2018,12,123021404,22108449
2018,12,123021453,22113241
2018,12,123019998,22108457
2018,12,123015941,22103670
2018,12,123022194,22108585
2018,12,123026619,22113425
2018,18,123022268,22113429
2018,12,123020800,22108644
2018,12,123022344,22113447
2018,3,123026775,22103858
2018,9,123026802,22108651
2018,18,123026868,22103878
2018,3,123022652,22108688
2018,3,123021054,22108696
2018,10,123022762,22113538
2018,9,123027164,22103930
2018,3,123027202,22108707
2018,3,123022847,22113560
2018,12,123035013,22119379
2018,12,123030800,22114590
2018,2,123030926,22119440
2018,9,123030931,22119441
2018,12,123035379,22114211
2018,12,123035734,22119512
2018,18,123035773,22114683
2018,12,123031331,22114684
2018,12,123037123,22119523
2018,12,123037132,22124303
2018,12,123037202,22119533
2018,12,123035968,22119553
2018,12,123041624,22124346
2018,3,123036106,22119563
2018,3,123036105,22124347
2018,10,123037544,22114744
2018,12,123036268,22114751
2018,10,123046340,22114763
2018,12,123042049,22114804
2018,12,123038025,22119643
2018,12,123042144,22124460
2018,11,123046609,22114823
2018,18,123042190,22114830
2018,12,123038201,22119661
2018,12,123046730,22119664
2018,3,123039191,22124797
2018,18,123043284,22115156
2018,12,123043306,22115167
2018,12,123039322,22124825
2018,12,123039356,22115184
2018,12,123039547,22115242
2018,12,123048102,22120069
2018,12,125796216,22778540
2018,12,125789218,22783063
2018,12,125796226,22778545
2018,18,125795896,22788094
2018,12,125796241,22788096
2018,12,125796243,22778553
2018,12,125796251,22778555
2018,3,125796252,22778556
2018,18,125795929,22788107
2018,12,125796266,22778563
2018,12,125796267,22778564
2018,12,125795998,22788127
2018,12,125796271,22778566
2018,3,125789299,22783093
2018,12,125789297,22783092
2018,12,125796281,22778572
2018,3,125796061,22788145
2018,12,125796315,22778582
2018,12,125796318,22778583
2018,9,125796367,22788228
2018,9,125801329,22788230
2018,9,125801330,22788231
2018,3,125801447,22788265
2018,18,125796421,22778613
2018,12,125796429,22778616
2018,12,125801573,22788291
2018,3,125801635,22778636
2018,12,125801671,22788316
2018,11,125802145,22783179
2018,18,125802171,22788461
2018,2,125802187,22788466
2018,3,125802187,22788467
2018,12,125802204,22778691
2018,12,125802234,22788480
2018,12,125802286,22788495
2018,18,125802381,22788514
2018,12,125796781,22788516
2018,3,125802428,22778718
2018,12,125796828,22778731
2018,19,125802511,22788557
2018,3,125789764,22788565
2018,12,125796913,22778767
2018,10,125802909,22788664
2018,2,125789920,22783249
2018,12,125797061,22788683
2018,12,125797082,22778809
2018,12,123019038,22113111
2018,12,123010551,22108306
2018,3,123019245,22108333
2018,12,123010887,22103536
2018,12,123019441,22103543
