"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,108182893,111464626,18,32696371
2018,108183104,111464830,16,32696409
2018,108183495,111465215,18,32696497
2018,108183498,111465215,18,32696498
2018,108183670,111465400,17,32696548
2018,108185031,111466750,24,32696912
2018,108185201,111466918,17,32696944
2018,108185286,111467020,3,32696969
2018,108186348,111468131,21,32697334
2018,108186687,111468461,3,32697475
2018,108187793,111469594,3,32697778
2018,108188294,111470112,3,32697910
2018,108188391,111470204,26,32697959
2018,108188391,111470205,1,32697958
2018,108202370,111484265,18,32702383
2018,108203607,111485529,6,32702728
2018,108204773,111486702,3,32703046
2018,108208970,111491079,3,32704302
2018,108211222,111493401,3,32704903
2018,108212135,111494344,3,32705137
2018,108212274,111494475,1,32705182
2018,108212651,111494843,21,32705273
2018,108178530,111460307,3,32695226
2018,108179074,111460876,16,32695356
2018,108179593,111461393,15,32695481
2018,108179593,111461396,15,32695483
2018,108180009,111461824,16,32695582
2018,108180084,111461900,17,32695602
2018,108180089,111461900,19,32695605
2018,108180204,111462016,24,32695640
2018,108180749,111462527,25,32695738
2018,108180749,111462531,19,32695739
2018,108181259,111463008,24,32695902
2018,108181368,111463121,15,32695945
2018,108181493,111463258,26,32695989
2018,108181567,111463332,21,32696007
2018,108181894,111463649,21,32696100
2018,108182166,111463906,22,32696183
2018,108182230,111463974,21,32696203
2018,108182260,111464001,16,32696217
2018,108182524,111464264,3,32696289
2018,108182569,111464303,24,32696306
2018,108182702,111464448,9,32696341
2018,108182845,111464583,3,32696365
2018,108182941,111464672,18,32696382
2018,108183016,111464754,1,32696395
2018,108183242,111464967,16,32696437
2018,108183358,111465088,3,32696469
2018,108183698,111465421,21,32696555
2018,108183946,111465688,5,32696627
2018,108184018,111465761,3,32696647
2018,108184906,111466630,3,32696871
2018,108185491,111467245,24,32697034
2018,108185491,111467246,24,32697036
2018,108185517,111467282,24,32697041
2018,108186154,111467939,16,32697283
2018,108186894,111468673,18,32697527
2018,108186894,111468668,18,32697526
2018,108186968,111468741,16,32697538
2018,108186987,111468758,3,32697540
2018,108187085,111468858,3,32697565
2018,108187149,111468936,1,32697598
2018,108187282,111469075,3,32697648
2018,108187469,111469250,1,32697712
2018,108187465,111469250,1,32697710
2018,108187463,111469250,1,32697709
2018,108187829,111469627,24,32697783
2018,108188818,111470610,24,32698065
2018,108189893,111471733,5,32698362
2018,108190332,111472186,18,32698472
2018,108193658,111475433,21,32699462
2018,108195877,111477586,3,32700072
2018,108196142,111477867,26,32700157
2018,108202101,111483986,3,32702291
2018,108202352,111484250,24,32702381
2018,108203687,111485597,21,32702753
2018,108203827,111485733,21,32702787
2018,108204209,111486128,14,32702858
2018,108204223,111486137,24,32702866
2018,108204229,111486134,24,32702869
2018,108204226,111486134,24,32702867
2018,108204226,111486137,24,32702868
2018,108204229,111486137,24,32702870
2018,108204223,111486134,24,32702864
2018,108209110,111491214,3,32704330
2018,108210459,111492606,3,32704703
2018,108211259,111493430,5,32704916
2018,108211256,111493430,5,32704915
2018,108211252,111493430,15,32704913
2018,108211254,111493430,21,32704914
2018,108211364,111493549,3,32704944
2018,108211687,111493872,24,32705030
2018,108211953,111494134,1,32705080
2018,108213071,111495297,18,32705401
2018,108213312,111495561,18,32705462
2018,108215139,111497421,21,32706145
2018,108216312,111498658,1,32706468
2018,108216322,111498661,25,32706473
2018,108216322,111498664,3,32706474
2018,108216320,111498664,25,32706472
2018,108216320,111498661,3,32706471
2018,108217117,111499485,3,32706645
2018,108217576,111499951,21,32706746
2018,108218426,111500846,24,32706939
2018,108218424,111500846,24,32706938
2018,108218422,111500846,24,32706937
2018,108218706,111501150,1,32707011
2018,108221636,111504110,26,32707878
2018,108223067,111505619,18,32708504
2018,108223476,111506036,18,32708701
2018,108223473,111506036,18,32708698
2018,108224500,111507095,3,32709108
2018,108228071,111510629,18,32710227
2018,108228345,111510915,16,32710326
2018,108228349,111510915,16,32710328
2018,108230459,111513055,3,32711001
2018,108230787,111513386,21,32711120
2018,108231167,111513778,18,32711278
2018,108231720,111514336,15,32711546
2018,108231730,111514348,18,32711550
2018,107621624,110888729,18,32510087
2018,107621629,110888729,18,32510090
2018,107621622,110888729,18,32510085
2018,107621626,110888729,18,32510088
2018,107621679,110888761,3,32510111
2018,107622513,110889631,25,32510407
2018,107622513,110889633,21,32510408
2018,107622526,110889631,21,32510412
2018,107622526,110889633,25,32510413
2018,107623571,110890664,15,32510857
2018,107623635,110890716,18,32510880
2018,107623739,110890839,3,32510939
2018,107623739,110890836,18,32510936
2018,107624142,110891245,18,32511116
2018,107624493,110891607,24,32511245
2018,107626899,110893942,18,32512245
2018,107626899,110893931,18,32512242
2018,107628043,110895114,21,32512782
2018,107629286,110896372,3,32513371
2018,107629683,110896787,16,32513555
2018,107629948,110897054,24,32513687
2018,107629954,110897054,24,32513688
2018,107630064,110897153,10,32513734
2018,107630057,110897154,11,32513731
2018,107630064,110897154,25,32513735
2018,107630057,110897153,25,32513729
2018,107630294,110897398,21,32513834
2018,107630707,110897797,25,32514028
2018,107630707,110897804,3,32514029
2018,107631498,110898625,19,32514291
2018,107635126,110902275,3,32515402
2018,107635614,110902733,21,32515487
2018,107636081,110903223,5,32515584
2018,107636165,110903307,9,32515600
2018,107636165,110903306,25,32515599
2018,107636157,110903306,9,32515597
2018,107636157,110903307,25,32515598
2018,107636275,110903420,16,32515624
2018,107636281,110903420,25,32515626
2018,107636281,110903423,16,32515627
2018,107636275,110903423,25,32515625
2018,107637556,110904737,1,32515910
2018,107637637,110904826,16,32515926
2018,107637642,110904826,16,32515928
2018,107638555,110905757,3,32516217
2018,107639530,110906773,16,32516457
2018,107641471,110908733,5,32516903
2018,107641467,110908733,5,32516902
2018,107641463,110908733,21,32516900
2018,107642229,110909501,16,32517055
2018,107642293,110909566,24,32517074
2018,107642293,110909570,24,32517075
2018,107643372,110910643,17,32517443
2018,107643575,110910842,3,32517532
2018,107644276,110911521,18,32517807
2018,107644378,110911628,1,32517827
2018,107646754,110913927,16,32518359
2018,107661975,110929720,9,32523081
2018,107662916,110930737,4,32523416
2018,107664142,110932001,15,32523839
2018,107665333,110933255,16,32524255
2018,107667031,110934953,9,32524769
2018,107667091,110935017,24,32524788
2018,107667142,110935066,9,32524802
2018,107668648,110936615,1,32525235
2018,107669550,110937527,9,32525539
2018,107669550,110937523,9,32525537
2018,107672283,110940300,3,32526351
2018,107672383,110940404,16,32526381
2018,107672480,110940496,16,32526404
2018,107672785,110940790,16,32526461
2018,107672789,110940790,16,32526463
2018,107672777,110940790,16,32526460
2018,107673306,110941274,24,32526590
2018,107673602,110941594,17,32526661
2018,107674381,110942364,16,32526850
2018,107674415,110942400,26,32526853
2018,107674415,110942398,26,32526852
2018,107674590,110942562,3,32526901
2018,107675052,110943031,9,32526969
2018,107675226,110943206,3,32527018
2018,107676016,110943946,3,32527223
2018,107676586,110944501,5,32527397
2018,107676687,110944602,24,32527433
2018,107676988,110944904,16,32527514
2018,107677111,110945018,16,32527533
2018,108178338,111460102,18,32695170
2018,108179124,111460921,1,32695373
2018,108180042,111461851,24,32695591
2018,108180337,111462137,3,32695663
2018,108181253,111463005,1,32695900
2018,108181359,111463112,3,32695944
2018,108181699,111463464,24,32696046
2018,108181703,111463460,24,32696048
2018,108181703,111463464,24,32696049
2018,108181699,111463460,24,32696045
2018,108181968,111463705,16,32696122
2018,108181968,111463708,18,32696124
2018,108181968,111463707,16,32696123
2018,108182140,111463874,3,32696177
2018,108182463,111464207,1,32696264
2018,107622498,110889624,18,32510400
2018,107623043,110890160,3,32510657
2018,107623483,110890573,3,32510819
2018,107624551,110891659,5,32511274
2018,107625242,110892328,1,32511590
2018,107625407,110892478,18,32511664
2018,107625395,110892478,3,32511663
2018,107626872,110893919,18,32512224
2018,107628761,110895830,21,32513124
2018,107630250,110897334,21,32513799
2018,107630250,110897336,25,32513801
2018,107630324,110897408,24,32513847
2018,107630311,110897408,24,32513841
2018,107630494,110897595,24,32513919
2018,107630803,110897902,3,32514057
2018,107631404,110898534,3,32514268
2018,107631890,110899054,17,32514374
2018,107632511,110899674,24,32514544
2018,107634069,110901238,9,32515061
2018,107634148,110901325,1,32515083
2018,107635112,110902225,1,32515397
2018,107635104,110902225,1,32515388
2018,107635072,110902225,1,32515380
2018,107635112,110902222,1,32515396
2018,107635104,110902222,1,32515383
2018,107635072,110902222,1,32515377
2018,107635671,110902779,16,32515506
2018,107635668,110902779,16,32515505
2018,107636384,110903533,18,32515654
2018,107637618,110904809,3,32515921
2018,107637661,110904853,5,32515932
2018,107637953,110905134,17,32516008
2018,107639261,110906498,24,32516402
2018,107640662,110907938,16,32516748
2018,107640808,110908085,5,32516788
2018,107641543,110908797,1,32516919
2018,107641543,110908803,1,32516922
2018,107641543,110908798,1,32516920
2018,107641543,110908808,1,32516925
2018,107643566,110910834,13,32517528
2018,107643571,110910834,1,32517529
2018,107643561,110910834,17,32517525
2018,107645731,110912900,16,32518095
2018,107646082,110913241,24,32518184
2018,107646876,110914039,16,32518387
2018,107647843,110915024,9,32518635
2018,107659450,110927055,18,32522531
2018,107659450,110927058,18,32522533
2018,107659450,110927054,18,32522530
2018,107659450,110927057,18,32522532
2018,107659458,110927054,18,32522534
2018,107659458,110927055,18,32522537
2018,107659458,110927058,18,32522539
2018,107659458,110927057,18,32522538
2018,107659633,110927236,18,32522568
2018,107659633,110927239,18,32522569
2018,107659726,110927372,24,32522583
2018,107659893,110927545,1,32522603
2018,107660426,110928123,18,32522700
2018,107661193,110928895,15,32522866
2018,107661203,110928906,6,32522874
2018,107661252,110928946,3,32522888
2018,107661624,110929311,24,32522975
2018,107661724,110929424,19,32523009
2018,107661733,110929434,18,32523017
2018,107661733,110929441,18,32523018
2018,107665515,110933427,24,32524307
2018,107665515,110933429,24,32524308
2018,107668788,110936749,1,32525273
2018,107670261,110938256,24,32525751
2018,107670267,110938256,24,32525752
2018,107670998,110939053,3,32525998
2018,107671052,110939108,3,32526027
2018,107672176,110940199,16,32526332
2018,107672796,110940804,18,32526465
2018,107673627,110941610,3,32526668
2018,107673690,110941681,24,32526691
2018,107673786,110941764,24,32526721
2018,107673788,110941764,24,32526723
2018,107674077,110942056,24,32526782
2018,107674102,110942084,21,32526788
2018,107674426,110942413,14,32526863
2018,107675054,110943026,24,32526968
2018,107675054,110943029,24,32526971
2018,107675158,110943132,16,32526999
2018,107676045,110943972,7,32527232
2018,107676189,110944107,9,32527277
2018,107677202,110945113,3,32527559
2018,107677725,110945671,3,32527642
2018,107677792,110945735,24,32527656
2018,107677951,110945894,24,32527683
2018,107679319,110947260,21,32527948
2018,107679346,110947281,21,32527953
2018,107679901,110947795,24,32528058
2018,107679901,110947799,24,32528059
2018,107680066,110947975,24,32528101
2018,107680066,110947974,24,32528100
2018,108247123,111529822,18,32716432
2018,108247148,111529822,18,32716433
2018,108247829,111530543,21,32716738
2018,108254592,111537736,24,32718834
2018,108254717,111537864,15,32718876
2018,108254795,111537943,24,32718883
2018,108255290,111538455,18,32718980
2018,108255314,111538476,13,32718990
2018,108255314,111538480,13,32718991
2018,108255989,111539179,3,32719170
2018,108256449,111539654,18,32719272
2018,108256734,111539931,15,32719350
2018,108257436,111540645,12,32719475
2018,108258257,111541486,18,32719626
2018,108259657,111542851,21,32720007
2018,108259828,111543015,19,32720041
2018,108260453,111543673,21,32720232
2018,108261062,111544331,1,32720452
2018,108261066,111544331,1,32720456
2018,108261575,111544832,1,32720574
2018,108261716,111544984,24,32720618
2018,108261748,111545018,24,32720623
2018,108261825,111545096,16,32720656
2018,108262296,111545577,21,32720821
2018,108262692,111545967,3,32720968
2018,108263127,111546411,24,32721102
2018,108264499,111547839,11,32721466
2018,108264843,111548205,9,32721551
2018,108264866,111548225,26,32721560
2018,108265143,111548521,1,32721597
2018,108265335,111548737,26,32721642
2018,108265420,111548820,20,32721675
2018,108265711,111549116,3,32721755
2018,108266255,111549612,21,32721886
2018,108266382,111549736,3,32721910
2018,108266602,111549945,19,32721972
2018,108266660,111550001,3,32721987
2018,108267747,111551100,21,32722375
2018,108267916,111551279,16,32722442
2018,108269348,111552668,16,32722899
2018,108178382,111460152,16,32695183
2018,108179426,111461216,18,32695440
2018,108179426,111461220,18,32695442
2018,108179767,111461556,3,32695525
2018,108180531,111462321,17,32695705
2018,108181155,111462913,24,32695863
2018,108181158,111462913,24,32695865
2018,108181333,111463084,1,32695934
2018,108181336,111463084,1,32695936
2018,108181871,111463629,21,32696089
2018,108183566,111465287,21,32696513
2018,108183629,111465356,3,32696532
2018,108183818,111465536,24,32696583
2018,108183811,111465536,24,32696581
2018,108183816,111465536,24,32696582
2018,108183808,111465536,24,32696580
2018,108183928,111465678,16,32696614
2018,108186683,111468456,24,32697474
