victim_id,offender_id,relationship_id,nibrs_victim_offender_id
73605099,76319298,1,22965379
73605099,76319299,25,23719812
73605098,76319298,25,22965380
73605098,76319299,1,23719813
73605100,76319300,3,22513365
73605101,76319301,21,22965378
73605102,76319302,14,22513364
73605004,76319198,13,22933032
73605005,76319198,21,22933031
73605006,76319199,3,22933030
73605010,76319205,17,22933029
73605010,76319206,1,23712892
73605011,76319207,3,22933028
73605017,76319214,6,22933027
73605018,76319215,6,22933026
73605031,76319228,6,22933025
73605046,76319243,21,22565179
73605051,76319249,16,22933024
73605060,76319259,16,22469197
73605061,76319260,9,22946781
73613779,76328515,1,22953835
73613779,76328516,1,23687643
73613779,76328517,1,23912076
73613781,76328519,2,22746026
73613781,76328520,5,23687642
73613781,76328521,10,23883767
73613782,76328522,1,22953834
73613785,76328525,16,22746025
73613786,76328526,3,22746024
73613788,76328528,26,22746023
73612642,76326733,24,22746048
73612643,76326734,3,22746047
73612644,76326735,18,22746046
73612645,76326736,12,22746045
73612645,76326737,16,23687646
73612646,76326738,21,22953839
73608358,76322977,3,22822106
73608363,76322982,1,22822105
73608376,76322994,16,22783782
73608378,76322996,1,22783781
73604019,76319119,17,22469203
73604030,76319133,3,22599026
73604936,76319136,17,22933043
73604937,76319136,17,22933042
73604944,76319142,21,22933041
73604946,76319144,25,22933040
73604946,76319145,1,23679202
73604947,76319144,1,22933039
73604947,76319145,25,23679201
73604948,76319144,24,22933038
73604948,76319145,24,23679200
73604951,76319148,26,22933037
73604952,76319149,21,22933036
73604961,76319158,26,22933035
73604963,76319160,14,22469202
73604972,76319168,21,22933034
73612718,76326802,16,22953821
73612740,76326824,24,22953820
73609305,76323010,3,22555099
73609308,76323013,14,22822104
73609309,76323014,3,22783780
73609311,76323016,21,22555098
73609314,76323019,21,22822103
73609321,76323026,18,22822102
73609323,76323028,3,22953830
73609331,76323034,16,22746007
73609332,76323034,16,22746006
73613818,76328561,1,22561204
73613659,76328389,21,22822131
73613659,76328390,18,23697024
73613660,76328391,7,22822130
73613664,76328394,24,22822129
73613664,76328395,24,23697023
73613665,76328394,24,22822128
73613665,76328395,24,23697022
73613673,76328403,25,22822127
73613673,76328404,6,23697021
73613674,76328403,6,22822126
73613674,76328404,25,23697020
73611632,76326636,11,22496898
73611641,76326644,1,22783772
73611640,76326644,3,22783773
73611643,76326647,3,22496897
73612651,76326742,1,22746044
73612652,76326742,1,22746043
73612665,76326755,24,22746042
73612667,76326755,24,22746041
73612668,76326756,21,22746040
73612669,76326757,26,22444567
73612673,76326759,24,22746038
73612672,76326759,24,22746039
73612677,76326763,3,22561208
73612684,76326770,13,22746037
73612684,76326771,19,23687645
73612686,76326773,21,22953838
73612691,76326778,3,22746036
73612694,76326781,3,22746035
73612696,76326782,9,22746033
73612695,76326782,1,22746034
73612698,76326783,1,22953837
73612699,76326783,1,22953836
73612700,76326784,24,22561207
73612707,76326791,9,22953822
73616921,76330493,26,22334897
73609352,76323053,24,22953829
73609355,76323053,24,22953828
73609356,76323054,16,22946770
73609360,76323058,19,22746005
73609363,76323061,3,22746004
73609370,76323068,1,22746003
73609371,76323069,17,22931109
73609372,76323070,15,22931108
73609374,76323072,16,22931107
73611608,76326610,24,22822075
73611610,76326612,16,22822074
73611614,76326617,3,22822073
73613711,76328440,3,22822125
73613717,76328447,3,22555101
73613718,76328448,17,22822124
73613727,76328460,3,22822123
73613728,76328461,17,22822122
73613730,76328463,21,22555100
73613734,76328467,3,22822121
73613735,76328468,16,22551177
73609377,76323075,15,22481035
73609378,76323076,3,22931106
73609379,76323077,3,22953827
73609382,76323081,21,22931105
73609384,76323083,3,22931104
73609390,76324670,3,22824167
73609394,76324674,3,22824166
73609432,76324698,21,22824165
73609434,76324700,16,22824164
73613737,76328470,5,22822120
73613738,76328471,1,22822119
73613738,76328472,25,23697019
73613739,76328471,25,22822118
73613739,76328472,1,23697018
73613742,76328476,16,22783786
73613743,76328477,17,22783785
73613757,76328490,21,22746032
73613758,76328491,16,22746031
73613765,76328498,3,22746030
73613768,76328501,5,22746029
73613768,76328502,4,23687644
73607270,76322797,1,22748279
73607273,76322801,21,22748278
73607281,76322809,1,22829832
73607282,76322810,3,22829831
73611522,76324965,1,22931090
73611528,76326533,12,22822135
73611531,76326536,3,22783790
73611537,76326542,3,22822134
73611540,76326545,16,22551178
73611542,76326547,19,22822133
73611555,76326559,6,22822132
73611567,76326571,24,22783777
73611568,76326571,24,22783776
73611569,76326572,16,22822081
73611571,76326574,18,22822080
73619148,76334006,3,22334880
73601870,76317187,3,22826564
73601875,76317191,24,22513390
73601875,76317192,24,23697070
73602777,76317197,24,22826563
73602777,76317198,24,23697069
73602777,76317199,24,23888878
73602777,76317200,24,23924905
73602781,76317204,26,22826562
73602791,76317216,21,22646429
73602814,76317240,1,22826561
73602814,76317241,24,23666851
73602815,76317242,26,22826560
73602817,76317244,3,22826559
73602825,76317252,26,22826558
73602827,76317257,17,22826557
73602827,76317258,17,23697068
73602827,76317259,17,23885714
73602828,76317260,6,22513389
73602829,76317261,25,22826556
73602829,76317262,21,23697067
73602830,76317261,21,22826555
73602830,76317262,25,23697066
73602832,76317265,1,22826554
73602833,76317266,3,22826553
73602839,76317275,21,22826552
73602840,76317276,26,22826551
73609436,76324702,19,22824163
73609446,76324712,21,22824162
73609449,76324715,9,22824161
73609450,76324716,11,22824160
73611576,76326579,21,22783775
73611591,76326593,21,22822079
73611593,76326595,3,22822078
73611594,76326596,16,22822077
73611594,76326597,16,23697013
73611600,76326603,1,22822076
73611602,76326605,16,22783774
73602881,76317318,26,22787448
73602885,76317323,6,22787447
73602890,76317330,3,22787446
73602893,76317331,24,22787444
73602891,76317331,3,22787445
73602895,76317331,24,22787442
73602894,76317331,24,22787443
73602899,76317335,3,22787441
73602899,76317336,25,23692389
73602900,76317335,25,22787440
73602900,76317336,3,23692388
73602907,76317345,3,22787439
73602917,76317355,3,22787438
73602923,76317361,6,22787437
73602925,76317363,24,22513388
73602927,76317365,17,22513387
73607290,76322818,3,22829830
73607290,76322819,18,23703765
73607291,76322818,16,22829829
73607291,76322819,24,23703764
73607293,76322821,24,22858758
73607293,76322822,24,23703763
73607293,76322823,24,23885807
73607293,76322824,24,23924916
73608209,76322825,3,22858757
73608210,76322826,17,22858756
73608217,76322833,3,22858755
73608218,76322834,3,22829828
73608219,76322835,1,22858754
73606180,76321042,3,22469182
73606184,76321046,16,22469181
73602932,76317370,17,22310552
73602933,76317370,19,22310551
73602934,76317371,26,22787436
73608257,76322876,17,22829827
73608260,76322879,25,22858753
73608260,76322880,16,23703762
73608261,76322879,16,22858752
73608261,76322880,25,23703761
73608265,76322884,17,22829826
73608266,76322885,19,22858751
73608268,76322887,26,22858750
73608270,76322889,21,22858749
73608287,76322902,1,22858748
73606197,76321063,3,22522594
73606197,76321064,25,23703838
73606198,76321063,25,22522593
73606198,76321064,3,23703837
73606200,76321066,24,22861154
73606201,76321066,24,22861153
73607120,76321067,24,22861152
73607125,76321072,24,22861151
73607125,76321073,24,23703836
73607127,76321077,1,22861150
73607127,76321078,1,23703835
73607128,76321079,21,22522592
73607129,76321080,24,22861149
73607130,76321080,24,22861148
73607133,76321084,18,22522591
73607134,76321085,16,22861147
73607135,76321085,12,22861146
73607136,76321085,16,22861145
73607137,76321086,3,22469180
73607140,76321089,25,22522590
73607140,76321090,3,23703834
73607141,76321089,3,22522589
73607141,76321090,25,23703833
73607145,76321096,1,22422846
73607147,76321098,21,22826472
73607148,76321099,9,22946780
73607154,76321105,17,22826471
73607154,76321106,17,23697057
73665873,76379959,15,22557407
73665886,76379972,3,22773784
75198498,77950349,26,23205994
75198500,77950351,26,23205993
75198501,77950352,26,23610086
75198503,77950354,26,23205992
75198429,77950286,26,23206000
75198430,77950287,16,23205999
75198451,77950304,26,23205998
75198465,77950318,26,23205997
75198467,77950320,16,23205996
75198485,77950336,26,23205995
73624599,76339573,18,22704845
73624599,76339574,18,23680378
73624603,76339578,21,22704844
73624606,76339581,21,22466860
73624614,76339591,3,22704843
73624618,76339594,19,22704842
73624632,76339607,14,22704841
73624632,76339608,25,23680377
73624632,76339609,15,23882019
73624633,76339607,14,22704840
73624633,76339608,15,23680376
73624633,76339609,15,23882018
73624634,76339610,3,22704839
73620311,76335823,26,22861051
73620313,76335825,21,22861050
73620320,76335831,24,22861048
73620321,76335831,24,22861047
73620322,76335831,24,22861046
73620319,76335831,24,22861049
73620323,76335832,18,22861045
73620323,76335833,18,23703808
73620323,76335834,18,23885821
73620323,76335835,18,23924935
73620327,76335839,19,22861044
73620329,76335841,22,22861043
73620336,76335848,17,22861042
73620338,76335850,20,22861041
73621251,76335852,3,22861040
73621254,76335856,1,23026869
73621254,76335857,1,23780011
73621258,76335861,16,23026868
73621260,76335863,24,23026867
73621261,76335864,3,22861039
73621278,76335883,5,22602769
73621278,76335884,19,23703807
73621278,76335885,20,23885820
73622337,76336036,21,22824370
73622339,76336038,4,22785236
73622340,76336038,4,22785235
73622341,76336039,14,22785234
73622344,76336042,1,22785233
73622346,76336044,10,22785232
73622351,76336049,1,22946773
73622353,76336051,3,22785231
73622359,76336056,24,22785230
73622365,76336062,3,22785229
73622366,76336063,21,23025391
73622369,76336066,21,22785228
73622371,76336068,19,22785227
73622372,76336068,19,22785226
73622373,76336069,21,23025390
73622374,76336070,18,22785225
73622376,76336072,1,22785224
73622376,76336073,18,23780008
73622380,76336076,3,22785223
73622381,76336077,3,22785222
73622385,76336082,20,22785221
73622385,76336083,5,23692349
73622395,76336093,6,23025389
73617028,76332155,26,22897819
73617033,76332159,24,22897818
73617034,76332160,24,22334894
73617038,76332164,10,22897817
73617048,76332172,24,22897816
73615942,76330421,3,22897839
73615945,76330425,19,22334901
73615952,76330432,9,22897838
73615955,76330435,24,22334900
73615956,76330436,26,22334899
73625769,76341385,26,22945031
73624638,76339616,5,22646417
73624640,76339617,16,22704837
73624640,76339618,25,23680374
73624639,76339617,25,22704838
73624639,76339618,16,23680375
73624644,76339623,1,22499849
73624645,76339624,24,22704836
73624646,76339625,3,22704835
73624646,76339626,25,23679222
73624647,76339625,24,22704834
73624647,76339626,24,23679221
73622430,76337680,14,22743738
73622430,76337681,25,23685583
73622430,76337682,18,23883749
73622429,76337680,25,22743739
73622429,76337681,14,23685584
73622429,76337682,18,23883750
73622431,76337680,18,22743737
73622431,76337681,18,23685582
73622431,76337682,16,23883748
73621405,76336012,3,22391755
73621408,76336015,1,22824377
73621409,76336015,1,22824376
73621410,76336016,16,23025412
73621410,76336017,16,23638991
73621411,76336018,4,22824375
73621412,76336018,4,22824374
73621414,76336020,3,22824373
73621415,76336021,17,22824372
73621416,76336022,21,22637792
73621425,76336031,15,22824371
73617055,76332180,3,22897815
73617056,76332181,17,22897814
73617057,76332182,24,22897813
73617059,76332185,3,22897812
73617061,76332187,18,22334893
73617062,76332187,18,22334892
73617063,76332188,16,22598829
73617068,76332193,3,22598828
73617071,76332196,24,22897811
73617080,76332202,25,22897810
73617080,76332203,3,23708153
73617081,76332202,3,22897809
73617081,76332203,25,23708152
73623534,76337873,1,22466838
73623544,76337884,5,22704793
73624561,76339532,24,22706870
73624569,76339540,24,22706869
73624571,76339542,21,22706868
73624574,76339545,25,22706867
73624574,76339546,21,23680382
73624575,76339545,21,22706866
73624575,76339546,25,23680381
73624579,76339550,1,22706865
73624581,76339552,24,22706864
73624585,76339557,17,22706863
73624585,76339558,17,23680380
73624586,76339557,25,22706862
73624586,76339558,19,23680379
73624591,76339564,24,22704846
73622433,76337684,21,22743736
73622452,76337700,13,22596264
73622457,76337707,16,22743735
73622457,76337708,1,23666839
73622458,76337707,1,22743734
73622458,76337708,16,23666838
73622470,76337722,4,22743733
73622475,76337727,24,22596263
73622476,76337728,21,22743732
73622482,76337734,17,22743690
73622487,76337740,3,22743689
73622489,76337742,3,22466865
73622494,76337747,3,22743688
73622501,76337754,3,22743687
73622505,76337758,3,22743686
73623422,76337762,1,22466864
73623423,76337762,3,22466863
73623425,76337764,1,22743685
73623430,76337768,1,22466862
73622410,76337656,3,22513294
73622412,76337658,3,22743745
73622414,76337660,18,22743744
73622414,76337661,18,23685585
73622416,76337663,3,22743743
73613804,76328545,21,22746017
73615834,76330313,3,22337248
73615837,76330316,26,22931207
73615840,76330319,19,22337247
73615843,76330322,24,22931206
73615844,76330323,26,22931205
73615846,76330325,18,22931204
73615847,76330326,5,22931203
73615848,76330327,6,22931202
73615849,76330328,3,22931201
73615850,76330329,3,22931200
73615851,76330330,3,22337246
73615852,76330331,20,22931199
73615858,76330337,6,22931198
73615865,76330344,17,22931197
73615878,76330358,3,22931196
73615882,76330363,15,22931195
73615890,76330370,8,22931194
73615900,76330379,1,22337245
73615901,76330380,9,22931193
73615902,76330381,3,22598834
73615906,76330385,3,22931192
73621288,76335895,3,22602768
73621292,76335899,3,22861038
73615909,76330388,3,22931191
73621305,76335912,4,22602767
73621306,76335913,16,22861037
73621313,76335922,9,22602766
73621320,76335931,3,22824396
73621322,76335933,16,22824395
73621323,76335934,17,22824394
73621336,76335946,21,22824393
73619190,76334050,25,22861057
73619190,76334051,6,23703809
73619189,76334050,6,22861058
73619189,76334051,25,23703810
73619219,76334082,16,22602770
73619224,76334087,19,23026875
73619227,76334089,20,22861056
73619232,76334094,9,23026874
73619235,76334099,1,23026873
73619238,76334102,18,23026872
73619238,76334103,18,23650278
73619239,76334102,18,23026871
73619239,76334103,18,23650277
73619240,76334102,18,23026870
73619240,76334103,18,23650276
73619242,76334105,24,22861055
73619245,76334107,25,22861053
73619245,76334108,21,23780012
73619244,76334107,21,22861054
73619244,76334108,25,23780013
73619247,76334110,21,22861052
73613814,76328556,19,22561206
73613814,76328557,16,23687640
73613815,76328556,18,22561205
73613815,76328557,19,23687639
73613824,76328568,17,22746016
73613825,76328569,15,22746015
73613826,76328570,11,22746014
73613830,76328573,1,22746012
73613829,76328573,1,22746013
73613831,76328574,3,22746011
73614749,76328585,26,22953831
73614752,76328589,13,22746010
73614752,76328590,25,23687638
73614753,76328589,25,22746009
73614753,76328590,13,23687637
73614755,76328592,1,22561203
73614757,76328594,3,22746008
73614758,76328595,9,22953819
73614759,76328596,21,22931082
73614761,76328598,3,22953818
73614763,76328600,14,22953817
73614763,76328601,25,23760463
73614764,76328600,25,22953816
73614764,76328601,14,23760462
73614765,76328602,21,22931081
73614768,76328605,3,22953815
73614769,76328605,13,22953814
73623562,76337904,25,22704792
73623562,76337905,17,23680365
73623563,76337904,5,22704791
73623563,76337905,25,23680364
73623569,76337910,4,22704789
73623568,76337910,3,22704790
