suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,83705805,1.9,1,5803261
5,83705818,1.68,1,5803262
12,83706979,0.17,1,5803263
5,83698730,1.18,1,5803306
5,83698737,5.68,1,5803307
12,83699832,4.33,1,5803309
5,83705828,1.28,1,5803340
5,83705838,0.48,1,5803341
5,83705841,6.3,1,5803342
5,83705875,0.49,1,5803343
5,83705889,7.5,1,5803344
5,83705909,0.11,1,5803416
12,83705911,0.94,1,5803417
2,83705937,3.82,1,5803418
5,83910997,19.07,1,5821034
12,83911030,0.173,1,5821035
1,83909987,0.34,1,5821189
5,83911199,3.976,1,5821198
17,83982726,0,,5825439
17,83982727,0,,5825440
17,83982728,0,,5825441
17,83982735,0,,5825442
16,83982741,111.71,1,5825443
12,83968361,0.4,1,5825454
5,83968372,8.25,1,5825455
8,83968377,5,9,5825456
16,83971959,1,9,5825466
5,83971972,4.6,1,5825467
5,83971979,2.5,1,5825468
12,83975585,1,1,5825470
17,83982768,0,,5825493
12,83970822,1.5,1,5825507
5,83971991,4.9,1,5825508
5,83972009,1,1,5825509
5,83994785,1,1,5825514
5,83994799,12.95,1,5825515
4,83994815,1,7,5825516
16,83994823,12,9,5825517
12,83994831,0.2,1,5825518
17,83996040,0,,5825521
17,83996041,0,,5825522
8,83996044,0.66,1,5825523
17,83997212,0,,5825524
1,83997215,4.86,1,5825525
16,84000820,23,9,5825529
5,84000846,0.05,3,5825530
5,84000856,0.13,3,5825531
5,84003223,0.3,1,5825533
2,84003225,0.9,1,5825534
5,83985230,0.435,3,5825540
5,83992451,3.8,1,5825549
16,83992452,28,1,5825550
5,83992465,0.06,3,5825551
5,83993656,4.44,1,5825554
5,83993660,6.96,1,5825555
5,83994869,0.65,1,5825565
17,83996057,0,,5825566
5,83996107,9.4,1,5825567
5,83996115,24.41,1,5825568
17,83996119,0,,5825569
12,84000893,0.3,1,5825582
5,84002134,10.27,1,5825583
5,83985253,1,1,5825586
5,83985257,3.1,1,5825587
5,83991251,11.5,3,5825604
5,83991255,0.08,3,5825605
12,83991256,1.2,1,5825606
5,83993787,10.29,1,5825618
5,83990130,1,1,5825642
1,83991365,0.11,1,5825643
17,83991366,0,,5825644
5,83991367,1,1,5825645
12,83991369,0.23,1,5825646
1,83991383,3.5,1,5825647
17,83991386,0,,5825648
17,83991390,0,,5825649
17,83991391,0,,5825650
17,83991392,0,,5825651
16,83993810,4.27,1,5825656
17,83993821,0,,5825657
5,83993825,8.52,1,5825658
5,83993835,4.65,1,5825659
16,83993837,0.5,1,5825660
17,83993853,0,,5825661
17,83993860,0,,5825662
5,83993862,2.36,1,5825663
17,83993863,0,,5825664
17,83993864,2.59,1,5825665
2,83993868,0.5,1,5825666
5,83995051,29.09,1,5825668
5,83995052,29.47,1,5825669
5,83995064,0.44,1,5825670
17,83995073,0,,5825671
2,83995080,7.4,1,5825672
5,83996275,0.03,3,5825673
17,84001048,0,,5825685
16,84001065,99.83,1,5825686
2,84001083,1.39,1,5825687
17,84001090,0,,5825688
5,83986590,2.49,1,5825692
5,83987818,0.02,3,5825694
5,83987823,3.625,3,5825695
5,83987834,0.025,3,5825696
8,83987846,4.1,1,5825697
5,83987850,0.305,3,5825698
5,83990236,0.04,3,5825703
3,83990249,11.9,1,5825704
5,83990251,14.1,1,5825705
17,83991452,0,,5825706
16,83992736,24,9,5825711
17,83993875,0,,5825712
16,83995084,6.22,1,5825713
16,83995101,36.33,1,5825714
17,83995104,0,,5825715
5,83995111,20.09,1,5825716
5,83995119,1.39,1,5825717
5,83332502,2,1,5781075
5,83331373,0.115,3,5781146
5,83331380,3.5,1,5781147
8,83332530,2,9,5781148
5,83347094,4.6,1,5781188
5,83330205,0.03,3,5781197
12,83330220,0.7,1,5781198
8,83331435,3,9,5781199
5,83335040,3,1,5781203
5,83335041,0.8,1,5781204
16,83335052,10,9,5781205
5,83335065,1.1,1,5781206
5,83335068,0.1,1,5781207
12,83343613,1.6,1,5781239
2,83343615,1.1,1,5781240
12,83343620,0.47,1,5781241
5,83346042,221,1,5781260
4,83346051,3.1,1,5781261
5,83346058,112,1,5781262
5,83346070,28,1,5781263
5,83330249,0.13,3,5781269
5,83330250,0.34,3,5781270
5,83331472,4.3,1,5781274
4,83331501,0,,5781275
4,83335127,2.6,1,5781281
12,83341243,0.3,1,5781295
5,83341256,14,1,5781296
12,83341283,1.4,1,5781297
5,83342498,4.3,1,5781306
5,83342500,21.1,1,5781307
5,83342514,4.9,1,5781308
12,83342515,0.1,1,5781309
5,83346078,0,,5781319
5,83346082,3.2,1,5781320
5,83346094,10.8,1,5781321
5,83347211,5,1,5781322
4,83347215,0.1,1,5781323
5,83330382,0.5,1,5781332
12,83472461,1,3,5785500
12,83472463,1,1,5785501
12,83472465,1,1,5785502
5,83472473,1,3,5785503
5,83472477,1,3,5785504
5,83477309,1,3,5785525
12,83477316,3.7,1,5785526
12,83477329,1,3,5785527
17,83477333,3,3,5785528
17,83466704,4,3,5785582
5,83466710,1,3,5785583
5,83466717,1,3,5785584
5,83466734,1,3,5785585
12,83471363,1,1,5785606
5,83471379,1,3,5785607
5,83471388,0.025,3,5785608
12,83477356,1,1,5785634
12,83477364,2.6,1,5785635
5,83477372,1,3,5785636
5,83477374,2,3,5785637
12,83477375,1,1,5785638
5,83477376,1,3,5785639
12,83477390,1,3,5785640
12,83477392,1,1,5785641
12,83477397,1,3,5785642
5,83477402,0.24,3,5785643
12,83477407,1,3,5785644
1,83465618,0.5,1,5785669
5,83465629,0.22,3,5785670
5,83465637,1,3,5785671
12,83465657,1,1,5785672
5,83466738,1,3,5785673
12,83466748,1,1,5785674
12,83466752,0.25,1,5785675
5,83466764,1,3,5785676
12,83466771,1,1,5785677
12,83472636,6,1,5785699
12,83472648,1,1,5785700
5,83472649,1,3,5785701
17,83472657,11,9,5785702
5,83472659,1,3,5785703
5,83472661,0.075,3,5785704
12,83465703,1,1,5785756
12,83465722,1,1,5785757
5,83465728,3,3,5785758
12,83465733,1,1,5785759
12,83465739,1,1,5785760
2,83428326,0.1,1,5790228
5,83428330,0.45,3,5790229
7,83454773,14.11,1,5790258
2,83445148,13.33,1,5790311
15,83445151,0.12,1,5790312
5,83445153,0.405,3,5790313
5,83447594,0.028,3,5790335
5,83449963,0.309,3,5790340
5,83449977,0.102,3,5790341
5,83449979,0.348,3,5790342
12,83449989,137,1,5790343
5,83449999,0.6,3,5790344
5,83450025,0.667,3,5790429
12,83450035,4.73,1,5790430
5,83450043,1.823,3,5790431
5,83450092,4.12,1,5790432
5,83460997,0.15,3,5790484
12,83461002,1,8,5790485
5,83461004,2,3,5790486
17,83461006,1,3,5790487
5,83517095,0.02,3,5794855
5,83517101,0.08,3,5794856
12,83517116,0.1,1,5794857
2,83517121,0.5,1,5794858
5,83517154,0.22,3,5794859
12,83518318,7.2,1,5794861
1,83518337,78.2,1,5794862
5,83518345,0.227,3,5794863
5,83518351,0.178,3,5794864
5,83518353,0.26,3,5794865
5,83518368,0.07,3,5794866
11,83505017,1,9,5794891
17,83571409,1,1,5799112
11,83571443,0.05,3,5799113
5,83559312,0.125,3,5799140
5,83559315,0.2,3,5799141
5,83559325,0.02,3,5799142
12,83570318,4.7,1,5799176
5,83570319,0.195,3,5799177
12,83570322,0.5,1,5799178
12,83570324,1.1,1,5799179
5,83570329,1,3,5799180
5,83570340,0.31,3,5799243
5,83570347,0.15,3,5799244
5,83563211,0.7,1,5799341
5,83563231,5,1,5799342
12,83695466,1.88,1,5803516
12,83704851,7.7,1,5803557
2,83704858,0.23,1,5803558
12,83704859,1.91,1,5803559
5,83695480,4.42,1,5803584
5,83696704,1.43,1,5803588
12,83696709,2.27,1,5803589
5,83696713,0.16,1,5803590
12,83696716,0.07,1,5803591
5,83696726,3.1,1,5803592
5,83696730,0.35,1,5803593
5,83696732,0.94,1,5803594
5,83696735,0.16,1,5803595
5,83696747,2.24,1,5803596
1,83696749,2.61,1,5803597
5,83694388,4.23,1,5803673
2,83694390,1,1,5803674
5,83694391,0.42,1,5803675
5,83694397,0.3,1,5803676
5,83694409,0.15,1,5803677
16,83696797,13,9,5803680
5,83696805,21.06,1,5803681
1,83696807,0.03,1,5803682
5,83696809,1.51,1,5803683
5,83696812,7.02,1,5803684
16,83696818,9,9,5803685
1,83694425,0.14,1,5803732
5,83694427,2.05,1,5803733
16,83694433,22,9,5803734
2,83694454,1,1,5803735
2,83694456,0.17,1,5803736
5,83694463,0.86,1,5803737
1,83694471,0.09,1,5803738
16,83694483,10,9,5803739
5,83695652,0.66,1,5803741
3,83695655,0.8,1,5803742
12,83695661,0.38,1,5803743
12,83695675,1.8,1,5803744
5,83695694,1.14,1,5803745
8,83936999,7,9,5816873
5,83937000,0.3,1,5816874
5,83937010,2.4,1,5816875
5,83937015,1.5,1,5816876
2,83937041,0.3,1,5816877
5,83937043,5.07,1,5816878
5,83937050,15.4,1,5816879
5,83943067,1,1,5816889
5,83943068,7.4,1,5816890
12,83929977,1,1,5816898
5,83930009,0.4,1,5816899
12,83930021,2.4,1,5816900
5,83937080,3.9,1,5816919
5,83937087,0.4,1,5816920
5,83937095,1,1,5816921
5,83937110,7.5,1,5816922
5,83937125,1,1,5816923
5,83939520,0.62,1,5816942
5,83939552,0.16,1,5816943
5,83939553,2.54,1,5816944
5,83941927,12,1,5816947
5,83941947,1.1,1,5816948
5,83941962,5,1,5816949
16,83941966,6,1,5816950
5,83941970,8.38,4,5816951
16,83941995,3.5,1,5816952
2,83928919,7.1,1,5816986
5,83935952,0.025,3,5817012
5,83935997,1.6,1,5817013
5,83938386,2.97,1,5817021
5,83938390,3.5,1,5817022
12,83938392,0.6,1,5817023
5,83938400,0.8,1,5817024
5,83938405,1,1,5817025
12,83938411,0.39,1,5817026
16,83938416,2,9,5817027
16,83942004,2.2,1,5817035
2,83942006,0.4,1,5817036
5,83942010,0.7,1,5817037
5,83942040,0.6,1,5817038
5,83936003,0.3,1,5817081
5,83936018,1,1,5817082
5,83936022,0.82,1,5817083
12,83936045,0.1,1,5817084
5,83936061,0.41,1,5817085
5,83936062,175.6,1,5817086
12,83936067,0.9,1,5817087
5,83918795,45,1,5821365
12,83918811,1,1,5821366
5,83918815,1,1,5821367
5,83918831,5.1,1,5821368
12,83924877,0.4,1,5821387
5,83924880,1.62,1,5821388
5,83924883,8.8,1,5821389
5,83924896,0.33,1,5821390
5,83924899,1,1,5821391
8,83923825,1,1,5821498
16,83923832,232.5,1,5821499
2,83923838,73,1,5821500
5,83923844,46.21,3,5821501
5,83923867,0.6,1,5821502
5,83923870,11.4,1,5821503
16,83923872,10.1,1,5821504
17,83995123,0,,5825718
5,83995125,1.18,1,5825719
5,83995128,15.78,1,5825720
16,83995130,2.81,1,5825721
5,83996287,0.02,3,5825722
5,83996312,0.18,3,5825723
16,83996323,10,9,5825724
17,83998729,0,,5825727
5,83998739,6.01,1,5825728
2,83998754,0.15,1,5825729
17,83998771,0,,5825730
1,84001133,0.48,1,5825735
17,84001139,0,,5825736
5,84001146,4.38,1,5825737
12,84001147,0.96,1,5825738
17,84001163,0,,5825739
2,84001175,0.8,1,5825740
5,84001178,0.78,1,5825741
4,84001184,0.2,1,5825742
17,83985507,0,,5825744
5,83985514,2.41,1,5825745
17,83987871,0,,5825747
17,83987873,0,,5825748
5,83987879,6.19,1,5825749
5,83987883,1.5,1,5825750
16,83987900,7.1,1,5825751
5,83987909,0.7,1,5825752
17,83987914,0,,5825753
17,83987933,0,,5825754
17,83987935,0,,5825755
17,83987936,0,,5825756
5,83987937,1,1,5825757
12,83989144,0.6,1,5825760
5,83989145,2.98,1,5825761
2,83991475,0.6,1,5825767
17,83991485,0,,5825768
17,83991489,0,,5825769
5,83992763,0.1,3,5825777
2,83992767,0.001,1,5825778
5,83992768,0.02,3,5825779
5,83992770,0.04,3,5825780
5,83992775,0.025,3,5825781
5,83992777,0.95,3,5825782
2,83992779,0.5,1,5825783
13,83992781,1,9,5825784
5,83992787,4.5,1,5825785
5,83992796,0.54,1,5825786
17,83992797,0,,5825787
17,83992815,0,,5825788
5,83993993,4.65,1,5825789
5,83994009,1,1,5825790
5,83995162,11.23,1,5825791
5,83995164,24.24,1,5825792
8,83995211,10,9,5825793
5,83995219,0.15,3,5825794
5,83996363,0.13,3,5825795
5,83996407,0.4,3,5825797
1,83996412,16.07,1,5825798
5,83996416,0.004,3,5825799
5,83996427,4.236,3,5825800
12,83997647,0.31,1,5825801
5,83998782,5.4,1,5825802
17,83998791,0,,5825803
16,83998795,25.95,1,5825804
5,83998801,1,1,5825805
17,83998804,0,,5825806
17,84000025,0,,5825811
5,84000026,1.03,1,5825812
5,84000027,1.8,1,5825813
17,84000031,0,,5825814
5,84000032,11.01,1,5825815
17,84000036,0,,5825816
5,84000037,6.45,1,5825817
5,84000044,0.11,1,5825818
4,84001199,0.2,1,5825819
5,84001213,1,1,5825820
5,84001219,0.01,3,5825821
5,84001220,3.36,3,5825822
5,84001235,0.05,3,5825823
17,83985564,0,,5825836
5,83985588,142240,1,5825837
5,83986770,0.365,3,5825840
5,83986774,0.1,3,5825841
5,83986781,0.2,1,5825842
5,83989150,56,1,5825848
12,83989169,0.6,1,5825849
12,83989171,3.8,1,5825850
17,83990354,0,,5825856
2,83990355,0.88,1,5825857
5,83990374,3.57,1,5825858
5,83992834,1.87,1,5825873
5,83992838,4.18,1,5825874
17,83992846,0,,5825875
5,83992848,34.06,1,5825876
5,83994022,0.19,1,5825880
17,83994026,0,,5825881
5,83994028,4.67,1,5825882
5,83994031,242.41,1,5825883
17,83994040,0,,5825884
17,83994041,0,,5825885
17,83994042,0,,5825886
17,83994043,0,,5825887
5,83994045,6.25,1,5825888
5,83994057,1.48,1,5825889
8,83994059,2,9,5825890
2,83994060,0.3,1,5825891
17,83994061,0,,5825892
2,83994068,7.06,1,5825893
2,83994069,0.01,1,5825894
1,83995235,0.1,1,5825895
5,83995239,0.09,3,5825896
5,83995257,0.07,3,5825897
5,83995270,0.66,3,5825898
5,83995289,0.09,3,5825899
5,83996466,1.287,7,5825900
12,83996476,1,1,5825901
5,83996488,0.11,3,5825902
5,83996495,0.5,3,5825903
5,83996502,0.6,3,5825904
5,83997663,0.23,1,5825905
5,83997668,7.56,1,5825906
5,83997686,3.64,1,5825907
8,83997689,4,9,5825908
8,83997691,6.72,1,5825909
5,83997710,2.07,1,5825910
5,83997723,2.28,1,5825911
17,84000060,0,,5825917
1,84000080,3.76,1,5825918
5,84000085,1.4,1,5825919
5,84000086,0.11,3,5825920
2,84000093,6.4,1,5825921
5,84000101,1,3,5825922
5,84001336,2.3,1,5825929
2,83985614,0.09,1,5825935
12,83985616,1.76,1,5825936
16,83985625,0.95,1,5825937
17,83985631,0,,5825938
5,83986816,0.02,3,5825939
2,83986825,2.001,1,5825940
17,83988090,0,,5825942
5,83995348,0.7,1,5825954
17,83995357,0,,5825955
17,83995367,0,,5825956
5,83995375,0.33,1,5825957
5,83997733,3.29,1,5825958
17,83997739,0,,5825959
17,83997771,0,,5825960
2,84000151,0.001,1,5825966
5,84000188,0.01,3,5825967
2,84000203,0.26,1,5825968
5,84001351,0.02,3,5825969
4,84001357,2.5,1,5825970
1,84002547,0.001,1,5825971
2,84002551,0.43,1,5825972
17,84002564,0,,5825973
2,84002571,0.3,1,5825974
2,84002591,0.09,1,5825975
5,83988097,0.99,1,5825979
16,83988110,0.22,1,5825980
5,83988141,0.63,1,5825981
5,83988147,1.98,1,5825982
16,83333964,0.18,3,5781336
5,83334027,0.05,3,5781337
5,83340156,1.3,1,5781363
5,83342531,0,,5781371
12,83342547,0.03,1,5781372
8,83342576,0.5,1,5781373
5,83342583,2.75,3,5781374
5,83342585,11.3,1,5781375
5,83342586,53.1,1,5781376
15,83345002,21.2,1,5781392
12,83340169,0.4,1,5781454
5,83340173,13,1,5781455
5,83340198,28,1,5781456
5,83340200,1,1,5781457
5,83340220,10.6,1,5781458
5,83342623,0.1,3,5781459
4,83342625,2.2,1,5781460
16,83342634,1,9,5781461
12,83340249,0,,5781544
12,83340250,4,1,5781545
16,83340271,1,9,5781546
5,83341502,200,1,5781547
16,83341506,5.1,1,5781548
5,83343891,1.6,1,5781557
16,83343908,1,9,5781558
5,83343955,2.8,1,5781559
5,83331816,0.1,3,5781606
12,83471554,1.98,1,5785785
12,83476313,1,1,5785810
12,83476321,1,1,5785811
12,83476327,2.3,1,5785812
17,83476341,1,3,5785813
5,83469195,0.04,1,5785876
14,83471565,21.41,1,5785883
5,83471582,7,1,5785884
17,83471604,8.5,1,5785885
17,83471611,2,3,5785886
5,83471615,0.045,3,5785887
12,83471628,1,1,5785888
17,83471629,1,3,5785889
16,83478793,159.4,1,5785910
5,83464661,2.5,1,5785928
5,83464664,5.7,1,5785929
5,83468139,0.095,3,5785943
12,83468140,0.4,1,5785944
5,83468154,1,3,5785945
8,83469277,13,9,5785946
5,83471646,1,3,5785950
12,83471651,1,1,5785951
12,83471657,0.5,1,5785952
17,83471674,1,1,5785953
5,83478851,0.035,3,5785990
12,83478852,0.1,1,5785991
5,83478867,0.2,3,5785992
5,83478886,4.78,3,5785993
5,83481206,0.39,3,5785998
12,83468168,1,1,5786029
12,83468169,1,3,5786030
5,83468177,1,3,5786031
16,83468190,0.04,1,5786032
5,83469319,0.25,3,5786036
2,83470555,0.1,1,5786040
5,83470556,3.947,3,5786041
12,83470565,0.11,1,5786042
16,83470586,28,1,5786043
12,83462492,0.2,1,5790492
5,83462495,0,,5790493
2,83448946,0.21,1,5790512
5,83448949,0.141,3,5790513
5,83448950,0.076,3,5790514
15,83450094,55,1,5790515
5,83461022,1,3,5790570
5,83461044,1,3,5790571
12,83461047,1,3,5790572
1,83461052,1,3,5790573
5,83461058,1,3,5790574
12,83461066,0.02,1,5790575
12,83461070,1,3,5790576
5,83461074,1,3,5790577
5,83448966,0.02,3,5790593
5,83448968,0.274,3,5790594
5,83448982,0.043,3,5790595
5,83448988,0.031,3,5790596
5,83448991,0.22,3,5790597
5,83451500,0.021,3,5790600
16,83451506,0.075,3,5790601
12,83451514,0.29,1,5790602
8,83451522,0.28,1,5790603
8,83459957,0.26,3,5790631
8,83459958,0.46,3,5790632
1,83459959,0.001,1,5790633
5,83459966,0.505,3,5790634
12,83461092,0.3,1,5790635
12,83461110,1,1,5790636
5,83451558,1.378,3,5790673
5,83451561,0.111,3,5790674
12,83459980,1,1,5790706
12,83459986,1,1,5790707
17,83459997,1,9,5790708
5,83460019,0.305,3,5790709
5,83460031,1,3,5790710
12,83460041,1,3,5790711
4,83517219,12.4,1,5794930
5,83517229,0.04,3,5794931
5,83518393,0.09,3,5794932
5,83502651,0.05,3,5794953
1,83502652,1,1,5794954
12,83502658,0.01,1,5794955
13,83502664,0.09,1,5794956
5,83502697,0.3,3,5794957
5,83502700,0.05,3,5794958
1,83502706,7,1,5794959
1,83505075,0.04,1,5794963
5,83505078,0.17,3,5794964
12,83505089,3.9,1,5794965
5,83505110,1.02,3,5794966
12,83516029,0.5,1,5795022
12,83516038,12,9,5795023
12,83516045,0.1,1,5795024
5,83516065,0.28,3,5795025
5,83517238,0.1,3,5795026
5,83517249,0.1,3,5795027
5,83517250,0.2,3,5795028
16,83517263,7,1,5795029
16,83517287,1,1,5795030
12,83520009,0.1,1,5795035
12,83520015,1.6,1,5795036
1,83503996,4.65,1,5795049
16,83508881,34,9,5795072
5,83508887,0.02,3,5795073
8,83517308,0.2,3,5795114
1,83501606,82.4,1,5795126
17,83501611,0,,5795127
5,83501613,0.01,3,5795128
5,83501617,86,4,5795129
12,83501626,0.2,5,5795130
5,83501639,0.04,3,5795131
5,83501641,0.001,3,5795132
5,83501642,0.04,3,5795133
5,83501644,0.2,3,5795134
13,83501672,14,9,5795135
16,83504001,7,9,5795142
15,83504003,6,9,5795143
12,83504017,1.5,1,5795144
12,83508931,0.01,1,5795172
16,83508937,15,9,5795173
2,83563243,1.64,1,5799396
5,83563244,2.9,1,5799397
2,83563285,0.2,1,5799398
12,83563297,9.5,9,5799399
5,83565673,1.1,1,5799401
5,83565681,6.3,1,5799402
5,83565711,10.07,1,5799403
5,83565723,10,1,5799404
2,83574220,0.19,1,5799436
5,83574224,0.053,3,5799437
5,83574230,0.143,3,5799438
5,83574234,0.559,3,5799439
5,83574236,1.26,3,5799440
5,83574252,16.52,1,5799441
5,83574269,0.4,1,5799442
5,83562130,0.2,1,5799468
8,83562145,9,9,5799469
5,83562149,0.4,1,5799470
16,83562154,17,9,5799471
5,83562159,2.1,1,5799472
5,83562160,5.3,1,5799473
5,83562162,8.6,1,5799474
5,83562163,6.2,1,5799475
5,83562165,0.5,1,5799476
1,83562168,0.2,1,5799477
5,83562169,4.4,1,5799478
5,83564576,0.4,1,5799480
10,83564580,12,9,5799481
5,83564581,0.4,1,5799482
5,83564583,3.2,1,5799483
8,83564586,8,9,5799484
5,83564588,0.9,1,5799485
5,83565725,14.01,1,5799486
5,83565748,0.5,3,5799487
8,83571879,0,,5799501
12,83571885,0.49,1,5799502
5,83571911,1,3,5799503
5,83571915,1.07,3,5799504
5,83571916,0.15,3,5799505
5,83571918,0.1,3,5799506
5,83573135,32.83,1,5799515
2,83573140,1,2,5799516
12,83574277,0.6,1,5799517
5,83562180,2.2,1,5799544
5,83562185,2.2,1,5799545
8,83562187,15,9,5799546
15,83562188,12,9,5799547
5,83562192,13.5,1,5799548
14,83562193,96,9,5799549
12,83562196,0.9,1,5799550
12,83562197,0.1,1,5799551
5,83562198,0.4,1,5799552
5,83562233,1.5,1,5799553
8,83562237,17,9,5799554
5,83562240,2.5,1,5799555
12,83564606,0.1,1,5799556
5,83564607,3.5,1,5799557
5,83564618,3.1,1,5799558
5,83564630,3.58,1,5799559
5,83564635,91,4,5799560
5,83564661,2.6,1,5799561
8,83569540,3.92,1,5799570
8,83569551,1,9,5799571
5,83569554,2.5,1,5799572
5,83569555,0.04,3,5799573
13,83569559,15,9,5799574
5,83570774,1,3,5799579
16,83570775,5,9,5799580
5,83570786,1.37,3,5799581
2,83573171,0.2,1,5799595
2,83573172,1.86,1,5799596
5,83573180,13.2,1,5799597
5,83573188,17,1,5799598
1,83573193,0.18,1,5799599
5,83573201,6,1,5799600
5,83573205,2.55,3,5799601
5,83562249,17,1,5799635
1,83562257,1,1,5799636
5,83564670,29.8,1,5799644
5,83564706,2.2,1,5799645
5,83564707,1.78,1,5799646
5,83709992,4.04,1,5803793
1,83695735,0.08,1,5803806
5,83695750,0.28,1,5803807
2,83695752,2.22,1,5803808
5,83699295,7.16,1,5803816
12,83700402,0.4,1,5803819
12,83700409,0.21,1,5803820
5,83703937,16.64,1,5803849
5,83703941,0.11,1,5803850
5,83703966,0.29,1,5803851
12,83703982,0.11,1,5803852
5,83704006,0.5,1,5803853
4,83695839,0.4,1,5803902
5,83699307,102.12,1,5803914
12,83699336,1.32,1,5803915
12,83699348,2.3,1,5803916
1,83699356,13.39,1,5803917
2,83702821,3.25,1,5803935
2,83702827,0.63,1,5803936
5,83702837,40.95,1,5803937
5,83702848,4.87,1,5803938
12,83702857,4.08,1,5803939
2,83702864,0.57,1,5803940
5,83704008,12.97,1,5803941
5,83708875,2.84,1,5803967
5,83708877,1.67,1,5803968
5,83708885,1.22,1,5803969
5,83708893,0.3,1,5803970
5,83694694,4.4,1,5803986
2,83694699,0.23,1,5803987
12,83695880,2.5,1,5803988
5,83695916,6.13,1,5803989
17,83643614,0,,5803991
12,83654601,6.3,1,5804018
5,83654602,1,3,5804019
8,83654610,0.28,3,5804020
8,83654611,17,9,5804021
12,83654612,0.1,1,5804022
5,83654613,0.3,3,5804023
16,83654615,0.5,1,5804024
8,83654617,3.7,1,5804025
8,83654618,0.4,3,5804026
5,83654619,0.28,3,5804027
12,83654629,0.01,1,5804028
5,83654630,10,1,5804029
5,83654631,0.13,3,5804030
8,83654639,42.8,1,5804031
17,83642363,0,,5804047
17,83642365,0,,5804048
17,83642366,0,,5804049
5,83938430,5.77,1,5817095
5,83938437,0,,5817096
16,83938440,4,9,5817097
1,83938441,0.2,1,5817098
5,83938450,1,1,5817099
5,83938470,1,1,5817100
5,83938471,8.4,1,5817101
5,83938476,2.6,1,5817102
5,83938477,2,1,5817103
12,83938480,0.42,1,5817104
5,83938488,1,1,5817105
5,83942082,6.5,1,5817109
5,83942089,7.47,1,5817110
1,83936105,47.3,1,5817155
5,83936111,1,1,5817156
12,83936113,1,1,5817157
16,83936115,5,9,5817158
5,83938505,1.08,1,5817168
2,83940995,0.02,1,5817171
12,83941008,0.1,1,5817172
5,83934941,3.5,1,5817218
5,83934951,49.56,1,5817219
12,83934962,1.6,1,5817220
5,83934978,30.24,1,5817221
5,83935004,2.9,1,5817222
16,83937399,16,9,5817236
5,83937406,1.78,1,5817237
5,83941037,1.6,1,5817251
5,83941082,1,1,5817252
5,83941085,0.4,1,5817253
5,83935011,17.25,1,5817289
5,83935020,2.1,1,5817290
5,83935022,2.12,1,5817291
12,83935040,1,1,5817292
8,83941106,45,9,5817321
5,83941112,1.96,1,5817322
5,83941120,5.57,1,5817323
5,83941122,0.2,1,5817324
5,83941130,1,1,5817325
5,83941134,1,11,5817326
5,83941138,7,1,5817327
5,83941147,0.76,1,5817328
5,83941150,18,1,5817329
5,84005699,6.4,1,5821590
8,84009083,5.45,1,5821592
5,84009096,1.39,1,5821593
5,84009097,16.39,1,5821594
5,84009111,0.5,1,5821595
5,84009112,17.06,1,5821596
8,84010203,1,3,5821597
5,84010211,0.11,3,5821598
2,84010216,6.6,1,5821599
5,84011422,1.67,3,5821604
5,84011426,0.03,3,5821605
5,84011429,0.42,3,5821606
5,84011466,0.35,3,5821607
5,84011474,4.92,3,5821608
10,84017403,19.4,1,5821624
5,84017418,0.57,3,5821625
16,84017420,15,9,5821626
5,84017441,0.6,3,5821627
5,84005720,10,1,5821649
17,84005726,16.3,1,5821650
17,84005731,0,,5821651
17,84005732,0,,5821652
17,84005734,0,,5821653
5,84005736,3.92,1,5821654
17,84005785,0,,5821655
17,84005786,0,,5821656
5,84009149,0.021,3,5821662
5,84009170,0.01,3,5821663
5,84009177,0.122,3,5821664
5,84009179,2.5,4,5821665
5,84009197,0.1,3,5821666
16,84009209,10,1,5821667
5,84010320,2,1,5821668
5,84010322,1,1,5821669
5,84010343,3.999,3,5821670
5,84017445,0.09,3,5821685
