victim_id,offense_id
75583814,79112463
75583816,79116937
75583817,79116937
75583818,79108718
75583819,79114850
75583820,79118127
75583821,79106284
75583824,79112464
75583827,79108719
75583828,79112466
75583829,79110599
75583835,79112468
75583837,79106287
75583840,79114852
75583841,79116938
75583842,79118130
75583844,79106288
78555477,77038397
78555478,77043797
78555479,77043798
78555480,77039135
78555481,77043799
78555482,77039136
78555483,77030562
78555484,77038398
78555485,77038399
78555486,77030563
78555487,77030564
78555488,77030565
78555489,77046735
78555490,77033238
78555491,77041013
78555492,77033239
78555493,77039137
78555495,77030566
78555496,77030567
78555497,77043800
78555498,77030568
78555499,77043801
78555500,77039138
78555501,77039138
78555502,77046737
78555503,77041014
78555494,77046736
78555504,77041240
78555505,77041015
78555506,77033240
78555507,77043802
78555508,77041241
78555509,77046738
78555510,77033241
78555511,77038400
78555512,77033242
78555513,77043803
78555514,77046739
78555515,77041016
78555516,77046740
78555517,77039139
78555518,77043804
78555519,77041017
78555520,77046741
78555521,77039140
78555522,77041018
78555523,77041019
78555524,77033243
78555525,77038401
78555526,77039141
75137769,78849463
75137770,78849464
75137771,78854520
75137771,78854521
75137772,78857269
75137773,78858400
75137774,78846798
75137775,78854522
75138697,78857275
75137776,78858401
75137777,78844927
75137778,78844928
75137779,78846722
75137780,78857270
75137785,78854523
75138674,78854791
75138675,78846800
75137781,78854788
75137782,78858402
75137783,78858403
75137784,78858404
75137786,78857271
75137787,78854789
75137788,78846723
75138672,78854790
75138673,78846799
75138676,78846801
75138677,78854524
75138678,78858405
75138679,78844929
75138680,78858406
75138681,78846724
75138682,78854525
75138683,78854526
75138684,78846725
75138685,78846802
75138686,78854792
75138687,78849465
75138688,78857272
75138689,78846726
75138690,78846727
75138695,78857273
75138695,78857274
75138696,78846728
75138698,78857276
75138702,78846805
75138691,78849466
75138692,78858407
75138693,78846803
75138694,78858408
75138699,78844930
75138700,78846804
75138701,78858409
75138703,78846806
75138704,78857277
75138705,78854527
75138706,78846807
75138707,78846808
75138708,78854793
75138710,78854794
75138720,78854529
75138731,78846812
75138790,78846820
75138791,78846820
75138709,78857278
75138711,78857279
75138712,78854795
75138713,78854528
75138714,78846809
75138715,78854796
75138716,78854797
75138717,78846810
75138722,78846811
75138742,78846813
75138775,78844936
75138718,78858410
75138719,78849467
75138721,78849468
75138723,78854530
75138724,78854798
75138725,78857280
75138726,78854531
75138727,78854799
75138727,78854800
75138728,78858411
75138729,78854532
75138730,78846729
75138732,78854533
75138733,78858412
75138734,78858413
75138735,78846730
75138736,78844931
75138736,78844932
75138737,78844933
75138739,78858414
75138753,78854802
75138738,78844934
75138740,78849469
75138741,78849470
75138741,78849471
75138743,78844935
75138744,78846731
75138745,78849472
75138746,78846732
75138752,78854534
75138747,78857281
75138748,78857282
75138749,78858415
75138750,78854801
75138751,78858416
75138754,78846733
75138755,78846814
75138759,78846735
75138756,78854803
75138757,78846734
75138758,78854804
75138760,78858417
75138761,78846815
75138762,78854535
75138763,78846816
75138764,78846816
75138766,78846736
75138765,78846736
75138767,78846817
75138768,78846818
75138770,78846737
75138769,78846738
75138771,78854805
75138772,78846739
75138773,78846740
75138774,78846741
75138778,78846742
75138780,78854536
75138781,78858418
75138782,78854537
75138783,78849475
75138784,78858419
75138785,78854538
75138786,78858420
75138787,78857283
75138788,78858421
75138789,78858421
75138794,78854539
75138776,78849473
75138777,78849474
75138779,78846819
75138798,78854540
75138799,78857285
75138792,78846743
75138793,78849476
75138795,78846744
75138796,78854806
75138797,78857284
75138800,78858422
75138801,78858423
75138802,78857286
75138803,78857287
75138804,78857287
75139745,78849486
75139746,78844944
75139747,78854552
75139748,78854812
75139749,78854813
75139750,78854814
75138825,78857291
75138805,78846821
75138806,78857288
75138807,78846745
75138808,78846822
75138809,78844937
75139751,78849487
75139752,78846829
75139753,78846750
75139754,78856857
75139755,78854815
75139756,78857295
75139757,78854553
75139758,78856858
75139759,78846830
75139760,78854816
75139761,78854817
75138814,78844938
75138815,78857289
75138816,78849477
75138810,78846823
75138811,78858424
75138812,78846824
75138813,78846746
75139762,78856859
75139763,78849488
75139764,78849489
75139765,78846831
75139765,78846832
75139766,78844945
75139767,78849490
75139768,78846833
75139769,78858428
75139770,78849491
75139771,78858429
75139772,78854554
75138817,78857290
75138818,78858425
75138819,78854807
75138820,78846825
75138821,78854541
75138822,78854808
75138823,78854542
75138824,78854543
75138826,78854809
75138827,78857292
75138828,78846826
75139773,78844946
75139774,78856860
75139775,78858430
75139776,78858431
75139777,78844947
75139778,78846834
75139779,78854555
75139780,78849492
75139781,78858432
75139782,78854556
75139783,78856861
75138829,78849478
75138830,78854544
75139788,78854557
75139789,78858434
75139789,78858435
75139790,78856863
75139784,78856862
75139785,78854818
75139786,78849493
75139787,78858433
75138831,78846747
75138832,78858426
75139791,78854558
75139792,78854559
75139793,78857296
75139794,78846835
75139795,78858436
75139796,78844948
75139797,78857297
75139798,78846836
75139799,78849494
75138833,78854545
75138833,78854546
75138833,78854547
75138834,78854810
75138835,78849479
75138836,78849480
75138837,78846748
75139800,78846837
75139801,78846838
75139802,78858437
75139803,78844949
75139804,78854560
75139804,78854561
75139805,78849495
75139806,78844950
75139807,78849496
75139808,78846839
75139809,78849497
75139810,78856864
75138838,78858427
75139811,78844951
75139812,78849498
75139813,78844952
75139814,78856865
75139815,78857298
75139816,78854819
75139817,78854820
75139818,78854562
75139819,78857299
75138839,78854548
75138840,78844939
75138841,78846827
75138842,78857293
75138843,78846828
75138844,78854549
75138845,78854811
75139820,78854563
75139821,78855712
75139822,78846840
75139823,78855713
75138846,78844940
75138847,78844942
75138848,78844941
75138849,78849481
75138850,78849482
75138851,78849483
75138852,78849484
75139825,78849499
75139824,78844953
75139826,78856866
75139827,78854564
75139828,78854565
75138853,78857294
75138854,78846749
75138855,78854550
75139742,78844943
75139829,78849500
75139830,78846841
75139743,78849485
75139744,78854551
75139831,78857300
75140988,78856990
75145225,78857870
75145226,78864466
75145227,78855821
75145228,78857164
75145229,78857871
75144125,78859406
75141893,78858465
75141894,78856993
75141894,78856994
75141895,78856994
75144170,78857148
75144171,78856656
75144172,78857049
75144173,78855556
75144174,78855557
75144176,78855558
75141943,78849544
75141944,78857341
75141945,78855499
75141946,78858468
75141947,78855500
75141948,78855501
75141949,78855502
75141950,78845893
75141951,78857004
75141952,78845894
75141953,78849545
75141953,78849546
75141954,78849547
75141955,78855755
75141956,78849548
75141957,78845895
75141958,78857005
75141959,78849549
75141965,78856905
75141970,78855504
75141971,78855504
75148266,78872696
75148264,78872696
75148265,78872696
75142010,78858250
75139836,78856867
75139837,78856868
75139838,78857301
75139838,78857302
75139839,78846843
75139840,78854566
75139841,78846844
75139842,78857303
75139845,78849502
75139845,78849503
75141975,78857344
75141975,78857345
75144010,78858282
75144027,78855543
75144055,78856936
75144056,78856937
75144057,78857134
75144058,78858289
75146215,78864475
75146216,78857087
75146217,78856692
75146218,78864476
75146219,78865684
75146220,78865684
75146221,78864477
75146222,78864478
75146223,78857088
75146224,78865685
75141875,78856991
75141876,78855747
75145214,78859429
75145224,78855580
75145230,78856679
75145231,78857165
75145232,78859432
75145233,78855822
75145234,78859433
75145235,78857166
75145236,78857872
75145237,78857167
75145238,78857873
75145239,78856680
75146129,78857875
75146130,78855581
75146131,78856681
75146132,78855582
75146133,78855582
75146134,78855582
75146135,78855582
75144126,78859407
75144127,78859408
75144128,78858300
75144129,78858301
75144130,78859409
75139849,78849505
75139850,78849505
75139851,78858439
75139852,78846845
75139853,78846846
75139854,78846846
75139855,78844954
75139856,78857304
75141896,78845888
75141897,78845889
75141898,78855496
75141899,78855497
75141900,78849537
75141901,78857336
75141902,78856995
75144175,78857149
75145063,78857050
75145064,78857150
75145065,78857151
75145066,78857051
75145067,78857152
75145068,78864448
75145069,78864449
75145070,78859414
75145071,78855559
75145072,78857153
75145073,78856657
75145074,78856657
75145075,78855560
75145076,78857052
75145077,78857052
75145078,78857052
75145079,78857052
75145080,78857052
75145081,78857052
75145082,78857052
75145083,78857052
75145084,78855561
75139859,78857306
75141960,78849550
75141961,78855756
75141962,78855757
75141963,78856904
75141964,78857342
75141964,78857343
75141966,78849551
75141967,78855503
75141968,78856906
75141969,78856906
75141972,78855505
75141973,78855505
75139922,78844966
75148270,78872698
75142011,78855709
75142014,78855711
75142019,78858251
75139843,78854567
75139843,78854568
75139844,78858438
75139846,78855715
75139847,78855716
75139848,78849504
75141974,78845896
75141976,78856907
75141977,78856907
75141978,78857346
75141979,78857347
75141980,78855506
75141981,78856908
75141982,78858469
75141983,78845897
75141984,78858470
75141985,78857006
75141986,78858471
75141987,78845898
75141989,78857008
75141988,78857007
75141990,78855758
75141991,78857348
75141992,78858472
75141994,78856909
75141996,78845899
75144013,78855540
75144028,78857039
75144059,78857040
75144060,78857041
75144061,78859397
75144068,78855792
75146226,78864479
75146225,78864479
75146227,78864480
75146228,78857089
75146229,78871768
75146230,78857090
75146231,78871769
75146232,78857881
75146233,78865686
75146234,78857181
75146235,78856693
75146236,78856694
75146237,78856695
75146238,78857182
75146239,78856696
75146240,78857882
75146241,78864481
75146242,78864481
75146243,78865687
75146244,78857091
75146245,78856697
75146246,78871770
75145240,78857874
75146136,78859434
75146137,78857072
75144131,78856649
75144131,78856650
75144132,78855800
75144133,78856948
75144134,78855801
75144135,78856651
75144136,78856652
75139857,78846847
75139857,78846848
75141903,78849538
75139858,78857305
75139860,78844955
75139861,78844955
75139862,78858440
75139863,78846849
75139864,78844956
75139865,78844957
75139866,78856869
75139866,78856870
75139867,78856871
75139868,78844958
75139869,78844958
75139881,78855719
75144082,78859401
75145085,78856658
75145086,78856957
75145087,78856958
75145088,78859415
75145089,78856959
75145090,78856659
75145091,78856960
75148267,78872697
75142012,78856910
75142013,78855710
75142015,78856604
75142018,78855511
75142022,78845904
75142023,78858252
75142025,78858253
75142932,78858258
75141993,78855507
75141995,78849552
75141995,78849553
75141997,78857009
75141998,78849554
75141999,78858473
75142000,78845900
75142001,78855508
75142002,78845901
75142003,78849555
75142003,78849556
75142004,78855509
75142005,78855510
75142006,78857010
75142006,78857011
75142007,78857349
75142008,78855759
75142009,78845902
75144008,78857128
75144009,78859392
75144011,78855787
75144020,78859393
75144062,78857042
75144063,78855791
75144064,78855545
75144065,78856938
75144066,78856639
75146247,78871771
75146248,78857883
75146249,78865688
75146250,78865688
75146251,78855831
75146252,78856698
75146253,78871772
75146254,78865689
75146255,78857884
75146256,78857183
75146257,78871773
75146258,78871774
75146259,78857184
75146260,78856699
75146262,78857092
75142949,78856613
75145215,78855819
75145216,78859430
75146138,78859435
75146139,78864467
75146140,78855823
75146141,78857073
75146142,78859436
75146143,78857168
75146144,78857169
75146145,78859437
75146146,78856682
75144137,78856653
75141904,78849539
75141905,78858466
75141906,78855752
75141907,78849540
75141908,78849540
75141909,78849540
75141910,78849540
75141911,78849540
75141912,78845890
75141913,78857337
75139870,78849506
75139871,78846850
75139872,78846850
75139873,78855717
75139874,78857307
75139875,78857307
75139876,78855718
75139877,78844959
75139878,78849507
75139879,78844960
75139880,78846851
75139882,78855720
75139883,78844961
75139884,78855721
75139885,78856872
75139886,78856873
75139887,78846852
75139889,78856874
75139888,78856874
75139890,78857308
75139891,78854569
75139892,78855722
75139893,78858441
75139894,78856875
75139897,78844962
75139899,78849508
75139906,78856876
75139909,78846854
75145092,78855562
75145093,78855563
75145094,78856961
75145096,78855564
75145095,78855564
75145097,78856660
75145098,78857053
75145099,78864450
75145100,78856661
75145101,78857054
75145102,78856962
75145103,78857055
75145104,78857056
75145105,78859416
75145108,78857154
75145115,78857057
75142016,78858474
75142017,78857012
75142020,78845903
75142021,78856605
75142024,78855512
75142026,78856911
75142027,78858254
75142028,78855760
75142029,78858475
75142030,78845905
75142031,78858255
75142032,78855761
75142033,78856606
75142034,78858476
75142035,78858256
75142036,78858257
75142037,78856607
75142038,78855762
75142039,78845906
75142040,78856608
75142041,78856608
75144012,78855539
75144017,78856635
