criminal_act_id,offense_id
9,78927520
9,78933751
9,78927521
9,78925626
9,78927525
9,78923318
8,78920970
8,78932958
9,74946559
6,74946560
6,74946561
6,74939777
6,74939778
9,74939779
6,74948379
9,74951040
6,74939781
9,74945147
9,74939782
9,74939795
6,74947506
6,74947507
6,74946600
6,74946601
8,74956058
9,74949274
9,74945176
9,74939644
9,74946604
9,74956059
3,74945178
9,74951062
9,74939797
9,74951063
6,74949278
6,74949279
6,74946568
9,74956032
6,74946569
6,74946570
9,74948381
6,74939783
6,74948382
9,74946573
9,74951044
9,74946574
6,74939785
9,74947484
9,74948384
1,74956039
9,74939614
9,74956040
6,74946577
6,74946578
6,74946579
6,74946580
9,74948458
9,74948459
9,74966458
6,74945237
6,74945238
6,74966459
9,74951127
6,74948413
6,74948414
6,74939654
9,74951067
9,74965516
9,74965517
9,74939655
9,74956062
9,74939802
6,74951069
9,74946609
6,74939803
9,74951072
9,74956063
6,74956064
9,74966403
6,74939804
6,74939805
6,74946611
9,74945188
9,74956065
6,74947515
9,74947516
6,74946612
6,74946613
6,74955995
9,74938691
9,74939742
6,74939743
9,74945638
9,74946518
9,74950132
9,74955997
9,74931461
9,74946520
9,74938694
9,74938695
9,74938696
9,74955999
9,74944228
9,74931462
9,74931463
6,74950133
9,74956001
9,74948346
9,74956002
9,74956003
9,74946521
9,74938698
9,74956004
9,74950134
9,74938699
9,74946522
9,74939744
9,74956045
9,74945161
9,74939626
6,74939627
9,74947491
3,74956047
9,74945164
6,74939630
9,74945165
9,74951052
6,74947493
6,74939631
6,74939632
9,74956049
6,74939634
9,74947494
9,74947495
9,74947496
6,74939790
6,74939791
9,74947497
1,74951053
9,74945168
9,74956053
9,74956054
9,74945169
8,74956055
6,74956056
9,74939798
6,74939799
9,74939647
9,74939648
9,74939649
6,74939650
6,74939652
6,74939653
9,74939800
9,74951066
9,74948371
3,74939600
9,74946548
9,74939770
6,74966404
6,74939808
6,74939809
9,74939656
9,74939811
3,74939657
9,74939812
9,74939813
9,74966433
9,74947527
9,74947528
9,74951102
9,74961914
9,74948428
9,74947529
1,74939691
6,74947532
6,74947533
9,74945216
9,74951103
9,74966435
9,74956985
9,74947534
9,74939694
9,74951104
9,74948434
9,74947536
9,74966437
6,74958752
6,74958753
9,74945221
6,74966438
6,74966439
9,74956986
9,74951107
9,74947538
6,74951108
9,74948435
9,74950107
9,74944209
6,74931446
1,74938667
6,74938668
3,74938669
9,74948329
9,74948330
9,74944213
6,74938671
8,74938672
9,74948331
9,74939623
9,74939637
6,74948395
6,74946596
9,74945170
6,74947501
9,74947502
9,74946598
6,74939640
6,74939641
9,74948396
9,74946629
9,74956956
6,74951088
6,74951089
3,74946630
6,74946631
6,74945200
9,74948411
6,74946634
9,74948372
6,74947468
9,74946551
6,74947469
8,74947470
9,74946553
9,74939603
9,74951035
6,74948374
6,74948375
9,74946555
9,74946557
6,74947478
6,74939607
8,74939774
8,74951036
9,74948436
6,74930520
9,74948309
9,74950095
6,74931430
6,74931431
6,74938652
9,74950096
9,74950097
9,74948310
9,74939721
9,74944201
6,74935853
9,74948363
9,74944245
6,74946534
6,74946535
9,74951026
9,74930036
9,74938704
6,74956008
6,74956009
6,74939752
6,74946525
6,74946526
6,74938705
6,74938706
9,74939753
3,74944235
6,74944236
8,74938710
3,74946528
9,74939757
9,74932347
8,74946531
9,74956014
9,74948358
9,74938714
9,74946532
6,74938715
6,74944243
9,74938716
9,74932350
9,74945157
6,74945158
6,74939787
6,74939788
6,74947487
6,74956043
6,74946581
6,74946582
9,74948386
6,74946583
9,74945155
9,74939619
6,74956041
9,74951049
9,74945156
6,74946586
9,74939622
9,74946587
6,74947486
9,74946588
9,74951091
9,74946641
6,74966421
9,74961909
9,74966423
6,74961910
9,74939676
9,74945205
9,74945206
9,74956970
9,74966425
9,74956971
6,74948418
9,74947520
9,74939680
6,74945209
6,74956973
6,74956974
9,74966427
9,74939684
6,74966429
9,74947521
9,74961912
6,74956976
6,74956977
6,74956978
9,74956979
9,74947522
6,74939745
6,74939746
6,74939747
9,74944229
9,74956006
6,74944230
9,74938700
9,74938701
9,74944231
9,74939749
9,74948314
9,74931435
9,74935855
6,74935856
9,74939722
9,74935857
6,74935858
9,74930521
6,74935859
6,74935860
9,74930523
6,74948318
6,74930524
9,74950099
9,74939725
6,74955975
6,74939726
9,74948325
9,74946537
6,74946540
6,74946541
2,74939762
9,74948365
9,74948367
9,74939763
6,74944246
9,74939764
9,74939765
9,74939597
10,74932356
9,74939767
9,74932357
9,74946542
10,74939598
9,74944248
9,74947464
9,74944249
6,74951032
6,74951033
9,74944250
9,74944251
9,74947465
9,74946547
6,74956025
6,74956026
6,74938836
6,74938837
9,74930513
9,74931428
6,74930514
6,74930515
9,74932354
6,74947540
9,74945222
9,74948437
9,74966441
9,74951109
8,74958756
9,74948439
9,74961918
9,74966442
9,74961919
9,74945225
9,74945226
6,74947541
9,74945228
8,74956993
9,74961923
9,74947545
8,74956996
2,74956997
9,74947525
6,74951096
6,74951097
6,74951098
9,74951099
6,74939686
6,74939687
9,74945214
1,74939688
9,74966447
9,74961927
6,74956999
6,74957000
9,74958763
6,74948445
6,74948446
6,74948447
6,74948448
6,74958765
9,74958767
9,74957002
9,74966448
9,74958769
6,74948450
9,74945232
6,74945233
6,74957003
6,74957004
6,74957005
9,74951112
9,74947548
9,74945234
9,74951114
9,74951115
9,74947552
6,74961933
9,74966452
6,74948454
6,74948455
9,74951116
1,74951117
6,74951118
6,74966454
6,74966455
6,74966456
9,74947554
9,74951119
9,74961935
6,74957006
6,74957007
9,74951077
6,74956071
9,74939660
8,74966408
9,74951079
6,74946620
6,74951080
6,74951081
3,74956073
8,74945192
9,74945193
9,74946622
6,74951082
9,74948399
9,74951084
9,74944232
9,74939750
9,74948352
9,74950138
9,74956007
9,74946524
9,74961924
9,74958761
6,74961925
6,74961926
6,74948412
9,74956963
6,74956964
6,74956965
6,74966419
9,74939670
8,74939671
6,74946636
6,74946637
6,74946638
9,74945203
9,74957009
9,74945235
9,74951121
9,74951122
9,74961939
9,74966410
9,74939665
9,74946624
9,74966411
9,74961901
9,74946627
9,74945195
3,74966414
3,74945198
6,74966415
6,74966416
9,74966417
6,74939668
6,74939669
9,74930040
9,74938841
9,74938650
9,74948307
9,74930518
9,74935851
6,74955982
9,74930531
6,74955984
6,74950115
6,74950116
6,74944214
6,74944215
9,74944216
3,74930534
9,74955988
9,74955989
9,74948334
9,74944217
1,74948336
3,74930536
9,74938683
6,74938684
9,74948340
3,74955990
6,74955991
9,74938685
9,74948341
3,74930544
9,74945637
9,74955992
9,74948342
9,74955993
9,74938687
9,74944225
6,74948343
9,74938689
6,74938690
6,74944226
9,74955994
9,74938662
9,74955977
9,74930526
6,74930527
6,74930528
9,74939728
6,74930022
6,74930023
9,74930024
6,74930501
6,74948298
6,74948299
6,74948300
6,74930502
6,74930503
6,74930027
6,74938638
6,74938639
9,74930504
9,74948301
9,74938832
6,74938642
9,74931422
9,74938643
9,74944188
6,74944192
9,74930507
9,74935847
6,74938646
6,74931426
6,74931427
9,74948306
9,74930034
9,74930511
9,74935848
6,74944219
6,74931455
6,74931456
9,74939737
11,74950123
9,74945239
9,74945240
6,74966460
9,74951128
9,74958779
6,74947560
9,74966461
9,74948462
9,74947561
9,74947562
9,74961943
9,74951129
2,74961959
2,74958804
8,74948485
6,74952055
9,74961944
9,74947563
9,74961945
9,74966463
9,74966464
8,74966465
9,74957011
9,74951130
9,74966466
3,74966467
6,74948465
9,74957013
6,74951132
6,74951133
9,74961948
9,74958810
1,74958813
1,74945243
9,74958785
3,74948470
9,74966474
9,74957018
3,74951140
9,74945246
9,74957020
9,74966475
6,74947571
6,74947572
9,74951141
9,74958789
6,74957021
9,74958791
6,74961971
9,74945248
6,74951146
9,74958792
6,74952041
6,74945249
6,74948472
6,74958794
6,74958795
6,74958796
9,74958797
9,74947573
6,74947574
6,74947575
9,74947576
9,74948473
9,74948474
9,74961953
9,74966478
6,74957025
9,74947579
2,74961955
9,74945253
8,74945255
9,74952046
8,74961958
2,78920977
9,78929085
9,78923334
8,78920978
9,78932960
9,78925643
9,78932952
9,78929079
9,78923190
9,78923192
9,78925634
8,78920975
8,78923197
9,78927533
6,74958821
6,74958822
6,74964324
6,74966499
6,74958825
6,74961978
6,74948503
1,74948505
6,74958826
6,74958827
6,74948506
6,74969688
6,74961981
6,74970254
3,74970255
6,74966500
6,74961982
6,74964331
6,74969693
6,74976121
6,74948514
4,74976137
6,74976137
6,74964337
6,74966504
6,74966505
6,74964338
6,74964339
6,74966506
6,74966507
6,74969701
6,74964341
6,74948517
6,74948518
6,74970260
6,74964342
6,74962879
8,74948521
6,74970261
6,74970262
6,74949401
6,74969710
6,74976135
6,74949408
6,74969714
6,74966511
6,74969716
6,74966512
6,74966513
6,74966515
6,74976142
6,74964354
6,74969717
6,74976145
6,74964358
6,74962887
6,74962888
6,74969720
6,74966518
6,74959734
6,74962891
6,74970276
8,74969558
6,74976153
6,74970282
6,74962900
6,74962901
6,74959738
8,74964362
6,74962902
6,74959739
6,74969562
6,74969564
3,74962904
6,74967409
6,77087580
6,77087581
6,77075909
3,77075910
6,77090060
6,77087588
6,77086427
8,77090069
6,77075945
8,77090965
6,77087779
6,77087780
6,77087781
7,77090966
6,77087782
6,77087783
6,77087604
8,77086445
6,77075947
8,77088676
6,77090346
6,77087171
6,77090347
6,77086433
6,77090348
6,77087175
6,77087770
6,77086434
6,77087771
6,77087772
6,77087774
6,77087598
3,77090072
6,77086438
6,77086440
6,77087183
6,77078696
6,77075939
6,77075941
6,77075942
6,77087778
6,77078698
6,77078699
6,77088675
6,77090355
6,77078701
6,77075950
5,77090967
6,77087187
6,77087608
6,77078703
6,77086449
6,77078705
6,77088678
6,77090970
6,77078706
6,77078708
6,77086455
6,77086456
8,77085102
6,77087617
6,77078712
6,77078713
6,77086459
6,77087618
6,77085117
6,77085118
6,77087206
6,77087207
6,77078733
8,77086471
6,77086472
6,77086473
6,77086474
6,77078719
6,77090974
6,77090975
3,77088689
6,77088689
6,77088690
6,77090978
6,77087622
6,77090367
6,77090368
8,77085111
6,77090370
2,77087624
6,77087624
6,77087202
6,77087625
6,77086467
6,77085112
6,77090371
6,77088697
6,77088698
6,77098738
6,77086493
3,77098739
6,77087215
6,77087216
6,77090999
6,77098740
3,77087219
3,77078746
3,77086013
6,77086013
6,77090403
6,77086494
6,77088708
6,77086495
6,77086496
6,77086015
6,77087227
6,77090378
6,77090379
6,77090381
6,77090987
6,77088703
6,77090989
6,77085122
6,77098725
6,77098727
6,77098728
6,77090384
6,77090990
2,77090389
3,77078740
6,77078740
6,77087209
6,77090394
6,77090993
6,77090994
6,77098734
6,77087211
6,77086486
6,77086007
6,77086487
6,77086488
6,77090396
3,77087213
3,77087431
4,77087431
6,77090412
6,77098753
6,77086508
6,77086509
6,77091011
6,77087237
6,77098755
6,77091012
6,77087402
3,77098757
6,77098741
6,77090406
6,77078749
6,77078750
2,77086018
3,77091001
6,77090408
6,77098744
6,77091002
7,77086089
6,77090409
6,77086500
6,77086020
6,77086022
6,77091005
3,77086024
6,77087232
3,77098751
6,77088715
6,77086502
6,77088716
6,77088717
6,77086505
6,77086506
6,77098768
6,77087243
6,77087244
3,77087245
6,77087248
6,77087249
6,77087250
6,77086038
6,77088722
6,77091015
6,77091016
6,77087903
6,77088725
6,77088726
6,77087406
6,77090417
6,77087905
6,77086043
6,77088728
6,77088729
6,77091021
6,77087259
6,77088730
3,77087908
6,77090422
6,77087413
6,77086045
6,77087260
6,77087261
6,77091029
6,77086058
6,77086059
6,77088815
6,77088816
6,77090433
6,77098779
8,77087263
6,77086046
6,77087265
6,77087269
6,77087418
6,77091024
6,77086051
6,77098771
1,77088809
6,77088166
6,77088167
3,77086071
6,77088752
5,77087436
6,77098780
6,77088744
6,77088745
6,77086064
3,77087424
6,77088818
6,77088178
6,77088819
6,77088748
1,77091035
6,77088755
6,77088756
6,77087438
6,77090444
6,77099680
3,77088198
4,77088847
6,77088186
6,77087435
6,77099678
6,77086070
6,77086082
6,77091049
6,77086084
1,77087450
6,77088196
6,77088197
6,77087453
6,77087454
6,77091053
6,77087456
6,77091349
6,77099694
3,77088763
6,77099688
6,77088832
6,77090454
6,77088766
6,78749807
9,78743666
9,78744319
9,78743670
6,78740417
6,78747100
9,78749810
9,78749811
9,78743671
9,78744320
9,78749947
9,78743672
9,78749812
9,78749813
6,78749814
6,78749815
9,78742237
9,78740424
9,78740425
6,78747104
8,78743678
6,78742238
6,78742239
6,78742240
9,78740426
9,78749817
9,78742242
9,78743680
8,78747111
6,78747111
9,78758146
6,78740429
9,78742247
9,78742248
9,78740430
6,78740431
6,78745566
6,78742251
6,78758155
9,78749955
1,78758156
9,78758157
1,78745569
9,78749820
9,78744327
9,78742252
6,78742253
6,78743135
9,78745571
6,78749821
9,78745572
6,78745573
9,78744329
9,78743136
9,78749957
9,78743684
9,78745576
9,78743137
8,78743138
6,78758162
9,78742221
9,78747090
9,78742222
9,78743654
9,78749928
9,78747091
9,78740405
1,78749931
9,78743655
9,78747093
9,78742225
6,78749932
9,78742226
6,78747094
9,78745539
9,78742227
9,78745541
6,78749933
9,78749799
9,78749934
6,78744308
9,78744309
9,78745542
9,78745543
9,78745544
1,78742230
9,78744357
1,78749993
1,78743169
1,78743687
1,78744312
9,78749938
6,78744313
9,78745545
9,78749939
9,78745546
9,78749802
8,78743659
6,78743659
6,78749803
6,78745550
6,78745551
9,78744314
9,78749805
9,78742233
9,78740414
9,78744315
9,78744316
8,78747098
6,78749942
1,78744368
6,78748911
10,78749790
1,78744297
6,78743646
6,78743647
9,78749920
9,78745531
9,78744298
9,78742215
9,78743649
9,78745532
9,78747070
9,78749013
9,78749016
1,78742747
6,78744301
6,78747085
8,78749792
9,78745533
9,78749921
9,78742216
6,78743650
9,78744303
9,78742217
9,78749794
9,78749795
6,78742218
6,78740385
6,78731795
9,78733108
9,78733109
9,78740387
9,78740388
9,78731799
9,78736275
9,78744632
9,78731800
6,78736276
6,78731802
6,78731803
9,78733111
9,78733112
6,78742751
6,78742752
9,78749023
6,78736278
9,78733113
9,78731807
9,78731808
9,78740392
6,78744634
9,78749027
6,78749028
9,78744635
3,78748902
9,78733118
9,78747076
9,78740394
6,78748906
9,78740397
9,78743638
9,78748907
9,78744292
6,78744293
11,78733120
9,78744295
9,78742210
9,78749033
8,78742211
6,78742211
8,78744643
9,78749829
1,78743143
6,78745581
9,78743144
8,78749827
1,78749827
9,78743145
6,78740442
9,78740443
9,78740445
9,78749964
9,78743147
9,78743696
9,78744335
6,78749966
9,78758168
9,78749831
1,78744336
9,78743152
9,78744337
9,78740448
6,78740450
9,78744339
6,78744340
9,78758172
9,78749972
9,78745586
6,78744331
9,78743141
1,78749961
9,78743701
1,78758174
1,78764630
9,78773139
9,78773206
9,78758207
9,78750009
9,78758209
9,78743214
9,78743743
9,78750025
1,78758222
6,78744391
9,78744393
9,78743745
6,78745623
6,78750028
9,78745624
8,78741383
6,78741383
6,78743191
9,78759101
6,78744353
6,78744354
9,78743162
9,78743164
6,78744355
6,78749844
9,78749987
6,78744358
9,78744359
9,78749988
9,78758186
1,78740470
9,78743166
9,78743167
9,78743168
9,78749849
9,78744361
9,78745595
1,78740474
9,78753500
6,78753501
6,78759112
9,78745289
6,78753504
6,78744645
6,78744646
6,78759114
9,78752554
9,78759115
9,78759117
9,78759118
9,78744647
9,78759119
9,78744650
9,78744651
9,78745292
6,78753507
6,78743205
6,78745295
9,78750039
6,78744653
9,78752557
6,78744654
9,78744655
9,78744656
9,78744394
9,78745625
9,78749884
9,78759103
1,78750030
1,78750031
9,78745278
6,78749886
9,78741386
6,78745281
6,78745629
9,78741387
9,78743748
9,78759104
6,78745283
6,78743196
9,78753495
9,78743731
9,78749863
9,78749864
8,78750011
6,78750011
6,78750013
6,78740492
6,78741371
9,78743716
9,78749852
6,78749853
6,78749854
9,78745615
9,78758211
9,78758213
9,78744384
6,78741373
9,78749868
9,78743185
9,78749870
9,78744385
9,78749872
6,78749873
9,78749875
9,78745620
6,78741376
9,78745621
9,78741378
9,78741379
6,78750020
9,78758217
9,78749876
6,78741380
9,78744390
9,78750022
6,78743175
6,78749997
9,78743721
3,78744366
6,78745601
6,78745602
6,78749998
9,78744367
6,78750000
9,78744370
9,78750001
9,78743178
9,78744372
9,78740480
9,78745606
9,78744376
9,78740482
8,78758203
9,78745607
9,78749859
9,78750003
6,78740485
3,78744379
9,78750006
1,78740488
6,78743727
9,78743728
9,78750007
9,78758205
9,78745316
9,78749980
6,78749981
9,78740455
9,78758175
6,78743704
6,78743156
9,78745589
9,78744349
6,78740459
6,78740460
6,78758178
6,78745591
9,78743710
6,78758184
9,78744352
9,78745630
9,78743751
6,78743752
6,78749893
6,78751670
6,78751671
6,78750034
9,78743198
6,78749896
9,78745287
9,78759109
6,78753499
9,78751675
1,78745288
6,78745288
8,78745288
6,78743757
2,78759110
9,78743702
1,78740452
6,78744342
9,78744344
9,78749834
6,78749978
6,78749979
9,78745587
1,78759127
1,78753529
9,78744676
1,78793419
6,78752566
9,78750045
6,78744657
6,78752558
3,78752559
9,78752561
9,78743211
6,78750043
6,78750044
6,78752565
6,78753515
6,78743212
9,78753517
9,78753518
2,78752569
9,78745305
9,78749902
6,78759122
9,78749903
8,78744660
6,78744660
6,78750822
6,78750823
6,78759187
8,78745356
6,78745356
3,78745356
9,78759188
9,78752626
9,78745357
9,78743258
9,78745358
9,78750826
6,78752629
6,78752630
9,78762004
6,78759191
9,78743262
6,78745362
6,78753783
8,78753555
9,78744141
9,78752631
9,78744142
9,78753556
9,78752633
6,78752600
9,78759152
6,78759153
9,78752601
9,78753538
9,78745343
9,78753764
9,78750958
6,78750959
9,78743246
9,78761996
9,78761997
9,78752604
6,78750809
6,78750810
9,78753768
9,78750813
6,78745346
6,78752608
9,78753769
9,78753541
6,78759164
9,78743248
9,78752611
9,78752612
6,78743249
9,78745347
6,78753771
6,78753772
6,78750815
9,78759165
6,78759167
8,78759168
6,78759168
6,78753542
6,78753543
8,78759170
9,78753546
6,78759172
9,78753773
6,78753774
8,78759176
6,78759177
9,78750816
9,78752614
9,78759178
6,78752616
9,78752618
9,78753775
9,78745350
3,78759181
9,78745351
9,78753549
9,78745353
6,78743255
8,78752623
6,78752623
9,78752624
6,78745354
9,78750821
9,78750801
9,78743241
9,78753535
9,78759147
9,78753759
6,78743242
6,78745335
9,78745337
9,78745338
9,78753761
9,78753536
6,78743244
9,78750955
6,78752599
9,78759149
9,78743224
9,78752587
6,78743225
9,78759133
6,78750938
9,78759135
6,78745307
6,78745308
9,78743220
9,78753520
9,78752577
9,78744662
9,78745310
9,78743221
1,78753522
9,78744665
9,78745312
9,78743222
9,78745313
9,78759125
9,78759126
6,78749905
6,78750931
8,78752581
9,78749906
8,78750932
9,78749907
9,78759128
9,78749908
9,78759130
9,78752582
6,78750933
6,78759131
9,78753526
6,78750935
9,78752583
9,78752584
6,78759137
9,78752589
9,78750941
9,78745319
9,78745320
6,78743229
6,78743230
6,78753528
9,78749911
9,78743231
3,78759141
6,78745324
9,78744677
9,78749912
6,78745325
9,78745326
9,78750945
9,78745327
6,78750946
9,78745329
6,78753757
9,78750947
9,78752595
9,78745332
9,78743239
9,78750800
9,78766471
9,78778715
9,78759197
6,78759198
6,78759199
9,78759200
9,78762005
9,78750836
9,78750837
9,78753562
8,78750838
6,78750838
1,78750838
8,78750839
6,78750839
6,78744148
9,78759201
9,78754451
6,78754453
9,78753789
9,78753790
9,78750842
2,78750843
2,78750844
6,78759203
1,78752638
9,78753793
9,78744152
6,78744153
6,78762012
9,78755336
9,78755337
9,78753794
9,78754455
9,78754456
9,78755339
9,78759204
9,78762013
9,78752639
9,78759205
9,78744154
1,78750847
6,78759206
9,78753796
9,78753797
9,78759193
9,78753557
9,78745364
6,78745365
9,78752636
8,78745366
6,78745366
6,78759194
8,78753786
6,78753786
6,78750833
6,78759195
6,78759196
9,78759207
9,78754457
6,78754458
9,78754459
8,78755341
6,78755341
9,78762021
8,78759208
6,78756281
9,78750854
6,78753800
1,78755344
9,78750855
9,78750856
9,78753798
9,78762018
9,78750850
3,78762019
6,78744162
9,78744163
8,78752644
9,78752645
8,78752646
6,78752646
9,78762020
6,78752647
9,78752648
9,78759210
9,78755345
9,78756919
9,78754463
9,78759211
6,78754464
9,78752650
8,78754465
6,78754465
9,78759214
9,78756283
9,78759215
6,78753802
9,78756284
6,78762022
6,78762023
6,78756924
6,78756925
6,78753803
6,78762024
6,78756926
9,78754467
9,78755350
9,78753804
9,78755351
9,78756927
9,78762027
6,78752653
9,78756928
9,78755352
9,78755354
9,78762031
9,78752657
3,78756929
8,78754471
9,78752658
9,78755357
9,78754472
6,78752659
6,78755358
6,78755359
6,78756932
9,78769207
9,78752660
9,78756934
9,78769208
9,78755364
9,78769209
9,78756288
6,78762034
6,78752661
6,78762036
6,78762037
3,78762037
9,78752662
