"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,104772812
2016,4,104772813
2016,4,104772814
2016,4,104772815
2016,4,104772816
2016,4,104772817
2016,4,104772818
2016,4,104772819
2016,4,104772820
2016,4,104772821
2016,4,104772822
2016,4,104772823
2016,4,104772824
2016,4,104772825
2016,4,104772826
2016,4,104772827
2016,4,104772830
2016,4,104772832
2016,4,104772833
2016,1,104772834
2016,4,104772835
2016,4,104772836
2016,1,104772837
2016,4,104772840
2016,4,104772841
2016,1,104772842
2016,1,104772843
2016,4,104772844
2016,4,104772845
2016,1,104772846
2016,4,104772847
2016,4,104772848
2016,4,104772849
2016,4,104772850
2016,4,104772851
2016,4,104772852
2016,4,104772853
2016,4,104772854
2016,4,104772855
2016,4,104772856
2016,4,104772857
2016,4,104772858
2016,4,104772859
2016,4,104772860
2016,4,104772861
2016,4,104772862
2016,1,104772865
2016,4,104772866
2016,4,104772867
2016,4,104772868
2016,4,104772869
2016,4,104772870
2016,4,104772871
2016,4,104772872
2016,4,104772873
2016,4,104772874
2016,4,104772875
2016,4,104773896
2016,4,104773897
2016,4,104773898
2016,4,104773899
2016,4,104773900
2016,4,104773901
2016,4,104773902
2016,4,104773903
2016,4,104773904
2016,4,104773905
2016,4,104773906
2016,4,104773907
2016,4,104773908
2016,4,104773909
2016,4,104773910
2016,4,104773911
2016,4,104773912
2016,4,104773913
2016,4,104773914
2016,4,104773915
2016,4,104773916
2016,4,104773917
2016,4,104773918
2016,4,104773919
2016,4,104773920
2016,4,104773921
2016,4,104773922
2016,4,104773923
2016,4,104773924
2016,4,104773925
2016,4,104773926
2016,4,104773927
2016,4,104773928
2016,4,104773929
2016,4,104773930
2016,4,104773931
2016,4,104773932
2016,4,104773933
2016,4,104773934
2016,4,104773935
2016,4,104773936
2016,4,104773937
2016,4,104772934
2016,4,104772935
2016,4,104772936
2016,4,104772937
2016,1,104772938
2016,4,104772939
2016,4,104772940
2016,4,104772941
2016,4,104772942
2016,4,104772943
2016,4,104773964
2016,4,104773965
2016,4,104773966
2016,4,104773967
2016,4,104773968
2016,4,104773969
2016,4,104773970
2016,4,104773971
2016,4,104773972
2016,4,104773973
2016,4,104773975
2016,4,104773976
2016,4,104773977
2016,4,104773978
2016,4,104773979
2016,4,104773980
2016,4,104773981
2016,4,104773982
2016,4,104773983
2016,4,104773984
2016,4,104773985
2016,4,104773986
2016,4,104773987
2016,4,104773988
2016,4,104773989
2016,4,104773990
2016,4,104773991
2016,4,104773992
2016,4,104773993
2016,4,104773994
2016,4,104773995
2016,4,104773996
2016,4,104773997
2016,4,104773998
2016,4,104773999
2016,4,104774000
2016,4,104774001
2016,4,104774002
2016,4,104774003
2016,4,104774004
2016,4,104774005
2016,4,104774006
2016,4,104774007
2016,4,104774008
2016,4,104774009
2016,4,104774010
2016,4,104774011
2016,4,104774012
2016,4,104774013
2016,4,104774014
2016,4,104774015
2016,4,104774016
2016,4,104774017
2016,4,104774018
2016,4,104774019
2016,4,104774020
2016,4,104774021
2016,4,104774022
2016,4,104774023
2016,4,104774024
2016,4,104774025
2016,4,104774026
2016,4,104774027
2016,4,104774028
2016,4,104774029
2016,4,104774030
2016,4,104774031
2016,1,104775085
2016,4,104775086
2016,4,104775087
2016,4,104775088
2016,4,104775089
2016,4,104775090
2016,4,104775091
2016,4,104775092
2016,4,104775093
2016,4,104775094
2016,1,104775095
2016,4,104775096
2016,1,104775099
2016,4,104775101
2016,4,104775102
2016,4,104775103
2016,4,104775104
2016,4,104775105
2016,4,104775106
2016,4,104775107
2016,4,104775108
2016,4,104775109
2016,4,104775110
2016,4,104775111
2016,4,104775112
2016,4,104775113
2016,1,104775114
2016,4,104775115
2016,1,104775116
2016,4,104775117
2016,4,104775118
2016,4,104775119
2016,4,104775120
2016,4,104775121
2016,4,104775122
2016,1,104775123
2016,4,104775124
2016,4,104775129
2016,4,104775130
2016,4,104775131
2016,4,104775132
2016,4,104775133
2016,4,104775134
2016,4,104775135
2016,4,104775136
2016,4,104775137
2016,1,104775138
2016,4,104775141
2016,4,104775142
2016,4,104775143
2016,4,104775144
2016,4,104775145
2016,4,104775146
2016,4,104775147
2016,4,104775148
2016,1,104775150
2016,1,104775151
2016,4,104775152
2016,4,104775153
2016,4,104775154
2016,4,104775155
2016,4,104776221
2016,1,104776222
2016,4,104776223
2016,4,104776224
2016,4,104776225
2016,4,104776226
2016,4,104776227
2016,4,104776228
2016,4,104776229
2016,4,104776230
2016,4,104776231
2016,4,104776232
2016,4,104776233
2016,4,104776234
2016,4,104776235
2016,4,104776236
2016,4,104776237
2016,1,104776238
2016,4,104776239
2016,4,104776240
2016,4,104776241
2016,4,104776242
2016,4,104776243
2016,4,104776244
2016,4,104776245
2016,4,104776247
2016,4,104776248
2016,4,104776249
2016,4,104776250
2016,4,104776251
2016,4,104776252
2016,4,104776253
2016,4,104776254
2016,4,104776255
2016,4,104776256
2016,4,104776257
2016,4,104776258
2016,4,104776261
2016,4,104776262
2016,4,104776266
2016,4,104776267
2016,4,104776268
2016,4,104776269
2016,4,104776270
2016,4,104776271
2016,4,104776272
2016,4,104776273
2016,4,104776274
2016,4,104776275
2016,4,104776276
2016,4,104776277
2016,4,104776278
2016,4,104776279
2016,4,104776280
2016,4,104776281
2016,4,104776282
2016,4,104776285
2016,4,104776286
2016,4,104776288
2016,4,104776289
2016,4,104776290
2016,4,104776291
2016,4,104777358
2016,4,104777361
2016,4,104777362
2016,4,104777363
2016,4,104777364
2016,4,104777365
2016,4,104777366
2016,4,104777367
2016,4,104777368
2016,4,104777369
2016,4,104777370
2016,4,104777371
2016,4,104777372
2016,1,104777373
2016,4,104777374
2016,4,104777377
2016,4,104777378
2016,4,104777382
2016,4,104777383
2016,4,104777384
2016,4,104777385
2016,4,104777386
2016,4,104777387
2016,4,104777388
2016,4,104777389
2016,4,104777392
2016,4,104777393
2016,4,104777394
2016,4,104777396
2016,4,104777399
2016,4,104777400
2016,1,104777401
2016,4,104777402
2016,4,104777403
2016,4,104777404
2016,4,104777405
2016,1,104777406
2016,1,104777407
2016,1,104777408
2016,4,104777409
2016,4,104777410
2016,4,104777411
2016,4,104777412
2016,4,104777413
2016,4,104777414
2016,4,104777416
2016,4,104777417
2016,4,104777420
2016,4,104777421
2016,4,104777422
2016,4,104777423
2016,4,104777424
2016,4,104777425
2016,4,104777426
2016,4,104777427
2016,4,104778494
2016,1,104778495
2016,4,104778496
2016,4,104778497
2016,4,104778498
2016,4,104778501
2016,4,104778502
2016,4,104778503
2016,4,104778504
2016,4,104778505
2016,4,104778506
2016,4,104778507
2016,4,104778508
2016,4,104778509
2016,4,104778510
2016,4,104778511
2016,4,104778514
2016,4,104778515
2016,4,104778516
2016,4,104778517
2016,4,104778518
2016,1,104778519
2016,4,104778520
2016,4,104778521
2016,4,104778522
2016,4,104778523
2016,4,104778524
2016,1,104778525
2016,4,104778526
2016,4,104778527
2016,4,104778528
2016,4,104778529
2016,4,104778530
2016,1,104778531
2016,4,104778532
2016,4,104778533
2016,4,104778534
2016,4,104778535
2016,4,104778536
2016,4,104778537
2016,4,104778538
2016,4,104778539
2016,4,104778540
2016,4,104778541
2016,4,104778543
2016,4,104778545
2016,4,104778546
2016,4,104778547
2016,4,104778548
2016,4,104778549
2016,4,104778550
2016,4,104778552
2016,4,104778553
2016,4,104778554
2016,4,104778555
2016,4,104778556
2016,4,104778559
2016,4,104778560
2016,4,104778561
2016,4,104778562
2016,4,104778563
2016,4,104778564
2016,4,104779601
2016,4,104779602
2016,4,104779603
2016,4,104779604
2016,4,104779605
2016,4,104779606
2016,4,104779607
2016,4,104779608
2016,4,104779609
2016,4,104779610
2016,4,104779611
2016,4,104779612
2016,4,104779613
2016,4,104779614
2016,4,104779615
2016,4,104779616
2016,4,104779617
2016,4,104779618
2016,4,104779619
2016,4,104779620
2016,4,104779621
2016,4,104779622
2016,4,104779623
2016,4,104779624
2016,4,104779625
2016,4,104779626
2016,4,104779627
2016,4,104779628
2016,4,104779629
2016,4,104779630
2016,4,104779631
2016,4,104779632
2016,4,104779633
2016,4,104779634
2016,4,104779635
2016,4,104779636
2016,4,104779637
2016,4,104779638
2016,4,104779639
2016,4,104779640
2016,4,104779641
2016,4,104779642
2016,4,104779643
2016,4,104779644
2016,4,104779645
2016,4,104779646
2016,4,104779647
2016,4,104779648
2016,4,104779649
2016,4,104779650
2016,4,104779651
2016,4,104779652
2016,4,104779653
2016,4,104779654
2016,4,104779655
2016,4,104779656
2016,4,104779657
2016,4,104779658
2016,4,104779659
2016,4,104779660
2016,4,104779661
2016,4,104779662
2016,4,104779663
2016,4,104779664
2016,4,104779665
2016,4,104779666
2016,4,104779667
2016,4,104779668
2016,4,104780690
2016,4,104780691
2016,4,104780692
2016,4,104780693
2016,4,104780694
2016,4,104780695
2016,4,104780696
2016,4,104780697
2016,4,104780698
2016,4,104780699
2016,4,104780700
2016,4,104780701
2016,4,104780702
2016,4,104780703
2016,4,104780704
2016,4,104780705
2016,4,104780708
2016,4,104780709
2016,4,104780710
2016,4,104780711
2016,4,104780712
2016,4,104780713
2016,4,104780714
2016,4,104780715
2016,4,104780716
2016,4,104780717
2016,4,104780718
2016,4,104780719
2016,4,104780720
2016,4,104780721
2016,4,104780722
2016,4,104780723
2016,4,104780724
2016,4,104780725
2016,4,104780726
2016,4,104780727
2016,4,104780728
2016,4,104780730
2016,4,104780731
2016,4,104780732
2016,4,104780733
2016,4,104780734
2016,4,104780735
2016,4,104780736
2016,4,104780737
2016,4,104780738
2016,4,104780739
2016,4,104780740
2016,4,104780741
2016,4,104780742
2016,4,104780743
2016,4,104780744
2016,4,104780745
2016,4,104780746
2016,4,104780747
2016,4,104780748
2016,4,104780749
2016,4,104780750
2016,4,104780751
2016,4,104780752
2016,4,104780753
2016,4,104780754
2016,4,104780755
2016,4,104780756
2016,4,104781790
2016,4,104781791
2016,4,104781792
2016,4,104781793
2016,4,104781794
2016,4,104781795
2016,4,104781796
2016,4,104781797
2016,4,104781798
2016,4,104781800
2016,4,104781803
2016,4,104781804
2016,4,104781805
2016,4,104781806
2016,4,104781807
2016,4,104781809
2016,4,104781810
2016,4,104781811
2016,1,104781812
2016,4,104781813
2016,4,104781814
2016,4,104781815
2016,1,104781820
2016,4,104781821
2016,4,104781822
2016,4,104781823
2016,4,104781824
2016,4,104781825
2016,4,104781826
2016,4,104781827
2016,4,104781828
2016,4,104780801
2016,4,104780802
2016,4,104780803
2016,4,104780804
2016,4,104780805
2016,4,104780806
2016,4,104780807
2016,4,104780808
2016,4,104780809
2016,4,104780810
2016,4,104780811
2016,4,104780812
2016,4,104780813
2016,4,104780814
2016,4,104780815
2016,4,104780816
2016,4,104780817
2016,4,104780818
2016,4,104780819
2016,4,104780820
2016,4,104780821
2016,4,104780822
2016,4,104780823
2016,4,104780824
2016,4,104781859
2016,4,104781860
2016,4,104781861
2016,4,104781862
2016,1,104781863
2016,4,104781864
2016,4,104781865
2016,4,104781866
2016,4,104781867
2016,4,104781868
2016,4,104781869
2016,4,104781870
2016,4,104781871
2016,4,104781872
2016,4,104781873
2016,4,104781874
2016,4,104781875
2016,4,104781876
2016,4,104781877
2016,4,104781878
2016,4,104781879
2016,4,104781880
2016,4,104781881
2016,4,104781882
2016,4,104781883
2016,4,104781884
2016,4,104781885
2016,4,104781886
2016,1,104781887
2016,1,104781888
2016,4,104781889
2016,4,104781890
2016,4,104781891
2016,4,104781892
2016,4,104781893
2016,4,104781894
2016,4,104781895
2016,4,104781896
2016,4,104781897
2016,4,104781898
2016,4,104781899
2016,4,104781902
2016,4,104781903
2016,4,104781904
2016,4,104781905
2016,4,104781906
2016,4,104781907
2016,4,104781908
2016,4,104781909
2016,4,104781910
2016,4,104781911
2016,4,104781912
2016,4,104781913
2016,4,104781914
2016,4,104781915
2016,4,104781916
2016,4,104781917
2016,4,104781918
2016,4,104781919
2016,4,104781920
2016,4,104781921
2016,4,104781922
2016,4,104781923
2016,4,104781924
2016,4,104781925
2016,4,104781926
2016,4,104781927
2016,4,104765328
2016,4,104765329
2016,4,104765330
2016,4,104765331
2016,4,104765332
2016,4,104765333
2016,4,104765334
2016,4,104765335
2016,4,104765336
2016,4,104765337
2016,4,104765338
2016,4,104765339
2016,4,104765340
2016,4,104765341
2016,4,104765342
2016,4,104765343
2016,4,104765344
2016,4,104765345
2016,4,104765346
2016,4,104765347
2016,4,104765348
2016,4,104765349
2016,4,104765350
2016,4,104765351
2016,4,104765352
2016,4,104765353
2016,4,104765354
2016,4,104765355
2016,4,104765356
2016,4,104765357
2016,4,104765358
2016,4,104765359
2016,4,104765360
2016,4,104765361
2016,4,104765362
2016,4,104765363
2016,4,104765364
2016,4,104765365
2016,4,104765366
2016,4,104765367
2016,4,104765368
2016,4,104765369
2016,4,104765370
2016,4,104765371
2016,4,104765372
2016,4,104765373
2016,1,104765374
2016,4,104765375
2016,4,104765376
2016,4,104765377
2016,4,104765378
2016,4,104765379
2016,4,104765380
2016,4,104765381
2016,4,104765382
2016,4,104765383
2016,4,104765384
2016,4,104765385
2016,4,104765387
2016,4,104765388
2016,4,104765389
2016,4,104765390
2016,4,104765391
2016,4,104765392
2016,4,104765393
2016,4,104765394
2016,4,104765395
2016,4,104766416
2016,4,104766417
2016,4,104766418
2016,4,104766419
2016,4,104766420
2016,4,104766421
2016,4,104766422
2016,4,104766423
2016,4,104766424
2016,4,104766425
2016,4,104766426
2016,4,104766427
2016,4,104766428
2016,4,104766429
2016,4,104766430
2016,4,104766431
2016,4,104766432
2016,4,104766433
2016,4,104766434
2016,4,104766435
2016,4,104766436
2016,1,104766437
2016,1,104766438
2016,4,104766439
2016,4,104766440
2016,4,104766441
2016,4,104766442
2016,4,104766443
2016,4,104766444
2016,4,104766445
2016,4,104766446
2016,4,104766447
2016,4,104766448
2016,4,104766449
2016,4,104766450
2016,4,104766451
2016,1,104766452
2016,4,104766453
2016,4,104766454
2016,4,104766455
2016,4,104766456
2016,4,104766457
2016,4,104766458
2016,4,104766460
2016,4,104766461
2016,4,104766462
2016,4,104766463
2016,4,104766464
2016,1,104766465
2016,4,104766466
2016,4,104766467
2016,4,104766468
2016,4,104766469
2016,4,104766470
2016,4,104766471
2016,4,104766472
2016,4,104766473
2016,4,104766474
2016,4,104766475
2016,4,104766476
2016,4,104766477
2016,4,104766478
2016,4,104766479
2016,4,104766480
2016,4,104766481
2016,4,104766482
2016,4,104766483
2016,4,104767504
2016,4,104767505
2016,4,104767506
2016,4,104767507
2016,1,104767508
2016,4,104767509
2016,1,104767510
2016,4,104767511
2016,4,104767512
2016,4,104767513
2016,1,104767514
2016,4,104767515
2016,4,104767517
2016,4,104767519
2016,4,104767520
2016,4,104767521
2016,4,104767522
2016,4,104767523
2016,4,104767524
2016,4,104767525
2016,4,104767526
2016,4,104767527
2016,4,104767528
2016,4,104767529
2016,4,104767530
2016,4,104767531
2016,4,104767532
2016,4,104767533
2016,4,104767534
2016,4,104767535
2016,4,104767536
2016,4,104767537
2016,4,104767538
2016,4,104767539
2016,4,104767540
2016,4,104767541
2016,4,104767542
2016,4,104767543
2016,4,104767544
2016,4,104767547
2016,4,104767548
2016,4,104767549
2016,4,104767550
2016,1,104767551
2016,1,104767552
2016,1,104767553
2016,4,104767554
2016,4,104767555
2016,4,104767556
2016,4,104767557
2016,4,104767558
2016,4,104767559
2016,4,104767560
2016,4,104767561
2016,4,104767562
2016,4,104767563
2016,4,104767564
2016,4,104767565
2016,4,104767566
2016,4,104767567
2016,4,104767568
2016,4,104767569
2016,4,104767570
2016,4,104767571
2016,4,104768592
2016,4,104768593
2016,4,104768594
2016,4,104768595
2016,4,104768596
2016,4,104768597
2016,4,104768598
2016,4,104768599
2016,4,104768600
2016,4,104768601
2016,4,104768602
2016,4,104768603
2016,4,104768604
2016,4,104768605
2016,4,104768606
2016,4,104768607
2016,4,104768608
2016,4,104768609
2016,4,104768610
2016,4,104768611
2016,4,104768612
2016,4,104768613
2016,4,104768614
2016,4,104768615
2016,4,104768616
2016,4,104768617
2016,4,104768618
2016,4,104768619
2016,4,104768620
2016,4,104768621
2016,4,104768622
2016,4,104768623
2016,4,104768624
2016,4,104768625
2016,4,104768626
2016,4,104768627
2016,4,104768628
2016,4,104768629
2016,4,104768630
2016,1,104768631
2016,4,104768632
2016,4,104768633
2016,4,104768634
2016,4,104768635
2016,4,104768636
2016,4,104768637
2016,1,104768638
2016,4,104768639
2016,4,104768640
2016,4,104768641
2016,4,104768642
2016,4,104768643
2016,4,104768644
2016,4,104768645
2016,4,104768646
2016,4,104768647
2016,4,104768648
2016,4,104768649
2016,4,104768650
2016,4,104768651
2016,4,104768653
2016,4,104768654
2016,4,104768655
2016,4,104768657
2016,4,104768658
2016,4,104768659
2016,4,104769680
2016,4,104769681
2016,4,104769682
2016,4,104769683
2016,4,104769684
2016,4,104769685
2016,4,104769686
2016,4,104769687
2016,4,104769688
2016,4,104769689
2016,4,104769690
2016,4,104769691
2016,4,104769692
2016,4,104769693
2016,4,104769694
