"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104787712
2016,21,104787713
2016,21,104787714
2016,21,104787715
2016,21,104787717
2016,21,104788822
2016,21,104788823
2016,21,104788824
2016,21,104788825
2016,21,104788826
2016,21,104788827
2016,21,104788828
2016,21,104788829
2016,21,104788830
2016,21,104788831
2016,21,104788832
2016,21,104788833
2016,21,104788834
2016,21,104788835
2016,21,104788836
2016,21,104788837
2016,21,104788838
2016,21,104788839
2016,21,104788840
2016,21,104788841
2016,21,104788842
2016,21,104788843
2016,21,104788844
2016,21,104788845
2016,21,104788846
2016,21,104788847
2016,21,104788848
2016,21,104788849
2016,21,104788850
2016,21,104788851
2016,21,104788852
2016,21,104788853
2016,21,104788854
2016,21,104788855
2016,21,104788856
2016,21,104788857
2016,21,104788858
2016,21,104788859
2016,21,104788860
2016,21,104788861
2016,21,104788862
2016,21,104788863
2016,21,104788864
2016,21,104788865
2016,21,104788866
2016,21,104788867
2016,21,104788868
2016,21,104788869
2016,21,104788870
2016,21,104788871
2016,21,104788872
2016,21,104788873
2016,21,104788874
2016,21,104788875
2016,21,104788876
2016,21,104788877
2016,21,104788878
2016,21,104788879
2016,21,104788880
2016,21,104788881
2016,21,104788882
2016,21,104788883
2016,21,104788884
2016,21,104788885
2016,21,104788886
2016,21,104788887
2016,21,104788888
2016,21,104788889
2016,21,104788890
2016,21,104789926
2016,21,104789927
2016,21,104789928
2016,21,104789929
2016,21,104789930
2016,21,104789931
2016,21,104789932
2016,21,104789933
2016,21,104789934
2016,21,104789935
2016,21,104789936
2016,21,104789937
2016,21,104789938
2016,21,104789939
2016,21,104789940
2016,21,104789941
2016,21,104789942
2016,21,104789943
2016,21,104789944
2016,21,104789945
2016,21,104789946
2016,21,104789947
2016,21,104789948
2016,21,104789949
2016,21,104789950
2016,21,104789951
2016,21,104789952
2016,21,104789953
2016,21,104789954
2016,21,104789955
2016,21,104789956
2016,21,104789957
2016,21,104789958
2016,21,104789959
2016,21,104789960
2016,21,104789961
2016,21,104789962
2016,21,104789963
2016,21,104789964
2016,21,104789965
2016,21,104789966
2016,21,104789967
2016,21,104789968
2016,21,104789969
2016,21,104789970
2016,21,104789971
2016,21,104789972
2016,21,104789973
2016,21,104789974
2016,21,104789975
2016,21,104789976
2016,21,104789977
2016,21,104789978
2016,21,104789979
2016,21,104789980
2016,21,104789981
2016,21,104789982
2016,21,104789983
2016,21,104789984
2016,21,104789985
2016,21,104789986
2016,21,104789987
2016,21,104789988
2016,21,104789989
2016,21,104789990
2016,21,104789991
2016,21,104789992
2016,21,104789993
2016,21,104789994
2016,21,104791030
2016,21,104791031
2016,21,104791032
2016,21,104791033
2016,21,104791034
2016,21,104791035
2016,21,104791036
2016,21,104791037
2016,21,104791038
2016,21,104791039
2016,21,104791041
2016,21,104791042
2016,21,104791043
2016,21,104791044
2016,21,104791045
2016,21,104791046
2016,21,104791047
2016,21,104791048
2016,21,104791049
2016,21,104791050
2016,21,104791051
2016,21,104791052
2016,21,104791053
2016,21,104791054
2016,21,104791055
2016,21,104791056
2016,21,104791057
2016,21,104791058
2016,21,104791059
2016,21,104791060
2016,21,104791061
2016,21,104791062
2016,21,104791063
2016,21,104791064
2016,21,104791065
2016,21,104791066
2016,21,104791067
2016,21,104791068
2016,21,104791069
2016,21,104791070
2016,21,104791071
2016,21,104791072
2016,21,104783314
2016,21,104783315
2016,21,104783316
2016,21,104783317
2016,21,104783318
2016,21,104783319
2016,21,104783320
2016,21,104783321
2016,21,104783322
2016,21,104783323
2016,21,104783324
2016,21,104783325
2016,21,104783326
2016,21,104783327
2016,21,104783328
2016,21,104783329
2016,21,104783330
2016,21,104783331
2016,21,104783332
2016,21,104783333
2016,21,104783334
2016,21,104783335
2016,21,104783336
2016,21,104783337
2016,21,104783338
2016,21,104783339
2016,21,104783340
2016,21,104783341
2016,21,104783342
2016,21,104783343
2016,21,104783344
2016,21,104783345
2016,21,104783346
2016,21,104783347
2016,21,104783348
2016,21,104783349
2016,21,104783350
2016,21,104783351
2016,21,104783352
2016,21,104783353
2016,21,104783354
2016,21,104783355
2016,21,104783356
2016,21,104783358
2016,21,104783359
2016,21,104783360
2016,21,104783361
2016,21,104783362
2016,21,104783363
2016,21,104783364
2016,21,104783365
2016,21,104783366
2016,21,104783367
2016,21,104783368
2016,21,104783369
2016,21,104783370
2016,21,104783371
2016,21,104783372
2016,21,104783373
2016,21,104783374
2016,21,104783375
2016,21,104783376
2016,21,104783377
2016,21,104783378
2016,21,104783379
2016,21,104783380
2016,21,104783381
2016,21,104783382
2016,21,104783383
2016,21,104783384
2016,21,104784450
2016,21,104784451
2016,21,104784452
2016,21,104784453
2016,21,104784454
2016,21,104784455
2016,21,104784456
2016,21,104784457
2016,21,104784458
2016,21,104784461
2016,21,104784462
2016,21,104784464
2016,21,104784465
2016,21,104784466
2016,21,104784467
2016,21,104784468
2016,21,104784469
2016,21,104784470
2016,21,104784471
2016,21,104784472
2016,21,104784473
2016,21,104784474
2016,21,104784475
2016,21,104784476
2016,21,104784477
2016,21,104784478
2016,21,104784479
2016,21,104784480
2016,21,104784481
2016,21,104784482
2016,21,104784483
2016,21,104784484
2016,21,104784485
2016,21,104784486
2016,21,104784487
2016,21,104784488
2016,21,104784489
2016,21,104784490
2016,21,104784491
2016,21,104784492
2016,21,104784493
2016,21,104784494
2016,21,104784496
2016,21,104784497
2016,21,104784498
2016,21,104784499
2016,21,104784500
2016,21,104784501
2016,21,104784502
2016,21,104784503
2016,21,104784504
2016,21,104784505
2016,21,104784506
2016,21,104784507
2016,21,104784508
2016,21,104784509
2016,21,104784510
2016,21,104784511
2016,21,104784512
2016,21,104784513
2016,21,104784514
2016,21,104784515
2016,21,104784516
2016,21,104784517
2016,21,104784518
2016,21,104784519
2016,21,104784520
2016,21,104785579
2016,21,104785580
2016,21,104785581
2016,21,104785582
2016,21,104785583
2016,21,104785584
2016,21,104785585
2016,21,104785586
2016,21,104785587
2016,21,104785588
2016,21,104785589
2016,21,104785590
2016,21,104785591
2016,21,104785592
2016,21,104785593
2016,21,104785594
2016,21,104785595
2016,21,104785596
2016,21,104785597
2016,21,104785598
2016,21,104785599
2016,21,104785600
2016,21,104785601
2016,21,104785602
2016,21,104785603
2016,21,104785604
2016,21,104785605
2016,21,104785606
2016,21,104785607
2016,21,104785608
2016,21,104785609
2016,21,104785610
2016,21,104785611
2016,21,104785612
2016,21,104785613
2016,21,104785614
2016,21,104785615
2016,21,104785616
2016,21,104785617
2016,21,104785618
2016,21,104785619
2016,21,104785620
2016,21,104785621
2016,21,104785622
2016,21,104785623
2016,21,104785624
2016,21,104785625
2016,21,104785626
2016,21,104785627
2016,21,104785628
2016,21,104785629
2016,21,104785630
2016,21,104785631
2016,21,104785632
2016,21,104785633
2016,21,104785634
2016,21,104785635
2016,21,104785636
2016,21,104785637
2016,21,104785638
2016,21,104785639
2016,21,104785640
2016,21,104785641
2016,21,104785642
2016,21,104785643
2016,21,104785644
2016,21,104785645
2016,21,104785646
2016,21,104785647
2016,21,104786683
2016,21,104786684
2016,21,104786685
2016,21,104786686
2016,21,104786687
2016,21,104786688
2016,21,104786689
2016,21,104786690
2016,21,104786691
2016,21,104786692
2016,21,104786693
2016,21,104786694
2016,21,104786695
2016,21,104786696
2016,21,104786697
2016,21,104755996
2016,21,104755997
2016,21,104755998
2016,21,104755999
2016,21,104756000
2016,21,104756001
2016,21,104756002
2016,21,104756003
2016,21,104756004
2016,21,104756005
2016,21,104756006
2016,21,104756007
2016,21,104756008
2016,21,104756009
2016,21,104756010
2016,21,104756011
2016,21,104756012
2016,21,104756013
2016,21,104756014
2016,21,104756015
2016,21,104756016
2016,21,104756017
2016,21,104756018
2016,21,104756019
2016,21,104756020
2016,21,104756021
2016,21,104756022
2016,21,104756023
2016,21,104756024
2016,21,104756025
2016,21,104756026
2016,21,104756027
2016,21,104756028
2016,21,104756029
2016,21,104756030
2016,21,104756031
2016,21,104756032
2016,21,104756033
2016,21,104756034
2016,21,104756035
2016,21,104756036
2016,21,104756037
2016,21,104756038
2016,21,104756039
2016,21,104756040
2016,21,104756041
2016,21,104756042
2016,21,104756043
2016,21,104756044
2016,21,104756045
2016,21,104756046
2016,21,104756047
2016,21,104756048
2016,21,104756049
2016,21,104756050
2016,21,104756051
2016,21,104756052
2016,21,104756053
2016,21,104756054
2016,21,104756055
2016,21,104756056
2016,21,104756057
2016,21,104756058
2016,21,104756059
2016,21,104756060
2016,21,104757081
2016,21,104757082
2016,21,104757083
2016,21,104757084
2016,21,104757085
2016,21,104757086
2016,21,104757087
2016,21,104757088
2016,21,104757089
2016,21,104757090
2016,21,104757091
2016,21,104757092
2016,21,104757093
2016,21,104757094
2016,21,104757095
2016,21,104757096
2016,21,104757097
2016,21,104757098
2016,21,104757099
2016,21,104757100
2016,21,104757101
2016,21,104757102
2016,21,104757103
2016,21,104757104
2016,21,104757105
2016,21,104757106
2016,21,104757107
2016,21,104757108
2016,21,104757109
2016,21,104757110
2016,21,104757111
2016,21,104757112
2016,21,104757113
2016,21,104757114
2016,21,104757115
2016,21,104757116
2016,21,104757117
2016,21,104757118
2016,21,104757119
2016,21,104757120
2016,21,104757121
2016,21,104757122
2016,21,104757123
2016,21,104757124
2016,21,104757125
2016,21,104757126
2016,21,104757127
2016,21,104757128
2016,21,104757129
2016,21,104757130
2016,21,104757131
2016,21,104757132
2016,21,104757133
2016,21,104757134
2016,21,104757135
2016,21,104757136
2016,21,104757137
2016,21,104757138
2016,21,104757139
2016,21,104757140
2016,21,104757141
2016,21,104757142
2016,21,104757143
2016,21,104757144
2016,21,104757145
2016,21,104757146
2016,21,104757147
2016,21,104757148
2016,21,104758169
2016,21,104758170
2016,21,104758171
2016,21,104758172
2016,21,104758173
2016,21,104758174
2016,21,104758175
2016,21,104758176
2016,21,104758177
2016,21,104758178
2016,21,104758179
2016,21,104758180
2016,21,104758181
2016,21,104758182
2016,21,104758183
2016,21,104758184
2016,21,104758185
2016,21,104758186
2016,21,104758187
2016,21,104758188
2016,21,104758189
2016,21,104758190
2016,21,104758191
2016,21,104758192
2016,21,104758193
2016,21,104758194
2016,21,104758195
2016,21,104758196
2016,21,104758197
2016,21,104758198
2016,21,104758199
2016,21,104758200
2016,21,104758201
2016,21,104758202
2016,21,104758203
2016,21,104758204
2016,21,104758205
2016,21,104758206
2016,21,104758207
2016,21,104758208
2016,21,104758209
2016,21,104758210
2016,21,104758211
2016,21,104758212
2016,21,104758213
2016,21,104758214
2016,21,104758215
2016,21,104758216
2016,21,104758217
2016,21,104758218
2016,21,104758219
2016,21,104758220
2016,21,104758221
2016,21,104758222
2016,21,104758223
2016,21,104758224
2016,21,104758225
2016,21,104758226
2016,21,104758227
2016,21,104758228
2016,21,104758229
2016,21,104758230
2016,21,104758231
2016,21,104758232
2016,21,104758233
2016,21,104758234
2016,21,104758235
2016,21,104758236
2016,21,104759257
2016,21,104759258
2016,21,104759259
2016,21,104759260
2016,21,104759261
2016,21,104759262
2016,21,104759263
2016,21,104759264
2016,21,104759265
2016,21,104759266
2016,21,104759267
2016,21,104759268
2016,21,104759269
2016,21,104759270
2016,21,104759271
2016,21,104759272
2016,21,104759273
2016,21,104759274
2016,21,104759275
2016,21,104759276
2016,21,104759277
2016,21,104759278
2016,21,104759279
2016,21,104759280
2016,21,104759281
2016,21,104759282
2016,21,104759283
2016,21,104759284
2016,21,104759285
2016,21,104759286
2016,21,104759287
2016,21,104759288
2016,21,104759289
2016,21,104759290
2016,21,104759291
2016,21,104759292
2016,21,104759293
2016,21,104759294
2016,21,104759295
2016,21,104759296
2016,21,104759297
2016,21,104759298
2016,21,104759299
2016,21,104759300
2016,21,104759301
2016,21,104759302
2016,21,104759303
2016,21,104759304
2016,21,104759305
2016,21,104759306
2016,21,104759307
2016,21,104759308
2016,21,104759309
2016,21,104759310
2016,21,104759311
2016,21,104759312
2016,21,104759313
2016,21,104759314
2016,21,104759315
2016,21,104759316
2016,21,104759317
2016,21,104759318
2016,21,104759319
2016,21,104759320
2016,21,104759321
2016,21,104759322
2016,21,104759323
2016,21,104759324
2016,21,104760351
2016,21,104760352
2016,21,104760353
2016,21,104760354
2016,21,104760355
2016,21,104760356
2016,21,104760357
2016,21,104760358
2016,21,104760359
2016,21,104760360
2016,21,104760361
2016,21,104760362
2016,21,104760363
2016,21,104760364
2016,21,104760365
2016,21,104760366
2016,21,104760367
2016,21,104760368
2016,21,104760369
2016,21,104760370
2016,21,104760371
2016,21,104760372
2016,21,104760373
2016,21,104760374
2016,21,104760375
2016,21,104760376
2016,21,104760377
2016,21,104760378
2016,21,104760379
2016,21,104760380
2016,21,104760381
2016,21,104760382
2016,21,104760383
2016,21,104760384
2016,21,104760385
2016,21,104760386
2016,21,104760387
2016,21,104760388
2016,21,104760389
2016,21,104760390
2016,21,104760391
2016,21,104760392
2016,21,104760393
2016,21,104760394
2016,21,104760395
2016,21,104760396
2016,21,104760397
2016,21,104760398
2016,21,104760399
2016,21,104760400
2016,21,104760401
2016,21,104760402
2016,21,104760403
2016,21,104760404
2016,21,104760405
2016,21,104760406
2016,21,104760407
2016,21,104760417
2016,21,104761452
2016,21,104761453
2016,21,104761454
2016,21,104761455
2016,21,104761456
2016,21,104761457
2016,21,104761458
2016,21,104761459
2016,21,104761460
2016,21,104761461
2016,21,104761462
2016,21,104761463
2016,21,104761464
2016,21,104761465
2016,21,104761466
2016,21,104761467
2016,21,104761468
2016,21,104761469
2016,21,104761470
2016,21,104761471
2016,21,104761472
2016,21,104761473
2016,21,104761474
2016,21,104761475
2016,21,104761476
2016,21,104761477
2016,21,104761478
2016,21,104761479
2016,21,104761480
2016,21,104761481
2016,21,104761482
2016,21,104761483
2016,21,104761484
2016,21,104761485
2016,21,104761486
2016,21,104761487
2016,21,104761488
2016,21,104761489
2016,21,104761490
2016,21,104761491
2016,21,104761492
2016,21,104761493
2016,21,104761494
2016,21,104761495
2016,21,104761496
2016,21,104761497
2016,21,104761498
2016,21,104761499
2016,21,104761500
2016,21,104761501
2016,21,104761502
2016,21,104761503
2016,21,104761504
2016,21,104761505
2016,21,104761506
2016,21,104761507
2016,21,104761508
2016,21,104761509
2016,21,104761510
2016,21,104761511
2016,21,104761512
2016,21,104761513
2016,21,104761514
2016,21,104761515
2016,21,104761516
2016,21,104761517
2016,21,104761518
2016,21,104761519
2016,21,104762540
2016,21,104762541
2016,21,104762542
2016,21,104762543
2016,21,104762544
2016,21,104762545
2016,21,104762546
2016,21,104762547
2016,21,104762548
2016,21,104762549
2016,21,104762550
2016,21,104762551
2016,21,104762552
2016,21,104762553
2016,21,104762554
2016,21,104762555
