"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24188838,1,24207412
2016,24188839,1,24207413
2016,24188840,1,24207414
2016,24188841,1,24207415
2016,24188842,1,24207416
2016,24188843,1,24207417
2016,24188844,1,24207418
2016,24188845,1,24207419
2016,24188846,1,24207420
2016,24188847,1,24207421
2016,24188848,1,24207422
2016,24188849,1,24207423
2016,24188850,1,24207424
2016,24188851,1,24207425
2016,24188852,1,24207426
2016,24188853,1,24207427
2016,24188854,1,24207428
2016,24188855,7,24207429
2016,24188856,1,24207430
2016,24188857,1,24207431
2016,24188858,1,24207432
2016,24188859,1,24207433
2016,24188860,1,24207434
2016,24188861,2,24207435
2016,24188862,1,24207436
2016,24188863,1,24207437
2016,24188864,1,24207438
2016,24189402,1,24207439
2016,24189403,1,24207440
2016,24189404,1,24207441
2016,24189405,1,24207442
2016,24189406,1,24207443
2016,24189407,1,24207444
2016,24189408,1,24207445
2016,24189409,1,24207446
2016,24189410,1,24207447
2016,24189411,1,24207448
2016,24189412,1,24207449
2016,24189413,1,24207450
2016,24189414,1,24207451
2016,24189415,1,24207452
2016,24189416,1,24207453
2016,24189417,1,24207454
2016,24189418,1,24207455
2016,24189419,1,24207456
2016,24189420,1,24207457
2016,24189421,1,24207458
2016,24189422,1,24207459
2016,24189423,1,24207460
2016,24189424,1,24207461
2016,24189425,1,24207462
2016,24189426,1,24207463
2016,24189427,1,24207464
2016,24189428,1,24207465
2016,24189429,1,24207466
2016,24189430,1,24207467
2016,24189431,1,24207468
2016,24189432,1,24207469
2016,24189433,1,24207470
2016,24189434,1,24207471
2016,24189435,1,24207472
2016,24189436,3,24207473
2016,24189437,1,24207474
2016,24189438,1,24207475
2016,24189439,1,24207476
2016,24189440,1,24207477
2016,24189441,1,24207478
2016,24189442,1,24207479
2016,24189443,1,24207480
2016,24189444,1,24207481
2016,24189445,1,24207482
2016,24189446,1,24207483
2016,24189447,1,24207484
2016,24189448,1,24207485
2016,24189449,1,24207486
2016,24189450,1,24207487
2016,24189451,1,24207488
2016,24189452,1,24207489
2016,24189453,1,24207490
2016,24189454,1,24207491
2016,24189455,1,24207492
2016,24189456,1,24207493
2016,24189457,1,24207494
2016,24189458,1,24207495
2016,24189459,1,24207496
2016,24189460,1,24207497
2016,24189461,1,24207498
2016,24189462,1,24207499
2016,24189463,1,24207500
2016,24189464,1,24207501
2016,24189465,1,24207502
2016,24189466,1,24207503
2016,24189467,1,24207504
2016,24189468,1,24207505
2016,24189940,1,24207507
2016,24189941,1,24207508
2016,24189942,3,24207509
2016,24189943,7,24207510
2016,24189944,1,24207511
2016,24189947,1,24207514
2016,24189948,1,24207515
2016,24189949,1,24207516
2016,24189951,1,24207518
2016,24189952,7,24207519
2016,24189953,1,24207520
2016,24189954,1,24207521
2016,24189955,1,24207522
2016,24189956,1,24207523
2016,24189957,1,24207524
2016,24189958,1,24207525
2016,24189959,1,24207526
2016,24189960,1,24207527
2016,24189961,1,24207528
2016,24189962,1,24207529
2016,24189963,1,24207530
2016,24189964,1,24207531
2016,24189965,1,24207532
2016,24189966,1,24207533
2016,24189967,1,24207534
2016,24189968,1,24207535
2016,24189969,1,24207536
2016,24189970,3,24207537
2016,24189971,1,24207538
2016,24189972,1,24207539
2016,24189973,1,24207540
2016,24189974,1,24207541
2016,24189975,1,24207542
2016,24189976,1,24207543
2016,24189977,1,24207544
2016,24189978,1,24207545
2016,24189979,1,24207546
2016,24189980,1,24207547
2016,24189981,7,24207548
2016,24189982,1,24207549
2016,24189983,1,24207550
2016,24189984,1,24207551
2016,24189985,1,24207552
2016,24189986,1,24207553
2016,24189987,1,24207554
2016,24189988,1,24207555
2016,24189989,1,24207556
2016,24189990,1,24207557
2016,24189991,1,24207558
2016,24189992,1,24207559
2016,24189993,1,24207560
2016,24189994,1,24207561
2016,24189995,1,24207562
2016,24189996,1,24207563
2016,24189997,1,24207564
2016,24189998,1,24207565
2016,24189999,1,24207566
2016,24190000,1,24207567
2016,24190001,1,24207568
2016,24190002,1,24207569
2016,24190003,1,24207570
2016,24190004,1,24207571
2016,24190005,1,24207572
2016,24188866,1,24207573
2016,24188867,7,24207574
2016,24188868,1,24207575
2016,24188869,1,24207576
2016,24188870,7,24207577
2016,24188871,1,24207578
2016,24188872,1,24207579
2016,24188873,1,24207580
2016,24188874,1,24207581
2016,24188875,1,24207582
2016,24188876,1,24207583
2016,24188877,1,24207584
2016,24188878,1,24207585
2016,24188879,1,24207586
2016,24188880,1,24207587
2016,24188881,3,24207588
2016,24188882,1,24207589
2016,24188883,1,24207590
2016,24188884,1,24207591
2016,24188885,1,24207592
2016,24188886,1,24207593
2016,24188887,1,24207594
2016,24188888,1,24207595
2016,24188889,1,24207596
2016,24188890,1,24207597
2016,24188891,1,24207598
2016,24188892,1,24207599
2016,24188893,1,24207600
2016,24188894,1,24207601
2016,24188895,1,24207602
2016,24188896,1,24207603
2016,24188897,1,24207604
2016,24188898,1,24207605
2016,24188899,1,24207606
2016,24188900,1,24207607
2016,24188901,1,24207608
2016,24188902,1,24207609
2016,24188903,1,24207610
2016,24188904,1,24207611
2016,24188905,1,24207612
2016,24188906,1,24207613
2016,24188907,1,24207614
2016,24188908,1,24207615
2016,24188909,1,24207616
2016,24188910,1,24207617
2016,24188911,1,24207618
2016,24188912,1,24207619
2016,24188913,1,24207620
2016,24188914,1,24207621
2016,24188915,1,24207622
2016,24188916,1,24207623
2016,24188917,1,24207624
2016,24188918,1,24207625
2016,24188919,1,24207626
2016,24188920,1,24207627
2016,24188922,1,24207629
2016,24188923,1,24207630
2016,24188924,1,24207631
2016,24188925,1,24207632
2016,24188926,1,24207633
2016,24188927,1,24207634
2016,24188928,1,24207635
2016,24188929,1,24207636
2016,24188930,1,24207637
2016,24188931,1,24207638
2016,24185811,1,24207639
2016,24185812,1,24207640
2016,24185813,1,24207641
2016,24185814,1,24207642
2016,24185815,1,24207643
2016,24185816,1,24207644
2016,24185817,1,24207645
2016,24185818,1,24207646
2016,24185819,1,24207647
2016,24185820,1,24207648
2016,24185821,1,24207649
2016,24185822,1,24207650
2016,24185823,1,24207651
2016,24185824,1,24207652
2016,24185825,1,24207653
2016,24185826,1,24207654
2016,24185827,1,24207655
2016,24185828,1,24207656
2016,24185829,1,24207657
2016,24185830,1,24207658
2016,24185831,1,24207659
2016,24185832,1,24207660
2016,24185833,1,24207661
2016,24185834,1,24207662
2016,24185835,1,24207663
2016,24185836,1,24207664
2016,24185837,1,24207665
2016,24185838,1,24207666
2016,24185839,1,24207667
2016,24185840,1,24207668
2016,24185841,1,24207669
2016,24185842,1,24207670
2016,24185843,1,24207671
2016,24185844,1,24207672
2016,24185845,1,24207673
2016,24185846,1,24207674
2016,24185847,1,24207675
2016,24185848,2,24207676
2016,24185849,1,24207677
2016,24185850,2,24207678
2016,24185851,1,24207679
2016,24185852,7,24207680
2016,24185853,1,24207681
2016,24185854,1,24207682
2016,24185855,1,24207683
2016,24185856,1,24207684
2016,24185857,1,24207685
2016,24185858,1,24207686
2016,24185859,1,24207687
2016,24185860,1,24207688
2016,24185861,1,24207689
2016,24185862,1,24207690
2016,24185863,1,24207691
2016,24185864,1,24207692
2016,24185865,1,24207693
2016,24185866,1,24207694
2016,24185867,1,24207695
2016,24185868,1,24207696
2016,24185869,1,24207697
2016,24185870,1,24207698
2016,24185871,1,24207699
2016,24185872,1,24207700
2016,24185873,1,24207701
2016,24185874,1,24207702
2016,24185875,1,24207703
2016,24186331,1,24207704
2016,24186332,1,24207705
2016,24186333,1,24207706
2016,24186334,1,24207707
2016,24186335,1,24207708
2016,24186336,1,24207709
2016,24186337,1,24207710
2016,24186338,1,24207711
2016,24186339,1,24207712
2016,24186340,1,24207713
2016,24186341,1,24207714
2016,24194539,7,24213160
2016,24194540,7,24213161
2016,24194541,1,24213162
2016,24194542,1,24213163
2016,24194543,1,24213164
2016,24194544,1,24213165
2016,24194545,1,24213166
2016,24194546,1,24213167
2016,24194547,1,24213168
2016,24194548,7,24213169
2016,24194549,1,24213170
2016,24194550,1,24213171
2016,24194551,1,24213172
2016,24194552,1,24213173
2016,24194553,1,24213174
2016,24194554,1,24213175
2016,24194555,1,24213176
2016,24194556,1,24213177
2016,24194557,1,24213178
2016,24194558,1,24213179
2016,24194559,1,24213180
2016,24194560,1,24213181
2016,24194561,1,24213182
2016,24194562,1,24213183
2016,24194563,1,24213184
2016,24194564,1,24213185
2016,24194565,1,24213186
2016,24194566,1,24213187
2016,24194567,1,24213188
2016,24194568,1,24213189
2016,24194569,1,24213190
2016,24194570,3,24213191
2016,24194571,1,24213192
2016,24194572,1,24213193
2016,24194573,1,24213194
2016,24194574,1,24213195
2016,24194575,1,24213196
2016,24194576,1,24213197
2016,24194577,1,24213198
2016,24194578,1,24213199
2016,24194579,1,24213200
2016,24194580,1,24213201
2016,24194581,1,24213202
2016,24194582,1,24213203
2016,24194583,1,24213204
2016,24194980,1,24213205
2016,24194981,1,24213206
2016,24194982,1,24213207
2016,24194983,1,24213208
2016,24194984,1,24213209
2016,24194985,1,24213210
2016,24194986,1,24213211
2016,24194987,1,24213212
2016,24194988,1,24213213
2016,24194989,1,24213214
2016,24194990,1,24213215
2016,24194991,1,24213216
2016,24194992,1,24213217
2016,24194993,1,24213218
2016,24194994,1,24213219
2016,24194995,1,24213220
2016,24194996,1,24213221
2016,24194997,1,24213222
2016,24194998,1,24213223
2016,24194999,1,24213224
2016,24195000,1,24213225
2016,24195001,1,24213226
2016,24195002,1,24213227
2016,24195003,1,24213228
2016,24195004,1,24213229
2016,24195005,1,24213230
2016,24195006,1,24213231
2016,24195007,1,24213232
2016,24195008,1,24213233
2016,24195009,1,24213234
2016,24195010,1,24213235
2016,24195011,1,24213236
2016,24195012,1,24213237
2016,24195013,1,24213238
2016,24195014,1,24213239
2016,24195015,1,24213240
2016,24195016,1,24213241
2016,24195017,1,24213242
2016,24195018,1,24213243
2016,24195019,1,24213244
2016,24195020,1,24213245
2016,24195021,1,24213246
2016,24195022,1,24213247
2016,24195023,1,24213248
2016,24195024,1,24213249
2016,24195025,1,24213250
2016,24195026,1,24213251
2016,24195027,1,24213252
2016,24195028,1,24213253
2016,24195029,1,24213254
2016,24195030,1,24213255
2016,24195031,1,24213256
2016,24195032,1,24213257
2016,24195033,1,24213258
2016,24195034,1,24213259
2016,24195035,1,24213260
2016,24195036,1,24213261
2016,24195037,1,24213262
2016,24195038,1,24213263
2016,24195039,1,24213264
2016,24195040,1,24213265
2016,24195041,1,24213266
2016,24195042,1,24213267
2016,24195043,1,24213268
2016,24195044,1,24213269
2016,24195045,1,24213270
2016,24195442,1,24213271
2016,24195443,1,24213272
2016,24195444,1,24213273
2016,24195445,1,24213274
2016,24195446,1,24213275
2016,24195447,7,24213276
2016,24195448,1,24213277
2016,24195449,1,24213278
2016,24195450,1,24213279
2016,24195451,1,24213280
2016,24195452,1,24213281
2016,24195453,1,24213282
2016,24195454,1,24213283
2016,24195455,1,24213284
2016,24195456,1,24213285
2016,24195457,1,24213286
2016,24195458,1,24213287
2016,24195459,1,24213288
2016,24195460,1,24213289
2016,24195461,1,24213290
2016,24195463,1,24213292
2016,24195464,1,24213293
2016,24195465,1,24213294
2016,24195466,1,24213295
2016,24195467,1,24213296
2016,24195468,1,24213297
2016,24195469,1,24213298
2016,24195470,1,24213299
2016,24195471,1,24213300
2016,24195472,1,24213301
2016,24195473,1,24213302
2016,24195474,1,24213303
2016,24195475,1,24213304
2016,24195476,1,24213305
2016,24195477,1,24213306
2016,24195478,1,24213307
2016,24195479,1,24213308
2016,24195480,1,24213309
2016,24195481,1,24213310
2016,24195482,1,24213311
2016,24195483,1,24213312
2016,24195484,1,24213313
2016,24195485,1,24213314
2016,24195486,1,24213315
2016,24195487,1,24213316
2016,24195488,1,24213317
2016,24195489,1,24213318
2016,24195490,1,24213319
2016,24195491,1,24213320
2016,24195492,1,24213321
2016,24195493,1,24213322
2016,24195494,1,24213323
2016,24195495,1,24213324
2016,24195496,1,24213325
2016,24195497,1,24213326
2016,24195498,1,24213327
2016,24195499,1,24213328
2016,24195500,1,24213329
2016,24195501,1,24213330
2016,24195502,1,24213331
2016,24195503,1,24213332
2016,24195504,1,24213333
2016,24195505,1,24213334
2016,24195506,1,24213335
2016,24195507,1,24213336
2016,24195907,1,24213337
2016,24195908,1,24213338
2016,24195909,1,24213339
2016,24195910,1,24213340
2016,24195911,1,24213341
2016,24195912,1,24213342
2016,24195913,1,24213343
2016,24195914,1,24213344
2016,24195915,1,24213345
2016,24195916,1,24213346
2016,24195917,1,24213347
2016,24195918,1,24213348
2016,24195919,1,24213349
2016,24195920,1,24213350
2016,24195921,1,24213351
2016,24195922,1,24213352
2016,24195923,1,24213353
2016,24195924,1,24213354
2016,24195925,1,24213355
2016,24195926,1,24213356
2016,24195927,1,24213357
2016,24195928,1,24213358
2016,24195929,1,24213359
2016,24195930,1,24213360
2016,24195931,1,24213361
2016,24195932,1,24213362
2016,24195933,1,24213363
2016,24195934,1,24213364
2016,24195935,1,24213365
2016,24195936,1,24213366
2016,24195937,1,24213367
2016,24195938,1,24213368
2016,24195939,1,24213369
2016,24195940,1,24213370
2016,24195941,1,24213371
2016,24195942,1,24213372
2016,24195943,1,24213373
2016,24195944,1,24213374
2016,24195945,1,24213375
2016,24195946,1,24213376
2016,24195947,1,24213377
2016,24195948,1,24213378
2016,24195949,1,24213379
2016,24195950,1,24213380
2016,24195951,1,24213381
2016,24195952,1,24213382
2016,24195953,1,24213383
2016,24195954,1,24213384
2016,24195955,1,24213385
2016,24195956,1,24213386
2016,24195957,1,24213387
2016,24195958,1,24213388
2016,24195959,1,24213389
2016,24195960,1,24213390
2016,24195961,1,24213391
2016,24195962,1,24213392
2016,24195963,1,24213393
2016,24195964,1,24213394
2016,24195965,3,24213395
2016,24195966,1,24213396
2016,24195967,1,24213397
2016,24195968,1,24213398
2016,24195969,1,24213399
2016,24195971,1,24213400
2016,24195972,1,24213401
2016,24195973,1,24213402
2016,24194584,1,24213403
2016,24194585,1,24213404
2016,24194586,1,24213405
2016,24194587,1,24213406
2016,24194588,1,24213407
2016,24194589,1,24213408
2016,24194590,1,24213409
2016,24194591,1,24213410
2016,24194592,1,24213411
2016,24194593,1,24213412
2016,24194594,1,24213413
2016,24194595,1,24213414
2016,24194596,1,24213415
2016,24194597,1,24213416
2016,24194598,1,24213417
2016,24194599,1,24213418
2016,24194600,1,24213419
2016,24194601,1,24213420
2016,24194602,1,24213421
2016,24194603,1,24213422
2016,24194604,1,24213423
2016,24194605,1,24213424
2016,24194606,1,24213425
2016,24194607,1,24213426
2016,24194608,1,24213427
2016,24194609,1,24213428
2016,24194610,1,24213429
2016,24194611,1,24213430
2016,24194612,1,24213431
2016,24194613,1,24213432
2016,24194614,1,24213433
2016,24194615,1,24213434
2016,24194616,1,24213435
2016,24194617,1,24213436
2016,24194618,1,24213437
2016,24194619,1,24213438
2016,24194620,7,24213439
2016,24194621,1,24213440
2016,24194622,1,24213441
2016,24194623,1,24213442
2016,24194624,1,24213443
2016,24194625,1,24213444
2016,24194626,1,24213445
2016,24194627,1,24213446
2016,24194628,1,24213447
2016,24194629,1,24213448
2016,24194630,1,24213449
2016,24194631,1,24213450
2016,24194632,1,24213451
2016,24194633,1,24213452
2016,24194634,1,24213453
2016,24194635,1,24213454
2016,24194636,1,24213455
2016,24194637,1,24213456
2016,24194638,1,24213457
2016,24194639,1,24213458
2016,24194640,1,24213459
2016,24194641,1,24213460
2016,24194642,1,24213461
2016,24194643,1,24213462
2016,24194644,1,24213463
2016,24194645,1,24213464
2016,24194646,1,24213465
2016,24194647,1,24213466
2016,24194648,1,24213467
2016,24194649,1,24213468
2016,24195046,1,24213469
2016,24195047,1,24213470
2016,24195048,1,24213471
2016,24195049,1,24213472
2016,24195050,1,24213473
2016,24195051,1,24213474
2016,24195052,1,24213475
2016,24195053,1,24213476
2016,24195054,1,24213477
2016,24195055,1,24213478
2016,24195056,1,24213479
2016,24195057,1,24213480
2016,24195058,1,24213481
2016,24195059,1,24213482
2016,24195060,1,24213483
2016,24195061,1,24213484
2016,24195062,1,24213485
2016,24195063,1,24213486
2016,24195064,1,24213487
2016,24195065,1,24213488
2016,24195066,1,24213489
2016,24195067,1,24213490
2016,24195068,1,24213491
2016,24195069,1,24213492
2016,24195070,1,24213493
2016,24195071,1,24213494
2016,24195072,1,24213495
2016,24195073,1,24213496
2016,24195074,1,24213497
2016,24195075,1,24213498
2016,24195076,1,24213499
2016,24195077,1,24213500
2016,24195078,1,24213501
2016,24195079,1,24213502
2016,24195080,1,24213503
2016,24195081,1,24213504
2016,24195082,1,24213505
2016,24195083,1,24213506
2016,24195084,1,24213507
2016,24195085,1,24213508
2016,24195086,1,24213509
2016,24195087,1,24213510
2016,24195088,1,24213511
2016,24195089,1,24213512
2016,24195090,1,24213513
2016,24195091,1,24213514
2016,24195092,1,24213515
2016,24195093,1,24213516
2016,24195094,1,24213517
2016,24195095,1,24213518
2016,24195096,1,24213519
2016,24195097,1,24213520
2016,24195098,1,24213521
