"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91283970,5
2016,91283971,5
2016,91283972,5
2016,91283984,5
2016,91284742,5
2016,91284754,5
2016,91284762,5
2016,91284771,5
2016,91284774,5
2016,91284782,5
2016,91285511,5
2016,91285513,5
2016,91285514,5
2016,91285516,5
2016,91285520,5
2016,91285532,5
2016,91285546,5
2016,91285548,5
2016,91285550,5
2016,91285554,5
2016,91286288,5
2016,91286289,5
2016,91286291,5
2016,91286294,5
2016,91286295,5
2016,91286311,5
2016,91286312,5
2016,91286321,5
2016,91287083,5
2016,91287086,5
2016,91275397,5
2016,91275408,5
2016,91276195,5
2016,91276206,5
2016,91276210,5
2016,91276214,5
2016,91276960,5
2016,91276985,5
2016,91276989,5
2016,91276992,5
2016,91278526,5
2016,91278552,5
2016,91278553,5
2016,91279396,5
2016,91279397,5
2016,91279398,5
2016,91280131,5
2016,91280139,5
2016,91280143,5
2016,91280149,5
2016,91280150,5
2016,91280152,5
2016,91280155,5
2016,91280159,5
2016,91280161,5
2016,91280163,5
2016,91280904,5
2016,91280913,5
2016,91280925,5
2016,91280935,5
2016,91280936,5
2016,91280939,5
2016,91280952,5
2016,91281687,5
2016,91281690,5
2016,91281693,5
2016,91281704,5
2016,91281715,5
2016,91281716,5
2016,91281718,5
2016,91281720,5
2016,91281721,5
2016,91281724,5
2016,91281725,5
2016,91281726,5
2016,91281727,5
2016,91282450,5
2016,91282452,5
2016,91282466,5
2016,91282467,5
2016,91282476,5
2016,91282488,5
2016,91282489,5
2016,91282491,5
2016,91282493,5
2016,91282497,5
2016,91283230,5
2016,91283256,5
2016,91283266,5
2016,91283267,5
2016,91283272,5
2016,91283273,5
2016,91283275,5
2016,91284009,5
2016,91284016,5
2016,91284030,5
2016,91284040,5
2016,91284795,5
2016,91284821,5
2016,91284830,5
2016,91285564,5
2016,91285567,5
2016,91285569,5
2016,91285570,5
2016,91285571,5
2016,91285572,5
2016,91285575,5
2016,91285584,5
2016,91285605,5
2016,91286338,5
2016,91184290,5
2016,91184302,5
2016,91184320,5
2016,91184321,5
2016,91184322,5
2016,91185082,5
2016,91185087,5
2016,91185109,5
2016,91185877,5
2016,91185883,5
2016,91185890,5
2016,91185891,5
2016,91185919,5
2016,91173876,5
2016,91173889,5
2016,91173903,5
2016,91173908,5
2016,91174641,5
2016,91174644,5
2016,91174647,5
2016,91174653,5
2016,91174654,5
2016,91174656,5
2016,91174660,5
2016,91174661,5
2016,91174678,5
2016,91174680,5
2016,91175439,5
2016,91175446,5
2016,91177060,5
2016,91177107,5
2016,91177920,5
2016,91177950,5
2016,91177966,5
2016,91178731,5
2016,91178763,5
2016,91178769,5
2016,91179552,5
2016,91179576,5
2016,91180364,5
2016,91180371,5
2016,91181144,5
2016,91181145,5
2016,91181156,5
2016,91181162,5
2016,91181173,5
2016,91181958,5
2016,91181970,5
2016,91182734,5
2016,91182739,5
2016,91182748,5
2016,91182771,5
2016,91182775,5
2016,91183527,5
2016,91183544,5
2016,91183546,5
2016,91184329,5
2016,91184360,5
2016,91185120,5
2016,91185130,5
2016,91185142,5
2016,91185153,5
2016,91185924,5
2016,91185969,5
2016,91173924,5
2016,91173935,5
2016,91173939,5
2016,91173945,5
2016,91173949,5
2016,91173957,5
2016,91173958,5
2016,91174684,5
2016,91174703,5
2016,91174705,5
2016,91174711,5
2016,91174723,5
2016,91175501,5
2016,91176316,5
2016,91177128,5
2016,91177135,5
2016,91177137,5
2016,91177149,5
2016,91177989,5
2016,91178785,5
2016,91178787,5
2016,91178794,5
2016,91178795,5
2016,91178803,5
2016,91178810,5
2016,91178817,5
2016,91179587,5
2016,91179588,5
2016,91179589,5
2016,91179590,5
2016,91179615,5
2016,91181200,5
2016,91181201,5
2016,91181210,5
2016,91181218,5
2016,91181222,5
2016,91182014,5
2016,91182019,5
2016,91182028,5
2016,91182784,5
2016,91182807,5
2016,91182826,5
2016,91182828,5
2016,91182829,5
2016,91183580,5
2016,91183610,5
2016,91183626,5
2016,91184382,5
2016,91184399,5
2016,91184408,5
2016,91184412,5
2016,91185187,5
2016,91185193,5
2016,91185984,5
2016,91185987,5
2016,91186007,5
2016,91186008,5
2016,91173964,5
2016,91173984,5
2016,91173987,5
2016,91173989,5
2016,91173993,5
2016,91173994,5
2016,91173995,5
2016,91173996,5
2016,91173998,5
2016,91173999,5
2016,91174000,5
2016,91174006,5
2016,91174741,5
2016,91174744,5
2016,91174745,5
2016,91174755,5
2016,91174759,5
2016,91174760,5
2016,91174767,5
2016,91174769,5
2016,91174771,5
2016,91174780,5
2016,91175538,5
2016,91175555,5
2016,91175556,5
2016,91176385,5
2016,91177164,5
2016,91177182,5
2016,91178065,5
2016,91178836,5
2016,91178851,5
2016,91178859,5
2016,91179662,5
2016,91179670,5
2016,91179678,5
2016,91180487,5
2016,91181241,5
2016,91181252,5
2016,91181261,5
2016,91181274,5
2016,91182036,5
2016,91182038,5
2016,91182039,5
2016,91182054,5
2016,91182055,5
2016,91182058,5
2016,91182830,5
2016,91182842,5
2016,91182847,5
2016,91182852,5
2016,91182859,5
2016,91182860,5
2016,91183650,5
2016,91183672,5
2016,91183673,5
2016,91184435,5
2016,91184436,5
2016,91184437,5
2016,91184438,5
2016,91184470,5
2016,91185219,5
2016,91185223,5
2016,91185268,5
2016,91186023,5
2016,91186029,5
2016,91186030,5
2016,91186039,5
2016,91186043,5
2016,91186046,5
2016,91186048,5
2016,91186058,5
2016,91186059,5
2016,91174008,5
2016,91174013,5
2016,91174014,5
2016,91174786,5
2016,91174802,5
2016,91174808,5
2016,91174810,5
2016,91174812,5
2016,91174821,5
2016,91174826,5
2016,91174830,5
2016,91175610,5
2016,91177214,5
2016,91177238,5
2016,91177257,5
2016,91178119,5
2016,91178914,5
2016,91178915,5
2016,91180541,5
2016,91181298,5
2016,91181304,5
2016,91181320,5
2016,91181334,5
2016,91182115,5
2016,91182881,5
2016,91182927,5
2016,91184479,5
2016,91185287,5
2016,91185288,5
2016,91185304,5
2016,91186078,5
2016,91186082,5
2016,91186106,5
2016,91186119,5
2016,91174087,5
2016,91174091,5
2016,91174103,5
2016,91174878,5
2016,91175656,5
2016,91175663,5
2016,91175666,5
2016,91176463,5
2016,91176467,5
2016,91176488,5
2016,91176489,5
2016,91176500,5
2016,91177287,5
2016,91177308,5
2016,91177309,5
2016,91178932,5
2016,91178957,5
2016,91178979,5
2016,91179775,5
2016,91180567,5
2016,91180569,5
2016,91181358,5
2016,91181369,5
2016,91181371,5
2016,91181372,5
2016,91182143,5
2016,91182153,5
2016,91182948,5
2016,91182953,5
2016,91182967,5
2016,91182974,5
2016,91182975,5
2016,91183727,5
2016,91183757,5
2016,91183765,5
2016,91184549,5
2016,91184555,5
2016,91185333,5
2016,91185335,5
2016,91185341,5
2016,91185342,5
2016,91185348,5
2016,91185365,5
2016,91186125,5
2016,91186133,5
2016,91186135,5
2016,91186141,5
2016,91186152,5
2016,91174122,5
2016,91174123,5
2016,91174128,5
2016,91174904,5
2016,91174906,5
2016,91174918,5
2016,91175691,5
2016,91175695,5
2016,91175699,5
2016,91175732,5
2016,91175739,5
2016,91176510,5
2016,91176511,5
2016,91176536,5
2016,91176537,5
2016,91177329,5
2016,91177338,5
2016,91177346,5
2016,91177348,5
2016,91177359,5
2016,91178199,5
2016,91178989,5
2016,91178998,5
2016,91178999,5
2016,91179000,5
2016,91179789,5
2016,91180607,5
2016,91180634,5
2016,91180639,5
2016,91180642,5
2016,91181392,5
2016,91181394,5
2016,91181430,5
2016,91182989,5
2016,91183782,5
2016,91183810,5
2016,91183819,5
2016,91184588,5
2016,91184592,5
2016,91184614,5
2016,91185371,5
2016,91185395,5
2016,91185400,5
2016,91185404,5
2016,91185407,5
2016,91186186,5
2016,91186214,5
2016,91186215,5
2016,91174155,5
2016,91174156,5
2016,91174159,5
2016,91174166,5
2016,91174167,5
2016,91174168,5
2016,91174169,5
2016,91174175,5
2016,91174180,5
2016,91174189,5
2016,91174935,5
2016,91174961,5
2016,91175744,5
2016,91175745,5
2016,91175760,5
2016,91175767,5
2016,91175783,5
2016,91175786,5
2016,91175787,5
2016,91176568,5
2016,91176597,5
2016,91177396,5
2016,91177401,5
2016,91177411,5
2016,91178243,5
2016,91179871,5
2016,91179876,5
2016,91179881,5
2016,91180649,5
2016,91180653,5
2016,91180673,5
2016,91180693,5
2016,91181449,5
2016,91181450,5
2016,91181471,5
2016,91182248,5
2016,91182249,5
2016,91182252,5
2016,91182261,5
2016,91182267,5
2016,91183029,5
2016,91183051,5
2016,91183056,5
2016,91183057,5
2016,91183058,5
2016,91183839,5
2016,91183840,5
2016,91183841,5
2016,91183843,5
2016,91184648,5
2016,91184660,5
2016,91184664,5
2016,91185425,5
2016,91185433,5
2016,91185435,5
2016,91185444,5
2016,91185445,5
2016,91185456,5
2016,91186221,5
2016,91186224,5
2016,91186253,5
2016,91186254,5
2016,91174215,5
2016,91174247,5
2016,91174248,5
2016,91174999,5
2016,91175021,5
2016,91175807,5
2016,91175833,5
2016,91175834,5
2016,91176610,5
2016,91176629,5
2016,91176640,5
2016,91177424,5
2016,91177436,5
2016,91177441,5
2016,91178320,5
2016,91178321,5
2016,91179084,5
2016,91179099,5
2016,91179118,5
2016,91179133,5
2016,91179894,5
2016,91181492,5
2016,91181495,5
2016,91181497,5
2016,91181500,5
2016,91181503,5
2016,91181529,5
2016,91182290,5
2016,91182295,5
2016,91182297,5
2016,91183081,5
2016,91183919,5
2016,91184687,5
2016,91184688,5
2016,91184718,5
2016,91184719,5
2016,91185471,5
2016,91185475,5
2016,91185484,5
2016,91185485,5
2016,91185490,5
2016,91185492,5
2016,91185507,5
2016,91185511,5
2016,91185515,5
2016,91186307,5
2016,91174258,5
2016,91174264,5
2016,91174265,5
2016,91174269,5
2016,91174272,5
2016,91174273,5
2016,91174279,5
2016,91174288,5
2016,91174289,5
2016,91175079,5
2016,91175877,5
2016,91176673,5
2016,91177492,5
2016,91177493,5
2016,91178358,5
2016,91178374,5
2016,91179134,5
2016,91179152,5
2016,91179165,5
2016,91179966,5
2016,91180788,5
2016,91181542,5
2016,91181578,5
2016,91182336,5
2016,91182359,5
2016,91183132,5
2016,91183137,5
2016,91183141,5
2016,91183150,5
2016,91183174,5
2016,91183958,5
2016,91184727,5
2016,91184728,5
2016,91184751,5
2016,91184752,5
2016,91185523,5
2016,91185524,5
2016,91185525,5
2016,91185539,5
2016,91185545,5
2016,91185548,5
2016,91185561,5
2016,91185565,5
2016,91186321,5
2016,91186326,5
2016,91174310,5
2016,91174311,5
2016,91174320,5
2016,91174337,5
2016,91174346,5
2016,91174347,5
2016,91175108,5
2016,91175901,5
2016,91175920,5
2016,91175924,5
2016,91175929,5
2016,91175934,5
2016,91177550,5
2016,91178420,5
2016,91179200,5
2016,91180013,5
2016,91180837,5
2016,91180838,5
2016,91181595,5
2016,91181600,5
2016,91181604,5
2016,91181633,5
2016,91182390,5
2016,91182392,5
2016,91182405,5
2016,91182407,5
2016,91182412,5
2016,91182415,5
2016,91182429,5
2016,91183204,5
2016,91183980,5
2016,91183988,5
2016,91183989,5
2016,91183993,5
2016,91183995,5
2016,91184016,5
2016,91286352,5
2016,91286369,5
2016,91287115,5
2016,91287124,5
2016,91287125,5
2016,91287132,5
2016,91287136,5
2016,91287144,5
2016,91287148,5
2016,91287155,5
2016,91275446,5
2016,91275468,5
2016,91275482,5
2016,91276223,5
2016,91276224,5
2016,91276225,5
2016,91276238,5
2016,91276257,5
2016,91276263,5
2016,91277805,5
2016,91277812,5
2016,91277827,5
2016,91277828,5
2016,91278604,5
2016,91278609,5
2016,91279416,5
2016,91279417,5
2016,91279418,5
2016,91279420,5
2016,91279421,5
2016,91279422,5
2016,91279443,5
2016,91280177,5
2016,91280181,5
2016,91280182,5
2016,91280190,5
2016,91280199,5
2016,91280200,5
2016,91280202,5
2016,91280959,5
2016,91280960,5
2016,91280965,5
2016,91280999,5
2016,91281735,5
2016,91281744,5
2016,91281745,5
2016,91281748,5
2016,91281749,5
2016,91281759,5
2016,91281764,5
2016,91281771,5
2016,91281776,5
2016,91282498,5
2016,91282521,5
2016,91282522,5
2016,91282524,5
2016,91282525,5
2016,91282533,5
2016,91282536,5
2016,91282537,5
2016,91282538,5
2016,91283289,5
2016,91283301,5
2016,91283302,5
2016,91283304,5
2016,91283305,5
2016,91283306,5
2016,91283307,5
2016,91284065,5
2016,91284069,5
2016,91284078,5
2016,91284081,5
2016,91284092,5
2016,91284098,5
2016,91284101,5
2016,91284837,5
2016,91284838,5
2016,91284843,5
2016,91284844,5
2016,91284845,5
2016,91284860,5
2016,91284861,5
2016,91284864,5
2016,91284870,5
2016,91284879,5
2016,91284880,5
2016,91285619,5
2016,91285633,5
2016,91285635,5
2016,91285638,5
2016,91285645,5
2016,91286390,5
2016,91286395,5
2016,91286396,5
2016,91286397,5
2016,91286401,5
2016,91286406,5
2016,91286410,5
2016,91286411,5
2016,91287164,5
2016,91287165,5
2016,91287166,5
2016,91287167,5
2016,91275495,5
2016,91275519,5
2016,91275522,5
2016,91276271,5
2016,91276286,5
2016,91276291,5
2016,91276292,5
2016,91277080,5
2016,91277082,5
2016,91277093,5
2016,91277097,5
2016,91277099,5
2016,91277101,5
2016,91277845,5
2016,91277864,5
2016,91278636,5
2016,91278651,5
2016,91278661,5
2016,91278663,5
2016,91278665,5
2016,91279457,5
2016,91279458,5
2016,91279465,5
2016,91279477,5
2016,91280231,5
2016,91280232,5
2016,91280234,5
2016,91280235,5
2016,91280248,5
2016,91280258,5
2016,91281010,5
2016,91281027,5
2016,91281030,5
2016,91281031,5
2016,91281039,5
2016,91281040,5
2016,91281786,5
2016,91281790,5
2016,91281792,5
2016,91282554,5
2016,91282564,5
2016,91283361,5
2016,91284114,5
2016,91284122,5
2016,91284131,5
2016,91284136,5
2016,91284141,5
2016,91284145,5
2016,91284146,5
2016,91284149,5
2016,91284150,5
2016,91284888,5
2016,91284892,5
2016,91284896,5
2016,91284897,5
2016,91284911,5
2016,91284917,5
2016,91284927,5
2016,91285684,5
2016,91285687,5
2016,91285692,5
2016,91286468,5
2016,91286472,5
2016,91286474,5
2016,91287213,5
2016,91287218,5
2016,91287228,5
2016,91287245,5
2016,91287249,5
2016,91287254,5
2016,91287258,5
2016,91287259,5
2016,91275557,5
2016,91275575,5
2016,91276334,5
2016,91276335,5
2016,91277144,5
2016,91277892,5
2016,91278682,5
2016,91278694,5
2016,91278695,5
2016,91278710,5
2016,91279516,5
2016,91279538,5
2016,91279539,5
2016,91280303,5
2016,91280314,5
2016,91281054,5
2016,91281056,5
2016,91281061,5
2016,91281074,5
2016,91281076,5
2016,91281080,5
2016,91281082,5
2016,91281095,5
2016,91281096,5
2016,91281097,5
2016,91281831,5
2016,91281842,5
2016,91281849,5
2016,91281851,5
2016,91281852,5
2016,91281853,5
2016,91281855,5
2016,91281870,5
2016,91281871,5
2016,91282606,5
2016,91282614,5
2016,91282619,5
2016,91282623,5
2016,91282625,5
2016,91282628,5
2016,91282629,5
2016,91282636,5
2016,91282637,5
2016,91282638,5
2016,91282639,5
2016,91283378,5
2016,91283379,5
2016,91283385,5
2016,91283386,5
2016,91283388,5
2016,91283391,5
2016,91283394,5
2016,91283395,5
2016,91283396,5
2016,91283404,5
2016,91283413,5
2016,91283418,5
2016,91283420,5
2016,91283421,5
2016,91284179,5
2016,91284181,5
2016,91284182,5
2016,91284186,5
2016,91284187,5
2016,91284188,5
2016,91284930,5
2016,91284931,5
2016,91284932,5
2016,91284933,5
2016,91284934,5
2016,91284935,5
2016,91284944,5
2016,91284947,5
2016,91284948,5
2016,91284949,5
2016,91284962,5
2016,91284963,5
2016,91284966,5
2016,91284975,5
2016,91285703,5
2016,91285712,5
2016,91285726,5
2016,91285728,5
2016,91285742,5
2016,91285743,5
2016,91285747,5
2016,91285748,5
2016,91285751,5
2016,91286487,5
2016,91286488,5
2016,91286489,5
2016,91286492,5
2016,91286493,5
2016,91286519,5
2016,91286521,5
2016,91286529,5
2016,91287261,5
2016,91287262,5
2016,91287278,5
2016,91287282,5
2016,91287292,5
2016,91287296,5
2016,91287299,5
2016,91287305,5
2016,91287307,5
2016,91275605,5
2016,91275606,5
2016,91275617,5
2016,91277159,5
2016,91277161,5
2016,91277162,5
2016,91277166,5
2016,91277167,5
2016,91277170,5
2016,91277172,5
2016,91277174,5
2016,91277178,5
2016,91277179,5
2016,91277185,5
2016,91277188,5
2016,91277189,5
2016,91277198,5
2016,91278738,5
2016,91278750,5
2016,91279561,5
2016,91280323,5
2016,91280345,5
2016,91280363,5
2016,91281099,5
2016,91281100,5
2016,91281102,5
2016,91281113,5
2016,91281875,5
2016,91281878,5
2016,91281891,5
2016,91281892,5
2016,91281897,5
2016,91281904,5
2016,91281905,5
2016,91281909,5
2016,91281919,5
2016,91282649,5
2016,91282655,5
2016,91282664,5
2016,91282669,5
2016,91282678,5
2016,91282682,5
2016,91283438,5
2016,91283444,5
2016,91283453,5
2016,91283461,5
2016,91284208,5
2016,91284220,5
2016,91284233,5
2016,91284235,5
2016,91284239,5
2016,91284988,5
2016,91285015,5
2016,91285017,5
2016,91285018,5
2016,91285761,5
2016,91285793,5
2016,91285794,5
2016,91286552,5
2016,91287317,5
2016,91287333,5
2016,91287334,5
2016,91287348,5
2016,91287351,5
2016,91275634,5
2016,91275635,5
2016,91275648,5
2016,91275671,5
2016,91277202,5
2016,91277206,5
2016,91277233,5
2016,91277239,5
2016,91277244,5
2016,91278003,5
2016,91278016,5
2016,91278028,5
2016,91278777,5
2016,91278778,5
2016,91278811,5
2016,91279620,5
2016,91279622,5
2016,91279624,5
2016,91279625,5
2016,91279630,5
2016,91279631,5
2016,91279639,5
2016,91279646,5
2016,91280374,5
2016,91280385,5
2016,91280386,5
2016,91280388,5
2016,91280394,5
2016,91280395,5
2016,91280396,5
2016,91280402,5
2016,91280403,5
2016,91280410,5
2016,91281153,5
2016,91281155,5
2016,91281162,5
2016,91281169,5
2016,91281173,5
2016,91281175,5
2016,91281178,5
2016,91281194,5
2016,91281935,5
2016,91281937,5
2016,91281947,5
2016,91281954,5
2016,91282698,5
2016,91282699,5
2016,91283473,5
2016,91283475,5
2016,91283478,5
2016,91283486,5
2016,91283487,5
2016,91283507,5
2016,91283510,5
2016,91284252,5
2016,91284255,5
2016,91284256,5
2016,91284257,5
2016,91284273,5
2016,91284285,5
2016,91285043,5
2016,91285054,5
2016,91285059,5
2016,91285805,5
2016,91285823,5
2016,91286593,5
2016,91286598,5
2016,91286608,5
2016,91286609,5
2016,91287366,5
2016,91287392,5
2016,91287403,5
2016,91275690,5
2016,91277252,5
2016,91277263,5
2016,91277271,5
2016,91278044,5
2016,91278819,5
2016,91278823,5
2016,91278824,5
2016,91278846,5
2016,91278847,5
2016,91278848,5
2016,91278861,5
2016,91279654,5
2016,91279658,5
2016,91279663,5
2016,91279664,5
2016,91279666,5
2016,91279667,5
2016,91279668,5
2016,91279675,5
2016,91279681,5
2016,91280426,5
2016,91280434,5
2016,91280437,5
2016,91280445,5
2016,91280446,5
2016,91280447,5
2016,91280448,5
2016,91280452,5
2016,91280454,5
2016,91280466,5
2016,91281197,5
2016,91281198,5
2016,91281205,5
2016,91281211,5
2016,91281227,5
2016,91281231,5
2016,91281235,5
2016,91281972,5
2016,91281975,5
2016,91281978,5
2016,91282016,5
2016,91282755,5
2016,91282769,5
2016,91282774,5
2016,91282779,5
2016,91282781,5
2016,91282782,5
2016,91282783,5
2016,91282784,5
2016,91282786,5
2016,91283521,5
2016,91283535,5
2016,91283537,5
2016,91283543,5
2016,91283544,5
2016,91283555,5
2016,91284306,5
