property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
34101425,11,20,,34121067
34097942,63,30,,34123222
34095578,20,7000,,34067093
34101426,20,360,,34121068
34101427,17,300,,34121069
34101428,23,500,,34121070
34100295,63,200,,34122182
34101429,63,100,,34121071
34098722,26,200,,34116162
34100089,63,60,2005-04-24 00:00:00,34118624
34100090,63,60,,34118625
34105058,10,0,,34121281
34105059,11,25,,34121282
34100296,20,685,,34122183
34100297,63,30,,34122184
34097943,20,25,,34123223
34105060,22,0,,34121283
34098723,63,5,,34116163
34098724,63,100,,34116164
34092272,63,100,,34071627
34100302,20,2006,,34122189
34100303,63,1,,34122190
34101432,63,700,,34121074
34098726,63,20,,34116166
34100298,63,1500,,34122185
34105061,63,20,,34121284
34098725,38,300,,34116165
34092273,10,0,,34071628
34105062,36,280,,34121285
34105063,63,5563,,34121286
34105064,38,200,,34121287
34100299,63,225,,34122186
34100300,63,25,,34122187
34105065,63,20,,34121288
34100301,20,345,,34122188
34101430,63,200,,34121072
34101431,63,125,,34121073
34097944,38,150,,34123224
34097945,63,20,,34123225
34097946,68,,,34123226
34100304,20,240,,34122191
34100305,63,1,,34122192
34098727,10,0,,34116167
34092274,63,20,,34071629
34105066,3,3000,,34121289
34105067,36,2540,,34121290
34092275,63,500,,34071630
34105068,10,0,,34121291
34100306,63,2000,,34122193
34097948,63,70,,34123228
34100091,36,2000,,34118626
34100092,63,25,,34118627
34092276,63,200,,34071631
34092277,38,500,,34071632
34101434,68,,,34121076
34098730,63,150,,34116170
34097949,10,0,,34123229
34101435,63,500,,34121077
34100093,68,,,34118628
34101436,63,50,,34121078
34105069,10,0,,34121292
34105070,11,20,,34121293
34098731,10,0,,34116171
34098732,11,20,,34116172
34100094,7,1605,2005-06-18 00:00:00,34118629
34100095,7,1605,,34118630
34092278,63,50,,34071633
34092279,68,,,34071634
34101437,8,36,2005-06-19 00:00:00,34121079
34101438,8,36,,34121080
34100096,63,50,,34118631
34098733,20,1645,,34116173
34105071,63,100,,34121294
34097950,3,8000,2005-06-21 00:00:00,34123230
34097951,3,8000,,34123231
34105072,63,153,,34121295
34105073,36,2950,,34121296
34101439,21,3200,,34121081
34101440,21,3200,,34121082
34098734,38,1000,,34116174
34101441,63,100,,34121083
34100307,10,0,,34122194
34100308,11,20,,34122195
34098728,8,2722,,34116168
34101433,63,30,,34121075
34097947,63,2000,,34123227
34105074,36,200,,34121297
34101442,63,20,,34121084
34098735,63,100,,34116175
34092280,63,100,,34071635
34097952,63,25,,34123232
34092281,63,1,,34071636
34105075,68,,,34121298
34105076,63,50,,34121299
34098736,10,0,,34116176
34098737,11,5,,34116177
34101443,63,40,,34121085
34097953,68,,,34123233
34100309,63,150,,34122196
34097954,21,5,2005-07-03 00:00:00,34123234
34097955,21,5,,34123235
34097956,20,5,,34123236
34097957,68,,,34123237
34098738,68,,,34116178
34100097,27,400,,34118632
34092282,63,25,,34071637
34097958,63,750,,34123238
34105077,63,100,,34121300
34098739,36,9100,,34116179
34097959,10,0,,34123239
34105078,38,5,,34121301
34092283,63,750,,34071638
34092284,20,250,,34071639
34092285,63,500,,34071640
34098740,63,700,,34116180
34098741,63,50,,34117298
34100098,63,50,,34118633
34101444,9,0,,34121086
34092286,63,19,,34071641
34105079,63,100,,34121302
34100099,38,2000,,34118634
34101445,3,2000,2005-07-15 00:00:00,34121087
34101446,3,2000,,34121088
34101447,17,75,,34121089
34101448,20,600,,34121090
34101449,63,300,,34121091
34098742,13,1600,,34117299
34105080,63,200,,34121303
34098743,63,25,,34117300
34105081,26,600,,34121304
34097960,38,200,,34123240
34101450,38,150,,34121092
34100100,11,25,,34118635
34092287,63,50,,34071642
34105082,63,20,,34121305
34105083,11,25,,34121306
34098744,63,55,,34117301
34097961,63,2000,,34123241
34105084,63,1,,34121307
34092288,63,200,,34071643
34097962,20,40,,34123242
34097963,26,250,,34123243
34092289,63,600,,34071644
34097964,10,0,,34123244
34101451,21,700,,34121093
34098745,20,40,,34117302
34105085,63,33,,34121308
34101452,63,393,,34121094
34101134,38,275,,34116294
34097965,6,300,,34123245
34098746,63,10,,34117303
34092290,63,200,,34071645
34101135,29,500,,34116295
34092291,20,1500,,34071646
34092292,17,1200,,34071647
34100101,27,250,,34118636
34105086,63,1500,,34121309
34098747,63,50,,34117304
34100102,63,250,,34118637
34092293,63,50,2005-08-04 00:00:00,34071648
34092294,63,50,,34071649
34101453,63,15,,34121095
34098748,3,2000,,34117305
34097966,63,500,,34123246
34101454,63,1000,,34121096
34098749,63,500,,34117306
34097967,63,100,,34123247
34097968,63,100,,34123248
34098750,63,550,,34117307
34098751,10,0,,34117308
34098752,11,25,,34117309
34105087,68,,,34121310
34105088,10,0,,34121311
34092295,63,20,,34071650
34100103,68,,,34118638
34092296,63,3000,,34071651
34100104,63,100,,34118639
34098753,63,50,,34117310
34101823,20,1000,,34127060
34098754,38,200,,34117311
34097969,63,75,,34123249
34100105,20,11,,34118640
34098755,63,25,,34117312
34105089,20,700,,34121312
34101136,17,2200,,34116296
34098783,10,0,,34117340
34098784,11,100,,34117341
34101137,20,3300,,34116297
34101138,63,70,,34116298
34105090,63,10,,34121313
34101824,4,200,,34127061
34101455,63,200,,34121097
34098756,39,200,,34117313
34098785,63,500,,34117342
34101139,63,30,,34116299
34100106,63,270,,34118641
34101140,63,2500,,34116300
34101456,63,200,2005-09-02 00:00:00,34121098
34101457,63,200,,34121099
34098786,63,5000,,34117343
34098787,63,30000,,34117344
34101825,63,50,,34127062
34101826,36,950,,34127063
34101827,68,,,34127064
34105091,63,100,,34121314
34105092,63,25,,34121315
34098788,20,6033,,34117345
34100107,63,100,,34118642
34105093,68,,,34121316
34100108,8,100,,34118643
34098757,20,226,,34117314
34101831,26,600,,34127068
34101461,38,50,,34121103
34101832,20,610,,34127069
34105098,20,1000,,34121321
34101833,63,600,,34127070
34098763,63,45,,34117320
34098789,63,50,,34117346
34098790,63,100,,34117347
34098764,36,675,,34117321
34098791,17,3000,,34117348
34098792,26,2800,,34117349
34105099,38,50,,34121322
34098793,63,28,2005-09-29 00:00:00,34117350
34098794,63,28,,34117351
34101828,20,50,,34127065
34101829,63,50,,34127066
34098758,63,85,,34117315
34098759,10,0,,34117316
34101141,21,775,,34116301
34101458,63,10,,34121100
34100109,38,90,,34119764
34105094,38,150,,34121317
34105095,63,150,,34121318
34101459,36,529,,34121101
34101460,63,390,,34121102
34100110,63,64,,34119765
34100111,18,400,,34119766
34105096,63,100,,34121319
34105097,63,1000,,34121320
34101830,63,200,,34127067
34098760,63,53,,34117317
34098761,63,100,,34117318
34100112,68,,,34119767
34100113,63,1000,,34119768
34098762,63,500,,34117319
34101142,63,50,,34116302
34101834,63,250,,34127071
34098765,38,50,,34117322
34098766,63,15,,34117323
34100114,63,500,,34119769
34098795,63,5000,,34117352
34100115,10,0,,34119770
34100116,11,10,,34119771
34100117,36,750,,34119772
34101143,38,100,,34116303
34098796,20,20,,34117353
34105100,38,150,,34121323
34100118,63,10,,34119773
34105101,63,10,,34121324
34101144,63,250,,34116304
34101835,63,10,,34127072
34101836,63,300,,34127073
34105102,63,500,,34121325
34098797,63,500,,34117354
34098798,10,0,,34117355
34098799,11,20,,34117356
34100119,38,300,,34119774
34100120,38,500,,34119775
34101145,63,100,,34116305
34101837,63,300,,34127074
34098767,63,500,,34117324
34098768,63,1393,,34117325
34100121,63,250,,34119776
34105103,63,25,,34121326
34105104,68,,,34121327
34101146,6,250,,34116306
34101147,26,400,,34116307
34101838,22,0,2005-10-26 00:00:00,34127075
34101839,22,0,,34127076
34101840,63,75,,34127077
34101462,63,200,2005-10-29 00:00:00,34121104
34101463,63,200,,34121105
34098769,10,0,,34117326
34098770,11,25,,34117327
34098800,63,300,,34117357
34101464,63,100,,34122226
34098771,63,5,,34117328
34105105,63,50,,34122450
34100122,63,200,,34119777
34101841,63,100,,34127078
34101842,63,340,,34127079
34100123,63,30,,34119778
34100124,63,300,,34119779
34101843,68,,,34127080
34101844,63,1850,,34127081
34100125,17,11300,,34119780
34100126,63,1500,,34119781
34098801,63,27,,34117358
34101465,21,1000,2005-11-02 00:00:00,34122227
34101466,21,1000,,34122228
34098772,20,750,,34117329
34101148,63,100,,34116308
34101149,3,2000,,34116309
34100127,63,60,,34119782
34098802,63,500,,34117359
34100128,63,5,,34119783
34098773,10,0,,34117330
34101150,63,200,,34116310
34101151,20,400,,34116311
34098774,63,5,,34117331
34101152,63,350,,34116312
34105106,10,0,,34122451
34101845,63,50,2005-11-08 00:00:00,34128200
34101846,63,50,,34128201
34101467,11,25,,34122229
34098775,63,100,,34117332
34101468,38,250,,34122230
34101153,20,700,,34116313
34098803,63,100,,34117360
34101847,9,0,,34128202
34101154,8,47,2005-11-17 00:00:00,34116314
34101155,8,47,,34116315
34100129,10,0,,34119784
34100130,63,745,,34119785
34101469,63,600,,34122231
34098804,63,3560,,34117361
34101156,63,883,,34116316
34098805,63,5,,34117362
34098806,10,0,,34117363
34098807,17,150,,34117364
34098808,20,480,,34117365
34098809,36,1464,,34117366
34098776,10,0,,34117333
34098777,11,30,,34117334
34098778,63,45,,34117335
34098810,10,0,,34117367
34098811,11,25,,34117368
34098779,20,2900,,34117336
34101470,27,3500,,34122232
34101848,63,150,,34128203
34101471,63,1000,,34122233
34100131,63,25,,34119786
34100132,63,150,,34119787
34100133,63,200,,34119788
34101157,63,250,,34116317
34101472,20,2500,,34122234
34105107,10,0,,34122452
34098813,10,0,,34117370
34100134,63,21,,34119789
34105108,20,722,,34122453
34098814,63,5,,34118491
34101849,10,200,,34128204
34098815,36,2000,,34118492
34100135,68,,,34119790
34100136,63,200,,34119791
34098816,63,100,,34118493
34101850,63,400,,34128205
34101851,26,1000,,34128206
34101852,63,350,,34128207
34100137,63,125,,34119792
34101853,63,500,,34128208
34101854,63,100,,34128209
34105109,63,1500,,34122454
34101855,63,50,,34128210
34100138,20,448,,34119793
34101856,31,400,,34128211
34098781,10,0,,34117338
34098782,11,25,,34117339
34100139,63,50,,34119794
34101857,63,50,,34128212
34101858,68,,,34128213
34101473,63,10,,34122235
34098817,63,50,,34118494
34101474,38,350,,34122236
34101158,63,50,,34116318
34105110,21,10,,34122455
34101159,3,2000,,34116319
34100140,63,50,,34119795
34098818,11,25,,34118495
34098812,63,100,,34117369
34098780,63,600,,34117337
34100144,16,1,,34119799
34098820,8,30,,34118497
34098821,10,0,,34118498
34101162,29,10,,34116322
34100145,13,1,,34119800
34101865,10,0,,34128220
34098822,36,900,,34118499
34098823,63,550,,34118500
34098824,16,400,,34118501
34099616,16,150,,34130484
34101859,38,1,,34128214
34101860,19,30,,34128215
34101861,23,1500,,34128216
34101862,23,1000,,34128217
34099617,36,100,,34130485
34099618,63,10,,34130486
34099619,36,1,,34130487
34099620,8,30,,34130488
34099621,10,0,,34130489
34101863,16,100,,34128218
34101864,21,400,,34128219
34100141,3,400,,34119796
34099622,8,30,,34130490
34100142,16,200,,34119797
34100143,36,330,,34119798
34101160,38,1000,,34116320
34101161,10,0,,34116321
34098819,63,1,,34118496
34105111,10,0,,34122456
34101866,36,1114,,34128221
34101163,63,50,,34116323
34098825,23,1,,34118502
34098826,31,100,,34118503
34098827,9,0,,34118504
34101475,10,0,,34122237
34101164,10,0,,34116324
34101165,63,10,,34116325
34101166,21,12,,34116326
34099623,22,0,,34130491
34101167,68,,,34116327
34101168,36,700,,34117448
34101476,9,0,,34122238
34101477,8,20,,34122239
34101867,22,0,,34128222
34105112,10,0,,34122457
34098828,21,425,,34118505
34099624,10,0,,34130492
34099625,63,20,,34130493
34101169,63,25,,34117449
34101170,17,1000,,34117450
34099626,10,0,,34130494
34099627,11,10,,34130495
34105113,26,600,,34122458
34099628,16,60,,34130496
34100146,63,110,,34119801
34101171,3,19410,,34117451
34101172,19,60,,34117452
34100147,16,100,,34119802
34101173,68,,,34117453
34099629,38,100,,34130497
34098829,22,0,,34118506
34100148,16,100,,34119803
34100149,19,1,,34119804
34100150,38,500,,34119805
34101174,38,300,,34117454
34101868,36,100,,34128223
34101869,38,100,,34128224
34099630,38,500,,34130498
34101478,36,1028,,34122240
34101479,13,450,,34122241
34101175,10,0,,34117455
34105114,63,25,,34122459
34098830,21,4000,,34118507
34099631,21,35,,34130499
34101480,63,5000,,34122242
34101176,21,2,,34117456
34099632,21,28,,34130500
34101870,38,1,,34128225
34098831,19,825,,34118508
34101871,21,30,,34128226
34099633,21,160,,34130501
34098832,10,0,,34118509
34098833,11,10,,34118510
34105115,63,10,,34122460
34100151,17,3300,,34119806
34101872,21,50,,34128227
34101873,23,100,,34128228
34101481,38,100,,34122243
34101177,63,100,,34117457
34100152,3,100,,34119807
34098834,26,150,,34118511
34098835,8,20,,34118512
34098836,10,0,,34118513
34098837,11,5,,34118514
34098838,63,20,,34118515
34101874,24,5800,,34128229
34101178,9,0,,34117458
34101179,63,700,,34117459
34101180,21,200,,34117460
34100153,36,2000,,34119808
34101482,21,40,,34122244
34100154,63,1,,34119809
34101181,3,50,,34117461
34098839,22,0,,34118516
34098840,19,250,,34118517
34101875,9,0,,34128230
34101182,7,800,,34117462
34101183,17,1000,,34117463
34101184,19,300,,34117464
34101185,26,700,,34117465
34101186,36,2250,,34117466
34099634,19,1,,34130502
34101187,16,1,,34117467
34099635,23,350,,34130503
34101188,10,0,,34117468
34099636,10,0,,34130504
34099637,26,1800,,34130505
34098841,19,100,,34118518
34101189,68,,,34117469
34101190,19,200,,34117470
34101191,36,2000,,34117471
34105116,19,800,,34122461
34100155,19,3600,,34119810
34100156,38,75,,34119811
34101192,21,2470,,34117472
34101193,22,0,,34117473
34101483,17,1050,,34122245
34105117,8,40,,34122462
34105118,38,100,,34122463
34101876,3,100,,34128231
34101484,3,100,,34122246
34101485,38,80,,34122247
34105119,10,0,,34122464
34110122,19,100,,34126355
34105120,63,1900,,34122465
34101194,19,60,,34117474
34105121,9,0,,34122466
34105122,10,0,,34122467
34110123,68,,,34126356
34101877,16,100,,34128232
34101878,19,200,,34128233
34110124,21,230,,34126357
34098842,10,0,,34118519
34098843,11,100,,34118520
34100157,38,100,,34119812
34100158,10,0,,34119813
34105123,21,40,,34122468
34105124,23,250,,34122469
34101879,36,3500,,34128234
34110125,63,100,,34126358
34101195,3,500,,34117475
34100159,17,1,,34119814
34100160,36,1,,34119815
34101486,10,0,,34122248
34105125,63,100,,34122470
34105126,19,3000,,34122471
34101487,19,100,,34122249
34101488,63,89,,34122250
34101196,10,0,,34117476
34105127,36,6000,,34122472
34101489,3,500,,34122251
34101490,36,900,,34122252
34101880,34,1200,,34128235
34101491,19,2000,,34122253
34101492,63,50,,34122254
34100161,22,0,,34119816
34100162,25,20,,34119817
34100163,26,300,,34119818
34098844,9,0,,34118521
34101881,68,,,34128236
34101882,36,550,,34128237
34101883,19,30,,34128238
34100164,63,5,,34119819
34101493,26,100,,34122255
34098845,68,,,34118522
34105128,19,590,,34122473
34105129,36,2500,,34122474
34098846,26,100,,34118523
34100165,36,2800,,34119820
34101494,38,500,,34122256
34110126,10,0,,34126359
34100166,16,100,,34119821
34101495,3,1500,,34122257
34100167,36,1600,,34119822
34101496,63,25,,34122258
34098847,8,50,,34118524
34098848,10,0,,34118525
34098849,19,20,,34118526
34098850,63,15,,34118527
34100168,68,,,34119823
34101197,10,0,,34117477
34105130,19,100040,,34122475
34100169,68,,,34119824
34098852,19,4400,,34118529
34110128,19,1000,,34126361
34101884,63,10,,34128239
34110129,19,1101,,34126362
34110130,21,70,,34126363
34110131,36,230,,34126364
34101001,21,4545,,34132977
34101498,36,10000,,34122260
34098851,26,1500,,34118528
34101198,19,200,,34117478
34101199,21,100,,34117479
34100998,17,800,,34132974
34100999,21,1980,,34132975
34101000,23,150,,34132976
34110127,68,,,34126360
34101497,30,1,,34122259
34110132,10,0,,34126365
34101885,10,0,,34128240
34101886,63,10,,34128241
34101887,63,1000,,34128242
34105131,36,1,,34122476
34105132,63,1,,34122477
34101499,3,1000,,34122261
34101200,13,1000,,34117480
34101201,17,3000,,34117481
34101202,19,900,,34117482
34105133,10,0,,34122478
34098853,22,0,,34118530
34101888,63,125,,34128243
34098854,36,450,,34118531
34098855,63,9,,34118532
34105134,21,1200,,34122479
34101889,63,20,,34128244
34101203,22,0,,34117483
34110133,19,35,,34126366
34105135,63,1,,34122480
34101002,17,5000,,34132978
34105136,24,100,,34122481
34105137,10,0,,34122482
34101204,8,10,,34117484
34101205,63,10,,34117485
34101003,35,100,,34132979
34098856,19,100,,34118533
34101206,36,100,,34117486
34105138,63,500,,34122483
34101500,10,0,,34122262
34101890,22,0,,34128245
34105139,68,,,34122484
34110134,17,17500,,34126367
34101004,68,,,34132980
34101005,10,0,,34132981
34101006,11,100,,34132982
34101891,3,2000,,34128246
34110135,38,50,,34126368
34105140,22,0,,34122485
34101501,35,1,,34122263
34101007,19,700,,34132983
34101008,63,130,,34132984
34110136,19,1440,,34126369
34105141,8,20,,34122486
34105142,10,0,,34122487
34098857,19,450,,34118534
34098858,16,150,,34118535
34101009,10,0,,34132985
34110629,22,0,,34115663
34101010,10,0,,34132986
34101011,16,25,,34132987
34101012,35,20,,34132988
34110630,63,6000,,34115664
34110137,3,500,,34126370
34101892,63,10,,34128247
34101893,63,1,,34128248
34110631,38,1,,34115665
34105143,63,119,,34122488
34110138,63,20,,34126371
34110139,19,5000,,34126372
34110140,36,1425,,34126373
34105144,10,0,,34122489
34101894,3,100,,34128249
34101895,38,1000,,34128250
34110141,16,250,,34126374
34101896,68,,,34128251
34110632,22,0,2005-07-23 00:00:00,34115666
34110633,22,0,,34115667
34101897,19,100,,34128252
34101898,26,200,,34128253
34105145,19,500,,34122490
34110634,19,600,,34115668
34110635,23,10,,34115669
34110636,26,1000,,34115670
34098859,19,1210,,34118536
34101899,25,100,,34128254
34101013,10,0,,34132989
34101014,11,10,,34132990
34101015,10,0,,34132991
34101016,11,100,,34132992
34101502,21,500,,34122264
34110142,3,3000,,34126375
34110637,21,6000,,34115671
34098860,35,100,,34118537
34101503,38,100,,34122265
34105146,10,0,,34122491
34101900,4,100,,34128255
34098861,10,0,,34118538
34110638,10,0,,34115672
34101504,38,1,,34122266
34098862,3,1000,,34118539
34101505,63,50,,34122267
34101017,9,0,,34132993
34101901,36,1000,,34128256
34098863,3,1000,,34118540
34110143,10,0,,34126376
34101902,68,,,34128257
34098864,17,800,,34118541
34098865,19,2100,,34118542
34098866,22,0,,34118543
34101506,63,5750,2005-08-11 00:00:00,34122268
34101507,63,5750,,34122269
34101508,10,0,,34122270
34101509,11,10,,34122271
34105147,10,0,,34122492
34101510,19,600,,34122272
34098867,24,300,,34118544
34105148,63,20,,34122493
34101903,38,1,,34128258
34101018,10,0,,34134114
34101019,11,50,,34134115
34110144,3,1,,34126377
34101020,16,300,,34134116
34110639,10,0,,34115673
34101904,10,0,,34128259
34101905,63,30,,34128260
34101511,63,300,,34122273
34101512,19,1,,34122274
34101513,20,500,,34122275
34101514,63,1,,34122276
34098868,35,10,,34118545
34110640,9,0,,34115674
34101515,10,0,,34122277
34101516,21,6000,,34122278
