victim_id,offender_id,relationship_id,nibrs_victim_offender_id
34096336,35514988,24,10252102
34096341,35514993,5,9451506
34096342,35514994,25,9451505
34096342,35514995,3,10035730
34096343,35514994,3,9451504
34096343,35514995,25,10190948
34096350,35515002,21,9451503
34096359,35515010,16,9451502
34096365,35515017,16,8873483
34096374,35515027,25,9451501
34096374,35515028,9,10047898
34096375,35515027,9,9451500
34096375,35515028,25,10190949
34096377,35515030,16,9451499
34096378,35515031,16,9451498
34096379,35515032,16,9451497
34096380,35515033,3,9451496
34096382,35515035,24,9451495
34096383,35515036,16,9451494
34096384,35515036,24,9451493
34096386,35515038,24,9451492
34096387,35515038,24,9451491
34096389,35515039,16,9451489
34096388,35515039,24,9451490
34096390,35515040,3,9451488
34096408,35515051,24,9255888
34096421,35515065,21,9451487
34097142,35515076,3,9448640
34097154,35516300,24,9444512
34097159,35516305,21,9444511
34097161,35516307,19,9444510
34097162,35516308,1,9444509
34097163,35516308,1,9444508
34097164,35516309,16,9444507
34097165,35516310,21,8881597
34097169,35516314,16,9443173
34097169,35516315,16,10068774
34095520,35514887,5,9455538
34095521,35514888,16,8790517
34095525,35514892,1,9455537
34095534,35514901,24,9455536
34095535,35514901,16,9455535
34096263,35514916,16,9255898
34103549,35522519,15,9440371
34103550,35522519,15,9440370
34095422,35514789,25,8876824
34095422,35514790,3,10040040
34095423,35514789,3,8876823
34095423,35514790,25,10207043
34095427,35514793,3,9458436
34095428,35514794,18,9458435
34095428,35514795,18,10095957
34095428,35514796,18,10237503
34095429,35514794,18,9458434
34095429,35514795,18,10095958
34095429,35514796,18,10237504
34095430,35514794,18,9458433
34095430,35514795,18,10095959
34095430,35514796,18,10237505
34095436,35514804,25,9458432
34095436,35514805,21,10131826
34095437,35514804,21,9458431
34095437,35514805,25,10190599
34095438,35514806,25,9458430
34095438,35514807,1,10027221
34095439,35514806,1,9458429
34095439,35514807,25,10207044
34095443,35514810,5,9458428
34095444,35514811,3,9458427
34095446,35514813,24,9458426
34095446,35514814,24,10149254
34095459,35514826,16,9316072
34095462,35514830,1,9458425
34095474,35514841,22,9458424
34095479,35514846,16,9458423
34095479,35514847,16,10071657
34095485,35514853,25,9455547
34095485,35514854,21,10131853
34095486,35514853,21,9455546
34095486,35514854,25,10190741
34095488,35514856,21,9455545
34095489,35514857,24,9455544
34094479,35513340,25,9447151
34094479,35513341,3,10035801
34094480,35513340,3,9447150
34094480,35513341,25,10191197
34094486,35513349,24,9447149
34094489,35513354,5,9447148
34094490,35513354,5,9447147
34095379,35513528,16,8863779
34095380,35513529,21,9440196
34095381,35513529,16,9440195
34095386,35513534,16,9250561
34095388,35513536,16,9440194
34095389,35513537,21,9440193
34095391,35513539,21,9440192
34095392,35513540,25,9440191
34095392,35513541,3,10035888
34095393,35513540,3,9440190
34095393,35513541,25,10191539
34095395,35513544,16,9440189
34095397,35513546,16,9440188
34095398,35513547,1,9440187
34095401,35513551,1,8790473
34095402,35513552,3,9440186
34095404,35513554,24,9440185
34095405,35513554,24,9440184
34095406,35513555,16,9440183
34095406,35513556,16,10068825
34095406,35513558,16,10278723
34095406,35513560,16,10296915
34095406,35513559,16,10288409
34095406,35513557,16,10229688
34095407,35513555,16,9440182
34095407,35513556,16,10068826
34095407,35513558,16,10278722
34095407,35513560,16,10296916
34095407,35513559,16,10288408
34095407,35513557,16,10229689
34095408,35513555,16,9440181
34095408,35513556,16,10068827
34095408,35513558,16,10278721
34095408,35513560,16,10296917
34095408,35513559,16,10288407
34095408,35513557,16,10229690
34095409,35514777,3,9458437
34095511,35514880,16,9455542
34095513,35514882,24,9455541
34095514,35514882,24,9455540
34095516,35514884,21,9455539
34094512,35513376,16,9447146
34094513,35513377,9,9314334
34094515,35513379,16,9447145
34094516,35513380,21,9447144
34094518,35513382,11,9314333
34094521,35513385,21,9447143
34094522,35513386,16,9447142
34094526,35513390,16,9447141
34094527,35513391,1,9447140
34094528,35513392,16,9447139
34094533,35513401,25,9447138
34094533,35513402,26,10209485
34094534,35513401,26,9447137
34094534,35513402,25,10191198
34094539,35513407,16,9444279
34094543,35513413,16,9250575
34094548,35513417,17,9444278
34094549,35513417,15,9444277
34094558,35513426,17,9444276
34094559,35513426,17,9444275
34094560,35513427,16,9444274
34094561,35513428,24,9444273
34094563,35513430,24,9444272
34094564,35513431,24,9444271
34094583,35513451,5,9444270
34094598,35513464,5,9444269
34094606,35513471,3,9442916
34094615,35513480,15,9442915
34094623,35513487,24,9442914
34094627,35513491,16,8865386
34094630,35513494,1,9324500
34094637,35513500,17,9324499
34123470,35542243,16,8863915
34099931,35518104,25,9443157
34099931,35518105,21,10131961
34099932,35518104,21,9443156
34099932,35518105,25,10191404
34099934,35518107,16,8880090
34099936,35518109,15,9443155
34099937,35518110,5,9443154
34099942,35519334,16,9440538
34099942,35519335,16,10068805
34099942,35519336,16,10229679
34099945,35519339,16,9440537
34099945,35519340,25,10191523
34099946,35519339,25,9440536
34099946,35519340,16,10068806
34099953,35519347,16,9440535
34099960,35519354,1,8863994
34100787,35519458,5,9458557
34100790,35519464,15,9458556
34100796,35519470,16,9458555
34100798,35519472,24,9458554
34100801,35519475,16,9458553
34100803,35519477,3,8862361
34100804,35519478,25,9458551
34100804,35519479,3,10035647
34100805,35519478,3,9458550
34100805,35519479,25,10190592
34100808,35519482,25,9458549
34100808,35519483,16,10068460
34100808,35519484,16,10229605
34100809,35519482,16,9458548
34100809,35519483,25,10190593
34100809,35519484,16,10229606
34100810,35519482,16,9458547
34100810,35519483,16,10068461
34100810,35519484,25,10263184
34100813,35519487,25,9322074
34100813,35519488,17,10081553
34100814,35519487,5,9322073
34100814,35519488,17,10081554
34100816,35519490,25,9458546
34100816,35519491,24,10146205
34100817,35519490,24,9458545
34100817,35519491,25,10190594
34100819,35519493,16,9458544
34100821,35519494,16,9458543
34102634,35521097,3,9440521
34102635,35521098,16,8863991
34102642,35521107,1,8863990
34102643,35521108,16,9257286
34102644,35521109,18,9257285
34102645,35521110,21,9257284
34102648,35521115,24,9440520
34102649,35521115,24,9440519
34102650,35521115,24,9440518
34102652,35521117,3,9440517
34102653,35521118,9,9440516
34102666,35521133,3,8863989
34102671,35521138,16,9440515
34102689,35522374,16,9444436
34103411,35522378,16,9444435
34103417,35522384,26,9444434
34103419,35522386,24,9444433
34103419,35522387,24,10169140
34103419,35522388,24,10252148
34103420,35522389,3,9444432
34103428,35522398,21,9444431
34103443,35522415,16,8867108
34103445,35522417,16,9444430
34103450,35522421,19,9444429
34103456,35522427,19,9440390
34103457,35522428,16,8790503
34103463,35522436,16,8865486
34103466,35522439,3,9440389
34103467,35522439,1,9440388
34103471,35522443,16,9440387
34103473,35522449,3,9440386
34103476,35522452,16,8865485
34103478,35522454,16,9440385
34103478,35522455,16,10068813
34103479,35522454,16,9440384
34103479,35522455,16,10068814
34103484,35522460,21,9440383
34103485,35522461,16,9440382
34103487,35522463,15,9440381
34103491,35522467,24,9440380
34103497,35522471,24,9172809
34103499,35522473,18,9440379
34103509,35522480,16,8865484
34103522,35522492,19,9254539
34103524,35522494,15,9440378
34103525,35522495,7,9440377
34103528,35522497,16,9440375
34103528,35522498,25,10191532
34103527,35522497,25,9440376
34103527,35522498,16,10068815
34101730,35520905,16,9456863
34101731,35520906,25,9254521
34101731,35520907,1,10004012
34101732,35520906,1,9254520
34101732,35520907,25,10190672
34101738,35520913,16,8862215
34101740,35520915,25,9456862
34101740,35520916,1,10026777
34101740,35520917,1,10214713
34101742,35520915,1,9456860
34101742,35520916,1,10026778
34101742,35520917,25,10263191
34101741,35520915,1,9456861
34101741,35520916,25,10206733
34101741,35520917,9,10224961
34101744,35520919,24,9456859
34101746,35520921,17,9456858
34101747,35520922,3,9456857
34101751,35520926,21,9456856
34105333,35524094,1,8789651
34101761,35520935,1,9456855
34101765,35520938,9,9318464
34101765,35520939,25,10190673
34101766,35520938,25,9318463
34101766,35520939,9,10047873
34101772,35520945,15,9456854
34101775,35520948,21,9456853
34101781,35520955,1,9456852
34101787,35520965,1,9455522
34101788,35520966,25,9318462
34101788,35520967,16,10068543
34101789,35520966,16,9318461
34101789,35520967,25,10190743
34101792,35520968,16,9455519
34101792,35520969,16,10078574
34101792,35520970,25,10263618
34101790,35520968,25,9455521
34101790,35520969,16,10078573
34101790,35520970,16,10230380
34101791,35520968,16,9455520
34101791,35520970,16,10230381
34101791,35520969,25,10206734
34101794,35520972,26,9318460
34102516,35520976,3,8884909
34102519,35520980,25,9452764
34102519,35520981,3,10035710
34102520,35520980,3,9452763
34102520,35520981,25,10190870
34102525,35520986,24,8884908
34102525,35520987,24,10168143
34102525,35520988,24,10260152
34102531,35520994,17,9452762
34102535,35520998,16,8884907
34102538,35521000,1,9452761
34102539,35521001,16,8884906
34102539,35521002,16,10071700
34102540,35521001,16,8884905
34102540,35521002,16,10071701
34102541,35521003,25,9452760
34102541,35521004,21,10131879
34102542,35521003,21,9452759
34102542,35521004,25,10190871
34102551,35521013,16,9452758
34102554,35521017,16,9452757
34102558,35521023,24,9452756
34102577,35521041,25,9452755
34102577,35521042,3,10035711
34102578,35521041,3,9452754
34102578,35521042,25,10190872
34102580,35521044,3,9452753
34102581,35521045,16,9250249
34102582,35521046,1,9452752
34105316,35524077,25,9319820
34105316,35524078,1,10004237
34105317,35524077,1,9319819
34105317,35524078,25,10191189
34105318,35524079,25,8870272
34105318,35524080,1,10027522
34105319,35524079,1,8870271
34105319,35524080,25,10207243
34105322,35524083,25,9447309
34105322,35524084,17,10081586
34105322,35524085,16,10229658
34105323,35524083,5,9447308
34105323,35524084,25,10191190
34105323,35524085,3,10223840
34105324,35524083,16,9447307
34105324,35524084,3,10035796
34105324,35524085,25,10263225
34105330,35524091,2,9447306
34105337,35524099,16,8867107
34106070,35524105,24,9444428
34106080,35524115,3,9444427
34106083,35524117,16,9444426
34106085,35524119,25,9444425
34106085,35524120,10,10050103
34106086,35524119,11,9444424
34106086,35524120,25,10191338
34106098,35524130,26,9444423
34106099,35524131,24,9444422
34106103,35524135,16,8867106
34106104,35524136,3,9254549
34106108,35524140,21,9444421
34106117,35524149,16,8867105
34106126,35524158,24,9443099
34106130,35524161,16,8867104
34106130,35524162,16,10078869
34106130,35524164,16,10278751
34106130,35524163,16,10232553
34106131,35524165,3,9443098
34106134,35524168,25,9325421
34106134,35524169,3,10035854
34106135,35524168,3,9325420
34106135,35524169,25,10191408
34106136,35524170,3,9443097
34106143,35524177,25,9443096
34106143,35524178,21,10131963
34106144,35524177,21,9443095
34106144,35524178,25,10191409
34106146,35524180,17,9443094
34106154,35524188,16,9254548
34106161,35524195,19,9443093
34102588,35521056,24,9316066
34102591,35521059,17,9452751
34102596,35521064,5,9316065
34102626,35521087,16,8863992
34102626,35521088,16,10078910
34102626,35521089,16,10229680
34102630,35521093,18,9440522
34100853,35519525,16,9458537
34100853,35519526,16,10071627
34100853,35519528,16,10278915
34100853,35519527,16,10229621
34100854,35519529,24,9455629
34100855,35519529,24,9455628
34100856,35519530,24,9257266
34100861,35519534,16,9455627
34100862,35519535,25,9455626
34100862,35519536,3,10035690
34100863,35519535,3,9455625
34100863,35519536,25,10190736
34106170,35525428,1,9439085
34106171,35525428,14,9439084
34106180,35525437,18,9439083
34106185,35525442,3,9457001
34106190,35525447,16,9457000
34106191,35525448,21,9456999
34106197,35525454,16,9456998
34106198,35525455,24,9456997
34106201,35525460,9,9456996
34106201,35525461,9,10047870
34106201,35525463,9,10266614
34106201,35525462,9,10224959
34106202,35525464,16,9456995
34106203,35525464,24,9456994
34106204,35525465,24,8876775
34106207,35525468,3,9456993
34106207,35525469,16,10068509
34106211,35525473,21,9456992
34100822,35519495,25,9458542
34100822,35519496,3,10035648
34100823,35519495,3,9458541
34100823,35519496,25,10190595
34100828,35519501,25,9458540
34100828,35519502,3,10035649
34100829,35519501,3,9458539
34100829,35519502,25,10190596
34100831,35519504,21,9458538
34100834,35519506,16,8862359
34100833,35519506,16,8862360
34100837,35519509,20,9322072
34100870,35519543,16,8886597
34100871,35519544,26,9455624
34100871,35519545,25,10190737
34100872,35519544,25,9455623
34100872,35519545,26,10209477
34100879,35519553,3,9455622
34100891,35519565,3,9454239
34100892,35519566,21,9454238
34100893,35519566,5,9454237
34100898,35519572,24,9454236
34100899,35519573,25,9454235
34100899,35519574,16,10068569
34100899,35519575,15,10227000
34100900,35519573,9,9454234
34100900,35519574,25,10190804
34100900,35519575,16,10229628
34101625,35519577,3,9454233
34101626,35519578,24,9454232
34101627,35519579,25,9454231
34101627,35519580,3,10035698
34101628,35519579,3,9454230
34101628,35519580,25,10190805
34101632,35519584,26,9454229
34101640,35519592,19,9454228
34101641,35519593,25,9454227
34101641,35519594,21,10131866
34101642,35519593,21,9454226
34101642,35519594,25,10190806
34101645,35519597,3,9454225
34101650,35519602,21,9319828
34101653,35519605,25,9454224
34101653,35519606,21,10131867
34101654,35519605,21,9454223
34101654,35519606,25,10190807
34101658,35519610,1,8886596
34101658,35519611,1,10026773
34101667,35519620,24,9255964
34101668,35519621,21,9319827
34101669,35519622,3,9454222
34101671,35519625,3,9454221
34101674,35519626,9,8789660
34101672,35519626,9,8789662
34101673,35519626,9,8789661
34101678,35519629,18,9454220
34101679,35520852,16,8863870
34101679,35520853,16,10068432
34101679,35520854,16,10230197
34101683,35520858,1,9459747
34101684,35520859,15,9319950
34101685,35520860,16,8863869
34101692,35520868,18,9456875
34101698,35520874,9,9456874
34101701,35520878,3,9456873
34101704,35520881,25,8862217
34101704,35520882,16,10068514
34101705,35520881,16,8862216
34101705,35520882,25,10190671
34101707,35520884,21,9456872
34104419,35523902,17,9451451
34104419,35523903,17,10081571
34104420,35523902,17,9451450
34104420,35523903,17,10081572
34104421,35523904,16,8871994
34104422,35523904,16,8871993
34104426,35523908,14,9451449
34104429,35523911,16,9451448
34104429,35523912,16,10068610
34104430,35523911,16,9451447
34104430,35523912,16,10068611
34104432,35523914,21,9451446
34104438,35523919,21,9451445
34104443,35523925,16,9450085
34101709,35520886,17,9456871
34101717,35520894,16,9456870
34101718,35520894,16,9456869
34101719,35520894,1,9456868
34101721,35520895,1,9456867
34101723,35520897,16,9456866
34101723,35520898,16,10068515
34101725,35520900,17,9456865
34101726,35520901,12,9456864
34104451,35523933,16,9450084
34104453,35523935,16,9255885
34104457,35523939,18,8871992
34104457,35523940,18,10121253
34104459,35523942,18,8871991
34104461,35523943,16,9450083
34104463,35523945,24,9450082
34105175,35523946,5,9322056
34105176,35523946,5,9322055
34105177,35523946,5,9322054
34104464,35523946,3,9322053
34105192,35523960,25,9255884
34105192,35523961,3,10035746
34105193,35523960,3,9255883
34105193,35523961,25,10191022
34105194,35523960,15,9255882
34105194,35523961,16,10068634
34105195,35523962,21,9450081
34105196,35523962,5,9450080
34105197,35523963,16,9322052
34105198,35523964,21,9450079
34105199,35523964,5,9450078
34105200,35523965,25,9450077
34105200,35523966,19,10125987
34105201,35523965,19,9450076
34105201,35523966,25,10191023
34105212,35523978,24,9450075
34105217,35523982,16,9450074
34105218,35523983,19,9450073
34105228,35523993,16,9447327
34105232,35523997,21,9447326
34105238,35524003,17,9447325
34105240,35524005,24,9447324
34105242,35524008,16,9447323
34105243,35524009,24,9447322
34105252,35524017,16,9447321
34105255,35524020,3,9447320
34105258,35524023,3,9447319
34105263,35524028,25,9447318
34105263,35524029,16,10068683
34105264,35524028,16,9447317
34105264,35524029,25,10191187
34105266,35524031,24,9447316
34105275,35524040,3,9447315
34105275,35524041,25,10191188
