offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
31820040,32127240,0,,,,,,,,
31820041,32127241,0,,,,,,,,
31820042,32127242,0,,,,,,,,
31820043,32127243,0,,,,,,,,
31820044,32127244,0,,,,,,,,
31820045,32127245,0,,,,,,,,
31820046,32127246,0,,,,,,,,
31820047,32127247,0,,,,,,,,
31820050,32127249,0,,,,,,,,
31820051,32127250,0,,,,,,,,
31820052,32127251,0,,,,,,,,
31820053,32127252,0,,,,,,,,
31820054,32127253,0,,,,,,,,
31820055,32127254,0,,,,,,,,
31820056,32127255,0,,,,,,,,
31820057,32127256,0,,,,,,,,
31820060,32127259,0,,,,,,,,
31820065,32127260,5,5,25,M,2,,,,
31820064,32127260,4,5,25,M,2,,,,
31820063,32127260,3,5,25,M,2,,,,
31820062,32127260,2,5,25,M,2,,,,
31820061,32127260,1,5,25,M,2,,,,
31820066,32127261,1,5,25,M,1,,,,
31820067,32127262,1,5,30,M,1,,,,
31821287,32127262,2,5,30,M,1,,,,
31821288,32127263,0,,,,,,,,
31821289,32127264,0,,,,,,,,
31821385,32127353,0,,,,,,,,
31819997,32127198,0,,,,,,,,
31819998,32127199,0,,,,,,,,
31819999,32127200,0,,,,,,,,
31820000,32127201,0,,,,,,,,
31820002,32127203,0,,,,,,,,
31820003,32127204,1,5,38,M,1,,,,
31820004,32127205,0,,,,,,,,
31820005,32127206,0,,,,,,,,
31820006,32127207,0,,,,,,,,
31820007,32127208,0,,,,,,,,
31820008,32127209,0,,,,,,,,
31820010,32127210,2,5,19,F,2,,,,
31820009,32127210,1,5,23,F,2,,,,
31820011,32127211,0,,,,,,,,
31820012,32127212,0,,,,,,,,
31820013,32127213,0,,,,,,,,
31820014,32127214,0,,,,,,,,
31820015,32127215,0,,,,,,,,
31820016,32127216,0,,,,,,,,
31820017,32127217,1,5,35,M,1,,,,
31820018,32127218,0,,,,,,,,
31820019,32127219,0,,,,,,,,
31820020,32127220,0,,,,,,,,
31820021,32127221,0,,,,,,,,
31820022,32127222,0,,,,,,,,
31820023,32127223,0,,,,,,,,
31820024,32127224,0,,,,,,,,
31820025,32127225,1,5,60,M,1,,,,
31820026,32127226,0,,,,,,,,
31820027,32127227,0,,,,,,,,
31820029,32127229,0,,,,,,,,
31820031,32127231,0,,,,,,,,
31820033,32127233,0,,,,,,,,
31820034,32127234,1,5,40,M,1,,,,
31821290,32127265,0,,,,,,,,
31821291,32127266,1,5,35,M,1,,,,
31821292,32127267,0,,,,,,,,
31821293,32127268,0,,,,,,,,
31821294,32127269,0,,,,,,,,
31821295,32127270,1,5,34,M,1,,,,
31821296,32127271,0,,,,,,,,
31821297,32127272,0,,,,,,,,
31821298,32127273,0,,,,,,,,
31821299,32127274,0,,,,,,,,
31821300,32127275,0,,,,,,,,
31821301,32127276,0,,,,,,,,
31821304,32127278,0,,,,,,,,
31821305,32127279,0,,,,,,,,
31821307,32127281,0,,,,,,,,
31821308,32127282,0,,,,,,,,
31821309,32127283,1,5,34,M,1,,,,
31821310,32127284,0,,,,,,,,
31821311,32127285,0,,,,,,,,
31821312,32127286,1,5,35,F,1,,,,
31821313,32127287,0,,,,,,,,
31821314,32127288,0,,,,,,,,
31821317,32127291,0,,,,,,,,
31821319,32127293,1,5,47,M,1,,,,
31821320,32127294,0,,,,,,,,
31821321,32127295,0,,,,,,,,
31821322,32127296,0,,,,,,,,
31821323,32127297,0,,,,,,,,
31821324,32127298,0,,,,,,,,
31821325,32127299,1,5,55,F,1,,,,
31821326,32127300,1,5,14,M,1,,,,
31821327,32127301,0,,,,,,,,
31821328,32127302,0,,,,,,,,
31821329,32127303,0,,,,,,,,
31821330,32127304,1,5,43,F,1,,,,
31821331,32127305,0,,,,,,,,
31821332,32127306,0,,,,,,,,
31821333,32127307,0,,,,,,,,
31821335,32127309,0,,,,,,,,
31821336,32127310,1,5,35,F,1,,,,
31821337,32127311,0,,,,,,,,
31821338,32127312,0,,,,,,,,
31821339,32127313,0,,,,,,,,
31821341,32127315,0,,,,,,,,
31821342,32127316,0,,,,,,,,
31821344,32127318,0,,,,,,,,
31821345,32127319,0,,,,,,,,
31821392,32128164,0,,,,,,,,
31821394,32128166,0,,,,,,,,
31821395,32128167,0,,,,,,,,
31821396,32128168,0,,,,,,,,
31821397,32128169,1,5,40,M,1,,,,
31821398,32128170,0,,,,,,,,
31821399,32128171,0,,,,,,,,
31821401,32128173,0,,,,,,,,
31821402,32128174,0,,,,,,,,
31821403,32128175,0,,,,,,,,
31821404,32128176,0,,,,,,,,
31821405,32128177,0,,,,,,,,
31821407,32128179,0,,,,,,,,
31821408,32128180,0,,,,,,,,
31821409,32128181,0,,,,,,,,
31821410,32128182,0,,,,,,,,
31821411,32128183,1,5,33,F,0,,,,
31821415,32128187,0,,,,,,,,
31821416,32128188,0,,,,,,,,
31821417,32128189,0,,,,,,,,
31821422,32128191,0,,,,,,,,
31821423,32128192,0,,,,,,,,
31821346,32127320,0,,,,,,,,
31821347,32127321,0,,,,,,,,
31821348,32127322,0,,,,,,,,
31821349,32127323,0,,,,,,,,
31821350,32127324,0,,,,,,,,
31821351,32127325,0,,,,,,,,
31821352,32127326,0,,,,,,,,
31821353,32127327,0,,,,,,,,
31821354,32127328,0,,,,,,,,
31821355,32127329,0,,,,,,,,
31821356,32127330,0,,,,,,,,
31821357,32127331,0,,,,,,,,
31821359,32127333,0,,,,,,,,
31821360,32127334,1,5,45,M,2,,,,
31821361,32127334,2,5,30,F,2,,,,
31821366,32127335,5,5,5,F,2,,,,
31821364,32127335,3,5,12,M,2,,,,
31821363,32127335,2,5,35,F,2,,,,
31821362,32127335,1,5,40,F,2,,,,
31821365,32127335,4,5,12,F,2,,,,
31821367,32127336,0,,,,,,,,
31821368,32127337,0,,,,,,,,
31821369,32127338,0,,,,,,,,
31821370,32127339,1,5,30,M,2,,,,
31821371,32127340,0,,,,,,,,
31821373,32127342,0,,,,,,,,
31821374,32127343,0,,,,,,,,
31821375,32127344,0,,,,,,,,
31821376,32127345,1,5,37,M,1,,,,
31821377,32127346,0,,,,,,,,
31821378,32127347,0,,,,,,,,
31821379,32127348,1,5,20,M,2,,,,
31821380,32127348,2,5,25,M,1,,,,
31821381,32127349,0,,,,,,,,
31821382,32127350,0,,,,,,,,
31821383,32127351,0,,,,,,,,
31821384,32127352,0,,,,,,,,
31821386,32127354,0,,,,,,,,
31821387,32127355,0,,,,,,,,
31821388,32127356,0,,,,,,,,
31821389,32127357,0,,,,,,,,
31821390,32127358,1,5,24,M,1,,,,
31821391,32127359,0,,,,,,,,
31821424,32128193,1,5,41,M,1,,,,
31821425,32128194,0,,,,,,,,
31821426,32128195,0,,,,,,,,
31821427,32128196,0,,,,,,,,
31821428,32128197,0,,,,,,,,
31821429,32128198,0,,,,,,,,
31821430,32128199,0,,,,,,,,
31821431,32128200,0,,,,,,,,
31821432,32128201,0,,,,,,,,
31821433,32128202,0,,,,,,,,
31821434,32128203,0,,,,,,,,
31821436,32128205,0,,,,,,,,
31821437,32128206,0,,,,,,,,
31821438,32128207,0,,,,,,,,
31821439,32128208,0,,,,,,,,
31821440,32128209,0,,,,,,,,
31821441,32128210,0,,,,,,,,
31821443,32128212,0,,,,,,,,
31821444,32128213,0,,,,,,,,
31821445,32128214,0,,,,,,,,
31821446,32128215,0,,,,,,,,
31821448,32128217,2,5,32,M,1,,,,
31821449,32128218,0,,,,,,,,
31821450,32128219,0,,,,,,,,
31821451,32128220,0,,,,,,,,
31821453,32128222,0,,,,,,,,
31821454,32128223,0,,,,,,,,
31821455,32128224,0,,,,,,,,
31821456,32128225,0,,,,,,,,
31821457,32128226,1,5,35,M,1,,,,
31821458,32128227,0,,,,,,,,
31821459,32128228,0,,,,,,,,
31821460,32128229,0,,,,,,,,
31821462,32128231,0,,,,,,,,
31821463,32128232,0,,,,,,,,
31821464,32128233,0,,,,,,,,
31821465,32128234,0,,,,,,,,
31821467,32128236,0,,,,,,,,
31821468,32128237,0,,,,,,,,
31821469,32128238,0,,,,,,,,
31821470,32128239,1,5,85,M,1,,,,
31821471,32128240,0,,,,,,,,
31821472,32128241,0,,,,,,,,
31821594,32129162,1,5,42,F,2,,,,
31821473,32128242,0,,,,,,,,
31821476,32128243,4,5,30,F,1,,,,
31821475,32128243,3,5,30,F,1,,,,
31821474,32128243,2,5,30,M,1,,,,
31821477,32128244,1,5,26,M,1,,,,
31821478,32128245,0,,,,,,,,
31821479,32128246,0,,,,,,,,
31821480,32128247,0,,,,,,,,
31821481,32128248,0,,,,,,,,
31821482,32128249,0,,,,,,,,
31821483,32128250,1,5,10,M,1,,,,
31821484,32128251,0,,,,,,,,
31821485,32128252,0,,,,,,,,
31821486,32128253,0,,,,,,,,
31821487,32128254,0,,,,,,,,
31821488,32128255,0,,,,,,,,
31821489,32128256,0,,,,,,,,
31821490,32128257,0,,,,,,,,
31821491,32128258,0,,,,,,,,
31821492,32128259,1,5,30,M,2,,,,
31821573,32129142,0,,,,,,,,
31821493,32128260,0,,,,,,,,
31821494,32128261,0,,,,,,,,
31821496,32128263,0,,,,,,,,
31821497,32128264,0,,,,,,,,
31821498,32128265,1,5,25,F,0,,,,
31821499,32128266,0,,,,,,,,
31821501,32128268,0,,,,,,,,
31821502,32128269,0,,,,,,,,
31821503,32128270,0,,,,,,,,
31821504,32128271,1,5,40,U,0,,,,
31821505,32128272,0,,,,,,,,
31821506,32128273,0,,,,,,,,
31821507,32128274,0,,,,,,,,
31821508,32128275,1,5,47,M,1,,,,
31821509,32128275,2,5,29,M,1,,,,
31821510,32128276,0,,,,,,,,
31821511,32128277,1,5,25,M,2,,,,
31821512,32128278,0,,,,,,,,
31821513,32128279,0,,,,,,,,
31821514,32128280,0,,,,,,,,
31821515,32128281,0,,,,,,,,
31821516,32128282,1,5,20,F,1,,,,
31821517,32128283,0,,,,,,,,
31821518,32128284,1,5,42,M,1,,,,
31821520,32128285,2,5,14,F,1,,,,
31821519,32128285,1,5,14,F,1,,,,
31821523,32128288,0,,,,,,,,
31821524,32128289,0,,,,,,,,
31821525,32128290,0,,,,,,,,
31821526,32128291,0,,,,,,,,
31821527,32128292,0,,,,,,,,
31821528,32128293,0,,,,,,,,
31821529,32128294,0,,,,,,,,
31821530,32128295,0,,,,,,,,
31821532,32128296,2,5,16,M,1,,,,
31821531,32128296,1,5,14,M,1,,,,
31821533,32128297,0,,,,,,,,
31821534,32128298,0,,,,,,,,
31821535,32128299,1,5,55,M,1,,,,
31821536,32128300,0,,,,,,,,
31821537,32128301,0,,,,,,,,
31821538,32128302,0,,,,,,,,
31821539,32128303,0,,,,,,,,
31821540,32128304,0,,,,,,,,
31821541,32128305,0,,,,,,,,
31821542,32128306,0,,,,,,,,
31821543,32128307,0,,,,,,,,
31821544,32128308,0,,,,,,,,
31821545,32128309,0,,,,,,,,
31821546,32128310,0,,,,,,,,
31821547,32128311,0,,,,,,,,
31821548,32128312,0,,,,,,,,
31821549,32128313,0,,,,,,,,
31821568,32129137,0,,,,,,,,
31821569,32129138,0,,,,,,,,
31821570,32129139,0,,,,,,,,
31821571,32129140,0,,,,,,,,
31821575,32129143,2,5,10,M,2,,,,
31821574,32129143,1,5,12,M,1,,,,
31821577,32129145,0,,,,,,,,
31821578,32129146,0,,,,,,,,
31821579,32129147,0,,,,,,,,
31821580,32129148,1,5,44,F,2,,,,
31821581,32129149,0,,,,,,,,
31821582,32129150,0,,,,,,,,
31821583,32129151,0,,,,,,,,
31821584,32129152,0,,,,,,,,
31821585,32129153,0,,,,,,,,
31821586,32129154,0,,,,,,,,
31821587,32129155,0,,,,,,,,
31821588,32129156,0,,,,,,,,
31821589,32129157,0,,,,,,,,
31821590,32129158,0,,,,,,,,
31821591,32129159,0,,,,,,,,
31821592,32129160,0,,,,,,,,
31821593,32129161,0,,,,,,,,
31821596,32129164,0,,,,,,,,
31821598,32129166,0,,,,,,,,
31821601,32129168,1,5,43,F,1,,,,
31821602,32129169,0,,,,,,,,
31821604,32129171,0,,,,,,,,
31821605,32129172,0,,,,,,,,
31821606,32129173,0,,,,,,,,
31821607,32129174,0,,,,,,,,
31821608,32129175,0,,,,,,,,
31821609,32129176,0,,,,,,,,
31821610,32129177,0,,,,,,,,
31821611,32129178,0,,,,,,,,
31821612,32129179,0,,,,,,,,
31821613,32129180,0,,,,,,,,
31821614,32129181,0,,,,,,,,
31821615,32129182,0,,,,,,,,
31821616,32129183,0,,,,,,,,
31821617,32129184,0,,,,,,,,
31821618,32129185,0,,,,,,,,
31821619,32129186,0,,,,,,,,
31821620,32129187,0,,,,,,,,
31821621,32129188,1,5,37,F,1,,,,
31821622,32129189,0,,,,,,,,
31821550,32128314,0,,,,,,,,
31821551,32128315,1,5,31,M,1,,,,
31821552,32128316,0,,,,,,,,
31821553,32128317,0,,,,,,,,
31821555,32128319,0,,,,,,,,
31821556,32128320,0,,,,,,,,
31821557,32128321,0,,,,,,,,
31821558,32128322,0,,,,,,,,
31821559,32128323,0,,,,,,,,
31821560,32128324,1,5,20,M,0,,,,
31821561,32128325,0,,,,,,,,
31821562,32128326,0,,,,,,,,
31821563,32128327,0,,,,,,,,
31821564,32128328,0,,,,,,,,
31821566,32128330,0,,,,,,,,
31821567,32128331,0,,,,,,,,
31819767,32125362,0,,,,,,,,
31819768,32125363,0,,,,,,,,
31819769,32125364,0,,,,,,,,
31819770,32125365,0,,,,,,,,
31819771,32125366,0,,,,,,,,
31819772,32125367,0,,,,,,,,
31819774,32125369,0,,,,,,,,
31819775,32125370,0,,,,,,,,
31819777,32125372,0,,,,,,,,
31819778,32125373,0,,,,,,,,
31819779,32125374,0,,,,,,,,
31819780,32125375,0,,,,,,,,
31819781,32125376,0,,,,,,,,
31819782,32125377,0,,,,,,,,
31819783,32125378,0,,,,,,,,
31819784,32125379,0,,,,,,,,
31819785,32125380,0,,,,,,,,
31819786,32125381,0,,,,,,,,
31819787,32125382,0,,,,,,,,
31819788,32125383,0,,,,,,,,
31819789,32125384,0,,,,,,,,
31819790,32125385,0,,,,,,,,
31819791,32125386,0,,,,,,,,
31819792,32125387,0,,,,,,,,
31819793,32125388,0,,,,,,,,
31819794,32125389,0,,,,,,,,
31819796,32125391,0,,,,,,,,
31819797,32125392,0,,,,,,,,
31819798,32125393,0,,,,,,,,
31819799,32125394,0,,,,,,,,
31819800,32125395,0,,,,,,,,
31819801,32125396,0,,,,,,,,
31819803,32125398,0,,,,,,,,
31819805,32125400,0,,,,,,,,
31819806,32125401,0,,,,,,,,
31819807,32125402,0,,,,,,,,
31819808,32125403,0,,,,,,,,
31819809,32125404,0,,,,,,,,
31819810,32125405,0,,,,,,,,
31819811,32125406,1,5,42,F,1,,,,
31821623,32129190,0,,,,,,,,
31822841,32129191,0,,,,,,,,
31822842,32129192,0,,,,,,,,
31819812,32125407,0,,,,,,,,
31819813,32125408,0,,,,,,,,
31819814,32125409,0,,,,,,,,
31819815,32125410,1,5,30,M,0,,,,
31819816,32125411,0,,,,,,,,
31819817,32125412,0,,,,,,,,
31819818,32125413,0,,,,,,,,
31819820,32126220,0,,,,,,,,
31819821,32126221,0,,,,,,,,
31819822,32126222,0,,,,,,,,
31819823,32126223,0,,,,,,,,
31819824,32126224,0,,,,,,,,
31819825,32126225,0,,,,,,,,
31819826,32126226,0,,,,,,,,
31819827,32126227,0,,,,,,,,
31819828,32126228,0,,,,,,,,
31819829,32126229,0,,,,,,,,
31819830,32126230,0,,,,,,,,
31819832,32126232,0,,,,,,,,
31819833,32126233,1,5,37,M,1,,,,
31819834,32126234,0,,,,,,,,
31819835,32126235,0,,,,,,,,
31819836,32126236,0,,,,,,,,
31819837,32126237,0,,,,,,,,
31819838,32126238,0,,,,,,,,
31819839,32126239,0,,,,,,,,
31819840,32126240,0,,,,,,,,
31819842,32126242,0,,,,,,,,
31819843,32126243,0,,,,,,,,
31819844,32126244,0,,,,,,,,
31819845,32126245,0,,,,,,,,
31819846,32126246,0,,,,,,,,
31819847,32126247,0,,,,,,,,
31819848,32126248,0,,,,,,,,
31819849,32126249,1,5,19,M,1,,,,
31822843,32129193,0,,,,,,,,
31822844,32129194,0,,,,,,,,
31823064,32131070,0,,,,,,,,
31823065,32131071,0,,,,,,,,
31823067,32131072,2,5,15,M,1,,,,
31823066,32131072,1,5,15,M,1,,,,
31823068,32131073,1,5,33,M,2,,,,
31823069,32131074,0,,,,,,,,
31823070,32131075,0,,,,,,,,
31823071,32131076,1,5,41,M,2,,,,
31823072,32131077,0,,,,,,,,
31823073,32131078,1,5,35,M,2,,,,
31823074,32131079,1,5,38,M,2,,,,
31823075,32131080,1,5,61,M,1,,,,
31823076,32131081,1,5,13,M,1,,,,
31823077,32131082,0,,,,,,,,
31823078,32131083,0,,,,,,,,
31823079,32131084,1,5,41,M,1,,,,
31823080,32131085,1,5,42,M,1,,,,
31823082,32131086,2,5,24,F,2,,,,
31823081,32131086,1,5,23,M,2,,,,
31823083,32131087,0,,,,,,,,
31823085,32131088,2,5,41,M,2,,,,
31823084,32131088,1,5,49,M,2,,,,
31823086,32131089,1,5,26,M,2,,,,
31823087,32131090,1,5,26,F,1,,,,
31823088,32131091,0,,,,,,,,
31823089,32131092,1,5,9,M,2,,,,
31823090,32131093,1,5,29,M,1,,,,
31823091,32131094,2,5,19,M,1,,,,
31823092,32131095,1,5,15,M,2,,,,
31823093,32131095,2,5,15,M,1,,,,
31823094,32131096,1,5,24,M,2,,,,
31823095,32131097,1,5,26,F,1,,,,
31823096,32131098,0,,,,,,,,
31823097,32131099,0,,,,,,,,
31823101,32131100,4,5,15,F,1,,,,
31823100,32131100,3,5,16,F,1,,,,
31823099,32131100,2,5,16,F,1,,,,
31823098,32131100,1,5,17,F,1,,,,
31823102,32131101,0,,,,,,,,
31823103,32131102,1,5,24,M,1,,,,
31823104,32131103,1,5,31,M,1,,,,
31823106,32131104,2,5,18,M,2,,,,
31823105,32131104,1,5,18,M,2,,,,
31823108,32131104,4,5,19,M,1,,,,
31823107,32131104,3,5,19,M,1,,,,
31823109,32131105,1,5,40,M,1,,,,
31823110,32131106,0,,,,,,,,
31823111,32131107,1,5,20,M,1,,,,
31823112,32131108,1,5,45,F,1,,,,
31823113,32131109,0,,,,,,,,
31823114,32131110,0,,,,,,,,
31823115,32131111,0,,,,,,,,
31823116,32131112,1,5,22,M,2,,,,
31823117,32131113,1,5,14,F,2,,,,
31823118,32131114,1,5,18,M,1,,,,
31823119,32131115,1,5,34,M,2,,,,
31823120,32131116,1,5,26,M,1,,,,
31823125,32131117,5,5,13,M,5,,,,
31823124,32131117,4,5,14,M,1,,,,
31823123,32131117,3,5,14,M,1,,,,
31823122,32131117,2,5,13,M,1,,,,
31823121,32131117,1,5,14,M,1,,,,
31823127,32131118,3,5,32,F,2,,,,
31823126,32131118,2,5,33,F,2,,,,
31823128,32131119,0,,,,,,,,
31822881,32130104,1,5,16,M,2,,,,
31822883,32130105,2,5,14,F,1,,,,
31822882,32130105,1,5,15,M,2,,,,
31822884,32130106,1,5,45,F,1,,,,
31822938,32130154,2,5,22,M,2,,,,
31822937,32130154,1,5,18,F,2,,,,
31822939,32130155,0,,,,,,,,
31822940,32130156,1,5,19,M,1,,,,
31822941,32130157,0,,,,,,,,
31822942,32130158,0,,,,,,,,
31822943,32130159,1,5,48,M,5,,,,
31822944,32130160,1,5,43,M,1,,,,
31822945,32130161,1,5,14,F,1,,,,
31822947,32130161,3,5,14,F,1,,,,
31822946,32130161,2,5,16,F,1,,,,
31822949,32130162,2,5,21,M,1,,,,
31822948,32130162,1,5,22,M,1,,,,
31822950,32130163,0,,,,,,,,
31822952,32130164,2,5,16,M,2,,,,
31822951,32130164,1,5,17,M,2,,,,
31822953,32130165,0,,,,,,,,
31822954,32130166,1,5,24,F,1,,,,
31822955,32130167,1,5,33,M,2,,,,
31822956,32130168,0,,,,,,,,
31822957,32130169,1,5,23,M,1,,,,
31822958,32130170,0,,,,,,,,
31822959,32130171,0,,,,,,,,
31822960,32130172,1,5,41,M,1,,,,
31822961,32130173,0,,,,,,,,
31822963,32130174,2,5,14,F,2,,,,
31822962,32130174,1,5,15,F,1,,,,
31822965,32130175,2,5,7,M,2,,,,
31822964,32130175,1,5,11,M,2,,,,
31822966,32130176,1,5,17,M,1,,,,
31822967,32130177,0,,,,,,,,
31822968,32130178,1,5,41,M,1,,,,
31822969,32130179,1,5,15,F,2,,,,
31822970,32130180,1,5,20,F,2,,,,
31822971,32130181,0,,,,,,,,
31822972,32130182,1,5,15,M,1,,,,
31822973,32130183,1,5,22,M,1,,,,
31822974,32130184,1,5,23,M,2,,,,
31822975,32130185,1,5,41,M,1,,,,
31822976,32130186,0,,,,,,,,
31822977,32130187,1,5,24,M,2,,,,
31822978,32130188,0,,,,,,,,
31822980,32130189,2,5,18,M,2,,,,
31822979,32130189,1,5,18,M,2,,,,
31822981,32130190,0,,,,,,,,
31822982,32130191,1,5,14,M,2,,,,
31822983,32130192,1,5,16,M,2,,,,
31822984,32130193,0,,,,,,,,
31822985,32130194,1,5,18,F,2,,,,
31822986,32130195,0,,,,,,,,
31822987,32130196,0,,,,,,,,
31822988,32130197,1,5,15,M,2,,,,
31822989,32130198,1,5,15,M,2,,,,
31822991,32130199,2,5,27,F,2,,,,
31822990,32130199,1,5,38,M,2,,,,
31822992,32130200,1,5,31,M,1,,,,
31822993,32130201,0,,,,,,,,
31822994,32130202,0,,,,,,,,
31822995,32130203,0,,,,,,,,
31822996,32130204,0,,,,,,,,
31822997,32130205,1,5,14,M,1,,,,
31822998,32130206,1,5,37,M,1,,,,
31822999,32130207,0,,,,,,,,
31823001,32130208,2,5,14,M,1,,,,
31823000,32130208,1,5,16,M,1,,,,
31823002,32130209,0,,,,,,,,
31823003,32130210,0,,,,,,,,
31823005,32130211,2,5,19,F,1,,,,
31823004,32130211,1,5,20,M,1,,,,
31823006,32130212,0,,,,,,,,
31823007,32130213,0,,,,,,,,
31823008,32130214,1,5,24,M,1,,,,
31823009,32130215,1,5,40,M,2,,,,
31823010,32130216,0,,,,,,,,
31823011,32130217,1,5,20,M,1,,,,
31823012,32130218,0,,,,,,,,
31823013,32130219,0,,,,,,,,
31823014,32130220,0,,,,,,,,
31823015,32130221,0,,,,,,,,
31823016,32130222,0,,,,,,,,
31823021,32130223,5,5,26,M,0,,,,
31823020,32130223,4,5,38,M,0,,,,
31823019,32130223,3,5,27,M,2,,,,
31823017,32130223,1,5,36,M,2,,,,
31823018,32130223,2,5,26,F,1,,,,
31823022,32130224,0,,,,,,,,
31823023,32130225,0,,,,,,,,
31823024,32130226,0,,,,,,,,
31823025,32130227,1,5,41,M,2,,,,
31823026,32130228,0,,,,,,,,
31823027,32130229,0,,,,,,,,
31823028,32130230,0,,,,,,,,
31823030,32130231,2,5,27,M,1,,,,
31823029,32130231,1,5,55,F,1,,,,
31823031,32130232,0,,,,,,,,
31823032,32130233,0,,,,,,,,
31823033,32130234,0,,,,,,,,
31823034,32130235,1,5,14,F,1,,,,
31823035,32130236,1,5,16,M,2,,,,
31823036,32130237,0,,,,,,,,
31823038,32130238,2,5,14,M,2,,,,
31823037,32130238,1,5,14,M,1,,,,
31823039,32130239,0,,,,,,,,
31823040,32130240,1,5,28,M,1,,,,
31823041,32130241,1,5,38,M,2,,,,
31823042,32130242,1,5,50,M,1,,,,
31823043,32130243,0,,,,,,,,
31823044,32130244,1,5,15,M,2,,,,
31823045,32130245,0,,,,,,,,
31823046,32130246,2,5,18,M,2,,,,
31823047,32130247,0,,,,,,,,
31823048,32130248,0,,,,,,,,
31823049,32130249,1,5,38,M,2,,,,
31823050,32130250,1,5,41,M,2,,,,
31823051,32130251,1,5,17,M,2,,,,
31823052,32130252,1,5,19,M,1,,,,
31823053,32130253,1,5,15,M,2,,,,
31823054,32130254,0,,,,,,,,
31823055,32130255,1,5,44,M,2,,,,
31823056,32130256,0,,,,,,,,
31823057,32130257,0,,,,,,,,
31823058,32130258,1,5,14,F,2,,,,
31823059,32130259,1,5,18,M,2,,,,
31823060,32130260,0,,,,,,,,
31823062,32130261,2,5,19,M,2,,,,
31823061,32130261,1,5,27,M,1,,,,
31823063,32130262,0,,,,,,,,
31822845,32129265,1,5,46,M,2,,,,
31822846,32129266,1,5,30,M,1,,,,
31822847,32129267,1,5,43,F,2,,,,
31822848,32129268,0,,,,,,,,
31822849,32129269,1,5,27,M,2,,,,
31822850,32129270,1,5,38,M,1,,,,
31822851,32129271,0,,,,,,,,
31822852,32129272,0,,,,,,,,
31822853,32129273,0,,,,,,,,
31822854,32129274,1,5,46,M,2,,,,
31822856,32129275,2,5,35,F,1,,,,
31822855,32129275,1,5,40,F,1,,,,
31822857,32129276,1,5,41,M,1,,,,
31822858,32129277,1,5,41,M,1,,,,
31822859,32129278,0,,,,,,,,
31822860,32129279,0,,,,,,,,
31822861,32129280,1,5,28,M,1,,,,
31822862,32129281,1,4,,M,1,,,,
31822863,32129282,0,,,,,,,,
31822864,32129283,0,,,,,,,,
31822865,32129284,1,5,26,M,1,,,,
31822866,32129285,0,,,,,,,,
31822867,32129286,0,,,,,,,,
31822869,32129287,2,5,14,F,2,,,,
31822868,32129287,1,5,14,F,1,,,,
31822870,32129288,0,,,,,,,,
31822872,32129289,2,5,26,M,1,,,,
31822871,32129289,1,5,37,M,1,,,,
31822873,32129290,0,,,,,,,,
31822874,32129291,1,5,34,M,1,,,,
31822875,32129292,1,5,22,M,1,,,,
31822876,32129293,0,,,,,,,,
31822877,32129294,1,5,23,M,2,,,,
31822878,32129295,0,,,,,,,,
31822879,32129296,1,5,39,M,2,,,,
31822880,32129297,0,,,,,,,,
31823129,32131120,1,5,37,M,1,,,,
31823130,32131121,1,5,30,M,2,,,,
31823131,32131122,1,5,22,F,2,,,,
31823132,32131123,1,5,40,M,1,,,,
31823133,32131124,1,5,25,F,0,,,,
31823134,32131125,1,5,19,M,0,,,,
31823135,32131126,1,5,26,M,1,,,,
31823136,32131127,0,,,,,,,,
31824362,32131128,1,5,51,M,1,,,,
31824363,32131129,1,5,16,M,2,,,,
31824364,32131130,1,5,16,M,2,,,,
31824365,32131131,0,,,,,,,,
31824366,32131132,0,,,,,,,,
31824367,32131133,1,5,47,M,1,,,,
31824368,32131134,0,,,,,,,,
31824369,32131135,1,5,24,F,1,,,,
31824370,32131136,0,,,,,,,,
31824371,32131137,0,,,,,,,,
31824372,32131138,1,5,14,M,2,,,,
31824373,32131139,1,5,47,M,1,,,,
31824374,32131140,0,,,,,,,,
31824375,32131141,0,,,,,,,,
31824376,32131142,0,,,,,,,,
31824377,32131143,0,,,,,,,,
31824378,32131144,0,,,,,,,,
31824379,32131145,1,5,63,M,1,,,,
31824380,32131146,0,,,,,,,,
31824381,32131147,0,,,,,,,,
31824382,32131148,1,4,,M,0,,,,
31824383,32131149,0,,,,,,,,
31824384,32131150,0,,,,,,,,
31824385,32131151,1,5,24,M,2,,,,
31824386,32131152,1,5,25,M,1,,,,
31824387,32131153,1,5,18,M,1,,,,
31824388,32131154,1,5,18,M,2,,,,
31824389,32131154,2,5,18,M,1,,,,
31824390,32131155,0,,,,,,,,
31822885,32130107,0,,,,,,,,
31822887,32130108,2,5,37,F,1,,,,
31822886,32130108,1,5,38,M,2,,,,
31822888,32130109,1,5,21,M,2,,,,
31822889,32130110,0,,,,,,,,
31822890,32130111,1,5,22,M,1,,,,
31822891,32130112,0,,,,,,,,
31822892,32130113,0,,,,,,,,
31822893,32130114,1,5,12,M,2,,,,
31822894,32130115,0,,,,,,,,
31822895,32130116,1,5,22,M,2,,,,
31822896,32130117,0,,,,,,,,
31822898,32130118,2,5,54,F,2,,,,
31822897,32130118,1,5,55,M,2,,,,
31822900,32130119,2,5,27,F,2,,,,
