victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
30615029,32234257,1,4,,,,5,22,M,1,1,N,,,,
30615030,32234258,1,1,,,,,,,,,,,,,
30615031,32234259,1,4,,,,5,44,M,0,3,R,,,,
30615032,32234260,1,4,,,,4,,F,0,3,R,,,,
30615033,32234261,1,4,,,,5,27,F,0,3,R,,,,
30615034,32234262,1,4,,,,4,,F,0,3,R,,,,
30615035,32234263,1,4,,,,5,39,M,1,2,R,,,,
30615036,32234264,1,4,,,,5,24,F,0,3,R,,,,
30615037,32234265,1,4,,,,5,30,M,0,3,R,,,,
30615038,32234266,1,8,,,,,,,,,,,,,
30615039,32234267,1,8,,,,,,,,,,,,,
30615040,32234267,2,4,,,,5,49,F,0,3,R,,,,
30615041,32234268,1,4,,,,5,60,F,0,3,N,,,,
30615042,32234269,1,4,,,,5,37,M,2,2,R,,,,
30615044,32234270,2,8,,,,,,,,,,,,,
30615043,32234270,1,4,,,,5,26,M,2,2,R,,,,
30615045,32234271,1,4,,,,5,24,F,0,3,R,,,,
30615046,32234272,1,4,,,,5,20,M,2,2,R,,,,
30615047,32234272,2,4,,,,5,19,F,2,2,R,,,,
30615049,32234273,2,4,,,,5,29,M,2,2,R,,,,
30615048,32234273,1,8,,,,,,,,,,,,,
30615050,32234274,1,4,,,,5,74,M,0,3,R,,,,
30615051,32234275,1,4,,,,5,28,F,1,2,N,,,,
30615052,32234276,1,4,,,,5,37,F,1,1,R,,,,
30615053,32234277,1,4,,,,5,40,M,0,3,R,,,,
30615054,32234278,1,4,,,,5,24,F,2,2,R,,,,
30615055,32234278,2,4,,,,5,26,M,2,2,R,,,,
30615056,32234279,1,4,,,,5,12,M,0,3,N,,,,
30615057,32234280,1,4,,,,5,48,M,1,1,R,,,,
30615058,32234281,1,4,,,,5,29,F,2,2,R,,,,
30615059,32234281,2,8,,,,,,,,,,,,,
30615061,32234282,2,8,,,,,,,,,,,,,
30615060,32234282,1,4,,,,5,49,M,2,2,R,,,,
30615062,32234283,1,1,,,,,,,,,,,,,
30615063,32234284,1,4,,,,5,42,F,1,2,R,,,,
30615064,32234285,1,4,,,,5,2,M,1,1,R,,,,
30615065,32234286,1,4,,,,5,38,M,2,2,N,,,,
30615066,32234287,1,4,,,,5,43,F,1,1,R,,,,
30615067,32234288,1,1,,,,,,,,,,,,,
30615068,32234289,1,4,,,,5,44,M,1,1,R,,,,
30615069,32234289,2,8,,,,,,,,,,,,,
30615070,32234290,1,4,,,,5,36,F,0,3,R,,,,
30615071,32234291,1,4,,,,5,21,F,1,1,R,,,,
30615072,32234291,2,4,,,,5,18,F,1,1,R,,,,
30615073,32234291,3,4,,,,5,18,F,1,1,R,,,,
30615074,32234291,4,4,,,,5,16,F,2,2,R,,,,
30615075,32234292,1,4,,,,5,52,F,0,3,R,,,,
30615076,32234293,1,4,,,,5,19,F,2,2,R,,,,
30615077,32234294,1,4,,,,5,19,M,2,2,R,,,,
30615078,32234294,2,4,,,,5,28,F,2,2,R,,,,
30615079,32234295,1,4,,,,5,40,M,2,2,N,,,,
30615080,32234296,1,4,,,,5,32,F,2,2,R,,,,
30615081,32234297,1,4,,,,5,36,F,2,2,R,,,,
30615082,32234298,1,4,,,,5,14,F,2,2,R,,,,
30615083,32234299,1,4,,,,5,39,M,2,2,R,,,,
30615085,32234299,3,8,,,,,,,,,,,,,
30615084,32234299,2,1,,,,,,,,,,,,,
30615087,32234300,2,3,,,,,,,,,,,,,
30615086,32234300,1,4,,,,4,,M,2,2,R,,,,
30615088,32234301,1,4,,,,5,26,M,2,2,N,,,,
30615089,32234302,1,1,,,,,,,,,,,,,
30615090,32234303,1,4,,,,5,22,M,0,3,N,,,,
30615091,32234304,1,4,,,,4,,M,0,3,N,,,,
30615092,32234305,1,4,,,,5,27,F,2,2,R,,,,
30615093,32234306,1,4,,,,5,44,M,0,3,R,,,,
30615094,32234307,1,4,,,,5,52,M,0,3,R,,,,
30615095,32234308,1,4,,,,5,30,M,5,2,R,,,,
30615096,32234309,1,4,,,,5,45,F,1,1,N,,,,
30615097,32234310,1,4,,,,5,40,F,1,2,R,,,,
30615099,32234311,2,4,,,,4,,M,2,2,R,,,,
30615098,32234311,1,4,,,,5,35,M,1,1,R,,,,
30615100,32234312,1,4,,,,5,34,F,1,1,R,,,,
30615101,32234313,1,4,,,,5,62,M,1,1,N,,,,
30615102,32234314,1,4,,,,5,52,M,2,2,R,,,,
30615103,32234315,1,6,,,,,,,,,,,,,
30615105,32234317,1,1,,,,,,,,,,,,,
30615106,32234318,1,4,,,,5,21,F,1,2,R,,,,
30615107,32234319,1,4,,,,5,41,M,0,3,N,,,,
30615108,32234320,1,4,,,,5,30,F,2,2,R,,,,
30611521,32231161,1,4,,,,4,,M,1,2,R,,,,
30611522,32231162,1,1,,,,,,,,,,,,,
30611523,32231163,1,1,,,,,,,,,,,,,
30611524,32231164,1,8,,,,,,,,,,,,,
30611525,32231165,1,8,,,,,,,,,,,,,
30611526,32231166,1,4,,,,5,35,F,1,2,R,,,,
30611528,32231167,2,8,,,,,,,,,,,,,
30611527,32231167,1,4,,,,5,33,M,1,1,R,,,,
30611529,32231168,1,8,,,,,,,,,,,,,
30611530,32231169,1,4,,,,5,25,F,2,2,R,,,,
30611531,32231170,1,4,,,,5,31,F,2,1,R,,,,
30611533,32231171,2,8,,,,,,,,,,,,,
30611532,32231171,1,4,,,,5,53,M,2,2,R,,,,
30612272,32231172,1,4,,,,5,33,M,2,2,N,,,,
30612273,32231173,1,4,,,,4,,M,1,2,R,,,,
30612274,32231174,1,4,,,,4,,M,2,2,R,,,,
30612275,32231175,1,4,,,,5,46,F,1,2,R,,,,
30612276,32231176,1,4,,,,5,36,F,2,2,R,,,,
30612277,32231177,1,4,,,,5,42,M,2,2,R,,,,
30612278,32231178,1,4,,,,5,26,F,2,2,R,,,,
30612279,32231179,1,4,,,,5,29,F,1,1,R,,,,
30612280,32231180,1,1,,,,,,,,,,,,,
30612281,32231181,1,4,,,,5,63,M,0,3,R,,,,
30612282,32231182,1,4,,,,5,25,M,1,2,R,,,,
30612283,32231183,1,4,,,,5,22,M,1,2,R,,,,
30612284,32231184,1,4,,,,5,78,F,1,2,R,,,,
30612286,32231185,2,8,,,,,,,,,,,,,
30612285,32231185,1,4,,,,5,38,M,1,1,R,,,,
30612287,32231186,1,4,,,,5,28,M,1,2,N,,,,
30615109,32234321,1,4,,,,5,77,F,1,2,R,,,,
30615110,32234321,2,8,,,,,,,,,,,,,
30615111,32234322,1,1,,,,,,,,,,,,,
30615112,32234323,1,4,,,,5,51,F,0,3,R,,,,
30615113,32234324,1,8,,,,,,,,,,,,,
30615114,32234325,1,4,,,,5,19,F,2,2,R,,,,
30615115,32234326,1,4,,,,5,16,F,2,2,R,,,,
30615116,32234327,1,4,,,,4,,M,0,3,U,,,,
30615117,32234328,1,8,,,,,,,,,,,,,
30615118,32234329,1,4,,,,5,28,M,2,2,U,,,,
30615119,32234329,2,4,,,,5,27,F,2,2,R,,,,
30615120,32234330,1,4,,,,5,39,M,1,1,R,,,,
30615121,32234331,1,4,,,,5,17,M,2,2,R,,,,
30615122,32234332,1,4,,,,5,45,F,1,2,R,,,,
30615123,32234333,1,4,,,,5,13,F,1,2,R,,,,
30615124,32234334,1,4,,,,5,42,M,1,2,R,,,,
30615125,32234335,1,4,,,,5,62,M,2,2,R,,,,
30615126,32234336,1,4,,,,5,57,F,0,3,N,,,,
30615127,32234337,1,4,,,,5,21,M,0,3,N,,,,
30615128,32234338,1,4,,,,5,31,F,1,1,R,,,,
30615129,32234339,1,4,,,,5,18,F,2,2,R,,,,
30615130,32234339,2,4,,,,5,44,F,2,2,R,,,,
30615131,32234340,1,4,,,,5,25,F,0,3,N,,,,
30615132,32234341,1,8,,,,,,,,,,,,,
30615133,32234342,1,1,,,,,,,,,,,,,
30615134,32234343,1,4,,,,5,42,M,1,2,R,,,,
30615135,32234344,1,4,,,,5,21,M,1,1,R,,,,
30615136,32234345,1,4,,,,5,22,F,1,2,N,,,,
30615137,32234346,1,4,,,,5,31,F,1,1,N,,,,
30615138,32234347,1,4,,,,5,40,M,1,1,R,,,,
30615142,32234349,3,4,,,,5,33,M,2,2,R,,,,
30615141,32234349,2,8,,,,,,,,,,,,,
30615140,32234349,1,1,,,,,,,,,,,,,
30615143,32234350,1,4,,,,5,36,F,2,2,R,,,,
30615144,32234351,1,4,,,,5,49,M,0,3,N,,,,
30615145,32234352,1,4,,,,5,25,M,5,2,N,,,,
30615146,32234353,1,4,,,,5,22,M,1,1,R,,,,
30615147,32234354,1,4,,,,5,36,F,0,3,R,,,,
30615148,32234355,1,1,,,,,,,,,,,,,
30615149,32234356,1,4,,,,5,17,F,2,2,R,,,,
30615150,32234357,1,4,,,,5,32,M,1,2,N,,,,
30615151,32234358,1,4,,,,5,30,M,2,2,R,,,,
30615152,32234359,1,4,,,,5,17,F,1,2,R,,,,
30615153,32234360,1,8,,,,,,,,,,,,,
30615869,32234361,1,4,,,,5,23,F,2,2,N,,,,
30615870,32234362,1,4,,,,5,21,M,1,1,R,,,,
30615871,32234363,1,1,,,,,,,,,,,,,
30615872,32234364,1,4,,,,5,28,M,2,2,R,,,,
30615873,32234365,1,8,,,,,,,,,,,,,
30615874,32234366,1,4,,,,5,60,F,0,3,R,,,,
30615875,32234367,1,4,,,,5,33,M,1,1,R,,,,
30615876,32234368,1,8,,,,,,,,,,,,,
30615877,32234369,1,4,,,,5,56,M,1,1,R,,,,
30615878,32234370,1,4,,,,5,45,M,2,2,R,,,,
30615879,32234371,1,8,,,,,,,,,,,,,
30615880,32234372,1,4,,,,5,27,F,1,1,R,,,,
30615881,32234372,2,4,,,,5,24,M,1,1,R,,,,
30615882,32234373,1,3,,,,,,,,,,,,,
30615883,32234374,1,4,,,,5,20,M,1,2,R,,,,
30615884,32234375,1,4,,,,5,35,F,0,3,R,,,,
30615885,32234376,1,4,,,,5,38,M,1,2,R,,,,
30615886,32234377,1,1,,,,,,,,,,,,,
30615887,32234378,1,4,,,,5,44,F,2,2,R,,,,
30615888,32234378,2,8,,,,,,,,,,,,,
30615889,32234379,1,4,,,,5,35,M,2,2,R,,,,
30615890,32234379,2,4,,,,5,26,F,2,2,R,,,,
30615891,32234380,1,4,,,,5,46,M,0,3,R,,,,
30615892,32234381,1,4,,,,4,,M,0,3,R,,,,
30615893,32234382,1,4,,,,4,,M,0,3,N,,,,
30615894,32234383,1,4,,,,5,44,M,2,2,N,,,,
30615895,32234384,1,4,,,,5,27,F,2,2,R,,,,
30615896,32234384,2,4,,,,5,37,M,2,2,R,,,,
30615897,32234385,1,4,,,,5,49,F,1,1,R,,,,
30615898,32234386,1,4,,,,5,28,F,1,2,R,,,,
30615899,32234387,1,4,,,,5,40,F,2,2,R,,,,
30615900,32234388,1,4,,,,5,29,M,1,2,R,,,,
30615901,32234388,2,4,,,,5,26,M,1,2,R,,,,
30615902,32234389,1,4,,,,5,26,F,1,2,R,,,,
30615903,32234390,1,8,,,,,,,,,,,,,
30615904,32234391,1,4,,,,4,,F,0,3,R,,,,
30615905,32234392,1,6,,,,,,,,,,,,,
30615906,32234393,1,4,,,,4,,F,0,3,R,,,,
30615907,32234394,1,4,,,,5,26,F,1,1,R,,,,
30615908,32234394,2,4,,,,5,44,F,1,1,R,,,,
30615910,32234396,1,8,,,,,,,,,,,,,
30615911,32234397,1,8,,,,,,,,,,,,,
30615912,32234398,1,4,,,,5,39,M,2,2,R,,,,
30615913,32234398,2,4,,,,5,16,M,2,2,R,,,,
30615914,32234399,1,4,,,,5,52,F,1,2,R,,,,
30615915,32234400,1,4,,,,5,18,F,2,2,R,,,,
30615916,32234401,1,4,,,,5,82,M,0,3,R,,,,
30615917,32234402,1,4,,,,5,36,F,0,3,R,,,,
30615918,32234403,1,4,,,,5,13,M,1,1,R,,,,
30615919,32234403,2,8,,,,,,,,,,,,,
30615920,32234404,1,8,,,,,,,,,,,,,
30615921,32234405,1,4,,,,4,,M,1,1,R,,,,
30615922,32234406,1,4,,,,5,46,F,1,2,R,,,,
30615923,32234407,1,8,,,,,,,,,,,,,
30615924,32234408,1,4,,,,4,,U,0,3,N,,,,
30615925,32234409,1,4,,,,5,24,F,2,2,R,,,,
30608659,32228685,1,4,,,,5,47,M,2,2,R,,,,
30613224,32232651,1,4,,,,5,21,M,2,2,N,,,,
30613225,32232652,1,8,,,,,,,,,,,,,
30613226,32232653,1,4,,,,5,27,M,0,3,R,,,,
30613227,32232654,1,4,,,,5,29,F,1,1,R,,,,
30613228,32232655,1,8,,,,,,,,,,,,,
30613230,32232656,2,4,,,,5,44,F,1,2,R,,,,
30613229,32232656,1,4,,,,5,48,F,2,2,R,,,,
30613231,32232657,1,4,,,,5,32,M,0,3,N,,,,
30613232,32232658,1,4,,,,5,44,F,0,3,N,,,,
30613233,32232659,1,8,,,,,,,,,,,,,
30613234,32232659,2,4,,,,4,,M,0,3,R,,,,
30613235,32232659,3,4,,,,4,,F,0,3,R,,,,
30613236,32232660,1,4,,,,5,33,F,0,3,R,,,,
30613237,32232661,1,4,,,,5,29,F,0,3,R,,,,
30613238,32232662,1,4,,,,4,,M,0,3,N,,,,
30613239,32232663,1,4,,,,5,47,M,0,3,R,,,,
30613240,32232664,1,4,,,,5,22,M,1,2,R,,,,
30613241,32232665,1,4,,,,5,41,M,1,2,R,,,,
30613242,32232666,1,4,,,,5,27,M,0,3,N,,,,
30613244,32232667,2,4,,,,5,34,F,1,1,R,,,,
30613243,32232667,1,4,,,,5,23,M,2,2,R,,,,
30613245,32232668,1,4,,,,5,35,F,2,2,R,,,,
30613247,32232670,1,8,,,,,,,,,,,,,
30613248,32232670,2,4,,,,5,13,M,2,2,R,,,,
30613249,32232671,1,4,,,,4,,M,0,3,R,,,,
30613250,32232672,1,4,,,,5,48,F,1,1,R,,,,
30613251,32232673,1,4,,,,5,26,M,0,3,R,,,,
30613252,32232674,1,1,,,,,,,,,,,,,
30613253,32232675,1,4,,,,4,,M,1,2,R,,,,
30613254,32232676,1,4,,,,5,67,M,0,3,N,,,,
30613255,32232677,1,1,,,,,,,,,,,,,
30613256,32232678,1,4,,,,5,48,F,0,3,R,,,,
30613257,32232679,1,4,,,,5,19,F,2,2,R,,,,
30613258,32232680,1,4,,,,5,21,F,1,2,R,,,,
30613259,32232681,1,4,,,,5,50,M,0,3,N,,,,
30613260,32232682,1,4,,,,5,19,F,2,2,R,,,,
30613261,32232683,1,4,,,,5,57,F,2,2,N,,,,
30613262,32232684,1,4,,,,5,38,M,2,2,R,,,,
30613263,32232685,1,1,,,,,,,,,,,,,
30613264,32232685,2,4,,,,4,,M,2,2,R,,,,
30613265,32232686,1,4,,,,4,,F,0,3,R,,,,
30613266,32232687,1,4,,,,5,64,M,1,2,N,,,,
30613267,32232688,1,4,,,,5,14,M,2,2,R,,,,
30613269,32232689,2,8,,,,,,,,,,,,,
30613268,32232689,1,4,,,,5,13,M,2,2,R,,,,
30613270,32232690,1,4,,,,5,38,F,0,3,R,,,,
30613271,32232691,1,4,,,,5,46,F,1,2,R,,,,
30613272,32232692,1,1,,,,,,,,,,,,,
30613273,32232693,1,4,,,,4,,M,2,2,R,,,,
30613274,32232694,1,4,,,,5,33,F,2,2,R,,,,
30613275,32232695,1,4,,,,4,,F,1,2,N,,,,
30613276,32232696,1,4,,,,5,9,F,2,2,R,,,,
30613277,32232697,1,4,,,,5,11,M,2,2,R,,,,
30613278,32232698,1,4,,,,5,30,F,2,2,R,,,,
30613279,32232699,1,4,,,,5,22,M,1,1,R,,,,
30613280,32232700,1,4,,,,5,21,F,1,2,R,,,,
30613281,32232701,1,4,,,,5,47,F,1,2,R,,,,
30613282,32232702,1,6,,,,,,,,,,,,,
30613283,32232703,1,4,,,,5,22,M,1,2,N,,,,
30613284,32232704,1,8,,,,,,,,,,,,,
30613285,32232705,1,4,,,,4,,M,1,2,R,,,,
30613286,32232706,1,4,,,,5,23,F,2,2,R,,,,
30613287,32232707,1,4,,,,5,44,F,2,2,N,,,,
30613288,32232708,1,6,,,,,,,,,,,,,
30613289,32232709,1,4,,,,5,26,M,1,1,R,,,,
30613290,32232709,2,4,,,,5,32,F,1,1,R,,,,
30613291,32232710,1,4,,,,5,45,M,0,1,R,,,,
30613292,32232711,1,4,,,,5,18,F,2,2,R,,,,
30613293,32232712,1,4,,,,5,28,F,0,3,R,,,,
30613294,32232713,1,4,,,,5,32,M,1,1,R,,,,
30613295,32232714,1,4,,,,5,48,F,0,3,N,,,,
30613296,32232715,1,4,,,,5,48,M,0,3,R,,,,
30613297,32232716,1,4,,,,5,57,M,1,2,R,,,,
30613299,32232717,2,8,,,,,,,,,,,,,
30613298,32232717,1,4,,,,5,52,M,2,2,R,,,,
30613300,32232718,1,4,,,,5,53,M,2,2,R,,,,
30613301,32232719,1,4,,,,5,35,F,2,2,R,,,,
30613302,32232720,1,1,,,,,,,,,,,,,
30613303,32232721,1,6,,,,,,,,,,,,,
30613304,32232722,1,8,,,,,,,,,,,,,
30613305,32232723,1,1,,,,,,,,,,,,,
30613306,32232724,1,4,,,,5,15,F,2,2,R,,,,
30613307,32232725,1,4,,,,4,,F,1,1,R,,,,
30613308,32232726,1,4,,,,5,48,M,2,2,R,,,,
30613309,32232727,1,4,,,,5,28,F,0,3,N,,,,
30613310,32232728,1,1,,,,,,,,,,,,,
30613311,32232728,2,8,,,,,,,,,,,,,
30613312,32232729,1,4,,,,5,10,M,1,2,R,,,,
30613318,32232730,6,8,,,,,,,,,,,,,
30613313,32232730,1,4,,,,5,27,F,2,2,R,,,,
30613314,32232730,2,4,,,,5,11,F,2,2,R,,,,
30613315,32232730,3,4,,,,5,26,M,2,2,R,,,,
30613316,32232730,4,4,,,,5,20,F,2,2,R,,,,
30613317,32232730,5,4,,,,5,21,M,2,2,R,,,,
30613319,32232731,1,4,,,,5,22,M,0,3,N,,,,
30632085,32246584,1,4,,,,4,,F,0,3,R,,,,
30619568,32238123,1,4,,,,5,4,F,1,1,R,,,,
30607902,32228665,1,4,,,,5,22,M,2,2,R,,,,
30613209,32232636,1,8,,,,,,,,,,,,,
30613210,32232637,1,6,,,,,,,,,,,,,
30613211,32232638,1,4,,,,5,45,F,1,1,R,,,,
30613212,32232639,1,4,,,,5,82,F,1,2,R,,,,
30613213,32232640,1,4,,,,5,49,F,1,2,R,,,,
30613214,32232641,1,4,,,,5,27,F,2,2,R,,,,
30613215,32232642,1,4,,,,5,43,M,2,2,R,,,,
30613216,32232643,1,4,,,,5,13,F,2,2,R,,,,
30613217,32232644,1,4,,,,4,,F,0,3,R,,,,
30613218,32232645,1,4,,,,5,45,F,1,1,R,,,,
30613219,32232646,1,4,,,,5,56,M,0,3,R,,,,
30613220,32232647,1,8,,,,,,,,,,,,,
30613221,32232648,1,4,,,,5,28,F,1,2,R,,,,
30613222,32232649,1,8,,,,,,,,,,,,,
30613223,32232650,1,4,,,,5,22,M,1,2,R,,,,
30608689,32228709,1,4,,,,5,30,M,1,2,R,,,,
30608692,32228711,2,4,,,,5,16,F,2,2,R,,,,
30608691,32228711,1,4,,,,5,16,F,1,1,R,,,,
30608693,32228712,1,4,,,,5,17,M,2,2,R,,,,
30608694,32228712,2,4,,,,5,15,M,2,2,R,,,,
30608695,32228712,3,4,,,,5,37,F,2,2,R,,,,
30608696,32228713,1,4,,,,5,24,F,0,3,R,,,,
30608697,32228714,1,4,,,,5,25,F,1,1,R,,,,
30608701,32228716,3,4,,,,4,,F,0,3,R,,,,
30608702,32228716,4,4,,,,4,,M,0,3,R,,,,
30608699,32228716,1,4,,,,5,22,M,1,2,N,,,,
30608700,32228716,2,4,,,,5,21,M,2,2,R,,,,
30608703,32228717,1,4,,,,5,50,F,0,3,R,,,,
30608704,32228718,1,4,,,,5,21,F,0,3,N,,,,
30608706,32228720,1,8,,,,,,,,,,,,,
30608707,32228721,1,4,,,,5,39,F,2,2,R,,,,
30608708,32228722,1,4,,,,5,22,F,2,2,R,,,,
30608710,32228724,1,8,,,,,,,,,,,,,
30608711,32228725,1,4,,,,5,37,F,2,2,R,,,,
30608712,32228726,1,4,,,,5,6,M,1,1,R,,,,
30608713,32228727,1,4,,,,5,29,F,0,3,R,,,,
30608714,32228728,1,4,,,,5,15,M,2,2,R,,,,
30608715,32228729,1,4,,,,5,28,M,0,3,N,,,,
30608716,32228730,1,4,,,,5,26,F,1,1,R,,,,
30608717,32228731,1,4,,,,5,58,F,1,2,N,,,,
30608719,32228733,1,4,,,,5,17,M,0,3,R,,,,
30608720,32228734,1,4,,,,5,25,M,1,2,R,,,,
30608721,32228735,1,4,,,,4,,M,1,1,R,,,,
30608727,32228736,6,8,,,,,,,,,,,,,
30608722,32228736,1,4,,,,5,24,F,0,3,R,,,,
30608723,32228736,2,4,,,,5,6,F,2,2,R,,,,
30608724,32228736,3,4,,,,5,8,M,2,2,R,,,,
30608725,32228736,4,4,,,,5,3,F,2,2,R,,,,
30608726,32228736,5,4,,,,5,10,F,2,2,R,,,,
30608728,32228737,1,4,,,,5,34,M,1,1,R,,,,
30608729,32228737,2,4,,,,5,29,M,1,1,R,,,,
30608730,32228738,1,8,,,,,,,,,,,,,
30608731,32228739,1,8,,,,,,,,,,,,,
30608732,32228740,1,4,,,,5,20,F,1,1,R,,,,
30608733,32228741,1,4,,,,5,21,F,2,2,R,,,,
30608734,32228741,2,4,,,,5,31,M,2,2,R,,,,
30608735,32228742,1,4,,,,5,24,F,2,2,R,,,,
30608736,32228743,1,4,,,,5,58,M,0,3,N,,,,
30608737,32228744,1,4,,,,5,52,F,0,3,N,,,,
30608739,32228745,2,8,,,,,,,,,,,,,
30608738,32228745,1,4,,,,5,14,M,2,2,R,,,,
30608740,32228746,1,4,,,,5,26,F,1,2,R,,,,
30608741,32228747,1,8,,,,,,,,,,,,,
30608742,32228748,1,4,,,,5,52,F,2,2,R,,,,
30608743,32228749,1,4,,,,5,39,F,1,2,R,,,,
30608745,32228751,1,4,,,,5,46,F,0,3,R,,,,
30608746,32228752,1,4,,,,5,28,M,1,1,N,,,,
30608750,32228756,1,4,,,,5,32,M,0,3,R,,,,
30608751,32228757,1,4,,,,5,46,F,0,3,R,,,,
30608754,32228760,1,4,,,,5,42,F,0,3,R,,,,
30613322,32232732,3,8,,,,,,,,,,,,,
30613320,32232732,1,4,,,,5,29,M,1,2,R,,,,
30613321,32232732,2,4,,,,5,21,M,1,2,R,,,,
30613323,32232733,1,4,,,,5,52,M,0,3,N,,,,
30613324,32232734,1,4,,,,5,31,M,0,3,N,,,,
30613328,32232735,4,8,,,,,,,,,,,,,
30613325,32232735,1,4,,,,5,58,M,1,1,N,,,,
30613326,32232735,2,4,,,,5,40,F,1,1,R,,,,
30613327,32232735,3,4,,,,5,53,M,1,1,R,,,,
30613329,32232736,1,1,,,,,,,,,,,,,
30632925,32246693,1,4,,,,5,34,F,0,3,N,,,,
30620457,32238265,1,4,,,,5,37,F,1,1,R,,,,
30616828,32235861,1,4,,,,5,42,F,0,1,R,,,,
30616829,32235862,1,4,,,,5,50,F,0,3,R,,,,
30603290,32224584,1,4,,,,5,30,F,0,3,R,,,,
30603404,32224681,1,8,,,,,,,,,,,,,
30603405,32224682,1,8,,,,,,,,,,,,,
30613330,32232737,1,4,,,,5,24,M,2,2,R,,,,
30613331,32232738,1,4,,,,5,42,F,0,3,R,,,,
30613332,32232739,1,4,,,,5,46,M,0,3,N,,,,
30613333,32232740,1,4,,,,5,30,M,1,2,R,,,,
30613334,32232741,1,8,,,,,,,,,,,,,
30613335,32232742,1,4,,,,5,50,M,0,3,R,,,,
30613336,32232743,1,1,,,,,,,,,,,,,
30613337,32232744,1,8,,,,,,,,,,,,,
30613338,32232745,1,4,,,,5,43,F,1,2,R,,,,
30613339,32232746,1,4,,,,5,26,F,1,1,R,,,,
30613340,32232747,1,4,,,,5,17,M,0,3,R,,,,
30613341,32232748,1,4,,,,5,24,F,2,2,R,,,,
30613342,32232748,2,4,,,,5,26,M,2,2,R,,,,
30613343,32232749,1,4,,,,5,16,F,0,3,N,,,,
30613344,32232750,1,4,,,,5,43,F,2,2,R,,,,
30613345,32232751,1,4,,,,5,39,F,2,2,R,,,,
30613346,32232752,1,4,,,,5,51,F,0,3,R,,,,
30613347,32232753,1,4,,,,4,,M,0,3,R,,,,
30613348,32232754,1,4,,,,5,24,F,2,2,R,,,,
30613349,32232755,1,4,,,,5,33,F,2,2,R,,,,
30613350,32232756,1,4,,,,5,68,F,2,2,R,,,,
30613351,32232757,1,4,,,,5,33,F,0,3,R,,,,
30614077,32232758,1,4,,,,5,20,F,1,3,R,,,,
30614078,32232759,1,8,,,,,,,,,,,,,
30614079,32232760,1,4,,,,5,23,F,0,3,R,,,,
30614080,32232761,1,4,,,,5,41,M,1,1,R,,,,
30609702,32230219,1,4,,,,5,78,F,0,3,R,,,,
30609703,32230220,1,4,,,,4,,M,0,3,R,,,,
30609704,32230221,1,4,,,,5,34,M,0,3,R,,,,
30609705,32230222,1,4,,,,5,22,F,2,2,R,,,,
30609706,32230223,1,8,,,,,,,,,,,,,
30609707,32230224,1,1,,,,,,,,,,,,,
30609709,32230225,2,4,,,,5,29,M,2,2,R,,,,
30609708,32230225,1,8,,,,,,,,,,,,,
30609710,32230226,1,4,,,,5,32,F,2,2,R,,,,
30609711,32230227,1,4,,,,5,82,F,0,3,N,,,,
30609712,32230228,1,4,,,,5,55,F,0,3,R,,,,
30609713,32230229,1,4,,,,5,46,M,0,3,R,,,,
30609714,32230230,1,4,,,,5,26,M,0,3,R,,,,
30609715,32230231,1,4,,,,5,24,M,2,2,R,,,,
30609716,32230232,1,4,,,,5,35,M,1,2,R,,,,
30609717,32230233,1,4,,,,5,31,F,2,2,R,,,,
30609718,32230234,1,4,,,,5,78,F,0,3,R,,,,
30610452,32230235,1,4,,,,5,59,F,2,2,R,,,,
30610453,32230236,1,4,,,,5,27,F,2,2,R,,,,
30610454,32230237,1,4,,,,5,40,F,1,2,R,,,,
30610455,32230237,2,1,,,,,,,,,,,,,
30610456,32230238,1,4,,,,5,80,M,2,2,R,,,,
30610457,32230239,1,4,,,,5,43,M,2,2,R,,,,
30610458,32230240,1,4,,,,4,,F,0,3,R,,,,
30610459,32230241,1,4,,,,5,44,F,0,3,R,,,,
30610460,32230242,1,8,,,,,,,,,,,,,
30610461,32230243,1,4,,,,5,14,M,2,2,R,,,,
30610462,32230244,1,4,,,,5,20,M,1,2,N,,,,
30610463,32230245,1,4,,,,5,27,F,1,1,R,,,,
30610464,32230246,1,4,,,,5,40,F,0,3,R,,,,
30610465,32230247,1,4,,,,5,27,F,2,2,R,,,,
30610466,32230248,1,4,,,,5,46,M,0,3,N,,,,
30608759,32228765,1,4,,,,5,26,F,0,3,R,,,,
30608760,32228766,1,4,,,,5,72,M,0,3,N,,,,
30608761,32228767,1,4,,,,5,26,F,0,3,N,,,,
30608762,32228768,1,8,,,,,,,,,,,,,
30614081,32232762,1,4,,,,5,20,F,1,2,N,,,,
30614082,32232762,2,4,,,,5,21,F,1,2,N,,,,
30614083,32232763,1,4,,,,5,22,F,1,3,N,,,,
30614085,32232764,2,4,,,,5,40,M,1,2,R,,,,
30614084,32232764,1,8,,,,,,,,,,,,,
30614086,32232765,1,1,,,,,,,,,,,,,
30614087,32232766,1,4,,,,5,27,F,0,3,R,,,,
30614088,32232767,1,4,,,,5,45,M,2,2,R,,,,
30614090,32232768,2,4,,,,5,20,M,1,1,R,,,,
30614089,32232768,1,4,,,,5,18,F,1,2,R,,,,
30614091,32232769,1,4,,,,5,60,M,0,3,N,,,,
