suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,35637991,3.2,1,2141424
10,35637998,0.5,1,2141425
5,35622005,1,3,2141435
1,35639276,2.9,1,2141478
5,35639281,16,1,2141479
5,35639284,10,1,2141480
2,35639297,0.01,1,2141481
5,35639299,1,1,2141482
5,35639308,15.5,1,2141483
12,35639312,2,1,2141484
5,35639318,2,3,2141485
2,35639339,1,11,2141486
5,35639341,2,3,2141541
2,35627051,1,1,2141567
5,35627080,3,1,2141568
5,35628313,7,1,2141570
5,35611370,0.5,1,2141584
5,35615017,1,8,2141594
5,35520546,2,9,2133019
8,35520590,16.016,9,2133147
8,35531021,1.001,9,2137196
5,35531031,1.001,1,2137197
5,35531056,5,1,2137198
5,35534732,3.255,3,2137211
5,35525118,7,1,2137275
5,35525124,2,9,2137276
5,35525127,1,9,2137277
12,35531078,18,9,2137304
2,35531083,1,11,2137305
4,35531089,0.2,1,2137306
1,35531102,0.2,1,2137307
1,35531104,48.4,1,2137308
1,35531112,5.5,1,2137309
5,35531113,0.4,1,2137310
2,35531120,1.4,1,2137311
5,35534771,1.001,1,2137320
5,35534780,2.002,1,2137321
5,35534823,3.003,1,2137322
5,35540749,1.001,1,2137345
5,35525147,1,9,2137386
5,35534841,1.001,9,2137436
5,35601610,1,1,2141616
8,35601613,3,9,2141617
2,35601630,2,9,2141618
1,35601645,7.5,1,2141619
5,35601653,1.3,1,2141620
2,35601655,0.3,1,2141621
8,35601661,2,9,2141622
5,35601672,0.04,1,2141623
5,35601673,1,10,2141624
5,35611450,0.4,1,2141644
8,35617538,0,,2141659
8,35617539,0,,2141660
5,35617545,1,1,2141661
5,35601694,1,3,2141668
5,35606621,3.6,1,2141683
5,35606622,0.001,1,2141684
8,35606624,2,9,2141685
1,35604256,0.1,1,2141733
5,35606635,55.4,1,2141739
1,35606695,0.001,1,2141740
2,35610398,1.1,1,2141749
5,35612814,3,3,2141754
5,35612817,1,11,2141755
5,35612834,1,1,2141756
5,35612837,2.2,1,2141757
5,35612853,55.7,1,2141758
8,35612869,20,9,2141759
5,35614066,10,1,2141761
5,35614083,2.5,1,2141762
5,35616530,8,1,2141775
5,35604266,14,1,2141795
5,35606704,2.5,1,2141802
5,35606708,9.22,1,2141803
5,35614100,1,1,2141820
5,35614119,0.8,3,2141821
17,35614138,1,9,2141822
5,35616543,4,3,2141832
5,35616558,0.8,1,2141833
5,35616559,1,3,2141834
5,35616578,5.1,1,2141835
2,35616592,0.2,3,2141836
5,35600751,3,1,2141850
5,35519659,0.08,3,2133463
2,35519667,51.1,1,2133464
5,35519691,1,10,2133465
5,35539630,2.1,1,2137474
4,35539635,1.8,1,2137475
5,35539636,1,11,2137476
4,35527683,2,9,2137566
5,35531265,5,9,2137579
5,35530120,1.001,1,2137694
5,35530150,6.006,1,2137695
17,35530169,40.04,9,2137696
4,35531358,2,9,2137699
1,35532658,150,9,2137705
8,35532660,12,9,2137706
4,35532663,3,9,2137707
8,35619067,0,,2141901
5,35619072,4,1,2141902
5,35619089,21.3,1,2141903
1,35602014,1,11,2141908
1,35602016,1,1,2141909
5,35602019,1,11,2141910
5,35602054,1,1,2141911
16,35611848,5,9,2141947
1,35611868,1,11,2141948
2,35602065,2,1,2141963
5,35602070,6.7,3,2141964
5,35603293,5.88,1,2141967
5,35603302,14.47,1,2141968
5,35603328,4.5,1,2141969
17,35603341,2,9,2141970
13,35605755,6,9,2141982
4,35605770,1,9,2141983
1,35616808,1,1,2142007
5,35616829,10,1,2142008
8,35603365,199,9,2142026
5,35603368,0.07,1,2142027
4,35603387,1,9,2142028
5,35605791,1,3,2142033
5,35605804,22,1,2142034
5,35605806,0.1,3,2142035
5,35605842,10,1,2142036
5,35605857,1,1,2142037
5,35607044,2,1,2142039
5,35618121,1,1,2142067
8,35618128,1,9,2142068
5,35618136,2,1,2142069
5,35601056,0.001,1,2142073
1,35601067,0.69,1,2142074
4,35607133,1,11,2142087
8,35618164,4,9,2142127
8,35618169,4,9,2142128
5,35601093,1,9,2142132
2,35601098,1,1,2142133
5,35601112,10.8,1,2142134
16,35601119,40,9,2142135
5,35601120,1,9,2142136
5,35601141,1.3,1,2142137
2,35678983,1,1,2146710
5,35678997,3.5,1,2146711
5,35679013,126.7,1,2146712
8,35679022,13,9,2146713
5,35681449,0.062,1,2146719
5,35681452,1.7,3,2146720
16,35681459,11,9,2146721
5,35688852,0.3,1,2146746
8,35681470,2,9,2146789
5,35681483,0,,2146790
5,35681488,0.1,1,2146791
5,35681502,5.7,1,2146792
5,35681516,0.9,1,2146793
5,35681536,2.6,1,2146794
5,35688887,1.8,1,2146815
5,35688920,0.2,1,2146816
5,35688930,0.23,3,2146817
5,35688942,0.7,1,2146887
1,35686620,0,,2147034
5,35686635,1,11,2147035
5,35686651,1.2,1,2147036
5,35680575,0.5,1,2147095
5,35680581,2,1,2147096
5,35683085,1.5,1,2147177
5,35683126,0.01,3,2147178
5,35683145,0,9,2147251
5,35683151,8.75,3,2147252
5,35679675,4.8,1,2146135
5,35679686,0.9,1,2146136
5,35679687,12.2,1,2146137
5,35679699,1.3,1,2146138
5,35679703,2.7,1,2146139
5,35679725,0.01,1,2146226
5,35679872,3.3,1,2146387
11,35679891,42,1,2146388
4,35679898,6.3,1,2146389
5,35679899,3,1,2146390
2,35679902,0.4,1,2146391
5,35679915,0.6,1,2146392
5,35679960,26.4,1,2146460
5,35682388,320,1,2146466
5,35682443,1,1,2146467
5,35689805,0.1,1,2146509
5,35689819,1.3,1,2146510
2,35550976,0.8,1,2239778
5,35550983,1,11,2239779
5,35558185,1.4,1,2239783
5,35561798,2,9,2239784
2,35561804,1,1,2239785
2,35561843,11,9,2239786
5,35552237,2.1,1,2239795
5,35546314,1,11,2239807
5,35545324,2.1,1,2239838
16,35558785,25,9,2239854
5,35550409,1,11,2239865
5,35551754,0.6,1,2239866
2,35551837,5,1,2239880
5,35553099,11.1,9,2239881
5,35553149,3.96,3,2239887
10,35554362,1.6,1,2239888
5,35554380,5.3,1,2239889
2,35558081,2.1,1,2239904
5,35542897,1,11,2239950
5,35531112,1.3,1,2239987
1,35539630,0.02,1,2240004
8,35532658,35,9,2240034
2,35524203,0.07,3,2240046
4,35531389,9.6,1,2240049
5,35531773,1,9,2240105
1,35531805,15,9,2240106
5,35537854,1.1,1,2240112
17,35598007,2,9,2240122
4,35598035,0.03,1,2240123
8,35584989,1,9,2240124
8,35585041,9,9,2240125
5,35585111,1.46,3,2240128
5,35594575,2,1,2240132
5,35594697,1,9,2240153
5,35597145,2,9,2240155
4,35581679,0.01,1,2240156
11,35594798,6,9,2240160
5,35593685,1,9,2240177
5,35593711,0.01,1,2240178
5,35593785,2.37,1,2240193
4,35599823,11,9,2240196
8,35599824,5,9,2240197
4,35596352,0.3,1,2240212
2,35596402,0.65,1,2240220
12,35598864,4,9,2240221
2,35588231,3.3,1,2240235
5,35588234,1,1,2240236
5,35592986,0.6,1,2240240
16,35583562,5.6,1,2240243
4,35583572,0.9,1,2240244
5,35584793,1.9,1,2240245
1,35588240,0.001,1,2240247
8,35588306,14.5,9,2240248
8,35589472,2,9,2240255
5,35570579,0.5,1,2240279
8,35574282,1,9,2240285
5,35563439,8.2,1,2240288
8,35572216,1,9,2240303
11,35569744,1,1,2240307
5,35572250,1,9,2240309
16,35576021,2,9,2240314
5,35566389,19.2,1,2240323
2,35568765,1,9,2240324
5,35568789,2,9,2240325
2,35564021,1.2,1,2240328
5,35565226,4.5,1,2240329
5,35565238,2,1,2240330
1,35566539,6.3,1,2240335
2,35566572,0.5,1,2240342
16,35563064,2,9,2240345
5,35564271,2,1,2240346
5,35628370,0.1,1,2240348
5,35629636,22.1,1,2240349
4,35628408,1,11,2240353
5,35638394,24.7,1,2240367
5,35634738,13.66,1,2240374
5,35627402,14.3,1,2240378
2,35621332,0.8,3,2240388
5,35628733,2,1,2240390
5,35621391,0.1,1,2240395
5,35632562,1.6,1,2240398
4,35633755,20,1,2240399
4,35633824,4,1,2240407
5,35635039,2,3,2240408
2,35638864,8,1,2240415
16,35638911,5,9,2240421
12,35638912,1,3,2240422
2,35627930,1,11,2240436
5,35629207,0.5,3,2240437
5,35634145,1,3,2240441
16,35636674,22,9,2240453
5,35628026,13.5,1,2240459
5,35637998,0.3,1,2240462
5,35639312,1,11,2240471
15,35601661,3,9,2240487
11,35617545,78,1,2240491
5,35606624,0.3,1,2240493
2,35603341,0.001,1,2240532
5,35603365,23.39,1,2240535
1,35605791,1,11,2240536
15,35618169,3,9,2240542
5,35601098,0.05,1,2240544
8,35601119,4,9,2240545
8,35617219,1,9,2240569
2,35674905,1.8,1,2240594
5,35664221,5.5,1,2240604
1,35667964,1.25,1,2240636
2,35661045,2.2,1,2240649
1,35668284,139.6,1,2240670
13,35668321,4,9,2240676
5,35674389,0.15,1,2240678
2,35667360,15,1,2240705
5,35667377,0.8,1,2240706
5,35665143,2.6,1,2240716
4,35665156,0.5,1,2240717
9,35667438,1,11,2240719
1,35644436,6,9,2240734
12,35645703,1,9,2240735
4,35654366,2.8,1,2240738
1,35654391,1.7,1,2240739
5,35656813,0.8,1,2240743
2,35652062,4.6,1,2240754
5,35652141,1,3,2240765
4,35653385,9,9,2240766
1,35644766,1,1,2240773
1,35653436,1,9,2240783
2,35641147,0.5,1,2240789
5,35649861,1,3,2240790
8,35640199,0.25,9,2240814
4,35643996,290,9,2240824
4,35646578,5,1,2240840
5,35656528,1,3,2240845
2,35656640,2,9,2240865
5,35657856,2,1,2240867
1,35657864,3.68,1,2240868
5,35681459,0.5,1,2241023
5,35681470,6,1,2241035
2,35683085,0.1,1,2241081
18,33768153,0,11,2250774
5,33768158,30,1,2250775
18,33768267,0,11,2250777
5,33762263,1.3,1,2250779
5,33768330,1,9,2250780
16,33755359,3,9,2250787
8,33761524,8,9,2250789
5,33766520,0.4,1,2250792
12,33809463,7,9,2250799
8,33857158,0.5,9,2250815
1,33858692,0.03,3,2250818
5,33857760,8,9,2250823
16,33857782,7,9,2250824
5,33864073,0.001,1,2250830
17,33839127,102.6,1,2250836
2,33892646,2,1,2250859
16,33892898,10,9,2250865
5,33894323,1,1,2250867
1,33879270,0.01,9,2250878
4,33880456,0.6,2,2250879
2,33872024,0.01,9,2250880
2,33878261,1,3,2250882
1,33881889,0.2,9,2250883
16,33868809,25,9,2250884
2,33868830,0.01,9,2250885
5,33932316,6,9,2250896
1,33933615,12,9,2250900
1,33916229,5.7,1,2250910
2,33915783,5.7,1,2250921
17,33969022,0.5,1,2250930
18,33980023,0,11,2250931
11,33980025,5,9,2250932
1,33977900,15,1,2250936
4,33970153,5.5,1,2250946
16,33977410,0.001,3,2250947
2,33948565,4.3,1,2250950
5,33944294,1,9,2250961
4,33947004,7,9,2250968
5,33993294,1,1,2250983
5,34026178,0.02,3,2251022
2,34024293,36,1,2251028
8,34089202,10.7,1,2251038
2,34090082,1.9,1,2251052
4,34084130,0.5,1,2251055
2,34070289,1,1,2251059
4,34074582,14,1,2251081
6,34123701,29,7,2251093
16,34120640,1,9,2251101
4,34133666,33,9,2251102
5,34130110,1,10,2251103
1,34131379,1,9,2251105
5,34124581,3,10,2251109
5,34113266,8.4,1,2251114
5,34105058,0.02,3,2251119
2,34102801,2.7,1,2251122
12,34113594,1,9,2251123
5,34110236,3.8,5,2251128
18,34164572,0,11,2251134
18,34164573,0,11,2251135
5,34149468,2,9,2251154
5,33750008,2,1,2226776
5,33749269,1.3,1,2226814
5,33748362,5.9,1,2226865
5,33782528,1,9,2227004
5,33788646,1,1,2227008
5,33787660,1,1,2227026
11,33787667,24,1,2227027
5,33786476,130,1,2227030
5,33786533,3.9,1,2227031
5,33773507,7.7,1,2227051
4,33774875,1,1,2227061
8,33781013,16,9,2227062
5,33783466,29,1,2227066
5,33772631,1,9,2227069
17,33762037,72,9,2227082
4,33763231,131,9,2227083
8,33763271,1,11,2227084
5,33763273,1,9,2227085
8,33768123,3,9,2227086
5,33759712,5.8,1,2227089
2,33768153,2,1,2227092
2,33768158,2.5,1,2227093
17,33762194,998,9,2227101
13,33768267,16,9,2227110
4,33762263,3.5,1,2227120
5,33762264,7.5,1,2227121
5,33762266,9.6,1,2227122
4,33768330,69,9,2227125
5,33755355,0.3,1,2227149
11,33755359,1,9,2227150
17,33756617,1,1,2227152
5,33761524,3.1,1,2227156
5,33761558,94.36,1,2227157
5,33762780,18,9,2227164
5,33762855,4.6,1,2227169
17,33766497,0.6,1,2227170
2,33766520,2,1,2227171
5,33756828,2.3,1,2227176
5,33756851,20,9,2227177
5,33753313,1,9,2227181
5,33754480,1,11,2227182
5,33760624,7.2,1,2227183
2,33763036,12.5,1,2227186
5,33763042,55.29,1,2227187
5,33769088,5,9,2227189
2,33753336,495.6,1,2227190
5,33753360,12,1,2227191
5,33755884,12,1,2227195
5,33763181,2688.4,1,2227196
17,33763209,35,9,2227197
16,33823313,2,9,2227205
2,33812727,4.4,1,2227208
16,33814995,3,9,2227209
16,33817456,1,11,2227211
5,33817463,2.7,1,2227212
5,33824682,0.5,1,2227214
5,33824742,56,1,2227217
10,33809343,1,9,2227218
5,33811757,1,1,2227219
16,33822415,1,11,2227224
5,33809463,9.6,1,2227226
2,33814096,1,11,2227228
5,33814124,4.3,1,2227229
4,33817804,3.6,1,2227234
5,33816757,5.5,1,2227243
16,33819251,76,9,2227246
5,33816894,1,9,2227249
16,33825610,1,9,2227262
16,33790951,2,1,2227271
17,33807091,2,9,2227310
5,33801179,1,1,2227313
16,33793979,10,9,2227325
5,33795277,1,11,2227333
4,33789473,77,9,2227351
16,33807706,1,11,2227362
17,33807738,2,9,2227363
2,33789628,1,1,2227364
8,33789635,4,9,2227365
16,33807776,6,9,2227372
5,33790877,56,1,2227374
4,33857158,12,9,2227384
2,33857183,1,9,2227385
5,33857255,1,9,2227391
2,33865719,4,1,2227394
5,33858654,1,9,2227405
5,33858692,0.14,3,2227406
4,33864804,0.5,1,2227416
5,33849112,39.4,1,2227421
2,33857728,1,9,2227423
5,33857758,9,10,2227428
1,33857760,1,9,2227429
5,33857779,27.7,1,2227430
2,33857782,1,9,2227431
1,33854159,31,9,2227438
2,33864073,0.001,1,2227461
4,33864096,1,1,2227462
4,33854432,9,9,2227465
5,33854444,1,9,2227466
2,33858178,1,1,2227467
5,33864151,0.01,9,2227470
1,33854491,3,9,2227474
16,33832965,1,11,2227480
4,33839127,62.5,1,2227481
5,33842082,2240,1,2227507
8,33827501,2,9,2227508
16,33829995,1,11,2227509
5,33837466,2.1,1,2227513
5,33842239,1,11,2227514
14,33837475,10,9,2227518
5,33898079,9,1,2227529
5,33887940,2,1,2227583
2,33902188,0.4,1,2227590
16,33892646,2.25,9,2227596
17,33891562,19,9,2227602
8,33891659,5,9,2227611
4,33892898,1,1,2227620
2,33902517,1,1,2227623
5,33891878,8,10,2227630
2,33893053,8,1,2227631
2,33894323,1,1,2227644
8,33882671,9,9,2227669
5,33883876,1.5,1,2227670
16,33883878,5,9,2227671
1,33869315,3.5,1,2227673
2,33879270,0.01,9,2227691
4,33880456,0.5,9,2227693
8,33882892,0.01,9,2227694
5,33872024,0.01,9,2227700
5,33875803,0.01,9,2227702
16,33878261,2,9,2227709
1,33881889,0.1,2,2227710
5,33871077,0.01,9,2227718
1,33868760,0.7,1,2227727
12,33868809,1,9,2227728
10,33868830,1,3,2227729
5,33882340,0.5,1,2227739
5,33883618,6.11,3,2227740
2,33927972,2,9,2227762
5,33935286,1.6,1,2227763
8,33937924,16.25,9,2227788
5,33937927,33,9,2227789
2,33937978,3,9,2227790
1,33932241,1.6,1,2227829
5,33935851,2,1,2227830
4,33923814,0.6,1,2227836
1,33932316,11,9,2227841
1,33928724,1,9,2227849
11,33933615,7,9,2227851
5,33932750,6.2,1,2227891
8,33916229,117,9,2227915
5,33915507,0.6,1,2227992
10,33916710,2.4,1,2227993
5,33907257,2.9,1,2228017
1,33915783,5.7,1,2228023
1,33904933,7.6,1,2228029
11,33914716,2.8,1,2228043
5,33914732,16.6,1,2228044
4,33979938,10,1,2228082
8,33969022,8,9,2228086
3,33969036,2,1,2228087
8,33980023,2,9,2228091
5,33980025,1.9,1,2228092
16,33969165,0.3,1,2228096
1,33976431,0.01,1,2228103
2,33976460,0.6,1,2228104
8,33977895,2.5,9,2228120
16,33977900,11.4,1,2228121
16,33964756,9.9,1,2228123
5,33964789,5,1,2228124
5,33964829,10,1,2228130
16,33969519,0.5,1,2228133
5,33975566,10,1,2228135
8,33979247,5.6,1,2228136
4,33970808,10,1,2228147
5,33974653,2,1,2228178
16,33974680,3,1,2228185
17,33977149,0.5,1,2228187
4,33980897,0.5,1,2228200
16,33970153,10,9,2228212
17,33971377,4.3,1,2228213
5,33977410,2.8,3,2228215
16,33977419,0.5,1,2228216
5,33977441,1,11,2228217
1,33948565,0.3,1,2228227
5,33948574,1,11,2228228
5,33948712,1,1,2228249
5,33947755,2,9,2228269
5,33944290,0.5,1,2228284
1,33944294,1,9,2228292
2,33944329,1,1,2228293
2,33946936,1,9,2228327
1,33947004,14,9,2228338
2,33949435,2.7,1,2228343
5,33955615,58,1,2228359
5,33961741,0.4,1,2228368
5,33961755,0.1,9,2228369
3,34001776,0.8,1,2228408
5,34009444,5.25,1,2228437
5,34019238,1,3,2228453
5,34001169,2.4,9,2228461
2,34008678,2.3,1,2228472
1,34007608,1,9,2228486
5,33993290,10,1,2228487
2,33993294,1,1,2228488
1,33987269,5.6,1,2228499
2,33990979,4.3,1,2228500
10,33996989,1,9,2228502
1,33997015,0.92,1,2228503
17,33986172,9,9,2228507
5,33998484,0.6,1,2228535
1,33998494,1.5,1,2228539
1,33998519,6,1,2228540
5,34036916,0.05,3,2228746
5,34027269,1,9,2228750
5,34026169,0.01,9,2228757
5,34026175,5,10,2228758
17,34026178,0.1,3,2228759
5,34032210,6.7,1,2228762
2,34021684,9,1,2228787
5,34021690,1,9,2228788
1,34021716,3,1,2228799
5,34024293,200,1,2228814
5,34089202,2.7,1,2228860
8,34077502,0.9,1,2228888
5,34088303,0.9,1,2228891
8,34088304,6,9,2228892
5,34087198,1.7,1,2228900
5,34077613,0.2,1,2228906
5,34077634,1.5,1,2228907
5,34077683,92.5,1,2228916
5,34077757,1,1,2228921
5,34092273,7,1,2228927
2,34094674,1.5,1,2228929
4,34079128,19.5,1,2228931
2,34079175,29.3,1,2228944
11,34087654,65,9,2228952
5,34090082,2.3,1,2228953
2,34079237,15,1,2228958
5,34087743,2.2,1,2228961
5,34090141,1,1,2228962
1,34091322,1.5,1,2228963
5,34084130,1.5,1,2228969
5,34084141,47.2,1,2228970
5,34073620,0.3,1,2228978
5,34070271,1,1,2229001
4,34070289,1.6,1,2229002
2,34070314,1.2,1,2229018
2,34075277,1.3,1,2229042
5,34076513,2,1,2229045
5,34066897,1.4,1,2229052
5,34076547,4,3,2229059
5,34076602,81,1,2229069
5,34076604,1,1,2229070
5,34076732,0.8,1,2229084
1,34076736,2.4,1,2229085
5,34076750,17.3,1,2229096
5,34076762,6.5,1,2229097
5,34076810,1.6,1,2229098
5,34074582,0.1,1,2229116
4,34123701,49,9,2229164
1,34133470,7,9,2229185
5,34133503,2,10,2229186
1,34120454,16,9,2229188
5,34133516,1,10,2229192
1,34122802,2,1,2229195
5,34122816,1.19,1,2229196
5,34122824,1,10,2229197
2,34120640,9,1,2229208
5,34124078,9,10,2229209
1,34133666,78,9,2229213
4,34130110,38,9,2229219
1,34131335,1,9,2229220
5,34132588,4,10,2229221
1,34121896,3,9,2229225
5,34131379,1,10,2229227
5,34119779,22.5,1,2229230
5,34121967,1,10,2229232
5,34123191,20.9,1,2229246
4,34129255,19,9,2229251
1,34121121,4,9,2229253
1,34134153,1,9,2229257
4,34122298,1,9,2229264
4,34124581,2,9,2229267
4,34098798,0.025,3,2229290
17,34106060,6,9,2229294
5,34098842,1,9,2229300
5,34110886,0.95,3,2229304
1,34113266,0.08,1,2229305
4,34110945,8,9,2229313
4,34105058,0.1,1,2229322
5,34102770,3.1,1,2229335
5,34102801,1,9,2229336
5,34113594,1,9,2229340
8,34110132,12,1,2229356
5,34110236,2.3,10,2229366
16,34099624,1,1,2229383
4,34101015,18,9,2229392
5,34154794,4,10,2229401
2,34154798,18.4,9,2229402
8,34164572,0,,2229405
8,34164573,13,9,2229406
5,34171841,23,10,2229419
8,34171928,4.1,9,2229427
1,34153950,2,9,2229443
1,34166368,0.05,1,2229460
1,34171564,0.7,1,2229488
1,34143219,2,9,2229524
4,34149211,162,9,2229527
4,34149468,4,9,2229538
4,34145876,10,9,2229545
5,34148280,5,10,2229547
1,34138677,2,9,2229548
5,34142274,1,10,2229549
1,34143635,2,9,2229557
5,34142424,10,9,2229565
5,34147426,16,9,2229569
5,34141378,7,10,2229574
1,34141382,11,1,2229575
2,34141451,2,9,2229581
11,34174599,4.3,1,2229755
4,35532658,14,9,2253000
5,35524203,1.25,3,2253002
8,35531773,5,9,2253016
5,35584989,1,9,2253019
17,35597145,1,9,2253027
2,35581679,0.001,1,2253028
1,35593685,2,9,2253032
2,35599824,3.1,1,2253034
5,35598864,1,9,2253038
16,35589472,1,9,2253042
5,35574282,1.5,1,2253046
8,35628408,2,9,2253057
11,35638394,171,9,2253059
2,35627402,13,1,2253060
10,35621391,0.5,1,2253061
5,35633824,3,1,2253062
1,35603365,2.45,1,2253078
5,35618169,1,1,2253082
5,35601119,1,9,2253083
17,35617219,1.2,1,2253089
16,35664221,9,9,2253095
16,35645703,11,9,2253113
4,35653436,1,9,2253119
