victim_id,offense_id
34094623,32383061
34094624,32378737
34094625,32378387
34094626,32378388
34094627,32378389
34094628,32378390
34094629,32383062
34094630,32377385
34094631,32378738
34094633,32378391
34094633,32378392
34094633,32378393
34094632,32378391
34094632,32378392
34094632,32378393
34094634,32378392
34094635,32380641
34094637,32383063
34094637,32383064
34095371,32378746
34095372,32382524
34123462,32424841
34123462,32424842
34123470,32423400
34123470,32423401
34123476,32424844
34099920,32388547
34099920,32388548
34099921,32388321
34099922,32383777
34099923,32387605
34099924,32387605
34099925,32385378
34099926,32388549
34099927,32388322
34099928,32383778
34099928,32383779
34099928,32383780
34099929,32387017
34099929,32387018
34099930,32383781
34099931,32387606
34099932,32387606
34099933,32388550
34099934,32383417
34099935,32385379
34099936,32385380
34099937,32385381
34099938,32387607
34099938,32387608
34099939,32383782
34099940,32387019
34099941,32387020
34099941,32387021
34099942,32385382
34099943,32383418
34099944,32388323
34099945,32383419
34099946,32383419
34099947,32388551
34099948,32387022
34099949,32383420
34099949,32383421
34099950,32387609
34099951,32388324
34099951,32388325
34099952,32383422
34099952,32383423
34099952,32383424
34099953,32385383
34099954,32385384
34099955,32385385
34099956,32383425
34099957,32383783
34099958,32388552
34099958,32388553
34099959,32383784
34099960,32383785
34099961,32383426
34099961,32383427
34099962,32388326
34099963,32383786
34099964,32388554
34099965,32383428
34099966,32383787
34099967,32388327
34099968,32383788
34106913,32397466
34106930,32396709
34100787,32388572
34100788,32387034
34100789,32383807
34100789,32383808
34100790,32383809
34100791,32388342
34100792,32385411
34100794,32385412
34100794,32385413
34100795,32388573
34100796,32388344
34100797,32385414
34100798,32383810
34100799,32388345
34100800,32387626
34100801,32383811
34100803,32388574
34100804,32387035
34100804,32387036
34100805,32387036
34100806,32388575
34100807,32388576
34100808,32387627
34100809,32387627
34100810,32387627
34100811,32387037
34100813,32385417
34100814,32385417
34100815,32388577
34100816,32388346
34100817,32388346
34100818,32388578
34100818,32388579
34100819,32388580
34100821,32385418
34100820,32385419
34100785,32387624
34100785,32387625
34100786,32388571
34102632,32395169
34102633,32395170
34102634,32395171
34102635,32395826
34102636,32395827
34102637,32396577
34102638,32396203
34102638,32396204
34102638,32396205
34102639,32388421
34102640,32393038
34102641,32396578
34102642,32393039
34102643,32384615
34102644,32384616
34102645,32393040
34102646,32388422
34102647,32384617
34102647,32384618
34102648,32396579
34102649,32396579
34102650,32396579
34102651,32395172
34102652,32384619
34102653,32387097
34102654,32384620
34102657,32384621
34102656,32384621
34102655,32384621
34102658,32393041
34102659,32396206
34102660,32388423
34102661,32388424
34102662,32396207
34102663,32396580
34102664,32388425
34102665,32396208
34102666,32396209
34102667,32395173
34102668,32387098
34102669,32396210
34102670,32396581
34102671,32396211
34102674,32396582
34102675,32396583
34102676,32396584
34102677,32396212
34102678,32396585
34102679,32384624
34102680,32387099
34102681,32384625
34102682,32388426
34102683,32388426
34102684,32388426
34102685,32388426
34102686,32387100
34102686,32387101
34102687,32387102
34102687,32387103
34102688,32393042
34102689,32395174
34102689,32395175
34102690,32387104
34102690,32387105
34102691,32396213
34102692,32396586
34103411,32396587
34103412,32395176
34103413,32395176
34103414,32396589
34103415,32396588
34103416,32396590
34103417,32396591
34103417,32396592
34103418,32384626
34103419,32396214
34103419,32396215
34103420,32393043
34103421,32388427
34103422,32387106
34103423,32396216
34103424,32387107
34103425,32388428
34103426,32396593
34103427,32388429
34103428,32388430
34103429,32384627
34103430,32387108
34103430,32387109
34103431,32388431
34103431,32388432
34103433,32395177
34103434,32396217
34103435,32387110
34103436,32395178
34103437,32396594
34103438,32387111
34103439,32388433
34103440,32388434
34103441,32393044
34103442,32393045
34103443,32395179
34103444,32387112
34103445,32393046
34103446,32393047
34103447,32396218
34103448,32396218
34103448,32396219
34103449,32384629
34103449,32384630
34103450,32393048
34103451,32395180
34103452,32396220
34103453,32396595
34103454,32388435
34103454,32388436
34103455,32393049
34103456,32396596
34103457,32393050
34103458,32393051
34103459,32395181
34103460,32395182
34103460,32395183
34103461,32388437
34103462,32387113
34103462,32387114
34103463,32395184
34103464,32388438
34103465,32396221
34103466,32396597
34103466,32396598
34103466,32396599
34103467,32396597
34103468,32393052
34103469,32393053
34103470,32387115
34103471,32387116
34103472,32396600
34103472,32396601
34103473,32396222
34103474,32393054
34103474,32393055
34103475,32396602
34103476,32396603
34103478,32387117
34103479,32387117
34103480,32395185
34103480,32395186
34103480,32395187
34103481,32388439
34103481,32388440
34103482,32387118
34103482,32387119
34103483,32384631
34103484,32384632
34103485,32388441
34103486,32395188
34103486,32395189
34103487,32393057
34103488,32396223
34103489,32395190
34103490,32387120
34103491,32396224
34103492,32396225
34103493,32396225
34103494,32396226
34103495,32393058
34103496,32396227
34103497,32393059
34103497,32393060
34103498,32396604
34103500,32395192
34103499,32395191
34103501,32393061
34103502,32393062
34103503,32393063
34103504,32387121
34103505,32396228
34103505,32396229
34103506,32396230
34103506,32396231
34103509,32388442
34103507,32388443
34103508,32388443
34103510,32396605
34103511,32387122
34103513,32393065
34103514,32393064
34103512,32393064
34103512,32393065
34103515,32384633
34103516,32387123
34103517,32395193
34103518,32387124
34103519,32396606
34103520,32384634
34103521,32396607
34103522,32395194
34103523,32384635
34103524,32395195
34103525,32393823
34103526,32393824
34103528,32384636
34103527,32384636
34103529,32396608
34103530,32396609
34103531,32396232
34101727,32385447
34101728,32388400
34101728,32388401
34101729,32387072
34101730,32388382
34101731,32385448
34101732,32385448
34101733,32388611
34101734,32395808
34101735,32395809
34101736,32395412
34101737,32395810
34101737,32395811
34101737,32395812
34101738,32395413
34101739,32383835
34101740,32383836
34101742,32383836
34101741,32383836
34101743,32388612
34101743,32388613
34101744,32395813
34101745,32388402
34101746,32395414
34101747,32385449
34101748,32388614
34101748,32388615
34101749,32395814
34101750,32388403
34101751,32387073
34101752,32383837
34105332,32387936
34105333,32388495
34101753,32383838
34101754,32395815
34101754,32395816
34101755,32395415
34101756,32385450
34101756,32385451
34101757,32385452
34101758,32385452
34101759,32387074
34101760,32388616
34101761,32395416
34101762,32395417
34101763,32385454
34101764,32385453
34101765,32384598
34101766,32384599
34101767,32388404
34101768,32388405
34101769,32395817
34101771,32385455
34101772,32384600
34101773,32395418
34101774,32388618
34101774,32388619
34101775,32395419
34101776,32395420
34101777,32388620
34101778,32385456
34101779,32395421
34101780,32388621
34101781,32388622
34101782,32395422
34101784,32395423
34101784,32395424
34101783,32395423
34101783,32395424
34101785,32385457
34101786,32385458
34101787,32395425
34101788,32388406
34101789,32388406
34101792,32388623
34101790,32388623
34101791,32388623
34101793,32395426
34101793,32395427
34101794,32388407
34101795,32387075
34102515,32395818
34102515,32395819
34102516,32395428
34102517,32387076
34102517,32387077
34102518,32385460
34102518,32385461
34102519,32395429
34102520,32395429
34102521,32388408
34102522,32387078
34102523,32395430
34102524,32388624
34102524,32388625
34102525,32388626
34102526,32387079
34102527,32395431
34102528,32384601
34102528,32384602
34102529,32388627
34102530,32388628
34102530,32388629
34102531,32395820
34102532,32395821
34102533,32388630
34102534,32387080
34102534,32387081
34102535,32395432
34102536,32384603
34102538,32385462
34102537,32385463
34102539,32395433
34102540,32395433
34102541,32388409
34102542,32388409
34102543,32387082
34102544,32388631
34102544,32388632
34102545,32395434
34102545,32395435
34102546,32395436
34102546,32395437
34102547,32389399
34102548,32395822
34102549,32388410
34102549,32388411
34102550,32385464
34102551,32389400
34102551,32389401
34102552,32385465
34102553,32395438
34102553,32395439
34102554,32385466
34102555,32384604
34102556,32389402
34102557,32389403
34102557,32393022
34102558,32387083
34102559,32395823
34102560,32395440
34102560,32395441
34102561,32395442
34102562,32385467
34102563,32385468
34102564,32395824
34102565,32393023
34102565,32393024
34102566,32393025
34102567,32384605
34102568,32387084
34102569,32393026
34102569,32393027
34102570,32384606
34102571,32384606
34102572,32388412
34102573,32388413
34102574,32384607
34102575,32393028
34102576,32393029
34102576,32393030
34102577,32387085
34102577,32387086
34102578,32387085
34102579,32385469
34102580,32384608
34102581,32395443
34102582,32385470
34102583,32384609
34102583,32384610
34105311,32387931
34105311,32387932
34105312,32387933
34105313,32396658
34105313,32396659
34105315,32393889
34105314,32393889
34105316,32393890
34105317,32393890
34105318,32396660
34105319,32396660
34105320,32388491
34105320,32388492
34105321,32396298
34105322,32396299
34105323,32396299
34105324,32396299
34105325,32396300
34105326,32387934
34105327,32388493
34105328,32387935
34105329,32388494
34105330,32396089
34105331,32393891
34105334,32396006
34105335,32393892
34105337,32393893
34105341,32387937
34105343,32387937
34105338,32387938
34105344,32387937
34105345,32387937
34105339,32387937
34105340,32387937
34105342,32387937
34105346,32387937
34105347,32387937
34105348,32387939
34105348,32387940
34105349,32396661
34106068,32393894
34106069,32393895
34106070,32396662
34106071,32396301
34106072,32396091
34106073,32388496
34106074,32388497
34106074,32388498
34106074,32388499
34106075,32396007
34106076,32387941
34106077,32396302
34106078,32388500
34106079,32393896
34106079,32393897
34106081,32395917
34106080,32387942
34106080,32395916
34106082,32396092
34106083,32396303
34106084,32396663
34106085,32393898
34106086,32393898
34106087,32396664
34106088,32393899
34106089,32393900
34106090,32396304
34106091,32396665
34106092,32396305
34106093,32388501
34106093,32388502
34106094,32388501
34106094,32388502
34106095,32388501
34106095,32388502
34106096,32396306
34106097,32388503
34106098,32393901
34106099,32395918
34106100,32396307
34106101,32396008
34106102,32396009
34106103,32393902
34106104,32396666
34106105,32396010
34106106,32388504
34106107,32396667
34106107,32396668
34106108,32396308
34106109,32396011
34106110,32396309
34106110,32396310
34106111,32396093
34106111,32396094
34106112,32396095
34106113,32396012
34106113,32396013
34106114,32396014
34106115,32396015
34106116,32395919
34106117,32395920
34106118,32396669
34106119,32395921
34106120,32388505
34106120,32388506
34106120,32388507
34106121,32396670
34106122,32389271
34106123,32393903
34106124,32395922
34106125,32396671
34106125,32396672
34106126,32396673
34106127,32397237
34106128,32396016
34106129,32396016
34106130,32396017
34106131,32396018
34106131,32396019
34106132,32396020
34106133,32396674
34106134,32395923
34106135,32395923
34106136,32395924
34106137,32396675
34106137,32396676
34106138,32396021
34106138,32396022
34106139,32396023
34106140,32396677
34106140,32396678
34106141,32396096
34106141,32396097
34106142,32396098
34106143,32396311
34106144,32396311
34106145,32397238
34106145,32397239
34106146,32397240
34106147,32396679
34106147,32396680
34106147,32396681
34106152,32393904
34106152,32393905
34106153,32396024
34106154,32396025
34106154,32396026
34106155,32397244
34106156,32396027
34106157,32396313
34106157,32396314
34106158,32395925
34106158,32395926
34106159,32393906
34106160,32396028
34106160,32396029
34106161,32396315
34106162,32396099
34106163,32396316
34106164,32395927
34106165,32396100
34106165,32396101
34106166,32396100
34106167,32396317
34102584,32395444
34102585,32393031
34102585,32393032
34102586,32388414
34102587,32395445
34102587,32395446
34102588,32385471
34102589,32387087
34102590,32388415
34102590,32388416
34102591,32388417
34102592,32387088
34102593,32393033
34102594,32385472
34102595,32385473
34102596,32388418
34102597,32393034
34102598,32393035
34102599,32387089
34102600,32387090
34102600,32387091
34102601,32385474
34102602,32393036
34102603,32395164
34102604,32395165
34102605,32387092
34102606,32395447
34102607,32395166
34102608,32395448
34102609,32395449
34102609,32396202
34102610,32387093
34102610,32387094
34102611,32387093
34102612,32384611
34102613,32395825
34102614,32384612
34102614,32384613
34102624,32388419
34102617,32388419
34102618,32388419
34102623,32388419
34102619,32388419
34102620,32388419
34102621,32388419
34102615,32388419
34102616,32388419
34102622,32388419
34102625,32395167
34102626,32384614
34102627,32388420
34102628,32393037
34102629,32395168
34102630,32387095
34102631,32387096
34100838,32388583
34100839,32388350
34100840,32388351
34100840,32388352
34100840,32388353
34100841,32388584
34100842,32387041
34100842,32387042
34100843,32383437
34100844,32387043
34100844,32387044
34100845,32387630
34100845,32388383
34100846,32388354
34100846,32388355
34100847,32388585
34100848,32385421
34100848,32385422
34100849,32388586
34100850,32385423
34100850,32385424
34100851,32383814
34100852,32385425
34100853,32387045
34100853,32387046
34100854,32383438
34100855,32383438
34100856,32388356
