weapon_id,offense_id,nibrs_weapon_id
12,32584291,6635180
12,32584298,6635181
12,32587536,6634983
12,32582038,6634928
12,32584309,6635184
12,32582039,6634929
12,32597295,6630602
9,32584312,6635185
12,32587560,6634989
12,32592605,6630145
12,32597296,6630603
18,32582045,6635146
12,32595941,6630179
12,32582046,6635147
12,32584318,6635186
3,32585340,6634952
9,32585341,6634953
12,32587564,6634990
12,32584325,6635187
12,32582051,6635148
18,32587569,6634991
18,32597310,6630604
18,32582023,6634925
2,32595914,6629974
12,32591841,6630944
18,32584299,6635182
6,32591842,6630945
19,32591846,6630946
12,32585317,6634950
12,32591848,6630947
9,32587543,6634984
12,32595923,6629975
12,32582029,6634926
12,32582033,6634927
12,32584307,6635183
18,32587550,6634986
12,32587544,6634985
12,32587551,6634987
12,32587552,6634988
12,32585074,6634037
12,32585327,6634951
12,32595932,6630178
12,32592602,6629938
12,32595950,6630181
18,32585359,6634954
12,32592627,6630146
12,32601845,6631070
12,32597318,6630607
22,32597319,6630808
12,32592629,6630147
12,32597322,6630809
12,32582064,6635150
12,32597168,6630207
12,32597331,6630810
9,32595958,6630182
12,32595960,6630183
12,32597180,6630387
12,32585366,6635188
12,32597181,6630388
18,32595962,6630184
12,32601860,6631071
12,32592640,6630148
12,32585375,6635189
3,32592642,6630149
12,32592643,6630150
12,32586117,6633813
12,32595949,6630180
12,32582061,6635149
12,32597316,6630605
12,32597317,6630606
12,32595974,6630185
9,32592649,6630151
12,32595977,6630186
18,32595979,6630187
18,32592655,6630152
18,32586125,6634041
18,32595980,6630188
18,32598145,6629767
18,32595733,6629520
9,32602646,6630055
12,32596766,6628866
12,32597220,6630391
12,32595735,6629521
12,32602647,6630056
12,32597225,6630392
12,32592675,6630334
12,32596770,6629102
12,32594313,6631833
18,32597992,6629350
12,32595747,6629522
12,32592685,6630335
3,32596774,6629103
12,32592688,6630336
12,32592689,6630337
12,32598119,6629763
9,32586127,6634042
12,32597207,6630389
12,32586131,6634043
12,32596744,6628863
12,32596745,6628864
12,32598129,6629764
12,32596746,6628865
9,32592664,6630153
12,32586133,6634044
12,32601880,6631072
12,32597215,6630390
18,32598141,6629765
3,32598144,6629766
12,32594323,6631834
12,32598172,6629998
12,32592692,6630339
12,32598004,6629351
12,32596791,6629105
18,32598176,6629999
12,32596794,6629106
3,32594331,6631835
18,32610043,6622186
12,32598006,6629352
12,32595766,6629524
12,32594334,6628612
9,32594337,6628613
12,32594340,6628614
18,32592701,6630340
12,32602679,6630264
12,32598185,6630000
12,32604050,6630895
12,32598020,6629542
12,32598186,6630001
12,32595753,6629523
12,32596783,6629104
12,32592690,6630338
12,32598023,6629543
12,32604052,6630896
12,32598192,6630002
12,32598193,6630003
18,32595133,6630993
6,32604077,6631087
12,32595789,6629525
12,32595106,6630982
12,32595107,6630983
12,32598198,6630004
12,32595109,6630984
9,32595110,6630985
12,32595112,6630986
12,32595793,6629726
3,32598033,6629544
12,32602693,6630265
2,32604059,6631083
3,32598038,6629545
12,32595795,6629727
12,32595116,6630987
12,32598040,6629546
12,32598209,6630005
12,32610844,6624392
12,32598044,6629547
12,32595117,6630988
12,32604064,6631084
10,32602699,6630266
12,32610849,6624393
12,32598055,6629550
12,32610850,6624394
12,32610852,6624395
12,32604068,6631086
3,32595804,6629728
12,32595805,6629729
3,32595127,6630990
12,32598057,6629551
12,32610857,6624396
12,32598217,6630006
12,32598059,6629552
12,32595129,6630991
12,32595130,6630992
12,32604065,6631085
12,32598049,6629548
12,32595120,6630989
12,32598051,6629549
12,32598086,6629758
12,32595830,6629732
12,32604110,6631095
12,32595831,6629733
12,32595832,6629734
12,32602731,6630273
9,32610883,6621611
12,32598064,6629553
12,32602706,6630267
12,32602707,6630268
12,32610859,6624397
12,32604079,6631088
12,32604080,6631089
12,32595138,6630994
12,32604084,6631090
18,32602712,6630269
12,32598223,6630007
12,32602717,6630270
3,32595818,6629730
12,32598226,6630208
12,32602722,6630271
12,32595144,6630995
12,32595145,6630996
3,32602723,6630272
12,32610867,6624398
12,32604094,6631091
12,32604096,6631092
12,32604098,6631093
12,32595821,6629731
12,32604101,6631094
19,32595149,6630997
12,32598236,6630209
12,32602749,6630445
12,32612295,6622616
12,32595193,6631196
3,32598115,6629761
3,32598116,6629762
12,32602753,6630446
12,32610911,6621614
12,32612297,6622617
18,32602755,6630447
18,32612156,6622213
12,32602757,6630448
19,32595836,6629735
12,32595159,6630998
12,32598093,6629759
3,32604116,6631096
12,32598243,6630210
12,32610891,6621612
12,32602739,6630442
12,32595837,6629736
12,32595841,6629737
3,32595167,6631189
12,32610895,6621613
18,32595171,6631190
12,32604122,6631097
12,32604123,6631098
12,32595173,6631191
12,32595174,6631192
12,32598101,6629760
12,32595175,6631193
12,32595846,6629738
12,32602744,6630443
12,32595848,6629739
3,32595179,6631194
12,32595850,6629740
12,32612291,6622615
12,32595851,6629741
12,32595185,6631195
12,32602747,6630444
18,32604141,6631298
18,32612166,6622214
20,32596644,6628645
20,32596636,6628644
19,32604906,6630292
18,32596647,6628646
18,32596650,6628647
20,32604912,6630293
20,32610940,6621615
20,32604919,6630294
20,32607548,6624557
20,32608300,6623530
18,32608301,6623531
10,32612327,6622618
12,32596671,6628648
20,32596673,6628649
18,32610954,6621827
18,32608309,6623532
19,32610959,6621828
20,32604929,6630295
12,32612334,6622619
20,32614190,6621861
12,32596678,6628650
11,32604940,6630296
12,32609928,6621823
12,32604945,6630297
12,32612343,6622620
12,32614204,6621862
12,32612345,6622621
18,32612346,6622762
12,32612217,6622411
12,32614215,6621863
12,32608337,6623533
12,32612354,6622763
12,32604959,6630463
12,32614219,6621864
18,32611754,6623976
12,32614222,6621865
12,32608348,6623534
12,32604970,6630464
9,32604975,6630465
12,32604977,6630466
12,32611767,6623977
12,32610725,6623973
9,32614246,6622052
12,32608368,6623734
12,32611776,6623978
12,32610744,6624182
12,32612999,6621637
12,32620029,6622683
12,32610746,6624183
18,32613000,6621638
12,32613002,6621639
12,32615022,6624235
9,32613011,6621640
12,32610756,6624184
9,32615026,6624236
3,32613017,6621641
12,32608379,6623735
12,32620046,6622684
12,32613139,6622046
12,32613140,6622047
12,32620830,6621749
12,32613080,6621851
12,32613153,6622049
12,32621705,6624305
12,32625872,6641344
12,32613145,6622048
12,32629232,6641383
12,32624019,6624555
12,32620926,6622118
20,32629202,6641380
12,32624045,6621572
12,32624046,6621573
12,32620939,6622120
12,32623366,6622704
12,32623369,6622705
12,32623372,6622706
12,32627244,6642156
20,32621706,6624306
12,32621707,6624307
12,32626772,6640646
12,32626773,6640647
20,32623381,6622707
12,32629218,6641381
12,32625085,6642337
20,32608384,6623736
20,32610777,6624185
20,32608389,6623737
12,32621718,6624308
20,32629229,6641382
3,32639104,6640827
20,32639107,6640828
20,32615037,6624237
20,32613036,6621846
20,32613037,6621847
12,32613046,6621848
12,32625856,6641342
20,32615043,6624238
20,32625862,6641343
18,32608408,6623738
12,32608411,6623739
12,32613163,6622050
20,32613059,6621849
19,32620819,6621747
20,32608416,6623740
22,32615055,6624239
20,32625878,6641346
20,32609181,6622736
20,32609183,6622737
20,32620832,6621750
20,32610822,6624391
20,32609187,6622738
12,32613075,6621850
20,32615074,6624450
12,32625887,6641347
20,32613184,6622215
19,32613081,6621852
12,32613187,6622216
12,32620828,6621748
12,32613174,6622051
12,32625874,6641345
20,32615070,6624449
20,32634993,6641858
12,32625898,6641348
20,32613193,6622217
9,32625905,6641349
12,32613194,6622218
20,32611611,6623565
20,32611614,6623566
12,32627168,6641977
3,32620863,6621924
12,32625930,6641534
20,32615102,6624453
18,32611636,6623567
12,32620874,6621925
20,32615099,6624451
12,32615101,6624452
20,32627173,6641978
9,32627176,6641979
20,32627177,6641980
20,32627181,6641981
20,32627192,6641982
19,32615115,6624454
12,32627193,6641983
12,32622561,6623499
12,32611649,6623568
12,32620889,6621926
20,32627198,6641984
18,32627204,6641985
20,32625954,6641535
18,32627219,6641986
12,32615142,6621462
12,32622584,6623689
12,32622569,6623500
9,32611662,6623768
12,32615132,6624455
19,32625960,6641536
19,32615136,6624456
12,32622577,6623501
12,32622580,6623688
12,32629018,6640683
20,32629027,6640684
12,32624030,6624556
12,32629035,6640685
12,32624039,6621571
9,32620931,6622119
20,32627236,6641988
12,32623364,6622703
20,32627227,6641987
12,32639110,6640829
2,32639111,6640830
18,32628031,6641121
20,32634997,6641859
12,32623403,6622708
12,32623406,6622709
12,32639122,6641045
12,32635014,6641860
19,32624082,6621574
18,32628045,6641122
20,32629093,6640913
20,32623420,6622882
18,32635023,6642062
12,32629095,6640914
12,32629098,6640915
18,32628058,6641123
12,32628059,6641124
20,32623436,6622883
12,32623440,6622884
10,32639133,6641046
12,32629102,6640916
12,32624850,6622159
12,32635043,6642063
10,32639139,6641047
20,32624854,6622160
12,32628070,6641125
20,32629111,6640917
20,32624863,6622344
12,32639151,6641048
10,32623453,6622885
6,32636675,6640134
9,32651638,6649058
12,32651401,6648414
18,32644970,6649195
12,32644971,6649196
12,32644972,6649197
12,32638093,6641261
12,32638094,6641262
12,32651639,6649059
10,32643032,6646528
12,32643033,6646529
20,32643036,6646530
12,32637440,6642512
12,32638097,6641263
12,32638101,6641264
12,32645934,6648770
12,32644983,6649198
12,32639152,6641049
12,32639153,6641050
12,32636643,6640125
12,32644944,6648969
12,32644946,6648970
12,32642999,6649837
12,32630034,6640485
12,32628085,6641361
18,32629115,6640918
12,32629117,6641126
18,32629117,7102379
12,32628086,6641362
12,32628087,6641363
12,32629118,6641127
12,32628088,6641364
6,32629119,6641128
6,32629120,6641129
2,32645896,6648573
2,32638072,6641256
12,32635918,6641450
12,32638073,6641257
12,32636652,6640128
2,32644958,6649192
2,32643009,6649840
12,32645897,6648574
9,32635919,6641451
9,32645898,6648575
12,32645899,6648576
2,32640039,6640394
9,32645902,6648577
12,32645903,6648578
9,32651375,6648154
12,32636653,6640129
12,32651376,6648155
12,32644960,6649193
9,32638075,6641258
2,32638076,6641259
2,32636657,6640130
12,32635920,6641452
12,32636658,6640131
12,32651379,6648156
2,32651380,6648157
2,32651381,6648158
12,32643021,6646526
12,32645912,6648579
12,32644967,6649194
6,32643022,6646527
6,32651387,6648410
12,32624870,6622345
12,32624874,6622346
12,32628093,6641365
2,32623468,6622886
12,32639157,6641051
12,32639158,6641052
2,32635807,6641001
2,32635808,6641002
18,32623469,6622887
2,32624876,6622347
2,32624877,6622348
9,32630044,6640486
12,32628096,6641366
12,32635810,6641003
12,32638133,6641279
12,32638111,6641268
6,32638112,6641269
12,32638113,6641270
6,32638114,6641271
2,32651647,6649061
2,32651648,6649062
12,32645750,6648072
19,32638116,6641272
12,32638117,6641273
6,32645947,6648772
10,32643050,6646535
12,32637452,6639285
12,32645948,6648773
12,32651421,6648420
12,32651422,6648421
12,32643051,6646536
2,32651426,6648422
2,32651427,6648423
12,32643053,6646537
12,32651649,6649063
12,32638120,6641274
12,32643054,6646538
2,32637456,6639286
2,32637457,6639287
12,32637458,6639288
3,32638126,6641275
3,32638127,6641276
3,32638128,6641277
3,32638129,6641278
12,32645955,6648774
22,32651650,6649064
22,32651651,6649065
2,32645958,6648775
9,32624909,6622357
12,32642165,6640212
2,32624911,6622358
2,32624912,6622359
12,32639187,6641283
12,32629895,6640041
12,32630089,6640686
12,32635841,6641016
2,32629896,6640042
2,32629897,6640043
12,32630092,6640687
12,32624916,6622360
12,32638137,6641281
9,32638138,6641282
9,32638139,6641464
12,32651436,6648424
11,32651436,7102616
12,32645760,6648073
12,32643064,6646540
9,32651438,6648425
12,32637463,6639289
12,32645962,6648776
20,32645766,6648074
12,32624903,6622354
12,32624240,6622899
12,32624241,6622900
12,32642161,6640210
3,32635838,6641014
3,32635839,6641015
12,32630080,6640493
2,32624242,6623082
9,32624906,6622355
12,32624907,6622356
12,32624244,6623083
12,32642163,6640211
12,32630082,6640494
2,32630083,6640495
12,32630083,7102353
2,32630084,6640496
12,32643061,6646539
9,32636567,6639917
2,32639194,6641284
2,32639195,6641285
12,32635844,6641017
12,32636569,6639918
12,32639197,6641286
12,32624920,6622361
12,32636573,6639919
2,32639953,6640164
2,32639954,6640165
2,32624922,6622362
2,32624923,6622363
12,32629907,6640044
12,32642175,6640213
18,32642175,7102335
12,32636576,6639920
2,32642219,6640427
12,32639990,6640179
12,32637283,6642093
9,32644916,6648962
12,32639991,6640180
12,32699539,6654470
12,32630099,6640688
12,32629912,6640045
12,32629913,6640046
12,32639960,6640166
12,32629915,6640047
12,32635852,6641219
12,32630100,6640689
2,32642182,6640413
2,32642183,6640414
12,32642184,6640415
12,32636579,6639921
12,32635853,6641220
2,32639962,6640167
12,32630102,6640690
12,32630103,6640691
12,32644918,6648963
12,32642220,6640428
12,32644922,6648964
12,32637284,6642094
10,32639993,6640181
20,32652726,6649072
12,32623470,6622888
12,32635811,6641004
12,32639161,6641053
12,32639162,6641054
12,32628101,6641367
12,32623472,6622889
18,32629126,6641130
12,32629127,6641131
20,32628105,6641368
2,32629128,6641132
12,32630053,6640487
2,32643039,6646531
2,32643040,6646532
12,32643041,6646533
9,32644984,6649199
12,32644984,7102636
12,32637443,6642513
12,32644985,6649200
12,32651413,6648415
12,32651414,6648416
12,32637444,6639280
9,32643044,6646534
12,32651415,6648417
2,32637446,6639281
2,32637447,6639282
12,32638103,6641265
9,32651416,6648418
9,32651417,6648419
2,32637448,6639283
12,32637449,6639284
12,32644989,6649201
12,32645945,6648771
12,32638108,6641266
12,32629129,6641133
2,32628108,6641369
2,32628110,6641370
6,32639164,6641055
12,32635816,6641005
12,32635817,6641006
2,32628111,6641371
12,32624222,6622894
2,32635819,6641007
12,32630055,6640488
18,32630056,6640489
12,32624884,6622349
12,32630060,6640490
2,32629136,6641134
3,32635822,6641008
3,32635823,6641009
2,32630061,6640491
2,32630062,6640492
12,32628116,6641372
18,32628116,7102395
18,32651645,6649060
12,32638110,6641267
12,32628119,6641373
12,32628121,6641374
10,32624227,6622895
12,32639173,6641056
12,32635830,6641010
12,32635831,6641011
12,32624896,6622350
12,32624897,6622351
12,32624898,6622352
12,32639176,6641057
9,32635833,6641012
12,32635834,6641013
12,32624900,6622353
12,32639966,6640168
12,32636586,6639922
9,32630107,6640692
12,32635855,6641221
20,32636588,6639923
12,32630110,6640693
12,32635856,6641222
12,32629920,6640048
2,32636591,6639924
9,32629921,6640049
12,32629922,6640050
12,32636592,6639925
12,32624933,6622555
12,32642188,6640416
12,32639970,6640169
12,32635859,6641223
12,32636594,6639926
12,32636595,6639927
12,32630117,6640694
12,32635862,6641224
2,32624937,6622556
2,32624938,6622557
9,32639972,6640170
18,32630119,6640695
12,32630120,6640696
2,32642193,6640417
2,32642194,6640418
12,32642195,6640419
12,32642196,6640420
12,32639973,6640171
12,32639974,6640172
12,32635863,6641225
12,32639975,6640173
12,32629931,6640051
12,32624940,6622558
12,32635866,6641227
20,32635867,6641228
20,32636597,6639928
12,32639978,6640174
22,32635871,6641229
22,32635872,6641230
12,32642203,6640421
12,32636601,6639929
20,32639979,6640175
12,32624946,6622559
12,32629938,6640052
5,32642205,6640422
5,32642206,6640423
12,32635873,6641231
12,32624947,6622560
12,32629940,6640053
2,32630128,6640697
2,32642209,6640424
12,32642210,6640425
12,32642212,6640426
12,32639985,6640176
12,32644911,6648960
12,32635878,6641232
12,32639986,6640177
12,32639987,6640178
2,32637279,6642092
12,32644912,6648961
12,32630133,6640698
9,32636608,6639930
20,32645924,6648768
2,32651397,6648412
2,32651634,6649056
2,32651635,6649057
12,32651399,6648413
9,32645926,6648769
10,32645926,7102623
20,32638089,6641260
11,32636673,6640133
12,32624234,6622896
12,32639179,6641058
12,32642151,6640205
2,32624235,6622897
12,32642152,6640206
2,32642153,6640207
12,32624236,6622898
12,32642154,6640208
20,32642157,6640209
12,32651665,6649281
12,32638154,6641467
12,32635864,6641226
12,32635879,6641233
6,32637305,6642095
18,32640025,6640390
12,32635911,6641240
12,32640026,6640391
12,32644950,6649188
2,32636647,6640126
2,32636648,6640127
12,32644951,6649189
12,32637311,6642279
12,32635912,6641241
12,32637312,6642280
12,32643004,6649838
12,32644953,6649190
10,32644955,6649191
12,32643006,6649839
20,32640034,6640392
12,32640036,6640393
12,32645894,6648572
12,32635917,6641449
2,32638069,6641254
2,32638070,6641255
12,32642223,6640429
12,32639996,6640182
12,32636612,6640114
2,32635888,6641234
2,32635889,6641235
12,32639997,6640183
2,32636614,6640115
2,32636615,6640116
9,32636618,6640117
9,32636619,6640118
2,32645107,6649635
12,32645109,6649636
12,32636621,6640119
12,32636623,6640120
10,32644928,6648965
20,32636626,6640121
9,32645115,6649637
12,32645116,6649638
12,32640009,6640184
12,32644929,6648966
6,32635893,6641236
21,32644931,6648967
21,32644932,6648968
2,32642226,6640430
12,32642228,6640431
12,32635900,6641237
12,32635901,6641238
12,32636635,6640122
2,32642233,6640432
2,32642234,6640433
12,32635905,6641239
12,32636638,6640123
10,32636639,6640124
12,32651388,6648411
12,32636684,6640359
12,32636685,6640360
20,32636686,6640361
12,32645919,6648580
12,32636668,6640132
2,32645920,6648581
2,32645921,6648582
2,32659091,6648254
12,32668808,6643852
2,32653996,6649532
2,32653997,6649533
12,32659094,6648255
12,32660468,6649392
12,32659095,6648256
12,32659814,6647403
22,32651596,6649044
12,32659096,6648257
12,32654000,6649534
