offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
32414811,30072698,49,C,20,0,N,
32414812,30072698,5,C,20,,,
32405280,30072699,51,C,20,,,
32405782,30072700,7,C,18,,,
32407974,30072701,47,C,5,,,
32405281,30072702,47,C,21,,,
32405783,30072703,47,C,12,,,
32403180,30072704,35,C,13,,,
32405667,30072705,16,C,13,,,
32405668,30072705,35,C,13,,,
32414813,30072706,47,C,20,,,
32405784,30072707,40,C,13,,,
32405282,30072708,51,C,13,,,
32414814,30072709,44,C,20,,,
32403181,30072710,2,C,25,,,
32403182,30072711,5,C,18,,,
32407975,30072712,5,C,20,,,
32407976,30072713,45,C,6,,,
32403750,30072714,16,C,20,,,
32403751,30072714,35,C,20,,,
32406422,30072715,45,C,3,,,
32405785,30072716,16,C,13,,,
32403183,30072717,44,C,20,,,
32405786,30072718,7,C,18,,,
32406423,30072719,12,C,11,,,
32407977,30072720,14,C,20,,,
32407978,30072720,5,C,20,,,
32405787,30072721,5,C,20,,,
32414815,30072722,7,C,18,,,
32407979,30072723,45,C,12,,,
32410773,30079354,45,C,23,,,
32410774,30079354,41,C,23,,,
32415750,30079368,27,C,13,,,
32415751,30079368,5,C,13,,,
32412492,30078375,16,C,11,,,
32415714,30078376,16,C,13,,,
32415715,30078376,35,C,13,,,
32408473,30078377,49,C,20,0,N,
32408474,30078378,21,C,20,,,
32412777,30078379,35,C,13,,,
32408475,30078380,16,C,18,,,
32415895,30078381,45,C,13,,,
32408476,30078382,11,C,13,,,
32415716,30078383,51,C,13,,,
32415717,30078384,47,C,5,,,
32415718,30078385,16,C,13,,,
32415336,30078386,5,C,3,,,
32413256,30078387,11,C,5,,,
32413257,30078387,2,A,5,,,
32415719,30078389,16,C,1,,,
32410739,30078390,45,C,5,,,
32413259,30078391,20,C,20,,,
32413260,30078391,5,C,20,,,
32415896,30078392,5,C,20,,,
32410740,30078393,20,C,20,,,
32410741,30078393,5,C,20,,,
32408477,30078394,7,C,18,,,
32408478,30078395,20,C,20,,,
32408479,30078395,5,C,20,,,
32410742,30078396,5,C,22,,,
32412778,30078397,47,C,20,,,
32408480,30078398,7,C,18,,,
32415897,30078399,44,C,20,,,
32415337,30078400,51,C,5,,,
32408481,30078401,7,C,18,,,
32415720,30078402,27,C,15,,,
32415898,30078404,45,C,20,,,
32413261,30078405,16,C,20,,,
32413262,30078406,45,C,12,,,
32415339,30078407,45,C,20,,,
32410743,30078408,16,C,13,,,
32408482,30078409,51,C,15,,,
32415340,30078410,45,C,11,,,
32408483,30078411,16,C,13,,,
32408484,30078411,35,C,13,,,
32410744,30078412,51,C,15,,,
32410745,30078412,39,C,15,,,
32412779,30078413,51,C,13,,,
32412780,30078413,16,C,13,,,
32412781,30078414,16,C,13,,,
32412782,30078414,39,C,13,,,
32410746,30078415,51,C,20,,,
32415341,30078416,51,C,18,,,
32412783,30078417,5,C,13,,,
32412784,30078417,39,C,13,,,
32415721,30078418,51,C,25,,,
32415722,30078419,51,C,11,,,
32412785,30078420,51,C,13,,,
32408485,30078421,51,C,14,,,
32408486,30078422,51,C,20,,,
32413263,30078423,14,C,18,,,
32413264,30078423,5,C,18,,,
32415723,30078424,49,C,17,0,N,
32415724,30078424,5,C,17,,,
32415342,30078425,5,C,13,,,
32413265,30078426,5,C,20,,,
32415725,30078427,14,C,13,,,
32415726,30078427,7,C,13,,,
32408487,30078428,5,C,18,,,
32412786,30078429,45,C,8,,,
32413266,30078430,2,C,20,,,
32415899,30078431,5,C,6,,,
32408488,30078432,47,C,20,,,
32410747,30078433,16,C,13,,,
32410748,30078433,35,C,13,,,
32408489,30078434,44,C,20,,,
32408490,30078435,44,C,20,,,
32408491,30078436,7,C,18,,,
32413267,30078437,5,C,18,,,
32415900,30078438,44,C,20,,,
32413268,30078439,51,C,20,,,
32415727,30078440,51,C,22,,,
32410749,30078441,14,C,18,,,
32410750,30078441,5,C,18,,,
32410751,30078442,14,C,18,,,
32410752,30078442,5,C,18,,,
32413269,30078443,7,C,20,,,
32412787,30078444,45,C,23,,,
32415343,30078445,47,C,5,,,
32413270,30078446,5,C,22,,,
32415901,30078448,40,C,24,,,
32415902,30078448,23,C,21,,,
32415903,30078448,21,A,18,,,
32408493,30078449,45,C,20,,,
32408494,30078449,11,C,20,,,
32408495,30078449,2,C,20,,,
32408496,30078450,36,C,20,,,
32415904,30078451,45,C,18,,,
32415905,30078451,5,C,18,,,
32412788,30078452,5,C,22,,,
32413271,30078453,16,C,22,,,
32415728,30078454,51,C,20,,,
32415344,30078455,45,C,25,,,
32412789,30078456,51,C,11,,,
32413272,30078457,45,C,11,,,
32413273,30078459,5,C,20,,,
32415906,30078460,49,C,20,0,N,
32410753,30078461,49,C,20,0,N,
32410754,30078462,51,C,15,,,
32410755,30078462,5,C,15,,,
32408498,30078463,44,C,20,,,
32415729,30078464,44,C,20,,,
32412790,30078465,47,C,14,,,
32415345,30078466,51,C,20,,,
32412791,30078467,45,C,21,,,
32412792,30078467,5,C,21,,,
32415730,30078468,51,C,20,,,
32408499,30078469,14,C,20,,,
32410756,30078470,5,C,20,,,
32415346,30078471,51,C,20,,,
32412793,30078472,51,C,20,,,
32415731,30078473,16,C,13,,,
32415347,30078474,45,C,11,,,
32415732,30078475,2,C,11,,,
32415348,30078476,5,C,5,,,
32415733,30078477,44,C,46,,,
32415349,30078478,45,C,12,,,
32412794,30078479,51,C,5,,,
32413274,30078480,44,C,22,,,
32410757,30078481,49,C,20,0,N,
32410758,30078481,5,C,20,,,
32415350,30078482,5,C,18,,,
32412795,30078483,14,C,18,,,
32412796,30078485,44,C,13,,,
32415734,30078486,51,C,22,,,
32415907,30078487,45,C,20,,,
32415351,30078489,47,C,20,,,
32415735,30078490,8,C,20,,,
32415908,30078491,44,C,25,,,
32413276,30078492,56,C,15,,,
32415352,30078493,47,C,20,,,
32415909,30078494,27,C,13,,,
32415910,30078494,5,C,13,,,
32410759,30078495,51,C,15,,,
32410760,30078496,44,C,20,,,
32415353,30078497,45,C,20,,,
32412797,30078498,49,C,4,0,N,
32412798,30078498,5,C,4,,,
32410761,30078499,44,C,20,,,
32415911,30078500,51,C,8,,,
32415912,30078501,23,C,24,,,
32415354,30078502,21,C,18,,,
32415355,30078502,5,C,18,,,
32410762,30078503,51,C,13,,,
32410763,30078503,35,C,13,,,
32412799,30078504,51,C,22,,,
32413277,30078505,45,C,22,,,
32410764,30078506,44,C,11,,,
32408502,30078507,39,C,22,,,
32408503,30078508,44,C,13,,,
32415736,30078509,16,C,20,,,
32415737,30078510,5,C,20,,,
32415738,30078511,49,C,5,0,N,
32415739,30078511,5,C,5,,,
32408504,30078512,16,C,19,,,
32415356,30078513,51,C,20,,,
32408505,30078514,14,C,13,,,
32412800,30078515,23,C,12,,,
32415357,30078516,51,C,22,,,
32408506,30078518,49,C,20,0,N,
32408507,30078518,45,C,20,,,
32415359,30078519,7,C,18,,,
32415360,30078519,41,C,18,,,
32415361,30078519,5,C,18,,,
32408508,30078520,49,C,20,0,N,
32408509,30078520,45,C,20,,,
32415913,30078521,45,C,25,,,
32415362,30078522,5,C,20,,,
32410765,30078523,20,C,25,,,
32410766,30078523,49,C,25,0,N,
32410767,30078523,5,C,25,,,
32415740,30078524,51,C,22,,,
32415741,30078525,21,C,20,,,
32410768,30078526,23,C,24,,,
32415742,30078527,16,C,15,,,
32415743,30078528,47,C,20,,,
32415363,30078529,51,C,21,,,
32415914,30078530,51,C,3,,,
32415364,30078531,51,C,15,,,
32415365,30078532,49,C,7,0,N,
32415366,30078532,5,C,7,,,
32408510,30078533,23,A,12,,,
32410769,30078534,5,C,13,,,
32416674,30078535,49,C,5,0,F,
32416675,30078535,5,C,5,,,
32415890,30077500,45,A,20,,,
32412767,30077501,35,C,18,,,
32415330,30077502,51,C,18,,,
32412482,30077503,47,C,25,,,
32408453,30077504,16,C,5,,,
32408454,30077504,35,C,5,,,
32409962,30077505,14,C,22,,,
32412768,30077506,39,C,22,,,
32415703,30077507,12,C,11,,,
32409963,30077508,5,C,5,,,
32415331,30077509,16,C,22,,,
32415332,30077509,35,C,22,,,
32412483,30077510,31,C,5,,,
32412769,30077511,21,C,13,,,
32415891,30077512,44,C,22,,,
32415892,30077513,51,C,20,,,
32410725,30077514,44,C,22,,,
32412770,30077515,49,C,21,0,N,
32408455,30077517,2,C,20,,,
32415704,30077518,51,C,13,,,
32408456,30077519,16,C,20,,,
32415705,30077520,45,C,25,,,
32410726,30077521,5,C,22,,,
32412485,30077522,47,C,20,,,
32408457,30077523,44,C,22,,,
32408458,30077523,5,C,22,,,
32408459,30077523,39,C,22,,,
32415893,30077524,49,C,20,0,N,
32408460,30077525,14,C,18,,,
32415706,30077526,44,C,20,,,
32408461,30077527,44,C,18,,,
32408462,30077528,7,C,13,,,
32408463,30077528,16,C,13,,,
32410727,30077529,14,C,6,,,
32410728,30077529,5,C,6,,,
32410729,30077530,44,C,15,,,
32415707,30077531,7,C,13,,,
32410730,30077532,51,C,20,,,
32410731,30077532,5,C,20,,,
32412486,30077533,49,C,25,0,N,
32412487,30077533,5,C,25,,,
32408464,30077534,20,C,11,,,
32415333,30077535,45,C,22,,,
32415334,30077536,47,C,20,,,
32412488,30077537,23,C,25,,,
32412489,30077538,16,C,25,,,
32415335,30077539,51,C,13,,,
32408465,30077540,39,C,13,,,
32412771,30077541,51,C,13,,,
32408466,30077542,29,C,13,,,
32408467,30077542,40,C,13,,,
32408468,30077543,44,C,22,,,
32410732,30077544,5,C,20,,,
32412772,30077545,5,C,20,,,
32410733,30077546,5,C,20,,,
32408469,30077547,5,C,20,,,
32410734,30077548,5,C,22,,,
32412775,30077550,5,C,4,,,
32410735,30077551,44,C,20,,,
32410736,30077551,45,C,20,,,
32410737,30077552,5,C,11,,,
32415708,30077553,51,C,22,,,
32412490,30077554,16,C,22,,,
32408470,30077555,44,C,11,,,
32415709,30077556,27,C,15,,,
32412776,30077557,44,C,11,,,
32410738,30077558,49,C,20,0,N,
32415894,30077559,51,C,20,,,
32415710,30077560,45,C,23,,,
32415711,30077560,41,C,23,,,
32408471,30077561,44,C,11,,,
32415712,30077562,51,C,22,,,
32412491,30077563,7,C,23,,,
32415713,30077564,16,C,13,,,
32408472,30077565,51,C,20,,,
32410780,30079403,40,C,7,,,
32416692,30079404,16,C,13,,,
32416693,30079405,45,C,11,,,
32410781,30079406,51,C,15,,,
32413289,30079407,21,C,20,,,
32415376,30079408,16,C,13,,,
32410782,30079409,51,C,25,,,
32416694,30079410,45,C,11,,,
32412813,30079411,16,C,13,,,
32412814,30079411,35,C,13,,,
32412815,30079412,51,C,13,,,
32408516,30079413,51,C,20,,,
32408517,30079413,49,C,20,0,F,
32408518,30079413,5,C,20,,,
32413290,30079414,51,C,20,,,
32413291,30079415,29,C,20,,,
32413292,30079415,27,C,20,,,
32408519,30079416,51,C,46,,,
32413293,30079417,14,C,20,,,
32413294,30079418,45,C,1,,,
32408520,30079419,5,C,17,,,
32415377,30079420,21,C,20,,,
32408521,30079421,49,C,25,0,N,
32408522,30079421,5,C,25,,,
32425485,30079422,5,C,22,,,
32413295,30079423,3,C,10,,,
32410783,30079424,45,C,20,,,
32412816,30079425,45,C,25,,,
32412817,30079425,2,C,25,,,
32425486,30079426,11,C,20,,,
32425487,30079426,2,C,20,,,
32412818,30079427,47,C,20,,,
32425488,30079428,21,C,10,,,
32413296,30079429,5,C,18,,,
32425489,30079430,47,C,12,,,
32425490,30079431,28,C,25,,,
32416695,30079432,49,C,20,0,F,
32416696,30079432,5,C,20,,,
32415378,30079433,47,C,5,,,
32410784,30079434,16,C,13,,,
32416697,30079435,51,C,18,,,
32416698,30079435,14,C,18,,,
32416699,30079435,5,C,18,,,
32413297,30079436,29,C,20,,,
32425491,30079437,28,C,13,,,
32415379,30079438,16,C,15,,,
32412819,30079439,5,C,20,,,
32408523,30079440,44,C,20,,,
32410785,30079441,51,C,5,,,
32415380,30079442,39,C,15,,,
32410786,30079443,45,C,22,,,
32413298,30079444,5,C,22,,,
32413301,30079452,16,C,13,,,
32425492,30079453,49,C,20,0,N,
32408524,30079454,51,C,22,,,
32412820,30079455,5,C,20,,,
32416701,30079457,49,C,20,0,N,
32415385,30079458,44,C,20,,,
32425493,30079459,5,C,13,,,
32412823,30079460,16,C,15,,,
32425494,30079461,49,C,20,0,N,
32425495,30079461,5,C,20,,,
32412824,30079462,32,C,13,,,
32412825,30079462,29,C,13,,,
32416702,30079463,3,C,20,,,
32408525,30079464,21,C,13,,,
32408526,30079465,49,C,20,0,N,
32408527,30079465,5,C,20,,,
32425496,30079466,44,C,20,,,
32412826,30079467,28,C,13,,,
32413302,30079468,45,C,20,,,
32408528,30079469,5,C,22,,,
32416703,30079470,51,C,22,,,
32410789,30079471,14,C,18,,,
32413303,30079472,44,C,13,,,
32413304,30079472,5,C,13,,,
32410790,30079473,51,C,22,,,
32425497,30079474,46,C,13,,,
32416704,30079475,51,C,13,,,
32412827,30079476,49,C,20,0,N,
32412828,30079476,5,C,20,,,
32408529,30079477,44,C,11,,,
32413305,30079478,44,C,14,,,
32416705,30079479,51,C,15,,,
32412829,30079480,36,C,15,,,
32413306,30079481,16,C,14,,,
32415386,30079482,2,C,20,,,
32415387,30079484,47,C,2,,,
32425498,30079485,16,C,11,,,
32415388,30079486,23,C,8,,,
32413307,30079487,16,C,4,,,
32413308,30079487,35,C,4,,,
32416706,30079488,16,C,13,,,
32412830,30079490,16,C,13,,,
32413309,30079491,5,C,20,,,
32415390,30079492,23,C,12,,,
32408530,30079493,23,C,8,,,
32408531,30079493,16,C,8,,,
32415391,30079494,23,C,8,,,
32412831,30079495,51,C,20,,,
32412832,30079496,49,C,20,0,F,
32412833,30079496,5,C,20,,,
32408532,30079497,51,C,20,,,
32408533,30079498,11,C,13,,,
32413310,30079499,21,C,13,,,
32413311,30079500,16,C,13,,,
32413312,30079501,44,C,20,,,
32425499,30079502,47,C,25,,,
32425500,30079502,5,C,25,,,
32408534,30079503,51,C,22,,,
32410792,30079504,16,C,22,,,
32408535,30079505,51,C,20,,,
32422606,30081406,44,C,13,,,
32422607,30081406,5,C,13,,,
32422608,30081406,39,C,13,,,
32422285,30081407,49,C,20,0,N,
32422286,30081407,45,C,20,,,
32422287,30081408,44,C,20,,,
32426309,30081409,16,C,13,,,
32426310,30081410,5,C,5,,,
32416756,30081411,51,C,20,,,
32424816,30081412,27,C,20,,,
32424817,30081412,49,C,20,0,N,
32426311,30081413,51,C,20,,,
32416198,30081414,47,C,25,,,
32422609,30081415,46,C,13,,,
32422610,30081415,28,C,13,,,
32426312,30081416,39,C,13,,,
32416757,30081417,49,C,20,0,N,
32416758,30081417,5,C,20,,,
32422288,30081418,14,C,20,,,
32417355,30081419,49,C,11,0,N,
32417356,30081419,5,C,11,,,
32416199,30081420,49,C,20,0,N,
32416200,30081420,2,C,20,,,
32416201,30081420,39,C,20,,,
32422611,30081421,49,C,20,0,N,
32422612,30081421,5,C,20,,,
32422289,30081422,14,C,18,,,
32416759,30081423,44,C,25,,,
32424818,30081424,51,C,5,,,
32426313,30081425,29,C,15,,,
32426314,30081425,56,C,15,,,
32424819,30081426,49,C,20,0,N,
32416760,30081427,39,C,13,,,
32416761,30081428,45,C,20,,,
32424820,30081429,23,C,8,,,
32416202,30081430,16,C,13,,,
32426315,30081431,5,C,18,,,
32416762,30081432,45,C,24,,,
32424821,30081433,49,C,20,0,N,
32422613,30081434,37,C,5,,,
32426316,30081435,16,C,14,,,
32426317,30081435,35,C,14,,,
32416203,30081436,47,C,25,,,
32422614,30081437,45,C,22,,,
32422615,30081438,16,C,13,,,
32422616,30081438,35,C,13,,,
32422617,30081439,5,C,20,,,
32416204,30081440,51,C,20,,,
32416205,30081441,45,C,20,,,
32422618,30081442,21,C,13,,,
32422619,30081443,51,C,14,,,
32416206,30081444,5,C,23,,,
32416207,30081445,14,C,18,,,
32416208,30081445,5,C,18,,,
32426318,30081446,5,C,5,,,
32417357,30082099,12,C,11,,,
32422290,30082100,47,C,23,,,
32422620,30082101,47,C,20,,,
32422621,30082101,5,C,20,,,
32416763,30082102,21,C,25,,,
32416764,30082102,5,C,25,,,
32426319,30082103,21,C,20,,,
32422622,30082104,16,C,13,,,
32426320,30082105,14,C,20,,,
32422623,30082106,49,C,6,0,N,
32422624,30082106,5,C,6,,,
32416765,30082107,28,C,13,,,
32426321,30082108,5,C,13,,,
32424822,30082109,44,C,20,,,
32416209,30082110,51,C,20,,,
32417358,30082111,35,C,13,,,
32424823,30082112,49,C,20,0,N,
32424824,30082112,5,C,20,,,
32416766,30082113,16,C,13,,,
32417359,30082114,44,C,20,,,
32426322,30082115,51,C,8,,,
32416767,30082116,39,C,13,,,
32426323,30082117,49,C,20,0,N,
32416768,30082118,14,C,7,,,
32426324,30082119,51,C,22,,,
32416769,30082120,16,C,18,,,
32416770,30082120,39,C,18,,,
32416210,30082121,51,C,20,,,
32426325,30082122,36,C,20,,,
32424825,30082123,16,C,13,,,
32424826,30082123,35,C,13,,,
32426326,30082124,27,C,20,,,
32416211,30082125,51,C,20,,,
32422625,30082126,49,C,5,0,N,
32422626,30082126,5,C,5,,,
32426327,30082127,49,C,18,0,N,
32416212,30082128,16,C,5,,,
32416213,30082129,51,C,20,,,
32424827,30082130,47,C,22,,,
32422291,30082131,5,C,20,,,
32426328,30082132,51,C,15,,,
32422303,30082175,5,C,20,,,
32422630,30082176,44,C,20,,,
32417375,30082177,51,C,20,,,
32422304,30082178,51,C,20,,,
32422305,30082178,5,C,20,,,
32416227,30082179,5,C,20,,,
32422631,30082180,14,C,18,,,
32422632,30082180,5,C,18,,,
32416778,30082181,21,C,13,,,
32424836,30082182,51,C,18,,,
32422306,30082183,47,C,8,,,
32416228,30082184,5,C,13,,,
32416229,30082185,7,C,18,,,
32409331,30081321,49,C,20,0,F,
32409332,30081321,5,C,20,,,
32425538,30081322,45,C,2,,,
32424803,30081323,49,C,20,0,N,
32422594,30081324,16,C,22,,,
32422275,30081325,44,C,18,,,
32422276,30081325,5,C,18,,,
32425539,30081326,5,C,20,,,
32409333,30081327,51,C,15,,,
32425540,30081328,16,C,20,,,
32416739,30081329,5,C,20,,,
32422595,30081330,44,C,20,,,
32422277,30081331,16,C,13,,,
32409334,30081332,20,C,20,,,
32416740,30081333,23,C,7,,,
32416183,30081334,14,C,18,,,
32416184,30081334,5,C,18,,,
32416741,30081335,51,C,20,,,
32416742,30081335,5,C,20,,,
32409335,30081336,5,C,22,,,
32425541,30081337,49,C,6,0,F,
32416743,30081338,51,C,22,,,
32416185,30081340,21,C,13,,,
32416186,30081341,51,C,22,,,
32416187,30081342,14,C,23,,,
32422596,30081343,44,C,22,,,
32416744,30081344,16,C,22,,,
32416188,30081345,5,C,20,,,
32422279,30081346,51,C,11,,,
32416189,30081347,51,C,20,,,
32416745,30081348,49,C,20,0,N,
32416746,30081348,5,C,20,,,
32424804,30081349,44,C,11,,,
32426329,30082133,49,C,24,0,F,
32426330,30082133,5,C,24,,,
32416771,30082134,49,C,3,0,N,
32416772,30082134,5,C,3,,,
32424828,30082135,51,C,11,,,
32424829,30082136,45,C,22,,,
32417360,30082137,16,C,20,,,
32417361,30082137,35,C,20,,,
32417362,30082137,39,C,20,,,
32422292,30082138,45,C,20,,,
32417363,30082139,39,C,13,,,
32416214,30082140,44,C,20,,,
32416215,30082140,16,C,20,,,
32416216,30082140,35,C,20,,,
32416217,30082140,39,C,20,,,
32417364,30082141,16,C,13,,,
32426331,30082142,23,C,18,,,
32426332,30082142,5,C,18,,,
32422293,30082143,5,C,11,,,
32422294,30082144,44,C,20,,,
32422295,30082144,39,C,20,,,
32416773,30082145,49,C,20,0,N,
32416774,30082145,5,C,20,,,
32417365,30082146,16,C,18,,,
32417366,30082146,35,C,18,,,
32416218,30082147,23,C,24,,,
32424830,30082148,16,C,13,,,
32424831,30082148,35,C,13,,,
32416219,30082149,14,C,18,,,
32416220,30082149,5,C,18,,,
32417367,30082150,49,C,7,0,N,
32417368,30082150,5,C,7,,,
32424832,30082151,51,C,20,,,
32422627,30082152,45,C,8,,,
32422296,30082153,49,C,7,0,N,
32422297,30082153,5,C,7,,,
32416775,30082154,45,C,20,,,
32422298,30082155,45,C,10,,,
32422299,30082155,5,C,10,,,
32422628,30082156,5,C,20,,,
32416221,30082157,14,C,22,,,
32416222,30082158,29,C,20,,,
32416223,30082159,16,C,18,,,
32416224,30082159,35,C,18,,,
32422300,30082160,45,C,10,,,
32422301,30082161,45,C,18,,,
32417369,30082162,16,C,15,,,
32424833,30082163,23,C,8,,,
32426333,30082164,23,C,24,,,
32422629,30082165,16,C,13,,,
32426334,30082166,16,C,13,,,
32417370,30082167,47,C,6,,,
32417371,30082167,5,C,6,,,
32416776,30082168,44,C,20,,,
32416777,30082168,5,C,20,,,
32417372,30082169,23,C,12,,,
32417373,30082170,44,C,20,,,
32417374,30082170,39,C,20,,,
32424834,30082171,51,C,15,,,
32424835,30082172,8,C,20,,,
32422302,30082173,47,C,24,,,
32416225,30082174,14,C,20,,,
32416226,30082174,5,C,20,,,
32422307,30082186,2,C,20,,,
32416779,30082187,2,C,11,,,
32426335,30082188,27,C,20,,,
32426336,30082188,49,C,20,0,N,
32416780,30082189,49,C,12,0,N,
32417376,30082190,23,C,8,,,
32426337,30082191,5,C,20,,,
32422633,30082192,28,C,13,,,
32422634,30082193,51,C,20,,,
32424837,30082194,51,C,20,,,
32416781,30082195,16,C,1,,,
32423393,30082196,51,C,20,,,
32424838,30082197,47,C,20,,,
32417377,30082198,47,C,5,,,
32416230,30082200,2,C,25,,,
32422308,30082201,5,C,20,,,
32423395,30082202,14,C,18,,,
32423396,30082203,45,C,25,,,
32423397,30082203,11,C,25,,,
32416231,30082205,7,C,18,,,
32422309,30082206,41,C,2,,,
32422310,30082206,46,C,2,,,
32422311,30082206,37,C,2,,,
32426341,30082207,21,C,18,,,
32422314,30082209,45,C,20,,,
32417379,30082214,47,C,20,,,
32417380,30082215,21,C,25,,,
32416784,30082225,39,C,8,,,
32424805,30081350,47,C,20,,,
32424806,30081350,5,C,20,,,
32425542,30081351,28,C,18,,,
32416747,30081352,47,C,20,,,
32416748,30081352,5,C,20,,,
32422597,30081353,51,C,20,,,
32416190,30081354,49,C,20,0,F,
32409336,30081355,51,C,20,,,
32422598,30081356,44,C,20,,,
32416191,30081357,23,C,8,,,
32422280,30081358,47,C,20,,,
32422281,30081358,5,C,20,,,
32422599,30081359,45,C,20,,,
32425543,30081360,5,C,25,,,
32422600,30081361,45,C,22,,,
32422601,30081362,51,C,22,,,
32409337,30081363,45,C,25,,,
32422282,30081364,14,C,18,,,
32416749,30081365,56,C,22,,,
32422602,30081366,51,C,18,,,
32426302,30081367,41,C,17,,,
32424807,30081368,21,C,22,,,
32416750,30081369,21,C,20,,,
32409338,30081370,16,C,20,,,
32424808,30081371,51,C,13,,,
32426303,30081372,16,C,13,,,
32424809,30081373,5,C,20,,,
32409339,30081374,16,C,13,,,
32416751,30081375,16,C,13,,,
32409340,30081376,51,C,20,,,
32416752,30081377,16,C,13,,,
32416753,30081377,35,C,13,,,
32416754,30081378,44,C,18,,,
32426304,30081379,5,C,24,,,
32409341,30081380,16,C,13,,,
32424810,30081381,2,C,20,,,
32409342,30081382,51,C,20,,,
32416192,30081383,36,C,15,,,
32416193,30081384,51,C,13,,,
32424811,30081385,47,C,5,,,
32416194,30081386,5,C,20,,,
32424812,30081387,39,C,13,,,
32409343,30081388,49,C,20,0,N,
32417346,30081388,11,C,20,,,
32417347,30081388,41,C,20,,,
32417348,30081388,35,C,20,,,
32416195,30081389,51,C,20,,,
32422603,30081390,16,C,13,,,
32422604,30081390,35,C,14,,,
32417349,30081391,51,C,20,,,
32417350,30081391,49,C,20,0,N,
32426305,30081392,51,C,20,,,
32417351,30081393,14,C,20,,,
32417352,30081394,14,C,13,,,
32416755,30081395,44,C,20,,,
32417353,30081396,14,C,18,,,
32417354,30081396,5,C,18,,,
32424813,30081397,14,C,20,,,
32416196,30081398,44,C,20,,,
32416197,30081399,51,C,20,,,
32422283,30081400,51,C,46,,,
32424814,30081401,5,C,13,,,
32424815,30081402,44,C,10,,,
32422284,30081403,51,C,15,,,
32422605,30081404,51,C,20,,,
32426306,30081405,49,C,20,0,N,
32426307,30081405,45,C,20,,,
32426308,30081405,5,C,20,,,
32422271,30081286,45,C,12,,,
32422272,30081286,11,C,12,,,
32425531,30081287,5,C,25,,,
32416733,30081288,50,C,21,,,
32425532,30081289,8,C,25,,,
32424790,30081290,14,C,18,,,
32408568,30081291,45,C,20,,,
32408569,30081291,11,C,20,,,
32425533,30081292,49,C,20,0,N,
32425534,30081292,5,C,20,,,
32408570,30081293,51,C,15,,,
32424791,30081294,16,C,46,,,
32424792,30081294,35,C,46,,,
32424793,30081295,28,C,13,,,
32422273,30081296,44,C,22,,,
32408571,30081297,45,C,20,,,
32416177,30081298,5,C,18,,,
32424794,30081299,47,C,20,,,
32424795,30081299,5,C,20,,,
32416178,30081300,51,C,20,,,
32416734,30081301,51,C,20,,,
32416735,30081301,5,C,20,,,
32424796,30081302,51,C,20,,,
32424797,30081303,45,C,20,,,
32422592,30081304,16,C,46,,,
32416736,30081305,51,C,20,,,
32425535,30081306,16,C,13,,,
32416179,30081307,35,C,22,,,
32416180,30081308,30,C,11,,,
32415392,30080314,49,C,20,0,F,
32415393,30080314,5,C,20,,,
32416707,30080315,49,C,5,0,N,
32408536,30080316,51,C,46,,,
32413313,30080317,5,C,5,,,
32415394,30080318,47,C,5,,,
32415395,30080318,5,C,5,,,
32410793,30080319,45,C,23,,,
32410794,30080319,41,C,25,,,
