"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104906292
2016,21,104906293
2016,21,104906294
2016,21,104906295
2016,21,104906296
2016,21,104906297
2016,21,104906298
2016,21,104906299
2016,21,104906300
2016,21,104906301
2016,21,104906302
2016,21,104906303
2016,21,104906304
2016,21,104906305
2016,21,104906306
2016,21,104906307
2016,21,104906308
2016,21,104906309
2016,21,104906310
2016,21,104906311
2016,21,104906312
2016,21,104907363
2016,21,104907364
2016,21,104907365
2016,21,104907366
2016,21,104907367
2016,21,104907368
2016,21,104907369
2016,21,104907370
2016,21,104907371
2016,21,104907372
2016,21,104907373
2016,21,104907374
2016,21,104907375
2016,21,104907376
2016,21,104907377
2016,21,104907378
2016,21,104907379
2016,21,104907380
2016,21,104907381
2016,21,104907382
2016,21,104907383
2016,21,104907384
2016,21,104907385
2016,21,104907386
2016,21,104907387
2016,21,104907388
2016,21,104907389
2016,21,104907390
2016,21,104907391
2016,21,104907392
2016,21,104907393
2016,21,104907394
2016,21,104907395
2016,21,104907396
2016,21,104907397
2016,21,104907398
2016,21,104907399
2016,21,104907400
2016,21,104907401
2016,21,104907402
2016,21,104907403
2016,21,104907404
2016,21,104907405
2016,21,104907406
2016,21,104907407
2016,21,104907408
2016,21,104907409
2016,21,104907410
2016,21,104907411
2016,21,104907412
2016,21,104907413
2016,21,104907414
2016,21,104907415
2016,21,104907416
2016,21,104907417
2016,21,104907418
2016,21,104907419
2016,21,104907420
2016,21,104907421
2016,21,104907422
2016,21,104907423
2016,21,104907424
2016,21,104907425
2016,21,104907426
2016,21,104907427
2016,21,104907428
2016,21,104907429
2016,21,104907430
2016,21,104907431
2016,21,104907432
2016,21,104890563
2016,21,104890564
2016,21,104890565
2016,21,104890566
2016,21,104890567
2016,21,104890568
2016,21,104890569
2016,21,104890570
2016,21,104890571
2016,21,104890572
2016,21,104890573
2016,21,104890574
2016,21,104890575
2016,21,104890577
2016,21,104890578
2016,21,104890579
2016,21,104890580
2016,21,104890581
2016,21,104890582
2016,21,104890583
2016,21,104890584
2016,21,104890585
2016,21,104890586
2016,21,104890587
2016,21,104890588
2016,21,104890589
2016,21,104890590
2016,21,104890591
2016,21,104890592
2016,21,104890593
2016,21,104890594
2016,21,104890595
2016,21,104890596
2016,21,104890597
2016,21,104890598
2016,21,104890599
2016,21,104890600
2016,21,104890601
2016,21,104890602
2016,21,104890603
2016,21,104890604
2016,21,104890605
2016,21,104890606
2016,21,104890607
2016,21,104890608
2016,21,104890609
2016,21,104890610
2016,21,104890611
2016,21,104890612
2016,21,104890613
2016,21,104890614
2016,21,104890615
2016,21,104890616
2016,21,104890617
2016,21,104890618
2016,21,104890619
2016,21,104890620
2016,21,104890621
2016,21,104890622
2016,21,104890623
2016,21,104890624
2016,21,104890625
2016,21,104890626
2016,21,104890627
2016,21,104890628
2016,21,104890629
2016,21,104890630
2016,21,104890631
2016,21,104890632
2016,21,104891683
2016,21,104891684
2016,21,104891685
2016,21,104891686
2016,21,104891687
2016,21,104891688
2016,21,104891689
2016,21,104891690
2016,21,104891691
2016,21,104891692
2016,21,104891693
2016,21,104891694
2016,21,104891695
2016,21,104891696
2016,21,104891697
2016,21,104891698
2016,21,104891699
2016,21,104891700
2016,21,104891701
2016,21,104891702
2016,21,104891703
2016,21,104891704
2016,21,104891705
2016,21,104891706
2016,21,104891707
2016,21,104891708
2016,21,104891709
2016,21,104891710
2016,21,104891711
2016,21,104891712
2016,21,104891713
2016,21,104891714
2016,21,104891715
2016,21,104891716
2016,21,104891717
2016,21,104891718
2016,21,104891719
2016,21,104891720
2016,21,104891721
2016,21,104891724
2016,21,104891725
2016,21,104891726
2016,21,104891727
2016,21,104891728
2016,21,104891729
2016,21,104891730
2016,21,104891731
2016,21,104891732
2016,21,104891733
2016,21,104891734
2016,21,104891735
2016,21,104891736
2016,21,104891737
2016,21,104891738
2016,21,104891739
2016,21,104891740
2016,21,104891741
2016,21,104891742
2016,21,104891743
2016,21,104891744
2016,21,104891745
2016,21,104891746
2016,21,104891747
2016,21,104891748
2016,21,104891749
2016,21,104891750
2016,21,104891751
2016,21,104891752
2016,21,104892803
2016,21,104892804
2016,21,104892805
2016,21,104892806
2016,21,104892807
2016,21,104892808
2016,21,104892809
2016,21,104892810
2016,21,104892811
2016,21,104892812
2016,21,104892813
2016,21,104892814
2016,21,104892815
2016,21,104892816
2016,21,104892817
2016,21,104892818
2016,21,104892819
2016,21,104892820
2016,21,104892821
2016,21,104892822
2016,21,104892823
2016,21,104892824
2016,21,104892825
2016,21,104892826
2016,21,104892827
2016,21,104892828
2016,21,104892829
2016,21,104892830
2016,21,104892831
2016,21,104892832
2016,21,104892833
2016,21,104892834
2016,21,104892835
2016,21,104892836
2016,21,104892837
2016,21,104892838
2016,21,104892839
2016,21,104892840
2016,21,104892841
2016,21,104892842
2016,21,104892843
2016,21,104892844
2016,21,104892845
2016,21,104892846
2016,21,104892847
2016,21,104892848
2016,21,104892849
2016,21,104892850
2016,21,104892851
2016,21,104892852
2016,21,104892853
2016,21,104892854
2016,21,104892855
2016,21,104892856
2016,21,104892857
2016,21,104892858
2016,21,104892859
2016,21,104892860
2016,21,104892861
2016,21,104892862
2016,21,104892863
2016,21,104892864
2016,21,104892865
2016,21,104892866
2016,21,104892867
2016,21,104892868
2016,21,104892869
2016,21,104892870
2016,21,104892871
2016,21,104892872
2016,21,104893923
2016,21,104893924
2016,21,104893925
2016,21,104893926
2016,21,104893927
2016,21,104893928
2016,21,104893929
2016,21,104893930
2016,21,104893931
2016,21,104893932
2016,21,104893933
2016,21,104893934
2016,21,104893935
2016,21,104893936
2016,21,104893937
2016,21,104893939
2016,21,104893940
2016,21,104893945
2016,21,104893946
2016,21,104893947
2016,21,104893948
2016,21,104893949
2016,21,104893950
2016,21,104893951
2016,21,104893952
2016,21,104893953
2016,21,104893954
2016,21,104893955
2016,21,104893956
2016,21,104893957
2016,21,104893958
2016,21,104893959
2016,21,104893960
2016,21,104893961
2016,21,104893962
2016,21,104873352
2016,21,104873353
2016,21,104873354
2016,21,104873355
2016,21,104873356
2016,21,104873357
2016,21,104873358
2016,21,104873359
2016,21,104873360
2016,21,104873361
2016,21,104873362
2016,21,104873363
2016,21,104873364
2016,21,104873365
2016,21,104873366
2016,21,104873367
2016,21,104873368
2016,21,104873369
2016,21,104873370
2016,21,104873371
2016,21,104873372
2016,21,104873373
2016,21,104873374
2016,21,104873375
2016,21,104873376
2016,21,104873377
2016,21,104873378
2016,21,104873379
2016,21,104873380
2016,21,104873381
2016,21,104873382
2016,21,104873383
2016,21,104873384
2016,21,104873385
2016,21,104873386
2016,21,104873387
2016,21,104873388
2016,21,104873389
2016,21,104873390
2016,21,104873391
2016,21,104873392
2016,21,104873393
2016,21,104873394
2016,21,104873395
2016,21,104873396
2016,21,104873397
2016,21,104873398
2016,21,104873399
2016,21,104873400
2016,21,104873401
2016,21,104873402
2016,21,104873403
2016,21,104873404
2016,21,104873405
2016,21,104873406
2016,21,104873407
2016,21,104873408
2016,21,104873409
2016,21,104873410
2016,21,104873411
2016,21,104873412
2016,21,104874393
2016,21,104874394
2016,21,104874395
2016,21,104874396
2016,21,104874397
2016,21,104874398
2016,21,104874399
2016,21,104874400
2016,21,104874401
2016,21,104874402
2016,21,104874403
2016,21,104874404
2016,21,104874405
2016,21,104874406
2016,21,104874407
2016,21,104874408
2016,21,104874409
2016,21,104874410
2016,21,104874411
2016,21,104874412
2016,21,104874413
2016,21,104874414
2016,21,104874415
2016,21,104874416
2016,21,104874417
2016,21,104874418
2016,21,104874419
2016,21,104874420
2016,21,104874421
2016,21,104874422
2016,21,104874423
2016,21,104874424
2016,21,104874425
2016,21,104874426
2016,21,104874427
2016,21,104874428
2016,21,104874429
2016,21,104874430
2016,21,104874431
2016,21,104874432
2016,21,104874433
2016,21,104874434
2016,21,104874435
2016,21,104874436
2016,21,104874437
2016,21,104874438
2016,21,104874439
2016,21,104874441
2016,21,104874442
2016,21,104874443
2016,21,104874444
2016,21,104874445
2016,21,104874446
2016,21,104874447
2016,21,104874448
2016,21,104874449
2016,21,104874450
2016,21,104874451
2016,21,104874452
2016,21,104874453
2016,21,104874454
2016,21,104874455
2016,21,104874456
2016,21,104874457
2016,21,104874458
2016,21,104874459
2016,21,104874460
2016,21,104874461
2016,21,104875443
2016,21,104875444
2016,21,104875445
2016,21,104875446
2016,21,104875447
2016,21,104875448
2016,21,104875449
2016,21,104875450
2016,21,104875451
2016,21,104875452
2016,21,104875453
2016,21,104875454
2016,21,104875455
2016,21,104875456
2016,21,104875457
2016,21,104875458
2016,21,104875459
2016,21,104875460
2016,21,104875461
2016,21,104875462
2016,21,104875463
2016,21,104875464
2016,21,104875465
2016,21,104875466
2016,21,104875467
2016,21,104875468
2016,21,104875469
2016,21,104875470
2016,21,104875471
2016,21,104875472
2016,21,104875473
2016,21,104875474
2016,21,104875475
2016,21,104875476
2016,21,104875477
2016,21,104875478
2016,21,104875479
2016,21,104875480
2016,21,104875481
2016,21,104875482
2016,21,104875483
2016,21,104875484
2016,21,104875485
2016,21,104875486
2016,21,104875487
2016,21,104875488
2016,21,104875489
2016,21,104875490
2016,21,104875491
2016,21,104875492
2016,21,104875493
2016,21,104875494
2016,21,104875495
2016,21,104875496
2016,21,104875497
2016,21,104881080
2016,21,104881081
2016,21,104881082
2016,21,104881083
2016,21,104881084
2016,21,104881085
2016,21,104881086
2016,21,104881087
2016,21,104881088
2016,21,104881089
2016,21,104881090
2016,21,104881091
2016,21,104881092
2016,21,104881093
2016,21,104881094
2016,21,104881095
2016,21,104881096
2016,21,104881097
2016,21,104881098
2016,21,104881099
2016,21,104881100
2016,21,104881101
2016,21,104881102
2016,21,104881103
2016,21,104881104
2016,21,104881105
2016,21,104881106
2016,21,104881107
2016,21,104881108
2016,21,104881109
2016,21,104881110
2016,21,104881111
2016,21,104882163
2016,21,104882164
2016,21,104882165
2016,21,104882166
2016,21,104882167
2016,21,104882168
2016,21,104882169
2016,21,104882170
2016,21,104882171
2016,21,104882172
2016,21,104882173
2016,21,104882174
2016,21,104882175
2016,21,104882176
2016,21,104882177
2016,21,104882178
2016,21,104882179
2016,21,104882180
2016,21,104882181
2016,21,104882182
2016,21,104882183
2016,21,104882184
2016,21,104882185
2016,21,104882186
2016,21,104882187
2016,21,104882188
2016,21,104882189
2016,21,104882190
2016,21,104882191
2016,21,104882192
2016,21,104882193
2016,21,104882194
2016,21,104882195
2016,21,104882196
2016,21,104882197
2016,21,104882198
2016,21,104882199
2016,21,104882200
2016,21,104882201
2016,21,104882202
2016,21,104882203
2016,21,104882204
2016,21,104882205
2016,21,104882206
2016,21,104882207
2016,21,104882208
2016,21,104882209
2016,21,104882210
2016,21,104882211
2016,21,104882212
2016,21,104882213
2016,21,104882214
2016,21,104882215
2016,21,104882216
2016,21,104882217
2016,21,104882218
2016,21,104882219
2016,21,104882220
2016,21,104882221
2016,21,104882222
2016,21,104882223
2016,21,104882224
2016,21,104882225
2016,21,104882226
2016,21,104882227
2016,21,104882228
2016,21,104882229
2016,21,104882230
2016,21,104882231
2016,21,104882232
2016,21,104883283
2016,21,104883284
2016,21,104883285
2016,21,104883286
2016,21,104883287
2016,21,104883288
2016,21,104883289
2016,21,104883290
2016,21,104883291
2016,21,104883292
2016,21,104883293
2016,21,104883294
2016,21,104883295
2016,21,104883296
2016,21,104883297
2016,21,104883298
2016,21,104883300
2016,21,104883301
2016,21,104883302
2016,21,104883303
2016,21,104883304
2016,21,104883305
2016,21,104883306
2016,21,104883307
2016,21,104883308
2016,21,104883309
2016,21,104883310
2016,21,104883311
2016,21,104883312
2016,21,104883313
2016,21,104883316
2016,21,104883317
2016,21,104883318
2016,21,104883319
2016,21,104883320
2016,21,104883321
2016,21,104883322
2016,21,104883323
2016,21,104883324
2016,21,104883325
2016,21,104883326
2016,21,104883327
2016,21,104883328
2016,21,104883329
2016,21,104883330
2016,21,104883331
2016,21,104883332
2016,21,104883333
2016,21,104883334
2016,21,104883335
2016,21,104883336
2016,21,104883337
2016,21,104883338
2016,21,104883339
2016,21,104883340
2016,21,104883341
2016,21,104883342
2016,21,104883343
2016,21,104883344
2016,21,104883345
2016,21,104883346
2016,21,104883347
2016,21,104883348
2016,21,104883349
2016,21,104883350
2016,21,104883351
2016,21,104883352
2016,21,104884403
2016,21,104884404
2016,21,104884405
2016,21,104884406
2016,21,104884407
2016,21,104884408
2016,21,104884409
2016,21,104884410
2016,21,104884411
2016,21,104884412
2016,21,104884413
2016,21,104884414
2016,21,104884415
2016,21,104884416
2016,21,104884417
2016,21,104884418
2016,21,104884419
2016,21,104884420
2016,21,104884421
2016,21,104884422
2016,21,104884423
2016,21,104884424
2016,21,104884425
2016,21,104884426
2016,21,104884427
2016,21,104884428
2016,21,104884429
2016,21,104884430
2016,21,104884431
2016,21,104884432
2016,21,104884433
2016,21,104884434
2016,21,104884435
2016,21,104884436
2016,21,104884437
2016,21,104884438
2016,21,104884439
2016,21,104884440
2016,21,104884441
2016,21,104884443
2016,21,104884444
2016,21,104884446
2016,21,104884447
2016,21,104884448
2016,21,104884449
2016,21,104884450
2016,21,104884451
2016,21,104884452
2016,21,104884453
2016,21,104884454
2016,21,104884455
2016,21,104884456
2016,21,104884457
2016,21,104884458
2016,21,104884459
2016,21,104884460
2016,21,104884461
2016,21,104884462
2016,21,104884463
2016,21,104884464
2016,21,104884465
2016,21,104884466
2016,21,104884467
2016,21,104884468
2016,21,104884469
2016,21,104884470
2016,21,104884471
2016,21,104884472
2016,21,104885523
2016,21,104885524
2016,21,104885527
2016,21,104885528
2016,21,104885529
2016,21,104885530
2016,21,104885531
2016,21,104885532
2016,21,104885533
2016,21,104885534
2016,21,104885535
2016,21,104885536
2016,21,104885537
2016,21,104885538
2016,21,104885539
2016,21,104885540
2016,21,104885541
2016,21,104885542
2016,21,104885543
2016,21,104885544
2016,21,104885545
2016,21,104885546
2016,21,104885547
2016,21,104885548
2016,21,104885549
2016,21,104885550
2016,21,104885551
2016,21,104885552
2016,21,104885553
2016,21,104885554
2016,21,104885555
2016,21,104885556
2016,21,104885557
2016,21,104885558
2016,21,104885559
2016,21,104885560
2016,21,104885561
2016,21,104885562
2016,21,104885563
2016,21,104885564
2016,21,104885565
2016,21,104885566
2016,21,104885567
2016,21,104885568
2016,21,104885569
2016,21,104885570
2016,21,104885571
2016,21,104885572
2016,21,104885573
2016,21,104885574
2016,21,104885575
2016,21,104885576
2016,21,104885577
2016,21,104885578
2016,21,104885579
2016,21,104885580
2016,21,104885581
2016,21,104885582
2016,21,104885583
2016,21,104885584
2016,21,104885585
2016,21,104885586
2016,21,104885587
