"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7290595,6163,8,2016,"I",,"N","F","C","2016_08_KS0250000_NIBRS",,0
2016,7313379,6163,9,2016,"I",,"N","F","C","2016_09_KS0250000_NIBRS",,0
2016,7245344,6480,6,2016,"I",,"N","F","C","2016_06_KS1020000_NIBRS",6696631,0
2016,7268128,6480,7,2016,"I",,"N","F","C","2016_07_KS1020000_NIBRS",,0
2016,7290912,6480,8,2016,"I",,"N","F","C","2016_08_KS1020000_NIBRS",,0
2016,7313696,6480,9,2016,"I",,"N","F","C","2016_09_KS1020000_NIBRS",,0
2016,7336480,6480,10,2016,"I",,"N","F","C","2016_10_KS1020000_NIBRS",1025078,0
2016,7359264,6480,11,2016,"I",,"N","F","C","2016_11_KS1020000_NIBRS",5680854,0
2016,7382048,6480,12,2016,"I",,"Y","F","C","2016_12_KS1020000_NIBRS",5680806,0
2016,7222461,6381,5,2016,"I",,"N","F","C","2016_05_KS0790100_NIBRS",,0
2016,7245245,6381,6,2016,"I",,"N","F","C","2016_06_KS0790100_NIBRS",3549385,0
2016,7268029,6381,7,2016,"I",,"N","F","C","2016_07_KS0790100_NIBRS",,0
2016,7290813,6381,8,2016,"I",,"N","F","C","2016_08_KS0790100_NIBRS",3549348,0
2016,7313597,6381,9,2016,"I",,"N","F","C","2016_09_KS0790100_NIBRS",3549295,0
2016,7336381,6381,10,2016,"U",,"N","F","C","2016_10_KS0790100_NIBRS",,0
2016,7359165,6381,11,2016,"U",,"N","F","C","2016_11_KS0790100_NIBRS",,0
2016,7381949,6381,12,2016,"I",,"Y","F","C","2016_12_KS0790100_NIBRS",6698621,0
2016,7222473,6393,5,2016,"I",,"N","F","C","2016_05_KS0820100_NIBRS",,0
2016,7245257,6393,6,2016,"I",,"N","F","C","2016_06_KS0820100_NIBRS",,0
2016,7268041,6393,7,2016,"I",,"N","F","C","2016_07_KS0820100_NIBRS",3529857,0
2016,7290825,6393,8,2016,"I",,"N","F","C","2016_08_KS0820100_NIBRS",,0
2016,7313609,6393,9,2016,"I",,"N","F","C","2016_09_KS0820100_NIBRS",3529802,0
2016,7336393,6393,10,2016,"I",,"N","F","C","2016_10_KS0820100_NIBRS",,0
2016,7359177,6393,11,2016,"I",,"N","F","C","2016_11_KS0820100_NIBRS",,0
2016,7381961,6393,12,2016,"I",,"N","F","C","2016_12_KS0820100_NIBRS",1015637,0
2016,7313546,6330,9,2016,"I",,"Y","F","C","2016_09_KS0650100_NIBRS",6589110,0
2016,7336330,6330,10,2016,"I",,"Y","F","C","2016_10_KS0650100_NIBRS",6589062,0
2016,7359114,6330,11,2016,"I",,"N","F","C","2016_11_KS0650100_NIBRS",,0
2016,7381898,6330,12,2016,"I",,"N","F","C","2016_12_KS0650100_NIBRS",3523533,0
2016,7222382,6302,5,2016,"I",,"N","F","C","2016_05_KS0580200_NIBRS",1027228,0
2016,7245166,6302,6,2016,"I",,"N","F","C","2016_06_KS0580200_NIBRS",1027071,0
2016,7267950,6302,7,2016,"I",,"N","F","C","2016_07_KS0580200_NIBRS",1027106,0
2016,7290734,6302,8,2016,"U",,"N","F","C","2016_08_KS0580200_NIBRS",,0
2016,7313518,6302,9,2016,"I",,"N","F","C","2016_09_KS0580200_NIBRS",1026865,0
2016,7336302,6302,10,2016,"I",,"N","F","C","2016_10_KS0580200_NIBRS",1026907,0
2016,7359086,6302,11,2016,"I",,"N","F","C","2016_11_KS0580200_NIBRS",1026969,0
2016,7381870,6302,12,2016,"I",,"N","F","C","2016_12_KS0580200_NIBRS",1027172,0
2016,7222492,6412,5,2016,"I",,"N","F","C","2016_05_KS0870900_NIBRS",,0
2016,7245276,6412,6,2016,"I",,"N","F","C","2016_06_KS0870900_NIBRS",,0
2016,7268060,6412,7,2016,"I",,"N","F","C","2016_07_KS0870900_NIBRS",2233761,0
2016,7290844,6412,8,2016,"I",,"N","F","C","2016_08_KS0870900_NIBRS",2233819,0
2016,7313628,6412,9,2016,"I",,"N","F","C","2016_09_KS0870900_NIBRS",,0
2016,7336412,6412,10,2016,"I",,"N","F","C","2016_10_KS0870900_NIBRS",2233698,0
2016,7359196,6412,11,2016,"I",,"N","F","C","2016_11_KS0870900_NIBRS",2233874,0
2016,7381980,6412,12,2016,"I",,"N","F","C","2016_12_KS0870900_NIBRS",6625556,0
2016,7358961,6177,11,2016,"I",,"N","F","C","2016_11_KS0280200_NIBRS",,0
2016,7381745,6177,12,2016,"I",,"N","F","C","2016_12_KS0280200_NIBRS",2182485,0
2016,7244940,6076,6,2016,"I",,"N","F","C","2016_06_KS0050100_NIBRS",,0
2016,7267724,6076,7,2016,"I",,"N","F","C","2016_07_KS0050100_NIBRS",,0
2016,7290508,6076,8,2016,"I",,"N","F","C","2016_08_KS0050100_NIBRS",,0
2016,7313292,6076,9,2016,"I",,"N","F","C","2016_09_KS0050100_NIBRS",,0
2016,7336076,6076,10,2016,"I",,"N","F","C","2016_10_KS0050100_NIBRS",,0
2016,7358860,6076,11,2016,"I",,"N","F","C","2016_11_KS0050100_NIBRS",2169865,0
2016,7381644,6076,12,2016,"I",,"Y","F","C","2016_12_KS0050100_NIBRS",6471283,0
2016,7222154,6074,5,2016,"I",,"N","F","C","2016_05_KS0040200_NIBRS",2169808,0
2016,7244938,6074,6,2016,"I",,"N","F","C","2016_06_KS0040200_NIBRS",2169680,0
2016,7267722,6074,7,2016,"I",,"N","F","C","2016_07_KS0040200_NIBRS",2169771,0
2016,7290506,6074,8,2016,"I",,"N","F","C","2016_08_KS0040200_NIBRS",2169706,0
2016,7313290,6074,9,2016,"I",,"N","F","C","2016_09_KS0040200_NIBRS",2169596,0
2016,7336074,6074,10,2016,"I",,"N","F","C","2016_10_KS0040200_NIBRS",2169552,0
2016,7358858,6074,11,2016,"I",,"N","F","C","2016_11_KS0040200_NIBRS",2169647,0
2016,7245056,6192,6,2016,"I",,"N","F","C","2016_06_KS0320000_NIBRS",,0
2016,7267840,6192,7,2016,"I",,"N","F","C","2016_07_KS0320000_NIBRS",,0
2016,7290624,6192,8,2016,"I",,"N","F","C","2016_08_KS0320000_NIBRS",,0
2016,7313408,6192,9,2016,"I",,"N","F","C","2016_09_KS0320000_NIBRS",,0
2016,7336192,6192,10,2016,"I",,"N","F","C","2016_10_KS0320000_NIBRS",,0
2016,7358976,6192,11,2016,"I",,"Y","F","C","2016_11_KS0320000_NIBRS",2182757,0
2016,7381760,6192,12,2016,"I",,"N","F","C","2016_12_KS0320000_NIBRS",2182811,0
2016,7313523,6307,9,2016,"I",,"N","F","C","2016_09_KS0590000_NIBRS",1005952,0
2016,7336307,6307,10,2016,"I",,"N","F","C","2016_10_KS0590000_NIBRS",2207856,0
2016,7359091,6307,11,2016,"I",,"N","F","C","2016_11_KS0590000_NIBRS",6576122,0
2016,7381875,6307,12,2016,"I",,"N","F","C","2016_12_KS0590000_NIBRS",6576044,0
2016,7131163,6219,1,2016,"I",,"N","F","C","2016_01_KS0410000_NIBRS",,0
2016,7153947,6219,2,2016,"I",,"N","F","C","2016_02_KS0410000_NIBRS",,0
2016,7176731,6219,3,2016,"I",,"N","F","C","2016_03_KS0410000_NIBRS",,0
2016,7199515,6219,4,2016,"I",,"N","F","C","2016_04_KS0410000_NIBRS",,0
2016,7222299,6219,5,2016,"I",,"N","F","C","2016_05_KS0410000_NIBRS",,0
2016,7245083,6219,6,2016,"I",,"N","F","C","2016_06_KS0410000_NIBRS",,0
2016,7267867,6219,7,2016,"I",,"Y","F","C","2016_07_KS0410000_NIBRS",6807182,0
2016,7290651,6219,8,2016,"I",,"Y","F","C","2016_08_KS0410000_NIBRS",6533925,0
2016,7313435,6219,9,2016,"I",,"Y","F","C","2016_09_KS0410000_NIBRS",6533968,0
2016,7336219,6219,10,2016,"I",,"N","F","C","2016_10_KS0410000_NIBRS",,0
2016,7359003,6219,11,2016,"I",,"Y","F","C","2016_11_KS0410000_NIBRS",6533983,0
2016,7381787,6219,12,2016,"I",,"Y","F","C","2016_12_KS0410000_NIBRS",6534283,0
2016,7131425,6481,1,2016,"I",,"N","F","C","2016_01_KS1030000_NIBRS",,0
2016,7154209,6481,2,2016,"I",,"N","F","C","2016_02_KS1030000_NIBRS",,0
2016,7176993,6481,3,2016,"I",,"N","F","C","2016_03_KS1030000_NIBRS",,0
2016,7199777,6481,4,2016,"I",,"N","F","C","2016_04_KS1030000_NIBRS",3548423,0
2016,7222561,6481,5,2016,"I",,"Y","F","C","2016_05_KS1030000_NIBRS",6696554,0
2016,7245345,6481,6,2016,"I",,"N","F","C","2016_06_KS1030000_NIBRS",,0
2016,7268129,6481,7,2016,"I",,"N","F","C","2016_07_KS1030000_NIBRS",3548401,0
2016,7290913,6481,8,2016,"I",,"N","F","C","2016_08_KS1030000_NIBRS",3548471,0
2016,7313697,6481,9,2016,"I",,"Y","F","C","2016_09_KS1030000_NIBRS",3548364,0
2016,7336481,6481,10,2016,"I",,"Y","F","C","2016_10_KS1030000_NIBRS",6696616,0
2016,7359265,6481,11,2016,"I",,"Y","F","C","2016_11_KS1030000_NIBRS",6696598,0
2016,7382049,6481,12,2016,"I",,"N","F","C","2016_12_KS1030000_NIBRS",6696702,0
2016,7336135,6135,10,2016,"I",,"N","F","C","2016_10_KS0190400_NIBRS",,0
2016,7358919,6135,11,2016,"I",,"N","F","C","2016_11_KS0190400_NIBRS",3496405,0
2016,7381703,6135,12,2016,"I",,"N","F","C","2016_12_KS0190400_NIBRS",3496479,0
2016,7267714,6066,7,2016,"I",,"Y","F","C","2016_07_KS0020100_NIBRS",6468221,0
2016,7290498,6066,8,2016,"I",,"N","F","C","2016_08_KS0020100_NIBRS",,0
2016,7313282,6066,9,2016,"I",,"Y","F","C","2016_09_KS0020100_NIBRS",6468138,0
2016,7336066,6066,10,2016,"I",,"Y","F","C","2016_10_KS0020100_NIBRS",6467756,0
2016,7358850,6066,11,2016,"I",,"Y","F","C","2016_11_KS0020100_NIBRS",6467794,0
2016,7381634,6066,12,2016,"I",,"Y","F","C","2016_12_KS0020100_NIBRS",6467859,0
2016,7313599,6383,9,2016,"U",,"N","F","C","2016_09_KS0800100_NIBRS",,0
2016,7336383,6383,10,2016,"U",,"N","F","C","2016_10_KS0800100_NIBRS",,0
2016,7359167,6383,11,2016,"U",,"N","F","C","2016_11_KS0800100_NIBRS",,0
2016,7381951,6383,12,2016,"U",,"N","F","C","2016_12_KS0800100_NIBRS",,0
2016,7381876,6308,12,2016,"I",,"Y","F","C","2016_12_KS0590100_NIBRS",6822883,0
2016,7131347,6403,1,2016,"I",,"N","F","C","2016_01_KS0860100_NIBRS",3531242,0
2016,7154131,6403,2,2016,"I",,"N","F","C","2016_02_KS0860100_NIBRS",3531285,0
2016,7176915,6403,3,2016,"I",,"N","F","C","2016_03_KS0860100_NIBRS",,0
2016,7199699,6403,4,2016,"I",,"Y","F","C","2016_04_KS0860100_NIBRS",3530800,0
2016,7222483,6403,5,2016,"I",,"N","F","C","2016_05_KS0860100_NIBRS",,0
2016,7245267,6403,6,2016,"I",,"Y","F","C","2016_06_KS0860100_NIBRS",3530841,0
2016,7268051,6403,7,2016,"I",,"N","F","C","2016_07_KS0860100_NIBRS",3530923,0
2016,7290835,6403,8,2016,"I",,"N","F","C","2016_08_KS0860100_NIBRS",3531346,0
2016,7313619,6403,9,2016,"I",,"N","F","C","2016_09_KS0860100_NIBRS",3531046,0
2016,7336403,6403,10,2016,"I",,"N","F","C","2016_10_KS0860100_NIBRS",3531102,0
2016,7359187,6403,11,2016,"I",,"N","F","C","2016_11_KS0860100_NIBRS",7650196,0
2016,7381971,6403,12,2016,"I",,"Y","F","C","2016_12_KS0860100_NIBRS",6620801,0
2016,7131168,6224,1,2016,"I",,"N","F","C","2016_01_KS0430100_NIBRS",,0
2016,7153952,6224,2,2016,"I",,"N","F","C","2016_02_KS0430100_NIBRS",,0
2016,7176736,6224,3,2016,"I",,"Y","F","C","2016_03_KS0430100_NIBRS",3504757,0
2016,7199520,6224,4,2016,"I",,"N","F","C","2016_04_KS0430100_NIBRS",,0
2016,7222304,6224,5,2016,"I",,"N","F","C","2016_05_KS0430100_NIBRS",,0
2016,7245088,6224,6,2016,"I",,"Y","F","C","2016_06_KS0430100_NIBRS",6534570,0
2016,7267872,6224,7,2016,"I",,"N","F","C","2016_07_KS0430100_NIBRS",,0
2016,7290656,6224,8,2016,"I",,"N","F","C","2016_08_KS0430100_NIBRS",988837,0
2016,7313440,6224,9,2016,"I",,"Y","F","C","2016_09_KS0430100_NIBRS",6534615,0
2016,7336224,6224,10,2016,"I",,"Y","F","C","2016_10_KS0430100_NIBRS",6534736,0
2016,7131094,6150,1,2016,"I",,"N","F","C","2016_01_KS0220000_NIBRS",,0
2016,7153878,6150,2,2016,"I",,"N","F","C","2016_02_KS0220000_NIBRS",,0
2016,7176662,6150,3,2016,"I",,"N","F","C","2016_03_KS0220000_NIBRS",,0
2016,7199446,6150,4,2016,"I",,"N","F","C","2016_04_KS0220000_NIBRS",,0
2016,7222230,6150,5,2016,"I",,"N","F","C","2016_05_KS0220000_NIBRS",3497173,0
2016,7245014,6150,6,2016,"I",,"N","F","C","2016_06_KS0220000_NIBRS",,0
2016,7267798,6150,7,2016,"I",,"N","F","C","2016_07_KS0220000_NIBRS",973630,0
2016,7131263,6319,1,2016,"I",,"N","F","C","2016_01_KS0620100_NIBRS",,0
2016,7154047,6319,2,2016,"I",,"N","F","C","2016_02_KS0620100_NIBRS",,0
2016,7176831,6319,3,2016,"I",,"N","F","C","2016_03_KS0620100_NIBRS",,0
2016,7199615,6319,4,2016,"I",,"N","F","C","2016_04_KS0620100_NIBRS",,0
2016,7222399,6319,5,2016,"I",,"N","F","C","2016_05_KS0620100_NIBRS",1011339,0
2016,7245183,6319,6,2016,"I",,"N","F","C","2016_06_KS0620100_NIBRS",1011317,0
2016,7267967,6319,7,2016,"I",,"N","F","C","2016_07_KS0620100_NIBRS",1011272,0
2016,7290751,6319,8,2016,"I",,"Y","F","C","2016_08_KS0620100_NIBRS",5669578,0
2016,7313535,6319,9,2016,"I",,"N","F","C","2016_09_KS0620100_NIBRS",1011128,0
2016,7336319,6319,10,2016,"I",,"Y","F","C","2016_10_KS0620100_NIBRS",5669632,0
2016,7359103,6319,11,2016,"I",,"Y","F","C","2016_11_KS0620100_NIBRS",6585052,0
2016,7381887,6319,12,2016,"I",,"Y","F","C","2016_12_KS0620100_NIBRS",6585328,0
2016,7131182,6238,1,2016,"U",,"N","F","C","2016_01_KS0450000_NIBRS",,0
2016,7153966,6238,2,2016,"U",,"N","F","C","2016_02_KS0450000_NIBRS",,0
2016,7176750,6238,3,2016,"U",,"N","F","C","2016_03_KS0450000_NIBRS",,0
2016,7199534,6238,4,2016,"U",,"N","F","C","2016_04_KS0450000_NIBRS",,0
2016,7222318,6238,5,2016,"U",,"N","F","C","2016_05_KS0450000_NIBRS",,0
2016,7245102,6238,6,2016,"U",,"N","F","C","2016_06_KS0450000_NIBRS",,0
2016,7267886,6238,7,2016,"U",,"N","F","C","2016_07_KS0450000_NIBRS",,0
2016,7290670,6238,8,2016,"U",,"N","F","C","2016_08_KS0450000_NIBRS",,0
2016,7313454,6238,9,2016,"U",,"N","F","C","2016_09_KS0450000_NIBRS",,0
2016,7336238,6238,10,2016,"U",,"N","F","C","2016_10_KS0450000_NIBRS",,0
2016,7359022,6238,11,2016,"U",,"N","F","C","2016_11_KS0450000_NIBRS",,0
2016,7381806,6238,12,2016,"U",,"N","F","C","2016_12_KS0450000_NIBRS",,0
2016,7131324,6380,1,2016,"I",,"N","F","C","2016_01_KS0790000_NIBRS",,0
2016,7154108,6380,2,2016,"I",,"N","F","C","2016_02_KS0790000_NIBRS",,0
2016,7176892,6380,3,2016,"I",,"N","F","C","2016_03_KS0790000_NIBRS",,0
2016,7199676,6380,4,2016,"I",,"N","F","C","2016_04_KS0790000_NIBRS",,0
2016,7222460,6380,5,2016,"I",,"N","F","C","2016_05_KS0790000_NIBRS",,0
2016,7245244,6380,6,2016,"I",,"N","F","C","2016_06_KS0790000_NIBRS",6598579,0
2016,7268028,6380,7,2016,"I",,"N","F","C","2016_07_KS0790000_NIBRS",,0
2016,7290812,6380,8,2016,"I",,"Y","F","C","2016_08_KS0790000_NIBRS",2211958,0
2016,7313596,6380,9,2016,"I",,"N","F","C","2016_09_KS0790000_NIBRS",,0
2016,7336380,6380,10,2016,"I",,"Y","F","C","2016_10_KS0790000_NIBRS",2211932,0
2016,7359164,6380,11,2016,"I",,"Y","F","C","2016_11_KS0790000_NIBRS",2212012,0
2016,7381948,6380,12,2016,"I",,"Y","F","C","2016_12_KS0790000_NIBRS",2212050,0
2016,7131078,6134,1,2016,"I",,"N","F","C","2016_01_KS0190300_NIBRS",,0
2016,7153862,6134,2,2016,"I",,"N","F","C","2016_02_KS0190300_NIBRS",,0
2016,7176646,6134,3,2016,"I",,"N","F","C","2016_03_KS0190300_NIBRS",2175023,0
2016,7199430,6134,4,2016,"I",,"N","F","C","2016_04_KS0190300_NIBRS",2175145,0
2016,7222214,6134,5,2016,"I",,"Y","F","C","2016_05_KS0190300_NIBRS",5644205,0
2016,7244998,6134,6,2016,"I",,"Y","F","C","2016_06_KS0190300_NIBRS",5644173,0
2016,7267782,6134,7,2016,"I",,"N","F","C","2016_07_KS0190300_NIBRS",2175193,0
2016,7290566,6134,8,2016,"I",,"N","F","C","2016_08_KS0190300_NIBRS",2175101,0
2016,7313350,6134,9,2016,"I",,"N","F","C","2016_09_KS0190300_NIBRS",3496323,0
2016,7336134,6134,10,2016,"I",,"Y","F","C","2016_10_KS0190300_NIBRS",5644246,0
2016,7358918,6134,11,2016,"I",,"Y","F","C","2016_11_KS0190300_NIBRS",6494015,0
2016,7381702,6134,12,2016,"I",,"N","F","C","2016_12_KS0190300_NIBRS",3496279,0
2016,7131285,6341,1,2016,"I",,"N","F","C","2016_01_KS0690100_NIBRS",,0
2016,7154069,6341,2,2016,"I",,"N","F","C","2016_02_KS0690100_NIBRS",,0
2016,7176853,6341,3,2016,"I",,"Y","F","C","2016_03_KS0690100_NIBRS",6593904,0
2016,7199637,6341,4,2016,"I",,"Y","F","C","2016_04_KS0690100_NIBRS",6825972,0
2016,7222421,6341,5,2016,"I",,"N","F","C","2016_05_KS0690100_NIBRS",,0
2016,7245205,6341,6,2016,"I",,"Y","F","C","2016_06_KS0690100_NIBRS",6825951,0
2016,7267989,6341,7,2016,"I",,"Y","F","C","2016_07_KS0690100_NIBRS",2210706,0
2016,7290773,6341,8,2016,"I",,"N","F","C","2016_08_KS0690100_NIBRS",,0
2016,7313557,6341,9,2016,"I",,"Y","F","C","2016_09_KS0690100_NIBRS",6825935,0
2016,7336341,6341,10,2016,"I",,"Y","F","C","2016_10_KS0690100_NIBRS",6826017,0
2016,7359125,6341,11,2016,"I",,"Y","F","C","2016_11_KS0690100_NIBRS",6825911,0
2016,7381909,6341,12,2016,"I",,"Y","F","C","2016_12_KS0690100_NIBRS",6825998,0
2016,7131301,6357,1,2016,"I",,"Y","F","C","2016_01_KS0730000_NIBRS",6596274,0
2016,7154085,6357,2,2016,"I",,"N","F","C","2016_02_KS0730000_NIBRS",,0
2016,7176869,6357,3,2016,"I",,"N","F","C","2016_03_KS0730000_NIBRS",,0
2016,7199653,6357,4,2016,"I",,"N","F","C","2016_04_KS0730000_NIBRS",5670429,0
2016,7222437,6357,5,2016,"I",,"Y","F","C","2016_05_KS0730000_NIBRS",6596096,0
2016,7245221,6357,6,2016,"I",,"N","F","C","2016_06_KS0730000_NIBRS",5670415,0
2016,7268005,6357,7,2016,"I",,"Y","F","C","2016_07_KS0730000_NIBRS",6596131,0
2016,7290789,6357,8,2016,"I",,"Y","F","C","2016_08_KS0730000_NIBRS",6596173,0
2016,7313573,6357,9,2016,"I",,"Y","F","C","2016_09_KS0730000_NIBRS",6596192,0
2016,7336357,6357,10,2016,"I",,"Y","F","C","2016_10_KS0730000_NIBRS",5670368,0
2016,7359141,6357,11,2016,"I",,"N","F","C","2016_11_KS0730000_NIBRS",1014231,0
2016,7381925,6357,12,2016,"I",,"N","F","C","2016_12_KS0730000_NIBRS",3527271,0
2016,7131287,6343,1,2016,"I",,"Y","F","C","2016_01_KS0700100_NIBRS",6593821,0
2016,7154071,6343,2,2016,"I",,"Y","F","C","2016_02_KS0700100_NIBRS",6593766,0
2016,7176855,6343,3,2016,"I",,"Y","F","C","2016_03_KS0700100_NIBRS",3524020,0
2016,7199639,6343,4,2016,"I",,"Y","F","C","2016_04_KS0700100_NIBRS",28562913,0
2016,7222423,6343,5,2016,"I",,"N","F","C","2016_05_KS0700100_NIBRS",3524344,0
2016,7245207,6343,6,2016,"I",,"Y","F","C","2016_06_KS0700100_NIBRS",6593924,0
2016,7267991,6343,7,2016,"I",,"Y","F","C","2016_07_KS0700100_NIBRS",3523986,0
2016,7290775,6343,8,2016,"I",,"Y","F","C","2016_08_KS0700100_NIBRS",3524063,0
2016,7313559,6343,9,2016,"I",,"Y","F","C","2016_09_KS0700100_NIBRS",3524115,0
2016,7336343,6343,10,2016,"I",,"Y","F","C","2016_10_KS0700100_NIBRS",6826165,0
2016,7359127,6343,11,2016,"I",,"Y","F","C","2016_11_KS0700100_NIBRS",3524274,0
2016,7381911,6343,12,2016,"I",,"Y","F","C","2016_12_KS0700100_NIBRS",6593972,0
2016,7381739,6171,12,2016,"I",,"N","F","C","2016_12_KS0270100_NIBRS",2180981,0
2016,7313479,6263,9,2016,"I",,"N","F","C","2016_09_KS0480100_NIBRS",3512012,0
2016,7336263,6263,10,2016,"I",,"Y","F","C","2016_10_KS0480100_NIBRS",6814739,0
2016,7359047,6263,11,2016,"I",,"Y","F","C","2016_11_KS0480100_NIBRS",6556205,0
2016,7381831,6263,12,2016,"I",,"Y","F","C","2016_12_KS0480100_NIBRS",6556243,0
2016,7154096,6368,2,2016,"I",,"N","F","C","2016_02_KS0760000_NIBRS",,0
2016,7176880,6368,3,2016,"I",,"Y","F","C","2016_03_KS0760000_NIBRS",6596261,0
2016,7199664,6368,4,2016,"I",,"Y","F","C","2016_04_KS0760000_NIBRS",6596283,0
2016,7222448,6368,5,2016,"I",,"N","F","C","2016_05_KS0760000_NIBRS",1014591,0
2016,7245232,6368,6,2016,"I",,"N","F","C","2016_06_KS0760000_NIBRS",1014626,0
2016,7268016,6368,7,2016,"I",,"N","F","C","2016_07_KS0760000_NIBRS",1014546,0
2016,7290800,6368,8,2016,"I",,"N","F","C","2016_08_KS0760000_NIBRS",,0
2016,7313584,6368,9,2016,"I",,"Y","F","C","2016_09_KS0760000_NIBRS",6596306,0
2016,7336368,6368,10,2016,"I",,"N","F","C","2016_10_KS0760000_NIBRS",1014514,0
2016,7359152,6368,11,2016,"I",,"N","F","C","2016_11_KS0760000_NIBRS",1014472,0
2016,7381936,6368,12,2016,"I",,"N","F","C","2016_12_KS0760000_NIBRS",6596516,0
2016,7131256,6312,1,2016,"U",,"N","F","C","2016_01_KS0600000_NIBRS",,0
2016,7154040,6312,2,2016,"U",,"N","F","C","2016_02_KS0600000_NIBRS",,0
2016,7176824,6312,3,2016,"U",,"N","F","C","2016_03_KS0600000_NIBRS",,0
2016,7199608,6312,4,2016,"U",,"N","F","C","2016_04_KS0600000_NIBRS",,0
2016,7222392,6312,5,2016,"U",,"N","F","C","2016_05_KS0600000_NIBRS",,0
2016,7245176,6312,6,2016,"U",,"N","F","C","2016_06_KS0600000_NIBRS",,0
2016,7267960,6312,7,2016,"U",,"N","F","C","2016_07_KS0600000_NIBRS",,0
2016,7290744,6312,8,2016,"U",,"N","F","C","2016_08_KS0600000_NIBRS",,0
2016,7313528,6312,9,2016,"U",,"N","F","C","2016_09_KS0600000_NIBRS",,0
2016,7336312,6312,10,2016,"U",,"N","F","C","2016_10_KS0600000_NIBRS",,0
2016,7359096,6312,11,2016,"U",,"N","F","C","2016_11_KS0600000_NIBRS",,0
2016,7381880,6312,12,2016,"U",,"N","F","C","2016_12_KS0600000_NIBRS",,0
2016,7131143,6199,1,2016,"U",,"N","F","C","2016_01_KS0350100_NIBRS",,0
2016,7153927,6199,2,2016,"U",,"N","F","C","2016_02_KS0350100_NIBRS",,0
2016,7176711,6199,3,2016,"U",,"N","F","C","2016_03_KS0350100_NIBRS",,0
2016,7199495,6199,4,2016,"U",,"N","F","C","2016_04_KS0350100_NIBRS",,0
2016,7222279,6199,5,2016,"U",,"N","F","C","2016_05_KS0350100_NIBRS",,0
2016,7245063,6199,6,2016,"U",,"N","F","C","2016_06_KS0350100_NIBRS",,0
2016,7267847,6199,7,2016,"U",,"N","F","C","2016_07_KS0350100_NIBRS",,0
2016,7290631,6199,8,2016,"U",,"N","F","C","2016_08_KS0350100_NIBRS",,0
2016,7313415,6199,9,2016,"U",,"N","F","C","2016_09_KS0350100_NIBRS",,0
2016,7336199,6199,10,2016,"U",,"N","F","C","2016_10_KS0350100_NIBRS",,0
2016,7358983,6199,11,2016,"U",,"N","F","C","2016_11_KS0350100_NIBRS",,0
2016,7381767,6199,12,2016,"U",,"N","F","C","2016_12_KS0350100_NIBRS",,0
2016,7359008,6224,11,2016,"I",,"N","F","C","2016_11_KS0430100_NIBRS",,0
2016,7381792,6224,12,2016,"I",,"Y","F","C","2016_12_KS0430100_NIBRS",988889,0
2016,7290582,6150,8,2016,"I",,"N","F","C","2016_08_KS0220000_NIBRS",5645779,0
2016,7313366,6150,9,2016,"I",,"N","F","C","2016_09_KS0220000_NIBRS",973680,0
2016,7336150,6150,10,2016,"I",,"N","F","C","2016_10_KS0220000_NIBRS",,0
2016,7358934,6150,11,2016,"I",,"N","F","C","2016_11_KS0220000_NIBRS",5645826,0
2016,7381718,6150,12,2016,"I",,"Y","F","C","2016_12_KS0220000_NIBRS",6501759,0
2016,7222271,6191,5,2016,"I",,"N","F","C","2016_05_KS0310200_NIBRS",,0
2016,7245055,6191,6,2016,"I",,"Y","F","C","2016_06_KS0310200_NIBRS",6521850,0
2016,7267839,6191,7,2016,"I",,"Y","F","C","2016_07_KS0310200_NIBRS",6521918,0
2016,7290623,6191,8,2016,"I",,"N","F","C","2016_08_KS0310200_NIBRS",3499623,0
2016,7313407,6191,9,2016,"I",,"N","F","C","2016_09_KS0310200_NIBRS",,0
2016,7336191,6191,10,2016,"I",,"N","F","C","2016_10_KS0310200_NIBRS",3499485,0
2016,7358975,6191,11,2016,"I",,"Y","F","C","2016_11_KS0310200_NIBRS",5648713,0
2016,7381759,6191,12,2016,"I",,"Y","F","C","2016_12_KS0310200_NIBRS",6522019,0
2016,7245060,6196,6,2016,"I",,"N","F","C","2016_06_KS0340000_NIBRS",,0
2016,7267844,6196,7,2016,"I",,"Y","F","C","2016_07_KS0340000_NIBRS",3501212,0
2016,7290628,6196,8,2016,"I",,"N","F","C","2016_08_KS0340000_NIBRS",,0
2016,7313412,6196,9,2016,"I",,"N","F","C","2016_09_KS0340000_NIBRS",,0
2016,7336196,6196,10,2016,"I",,"Y","F","C","2016_10_KS0340000_NIBRS",6525537,0
2016,7358980,6196,11,2016,"I",,"N","F","C","2016_11_KS0340000_NIBRS",2183375,0
2016,7153945,6217,2,2016,"I",,"N","F","C","2016_02_KS0400600_NIBRS",,0
2016,7176729,6217,3,2016,"I",,"N","F","C","2016_03_KS0400600_NIBRS",,0
2016,7199513,6217,4,2016,"I",,"N","F","C","2016_04_KS0400600_NIBRS",,0
2016,7222297,6217,5,2016,"I",,"N","F","C","2016_05_KS0400600_NIBRS",,0
2016,7245081,6217,6,2016,"I",,"N","F","C","2016_06_KS0400600_NIBRS",,0
