"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24210985,1,24219976
2016,24210986,1,24219977
2016,24210987,1,24219978
2016,24210988,1,24219979
2016,24210989,1,24219980
2016,24210990,1,24219981
2016,24210991,1,24219982
2016,24210992,1,24219983
2016,24210993,7,24219984
2016,24210994,1,24219985
2016,24210995,1,24219986
2016,24210996,1,24219987
2016,24210997,1,24219988
2016,24210998,1,24219989
2016,24210999,1,24219990
2016,24211000,1,24219991
2016,24211001,1,24219992
2016,24211002,1,24219993
2016,24211003,1,24219994
2016,24211004,1,24219995
2016,24211005,1,24219996
2016,24211006,1,24219997
2016,24211007,1,24219998
2016,24211011,8,24220002
2016,24211012,1,24220003
2016,24211013,1,24220004
2016,24211015,1,24220006
2016,24211017,1,24220008
2016,24211018,1,24220009
2016,24211019,1,24220010
2016,24211020,1,24220011
2016,24211021,1,24220012
2016,24211022,1,24220013
2016,24211024,1,24220014
2016,24211025,1,24220015
2016,24211027,1,24220017
2016,24211028,1,24220018
2016,24211029,1,24220019
2016,24209747,1,24220020
2016,24209748,1,24220021
2016,24209749,1,24220022
2016,24209750,1,24220023
2016,24209751,1,24220024
2016,24209752,1,24220025
2016,24209753,1,24220026
2016,24209754,1,24220027
2016,24209755,1,24220028
2016,24209756,1,24220029
2016,24209757,1,24220030
2016,24209758,1,24220031
2016,24209759,1,24220032
2016,24209760,1,24220033
2016,24209761,1,24220034
2016,24209762,1,24220035
2016,24209763,1,24220036
2016,24209764,1,24220037
2016,24209765,1,24220038
2016,24209766,1,24220039
2016,24209767,1,24220040
2016,24209768,1,24220041
2016,24209769,1,24220042
2016,24209770,1,24220043
2016,24209771,1,24220044
2016,24209772,1,24220045
2016,24209773,1,24220046
2016,24209774,1,24220047
2016,24209775,1,24220048
2016,24209776,1,24220049
2016,24209777,1,24220050
2016,24209778,1,24220051
2016,24209779,1,24220052
2016,24209780,1,24220053
2016,24209781,1,24220054
2016,24209782,1,24220055
2016,24209783,1,24220056
2016,24202866,1,24225504
2016,24202867,1,24225505
2016,24202868,1,24225506
2016,24202869,1,24225507
2016,24202870,1,24225508
2016,24203347,1,24225509
2016,24203348,1,24225510
2016,24203349,1,24225511
2016,24203350,1,24225512
2016,24203351,1,24225513
2016,24203352,1,24225514
2016,24203353,1,24225515
2016,24203356,1,24225518
2016,24203357,1,24225519
2016,24203358,1,24225520
2016,24203359,1,24225521
2016,24203360,1,24225522
2016,24203361,1,24225523
2016,24203362,1,24225524
2016,24203363,1,24225525
2016,24203364,1,24225526
2016,24203365,1,24225527
2016,24203366,1,24225528
2016,24203367,1,24225529
2016,24203369,1,24225531
2016,24203370,1,24225532
2016,24203371,1,24225533
2016,24203372,1,24225534
2016,24203373,1,24225535
2016,24203374,1,24225536
2016,24203375,1,24225537
2016,24203376,1,24225538
2016,24203377,1,24225539
2016,24203378,1,24225540
2016,24203379,1,24225541
2016,24203380,1,24225542
2016,24203381,1,24225543
2016,24203382,1,24225544
2016,24203383,1,24225545
2016,24203384,1,24225546
2016,24203385,1,24225547
2016,24203386,1,24225548
2016,24203387,1,24225549
2016,24203388,3,24225550
2016,24203389,1,24225551
2016,24203390,1,24225552
2016,24203393,1,24225555
2016,24203394,1,24225556
2016,24203395,1,24225557
2016,24203396,1,24225558
2016,24203397,1,24225559
2016,24203398,1,24225560
2016,24203399,1,24225561
2016,24203400,1,24225562
2016,24203401,1,24225563
2016,24203402,1,24225564
2016,24203403,3,24225565
2016,24203406,1,24225568
2016,24203407,1,24225569
2016,24203408,1,24225570
2016,24203409,1,24225571
2016,24203411,1,24225572
2016,24203412,1,24225573
2016,24203413,1,24225574
2016,24203414,1,24225575
2016,24203415,1,24225576
2016,24203819,1,24225577
2016,24203820,1,24225578
2016,24203821,1,24225579
2016,24203822,1,24225580
2016,24203823,1,24225581
2016,24203824,1,24225582
2016,24203827,1,24225585
2016,24203828,1,24225586
2016,24203829,1,24225587
2016,24203830,1,24225588
2016,24203831,1,24225589
2016,24203832,1,24225590
2016,24203834,1,24225592
2016,24203836,1,24225594
2016,24203837,1,24225595
2016,24203838,1,24225596
2016,24203839,1,24225597
2016,24203840,1,24225598
2016,24203842,1,24225600
2016,24203844,1,24225602
2016,24203846,1,24225604
2016,24203848,7,24225606
2016,24203849,1,24225607
2016,24203852,1,24225610
2016,24203854,1,24225612
2016,24203855,1,24225613
2016,24203867,3,24225625
2016,24203868,1,24225626
2016,24203869,1,24225627
2016,24203870,1,24225628
2016,24203872,1,24225630
2016,24203873,7,24225631
2016,24203874,7,24225632
2016,24203875,7,24225633
2016,24203876,7,24225634
2016,24203877,1,24225635
2016,24203879,1,24225637
2016,24203882,1,24225640
2016,24203883,1,24225641
2016,24203884,7,24225642
2016,24203885,1,24225643
2016,24204288,1,24225644
2016,24204289,1,24225645
2016,24204290,1,24225646
2016,24204291,1,24225647
2016,24204292,1,24225648
2016,24204293,1,24225649
2016,24204294,1,24225650
2016,24204297,4,24225653
2016,24204299,1,24225655
2016,24204300,1,24225656
2016,24204301,1,24225657
2016,24204302,1,24225658
2016,24204303,1,24225659
2016,24204304,1,24225660
2016,24204305,1,24225661
2016,24204306,1,24225662
2016,24204307,1,24225663
2016,24204308,1,24225664
2016,24204309,1,24225665
2016,24204310,1,24225666
2016,24204311,7,24225667
2016,24204312,1,24225668
2016,24204313,1,24225669
2016,24204314,1,24225670
2016,24204315,1,24225671
2016,24204316,1,24225672
2016,24204317,1,24225673
2016,24204318,1,24225674
2016,24204319,1,24225675
2016,24204320,1,24225676
2016,24204321,1,24225677
2016,24204322,1,24225678
2016,24204323,1,24225679
2016,24204324,1,24225680
2016,24204325,1,24225681
2016,24204326,1,24225682
2016,24204327,1,24225683
2016,24204328,1,24225684
2016,24204329,1,24225685
2016,24204330,1,24225686
2016,24204331,1,24225687
2016,24204332,1,24225688
2016,24204333,1,24225689
2016,24204334,3,24225690
2016,24204335,1,24225691
2016,24204336,1,24225692
2016,24204337,1,24225693
2016,24204338,1,24225694
2016,24204339,1,24225695
2016,24204340,1,24225696
2016,24204341,1,24225697
2016,24204342,1,24225698
2016,24204343,1,24225699
2016,24204344,1,24225700
2016,24204345,1,24225701
2016,24204346,1,24225702
2016,24204347,1,24225703
2016,24204348,1,24225704
2016,24204349,1,24225705
2016,24204350,1,24225706
2016,24204351,1,24225707
2016,24204352,1,24225708
2016,24204353,1,24225709
2016,24202871,1,24225710
2016,24202872,1,24225711
2016,24202873,1,24225712
2016,24202875,1,24225714
2016,24202876,1,24225715
2016,24202877,1,24225716
2016,24202878,1,24225717
2016,24202879,1,24225718
2016,24202880,1,24225719
2016,24202882,1,24225721
2016,24202883,1,24225722
2016,24202884,1,24225723
2016,24202885,1,24225724
2016,24202886,1,24225725
2016,24202887,1,24225726
2016,24202888,1,24225727
2016,24202889,7,24225728
2016,24202890,1,24225729
2016,24202891,1,24225730
2016,24202892,1,24225731
2016,24202893,1,24225732
2016,24202895,1,24225734
2016,24202896,1,24225735
2016,24202897,1,24225736
2016,24202898,1,24225737
2016,24202899,1,24225738
2016,24202900,1,24225739
2016,24202901,1,24225740
2016,24202902,1,24225741
2016,24202903,1,24225742
2016,24202904,1,24225743
2016,24202905,1,24225744
2016,24202906,1,24225745
2016,24202907,1,24225746
2016,24202908,1,24225747
2016,24202909,1,24225748
2016,24202910,1,24225749
2016,24202911,1,24225750
2016,24202914,1,24225753
2016,24202915,1,24225754
2016,24202916,1,24225755
2016,24202917,1,24225756
2016,24202919,1,24225758
2016,24202920,1,24225759
2016,24202921,1,24225760
2016,24202922,1,24225761
2016,24202923,1,24225762
2016,24202924,1,24225763
2016,24202925,1,24225764
2016,24202926,1,24225765
2016,24202927,1,24225766
2016,24202928,1,24225767
2016,24202929,1,24225768
2016,24202930,1,24225769
2016,24202931,4,24225770
2016,24202932,1,24225771
2016,24202933,1,24225772
2016,24202935,1,24225773
2016,24202936,1,24225774
2016,24202937,1,24225775
2016,24202938,1,24225776
2016,24215658,1,24225777
2016,24215659,1,24225778
2016,24215660,1,24225779
2016,24215661,1,24225780
2016,24215662,1,24225781
2016,24215663,1,24225782
2016,24215664,1,24225783
2016,24215665,1,24225784
2016,24215666,1,24225785
2016,24215667,1,24225786
2016,24215668,1,24225787
2016,24215669,1,24225788
2016,24215670,1,24225789
2016,24215671,1,24225790
2016,24215672,1,24225791
2016,24215673,1,24225792
2016,24215674,1,24225793
2016,24215675,1,24225794
2016,24215677,1,24225796
2016,24215678,1,24225797
2016,24215679,1,24225798
2016,24215680,1,24225799
2016,24215681,1,24225800
2016,24215682,1,24225801
2016,24215683,1,24225802
2016,24215684,1,24225803
2016,24215685,1,24225804
2016,24215686,1,24225805
2016,24215687,1,24225806
2016,24215689,1,24225808
2016,24215690,1,24225809
2016,24215691,1,24225810
2016,24215692,1,24225811
2016,24215693,1,24225812
2016,24215694,1,24225813
2016,24215695,1,24225814
2016,24215696,1,24225815
2016,24215697,1,24225816
2016,24215698,1,24225817
2016,24215699,1,24225818
2016,24215700,1,24225819
2016,24215701,1,24225820
2016,24215702,1,24225821
2016,24215703,1,24225822
2016,24215704,1,24225823
2016,24215705,1,24225824
2016,24215706,1,24225825
2016,24215707,1,24225826
2016,24215708,1,24225827
2016,24215709,1,24225828
2016,24215710,1,24225829
2016,24215711,1,24225830
2016,24215712,1,24225831
2016,24215713,1,24225832
2016,24215714,1,24225833
2016,24215715,1,24225834
2016,24215716,1,24225835
2016,24215717,1,24225836
2016,24215718,1,24225837
2016,24215719,1,24225838
2016,24215720,1,24225839
2016,24215721,1,24225840
2016,24215723,1,24225841
2016,24215724,1,24225842
2016,24216127,1,24225843
2016,24216128,1,24225844
2016,24216129,1,24225845
2016,24216130,1,24225846
2016,24216132,1,24225848
2016,24216134,1,24225850
2016,24216136,1,24225852
2016,24216138,1,24225854
2016,24216139,1,24225855
2016,24216140,1,24225856
2016,24216141,1,24225857
2016,24216142,1,24225858
2016,24216143,1,24225859
2016,24216144,1,24225860
2016,24216145,1,24225861
2016,24216147,1,24225863
2016,24216148,1,24225864
2016,24196624,5,24214249
2016,24196625,5,24214250
2016,24196626,3,24214251
2016,24196627,3,24214252
2016,24196628,1,24214253
2016,24196629,1,24214254
2016,24196630,1,24214255
2016,24196631,1,24214256
2016,24196632,3,24214257
2016,24196633,1,24214258
2016,24196634,1,24214259
2016,24196635,1,24214260
2016,24196636,1,24214261
2016,24196637,1,24214262
2016,24196638,1,24214263
2016,24196639,1,24214264
2016,24196640,1,24214265
2016,24196641,1,24214266
2016,24196642,1,24214267
2016,24196643,1,24214268
2016,24196644,1,24214269
2016,24196645,1,24214270
2016,24196646,1,24214271
2016,24196647,1,24214272
2016,24196648,1,24214273
2016,24196649,1,24214274
2016,24196650,1,24214275
2016,24196651,1,24214276
2016,24196652,1,24214277
2016,24196653,1,24214278
2016,24196654,1,24214279
2016,24196655,3,24214280
2016,24196656,1,24214281
2016,24196657,1,24214282
2016,24196658,1,24214283
2016,24196659,1,24214284
2016,24196660,1,24214285
2016,24196661,1,24214286
2016,24196662,1,24214287
2016,24196663,1,24214288
2016,24196664,1,24214289
2016,24196665,21,24214290
2016,24196666,1,24214291
2016,24196667,1,24214292
2016,24196668,1,24214293
2016,24196669,3,24214294
2016,24196670,7,24214295
2016,24196671,1,24214296
2016,24196672,1,24214297
2016,24196673,1,24214298
2016,24196674,1,24214299
2016,24196675,1,24214300
2016,24196676,1,24214301
2016,24196677,1,24214302
2016,24196678,1,24214303
2016,24196679,1,24214304
2016,24196680,1,24214305
2016,24196681,1,24214306
2016,24196682,1,24214307
2016,24196683,1,24214308
2016,24196684,1,24214309
2016,24196685,1,24214310
2016,24196686,1,24214311
2016,24196687,1,24214312
2016,24196688,1,24214313
2016,24196689,1,24214314
2016,24196690,1,24214315
2016,24196691,1,24214316
2016,24196692,1,24214317
2016,24196693,1,24214318
2016,24196694,1,24214319
2016,24196695,1,24214320
2016,24196696,1,24214321
2016,24196697,1,24214322
2016,24196698,1,24214323
2016,24196699,1,24214324
2016,24196700,1,24214325
2016,24196701,1,24214326
2016,24196702,1,24214327
2016,24196703,1,24214328
2016,24196704,1,24214329
2016,24196705,1,24214330
2016,24196706,1,24214331
2016,24196707,1,24214332
2016,24196708,1,24214333
2016,24196709,1,24214334
2016,24196710,1,24214335
2016,24196711,1,24214336
2016,24196712,1,24214337
2016,24196713,1,24214338
2016,24196714,1,24214339
2016,24196715,1,24214340
2016,24196716,1,24214341
2016,24196717,1,24214342
2016,24196718,1,24214343
2016,24196719,1,24214344
2016,24196720,1,24214345
2016,24196721,1,24214346
2016,24196722,1,24214347
2016,24196723,1,24214348
2016,24196724,1,24214349
2016,24196725,1,24214350
2016,24196726,1,24214351
2016,24196727,1,24214352
2016,24196728,1,24214353
2016,24196729,1,24214354
2016,24196730,1,24214355
2016,24196731,1,24214356
2016,24196732,1,24214357
2016,24196733,1,24214358
2016,24196734,1,24214359
2016,24196735,1,24214360
2016,24196736,1,24214361
2016,24196737,1,24214362
2016,24196738,1,24214363
2016,24196739,1,24214364
2016,24196740,1,24214365
2016,24196741,1,24214366
2016,24196742,1,24214367
2016,24196743,1,24214368
2016,24196744,1,24214369
2016,24196745,1,24214370
2016,24196746,1,24214371
2016,24196747,1,24214372
2016,24196748,1,24214373
2016,24196749,1,24214374
2016,24196750,1,24214375
2016,24196751,1,24214376
2016,24196752,1,24214377
2016,24196753,1,24214378
2016,24196754,1,24214379
2016,24196755,1,24214380
2016,24196756,1,24214381
2016,24196757,1,24214382
2016,24196758,1,24214383
2016,24196759,1,24214384
2016,24196760,1,24214385
2016,24196761,1,24214386
2016,24196762,1,24214387
2016,24196763,1,24214388
2016,24196764,1,24214389
2016,24196765,1,24214390
2016,24196766,1,24214391
2016,24196767,1,24214392
2016,24196768,1,24214393
2016,24196769,1,24214394
2016,24196770,1,24214395
2016,24196771,1,24214396
2016,24196772,1,24214397
2016,24196773,1,24214398
2016,24196774,1,24214399
2016,24196775,1,24214400
2016,24196776,1,24214401
2016,24196777,1,24214402
2016,24196778,1,24214403
2016,24196779,1,24214404
2016,24196780,3,24214405
2016,24196781,3,24214406
2016,24196782,1,24214407
2016,24196783,1,24214408
2016,24196784,1,24214409
2016,24196785,1,24214410
2016,24196786,1,24214411
2016,24196787,1,24214412
2016,24196788,1,24214413
2016,24196789,1,24214414
2016,24196790,1,24214415
2016,24196791,1,24214416
2016,24196792,1,24214417
2016,24196793,1,24214418
2016,24196794,1,24214419
2016,24196795,1,24214420
2016,24196796,1,24214421
2016,24196797,1,24214422
2016,24196798,1,24214423
2016,24196799,1,24214424
2016,24196800,1,24214425
2016,24196801,1,24214426
2016,24196802,1,24214427
2016,24196803,1,24214428
2016,24196804,1,24214429
2016,24196805,1,24214430
2016,24196806,1,24214431
2016,24196807,1,24214432
2016,24196808,1,24214433
2016,24196809,1,24214434
2016,24196810,1,24214435
2016,24196811,1,24214436
2016,24196812,1,24214437
2016,24196813,1,24214438
2016,24196814,1,24214439
2016,24196815,1,24214440
2016,24196816,1,24214441
2016,24196817,3,24214442
2016,24196818,1,24214443
2016,24196819,1,24214444
2016,24196820,1,24214445
2016,24196821,5,24214446
2016,24196822,1,24214447
2016,24196823,1,24214448
2016,24196824,1,24214449
2016,24196825,1,24214450
2016,24196826,1,24214451
2016,24196827,1,24214452
2016,24196828,1,24214453
2016,24196829,1,24214454
2016,24196830,1,24214455
2016,24196831,1,24214456
2016,24196832,7,24214457
2016,24196833,7,24214458
2016,24196834,1,24214459
2016,24197826,1,24214460
2016,24197827,1,24214461
2016,24197828,1,24214462
2016,24197829,1,24214463
2016,24197830,1,24214464
2016,24197831,1,24214465
2016,24197832,1,24214466
2016,24197833,1,24214467
2016,24197834,1,24214468
2016,24197835,1,24214469
2016,24197836,1,24214470
2016,24197837,1,24214471
2016,24197838,1,24214472
2016,24197839,1,24214473
2016,24197840,1,24214474
2016,24197841,1,24214475
2016,24197842,1,24214476
2016,24197843,1,24214477
2016,24197844,1,24214478
2016,24197845,1,24214479
2016,24197846,1,24214480
2016,24197847,1,24214481
2016,24197848,1,24214482
2016,24197849,1,24214483
2016,24197850,1,24214484
2016,24197851,1,24214485
2016,24197852,1,24214486
2016,24197853,1,24214487
2016,24197854,1,24214488
2016,24197855,1,24214489
2016,24197856,1,24214490
2016,24197857,1,24214491
2016,24197858,1,24214492
2016,24197859,1,24214493
2016,24197860,1,24214494
2016,24197861,1,24214495
2016,24197862,1,24214496
2016,24197863,1,24214497
2016,24197864,1,24214498
2016,24197865,1,24214499
2016,24197866,1,24214500
2016,24197867,1,24214501
2016,24197868,1,24214502
2016,24197869,1,24214503
2016,24197870,1,24214504
2016,24197871,1,24214505
2016,24197872,1,24214506
2016,24197873,1,24214507
2016,24197874,1,24214508
2016,24197875,1,24214509
2016,24197876,1,24214510
2016,24197877,1,24214511
2016,24197878,1,24214512
2016,24197879,1,24214513
2016,24197880,1,24214514
2016,24197881,1,24214515
2016,24197882,1,24214516
2016,24197885,1,24214519
2016,24197886,1,24214520
2016,24197887,1,24214521
2016,24197888,1,24214522
