"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91340933,94364523,16,27936956
2016,91328003,94352017,16,27936957
2016,91328053,94352064,16,27936959
2016,91328059,94352068,16,27936960
2016,91328091,94352100,16,27936961
2016,91328100,94352109,16,27936962
2016,91329859,94353834,16,27936963
2016,91329906,94353887,16,27936965
2016,91329907,94353887,16,27936966
2016,91353039,94376055,16,27936969
2016,91343503,94366840,16,27936970
2016,91345447,94368737,16,27936971
2016,91339637,94363388,16,27936972
2016,91339696,94363440,16,27936973
2016,91339697,94363440,16,27936974
2016,91339698,94363440,16,27936975
2016,91339703,94363444,16,27936976
2016,91339704,94363444,16,27936977
2016,91339705,94363444,16,27936978
2016,91339710,94363451,16,27936979
2016,91339711,94363451,16,27936980
2016,91339732,94363474,16,27936982
2016,91339738,94363480,16,27936983
2016,91339739,94363480,16,27936984
2016,91328642,94352657,16,27936985
2016,91328677,94352695,16,27936986
2016,91332179,94356143,16,27936988
2016,91332180,94356144,16,27936989
2016,91373623,94395294,16,27936990
2016,91373737,94395399,16,27936991
2016,91373738,94395399,16,27936992
2016,91375660,94397229,16,27936993
2016,91361730,94384317,16,27936994
2016,91414088,94432527,19,27941181
2016,91414089,94432527,19,27941182
2016,91415884,94434287,19,27941183
2016,91415974,94434385,19,27941184
2016,91332816,94356743,19,27941186
2016,91348541,94371742,19,27941187
2016,91348545,94371747,19,27941188
2016,91384659,94405410,19,27941190
2016,91384981,94405697,19,27941191
2016,91324726,94348787,19,27941193
2016,91394691,94414443,16,27959316
2016,91394728,94414487,16,27959318
2016,91394729,94414487,16,27959319
2016,91394730,94414487,16,27959320
2016,91394759,94414513,16,27959321
2016,91398788,94417918,16,27959325
2016,91403033,94421626,16,27959326
2016,91403045,94421639,16,27959327
2016,91403046,94421639,16,27959328
2016,91328828,94352858,16,27959329
2016,91328849,94352878,16,27959330
2016,91328860,94352888,16,27959331
2016,91328866,94352894,16,27959332
2016,91328867,94352894,16,27959333
2016,91328890,94352915,16,27959334
2016,91330705,94354667,16,27959335
2016,91330722,94354682,16,27959336
2016,91326818,94350900,16,27959339
2016,91330612,94354577,16,27959340
2016,91332402,94356350,16,27959341
2016,91332403,94356350,16,27959342
2016,91373822,94395482,16,27959343
2016,91373837,94395497,16,27959344
2016,91375766,94397336,16,27959345
2016,91364063,94386329,16,27959346
2016,91366206,94388372,16,27959348
2016,91366241,94388400,16,27959349
2016,91368206,94390242,16,27959350
2016,91368261,94390293,16,27959351
2016,91368262,94390294,16,27959352
2016,91370111,94392101,16,27959353
2016,91360386,94382981,16,27959356
2016,91364524,94386775,16,27959357
2016,91358904,94381527,16,27959358
2016,91358905,94381527,16,27959359
2016,91358906,94381527,16,27959360
2016,91358907,94381527,16,27959361
2016,91362612,94385119,16,27959362
2016,91364817,94387055,16,27959363
2016,91317702,94342239,16,27959405
2016,91317703,94342239,16,27959406
2016,91317714,94342244,16,27959407
2016,91317724,94342253,16,27959408
2016,91317798,94342302,16,27959409
2016,91319755,94344133,16,27959410
2016,91319763,94344143,16,27959411
2016,91319990,94344358,16,27959450
2016,91319991,94344359,16,27959451
2016,91320023,94344393,16,27959452
2016,91320026,94344395,16,27959453
2016,91320079,94344442,16,27959454
2016,91320081,94344444,16,27959455
2016,91320082,94344444,16,27959456
2016,91320083,94344444,16,27959457
2016,91320084,94344444,16,27959458
2016,91321996,94346221,16,27959459
2016,91323980,94348068,16,27959460
2016,91320147,94344506,16,27959472
2016,91322103,94346316,16,27959473
2016,91322162,94346374,16,27959474
2016,91322163,94346374,16,27959475
2016,91324310,94348388,16,27959497
2016,91324311,94348388,16,27959498
2016,91324341,94348415,16,27959499
2016,91324365,94348439,16,27959500
2016,91316515,94341043,16,27959513
2016,91316531,94341058,16,27959514
2016,91316542,94341069,16,27959515
2016,91316907,94341443,16,27959548
2016,91316919,94341456,16,27959549
2016,91316920,94341456,16,27959550
2016,91318969,94343361,16,27959551
2016,91320815,94345186,16,27959552
2016,91320849,94345217,16,27959553
2016,91322896,94347046,16,27959554
2016,91322900,94347050,16,27959555
2016,91324794,94348852,16,27959556
2016,91324806,94348864,16,27959557
2016,91315301,94339743,16,27959559
2016,91315321,94339763,16,27959560
2016,91316975,94341512,16,27959561
2016,91471533,94487471,16,27959566
2016,91473572,94489292,16,27959567
2016,91473573,94489292,16,27959568
2016,91473607,94489328,16,27959569
2016,91393488,94413252,16,27981756
2016,91395162,94414870,16,27981757
2016,91395232,94414929,16,27981759
2016,91395239,94414936,16,27981760
2016,91408974,94427428,16,27981761
2016,91408996,94427449,16,27981762
2016,91408997,94427450,16,27981763
2016,91408998,94427450,16,27981764
2016,91410826,94429276,16,27981765
2016,91425068,94443431,17,27986121
2016,91425091,94443454,17,27986122
2016,91426943,94445310,17,27986123
2016,91426944,94445310,17,27986124
2016,91434758,94452947,17,27986131
2016,91436554,94454710,17,27986132
2016,91436582,94454741,17,27986133
2016,91436586,94454745,17,27986134
2016,91440065,94458267,17,27986135
2016,91425687,94444049,17,27986137
2016,91429330,94447678,17,27986138
2016,91429337,94447686,17,27986139
2016,91429348,94447697,17,27986140
2016,91429350,94447697,17,27986141
2016,91431105,94449485,17,27986142
2016,91431109,94449488,17,27986143
2016,91431113,94449492,17,27986144
2016,91418545,94437001,17,27986145
2016,91435336,94453502,17,27986146
2016,91435346,94453510,17,27986147
2016,91437150,94455283,17,27986148
2016,91420985,94439426,17,27986152
2016,91422721,94441156,17,27986153
2016,91422764,94441196,17,27986154
2016,91422804,94441241,17,27986155
2016,91424589,94442963,17,27986156
2016,98735207,101851725,21,29756379
2016,98735230,101851744,19,29756388
2016,98736123,101852624,26,29756630
2016,98739960,101856448,18,29757546
2016,91416403,94434813,19,27923842
2016,91404397,94422895,19,27923843
2016,91396412,94415988,19,27923844
2016,91406477,94424970,19,27923845
2016,91412220,94430675,19,27923846
2016,91415843,94434246,19,27923847
2016,91389557,94409730,19,27923848
2016,91338628,94362449,19,27923849
2016,91337024,94360951,19,27923851
2016,91338988,94362792,19,27923852
2016,91344928,94368229,19,27923853
2016,91346851,94370076,19,27923854
2016,91346899,94370125,19,27923855
2016,91354915,94377753,19,27923857
2016,91341330,94364874,19,27923858
2016,91341343,94364886,19,27923859
2016,91341358,94364898,19,27923860
2016,91343261,94366591,19,27923861
2016,91331681,94355652,19,27923862
2016,91326264,94350317,19,27923864
2016,91326279,94350335,19,27923865
2016,91351352,94374490,19,27923866
2016,91365650,94387832,19,27923867
2016,91369506,94391524,19,27923868
2016,91356081,94378833,19,27923869
2016,91386637,94407119,19,27923870
2016,91356730,94379452,19,27923871
2016,91372995,94394705,19,27923872
2016,91375061,94396667,19,27923875
2016,91375077,94396682,19,27923876
2016,91375089,94396691,19,27923877
2016,91377081,94398569,19,27923878
2016,91381111,94402302,19,27923880
2016,91365099,94387319,19,27923881
2016,91408216,94426707,16,27928318
2016,91408234,94426724,16,27928319
2016,91393341,94413130,16,27928322
2016,91393343,94413130,16,27928323
2016,91342231,94365618,16,27928324
2016,91342237,94365624,16,27928325
2016,91342238,94365624,16,27928326
2016,91342239,94365624,16,27928327
2016,91342240,94365624,16,27928328
2016,91342241,94365624,16,27928329
2016,91342270,94365644,16,27928330
2016,91473264,94489057,3,28223189
2016,91473266,94489059,3,28223190
2016,91473288,94489077,3,28223191
2016,91473304,94489091,3,28223192
2016,91475343,94490974,3,28223193
2016,91467448,94483710,3,28223195
2016,91389317,94409513,3,28227530
2016,91391261,94411290,3,28227531
2016,91397056,94416467,3,28227532
2016,91399004,94418100,3,28227533
2016,91399068,94418157,3,28227534
2016,91399091,94418173,3,28227535
2016,91399102,94418182,3,28227536
2016,91401232,94419968,3,28227537
2016,91344074,94367431,3,28227541
2016,91344098,94367450,3,28227542
2016,91345970,94369236,3,28227544
2016,91345989,94369251,3,28227545
2016,91346005,94369262,3,28227546
2016,91346008,94369265,3,28227547
2016,91346014,94369271,3,28227548
2016,91346026,94369282,3,28227549
2016,91346050,94369302,3,28227550
2016,91347952,94371130,3,28227551
2016,91330740,94354700,3,28227552
2016,91346344,94369610,3,28227553
2016,91346427,94369689,3,28227554
2016,91348298,94371486,3,28227555
2016,91348325,94371520,3,28227556
2016,91348327,94371521,3,28227557
2016,91325521,94349566,3,28227558
2016,91325527,94349572,3,28227560
2016,91325547,94349590,3,28227561
2016,91325574,94349615,3,28227562
2016,91325589,94349631,3,28227563
2016,91325620,94349672,3,28227564
2016,91325621,94349673,3,28227565
2016,91325623,94349675,3,28227566
2016,91327400,94351450,3,28227567
2016,91327438,94351488,3,28227568
2016,91327445,94351495,3,28227569
2016,91327473,94351521,3,28227570
2016,91327489,94351538,3,28227571
2016,91329286,94353288,3,28227572
2016,91329317,94353315,3,28227573
2016,91338856,94362668,3,28227574
2016,91340862,94364455,3,28227575
2016,91340895,94364490,3,28227576
2016,91340917,94364507,3,28227577
2016,91340919,94364509,3,28227578
2016,91340944,94364532,3,28227579
2016,91342908,94366250,3,28227580
2016,91328025,94352037,3,28227582
2016,91328039,94352050,3,28227583
2016,91328064,94352073,3,28227584
2016,91329896,94353876,3,28227585
2016,91349171,94372390,3,28227586
2016,91349172,94372391,3,28227587
2016,91349173,94372392,3,28227588
2016,91349189,94372402,3,28227589
2016,91341638,94365131,3,28227591
2016,91343468,94366812,3,28227592
2016,91343493,94366831,3,28227593
2016,91343502,94366840,3,28227594
2016,91343516,94366852,3,28227598
2016,91343561,94366885,3,28227599
2016,91345400,94368695,3,28227600
2016,91345466,94368755,3,28227601
2016,91345468,94368758,3,28227602
2016,91341704,94365174,3,28227603
2016,91341705,94365175,3,28227604
2016,91341719,94365188,3,28227605
2016,91337700,94361629,3,28227606
2016,91339648,94363396,3,28227607
2016,91339671,94363417,3,28227608
2016,91339733,94363475,3,28227609
2016,91339748,94363487,3,28227610
2016,91341803,94365272,3,28227611
2016,91341826,94365295,3,28227612
2016,91341831,94365300,3,28227613
2016,91341840,94365309,3,28227614
2016,91341849,94365317,3,28227616
2016,91341856,94365324,3,28227617
2016,91328584,94352606,3,28227618
2016,91328585,94352607,3,28227619
2016,91328593,94352615,3,28227620
2016,91328611,94352633,3,28227621
2016,91328622,94352642,3,28227622
2016,91328653,94352668,3,28227623
2016,91328671,94352689,3,28227624
2016,91328681,94352700,3,28227625
2016,91330466,94354438,3,28227627
2016,91330477,94354448,3,28227628
2016,91332174,94356138,3,28227630
2016,91332245,94356194,3,28227631
2016,91373618,94395289,3,28227632
2016,91373676,94395344,3,28227635
2016,91373703,94395368,3,28227636
2016,91373709,94395374,3,28227637
2016,91373715,94395381,3,28227638
2016,91373719,94395384,3,28227639
2016,91375676,94397239,3,28227642
2016,91377609,94399060,3,28227643
2016,91377636,94399088,3,28227644
2016,91359840,94382485,3,28227645
2016,91362116,94384701,3,28227651
2016,91362138,94384723,3,28227652
2016,91364292,94386566,3,28227653
2016,91364366,94386625,3,28227654
2016,91364370,94386629,3,28227655
2016,91364390,94386651,3,28227656
2016,91364396,94386657,3,28227657
2016,91364409,94386670,3,28227658
2016,91364418,94386678,3,28227659
2016,91366402,94388561,3,28227660
2016,91366403,94388562,3,28227661
2016,91366408,94388567,3,28227662
2016,91366428,94388586,3,28227663
2016,91366502,94388649,3,28227664
2016,91368414,94390442,3,28227665
2016,91360526,94383124,3,28227666
2016,91360607,94383203,3,28227667
2016,91357584,94380254,3,28227668
2016,91357591,94380258,3,28227669
2016,91359359,94381986,3,28227670
2016,91359380,94382009,3,28227671
2016,91359382,94382012,3,28227672
2016,91359441,94382075,3,28227673
2016,91359442,94382076,3,28227674
2016,91361225,94383844,3,28227675
2016,91361234,94383851,3,28227676
2016,91361253,94383868,3,28227677
2016,91363277,94385739,3,28227678
2016,91363316,94385766,3,28227679
2016,91363335,94385783,3,28227680
2016,91319223,94343581,3,28227681
2016,91319227,94343584,3,28227682
2016,91319228,94343586,3,28227683
2016,91319293,94343640,3,28227684
2016,91319316,94343657,3,28227685
2016,91319320,94343661,3,28227686
2016,91319326,94343665,3,28227687
2016,91321052,94345406,3,28227688
2016,91321073,94345424,3,28227689
2016,91321127,94345465,3,28227690
2016,91325050,94349095,3,28227696
2016,91325058,94349103,3,28227697
2016,91325088,94349134,3,28227698
2016,91325091,94349136,3,28227699
2016,91325113,94349163,3,28227700
2016,91317373,94341921,3,28227705
2016,91317379,94341927,3,28227706
2016,91317389,94341938,3,28227707
2016,91317394,94341943,3,28227708
2016,91317416,94341964,3,28227709
2016,91317418,94341966,3,28227710
2016,91471662,94487579,3,28227714
2016,91471668,94487585,3,28227715
2016,91471674,94487589,3,28227716
2016,91473670,94489381,3,28227717
2016,91473676,94489385,3,28227718
2016,91473738,94489432,3,28227719
2016,91473741,94489439,3,28227720
2016,91473781,94489475,3,28227721
2016,91366070,94388247,3,28232265
2016,91366119,94388290,3,28232266
2016,91366135,94388307,3,28232267
2016,91368018,94390065,3,28232268
2016,91368020,94390067,3,28232269
2016,91368076,94390118,3,28232271
2016,91368085,94390129,3,28232272
2016,91368143,94390184,3,28232273
2016,91370053,94392044,3,28232274
2016,91371995,94393762,3,28232275
2016,91371999,94393766,3,28232276
2016,91368445,94390461,3,28232277
2016,91368512,94390522,3,28232278
2016,91370312,94392305,3,28232279
2016,91370342,94392334,3,28232280
2016,91372377,94394129,3,28232281
2016,91372389,94394141,3,28232282
2016,91372390,94394142,3,28232283
2016,91372407,94394158,3,28232284
2016,91372413,94394164,3,28232285
2016,91372414,94394165,3,28232286
2016,91372458,94394209,3,28232287
2016,91372472,94394223,3,28232288
2016,91364755,94386984,3,28232292
2016,91364757,94386986,3,28232293
2016,91366787,94388915,3,28232294
2016,91366791,94388918,3,28232295
2016,91366802,94388924,3,28232296
2016,91366874,94388983,3,28232298
2016,91368824,94390820,3,28232299
2016,91368834,94390829,3,28232300
2016,91368853,94390847,3,28232301
2016,91370754,94392622,3,28232302
2016,91370764,94392632,3,28232303
2016,91370777,94392642,3,28232304
2016,91370779,94392644,3,28232305
2016,91317270,94341817,3,28232311
2016,91317273,94341820,3,28232312
2016,91317275,94341822,3,28232313
2016,91317281,94341830,3,28232314
2016,91319391,94343736,3,28232315
2016,91319414,94343761,3,28232317
2016,91323210,94347370,3,28232319
2016,91319492,94343847,3,28232334
2016,91319493,94343848,3,28232335
2016,91323504,94347662,3,28232344
2016,91319046,94343427,3,28232374
2016,91319058,94343440,3,28232375
2016,91319059,94343441,3,28232376
2016,91466523,94482819,5,28241217
2016,91468452,94484616,5,28241219
2016,91468701,94484839,5,28241220
2016,91472610,94488473,5,28241221
2016,91472703,94488548,5,28241222
2016,91475023,94490670,5,28241223
2016,91475024,94490670,5,28241224
2016,91456842,94473849,5,28245684
2016,91419829,94438283,5,28245753
2016,91423977,94442380,5,28245758
2016,91423980,94442383,5,28245759
2016,91423996,94442397,5,28245760
2016,91424083,94442476,5,28245761
2016,91429997,94448335,5,28245762
2016,91431727,94450088,5,28245763
