"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91471531,5
2016,91471532,5
2016,91471536,5
2016,91471540,5
2016,91472322,5
2016,91472328,5
2016,91472329,5
2016,91472340,5
2016,91472354,5
2016,91473119,5
2016,91473120,5
2016,91473133,5
2016,91473134,5
2016,91473137,5
2016,91473153,5
2016,91473154,5
2016,91473933,5
2016,91473969,5
2016,91474749,5
2016,91474754,5
2016,91474755,5
2016,91474784,5
2016,91475549,5
2016,91475574,5
2016,91475579,5
2016,91475580,5
2016,91475582,5
2016,91475583,5
2016,91476331,5
2016,91476336,5
2016,91476346,5
2016,91476370,5
2016,91476375,5
2016,91465931,5
2016,91465946,5
2016,91465948,5
2016,91465953,5
2016,91465954,5
2016,91466769,5
2016,91466770,5
2016,91466771,5
2016,91466777,5
2016,91466783,5
2016,91466787,5
2016,91466790,5
2016,91467579,5
2016,91467582,5
2016,91467586,5
2016,91468347,5
2016,91468350,5
2016,91468352,5
2016,91468364,5
2016,91394091,5
2016,91394102,5
2016,91394103,5
2016,91394104,5
2016,91394106,5
2016,91394871,5
2016,91394874,5
2016,91394876,5
2016,91394880,5
2016,91394881,5
2016,91394890,5
2016,91394892,5
2016,91394893,5
2016,91394903,5
2016,91394912,5
2016,91394913,5
2016,91395654,5
2016,91395656,5
2016,91395666,5
2016,91395672,5
2016,91395675,5
2016,91395677,5
2016,91395678,5
2016,91395679,5
2016,91395681,5
2016,91396425,5
2016,91396426,5
2016,91396427,5
2016,91397249,5
2016,91397251,5
2016,91397252,5
2016,91397253,5
2016,91397254,5
2016,91397991,5
2016,91398000,5
2016,91398004,5
2016,91398006,5
2016,91398007,5
2016,91398008,5
2016,91398013,5
2016,91398014,5
2016,91398019,5
2016,91398031,5
2016,91398770,5
2016,91398773,5
2016,91398775,5
2016,91398785,5
2016,91398788,5
2016,91398793,5
2016,91398801,5
2016,91399570,5
2016,91399576,5
2016,91400345,5
2016,91400349,5
2016,91400350,5
2016,91401189,5
2016,91401971,5
2016,91401972,5
2016,91401974,5
2016,91401981,5
2016,91390362,5
2016,91390363,5
2016,91390372,5
2016,91390378,5
2016,91390387,5
2016,91390388,5
2016,91390389,5
2016,91390390,5
2016,91391081,5
2016,91391086,5
2016,91391088,5
2016,91391090,5
2016,91391091,5
2016,91391100,5
2016,91391103,5
2016,91391107,5
2016,91391110,5
2016,91391810,5
2016,91391811,5
2016,91391817,5
2016,91391836,5
2016,91391837,5
2016,91391839,5
2016,91391840,5
2016,91391851,5
2016,91391856,5
2016,91391857,5
2016,91391858,5
2016,91392548,5
2016,91392549,5
2016,91392589,5
2016,91392590,5
2016,91393337,5
2016,91393346,5
2016,91394144,5
2016,91394145,5
2016,91394164,5
2016,91394176,5
2016,91394916,5
2016,91394930,5
2016,91394931,5
2016,91394961,5
2016,91394964,5
2016,91395698,5
2016,91395702,5
2016,91395711,5
2016,91395713,5
2016,91395719,5
2016,91395720,5
2016,91395726,5
2016,91397259,5
2016,91397263,5
2016,91397280,5
2016,91397296,5
2016,91397297,5
2016,91397298,5
2016,91397299,5
2016,91397300,5
2016,91397301,5
2016,91397303,5
2016,91398046,5
2016,91398048,5
2016,91398051,5
2016,91398052,5
2016,91398053,5
2016,91398060,5
2016,91398077,5
2016,91398078,5
2016,91398083,5
2016,91398085,5
2016,91398086,5
2016,91398819,5
2016,91398841,5
2016,91398851,5
2016,91398857,5
2016,91416511,5
2016,91417255,5
2016,91417259,5
2016,91417260,5
2016,91417275,5
2016,91417280,5
2016,91417281,5
2016,91417284,5
2016,91417292,5
2016,91417293,5
2016,91418031,5
2016,91418034,5
2016,91418035,5
2016,91418040,5
2016,91418042,5
2016,91418046,5
2016,91418049,5
2016,91418058,5
2016,91418061,5
2016,91418062,5
2016,91418075,5
2016,91418076,5
2016,91418862,5
2016,91418872,5
2016,91418875,5
2016,91418877,5
2016,91418879,5
2016,91418883,5
2016,91418890,5
2016,91418903,5
2016,91418908,5
2016,91418910,5
2016,91419641,5
2016,91419642,5
2016,91419643,5
2016,91419646,5
2016,91419651,5
2016,91419652,5
2016,91419661,5
2016,91419675,5
2016,91419686,5
2016,91420429,5
2016,91420431,5
2016,91420432,5
2016,91420435,5
2016,91420436,5
2016,91420438,5
2016,91420447,5
2016,91420454,5
2016,91420471,5
2016,91421207,5
2016,91421215,5
2016,91421216,5
2016,91421224,5
2016,91421228,5
2016,91421234,5
2016,91421237,5
2016,91421238,5
2016,91421241,5
2016,91421246,5
2016,91421247,5
2016,91421252,5
2016,91422001,5
2016,91422009,5
2016,91422013,5
2016,91422014,5
2016,91422015,5
2016,91422019,5
2016,91422020,5
2016,91422028,5
2016,91422031,5
2016,91422033,5
2016,91422034,5
2016,91422770,5
2016,91422774,5
2016,91422775,5
2016,91422788,5
2016,91422789,5
2016,91422793,5
2016,91422800,5
2016,91422804,5
2016,91422812,5
2016,91422814,5
2016,91423544,5
2016,91423545,5
2016,91423572,5
2016,91423573,5
2016,91423577,5
2016,91423580,5
2016,91423583,5
2016,91424329,5
2016,91424330,5
2016,91424331,5
2016,91424332,5
2016,91424342,5
2016,91424350,5
2016,91424355,5
2016,91424367,5
2016,91424368,5
2016,91425098,5
2016,91425109,5
2016,91425136,5
2016,91425137,5
2016,91425138,5
2016,91425139,5
2016,91425140,5
2016,91425142,5
2016,91425914,5
2016,91425927,5
2016,91425928,5
2016,91426666,5
2016,91426670,5
2016,91426673,5
2016,91426676,5
2016,91426686,5
2016,91426695,5
2016,91426697,5
2016,91414962,5
2016,91414963,5
2016,91414964,5
2016,91414965,5
2016,91414968,5
2016,91414969,5
2016,91414978,5
2016,91414984,5
2016,91414988,5
2016,91414989,5
2016,91414992,5
2016,91415751,5
2016,91415754,5
2016,91415755,5
2016,91415768,5
2016,91415774,5
2016,91416516,5
2016,91416518,5
2016,91416528,5
2016,91416529,5
2016,91416531,5
2016,91416541,5
2016,91416542,5
2016,91416544,5
2016,91416549,5
2016,91416552,5
2016,91416553,5
2016,91416557,5
2016,91417300,5
2016,91417301,5
2016,91417302,5
2016,91417303,5
2016,91417304,5
2016,91417307,5
2016,91417308,5
2016,91417319,5
2016,91417323,5
2016,91417327,5
2016,91417342,5
2016,91417343,5
2016,91418079,5
2016,91418088,5
2016,91418101,5
2016,91418122,5
2016,91418123,5
2016,91418911,5
2016,91418918,5
2016,91418921,5
2016,91418930,5
2016,91418932,5
2016,91418933,5
2016,91418939,5
2016,91418940,5
2016,91418941,5
2016,91418942,5
2016,91418952,5
2016,91418953,5
2016,91418957,5
2016,91419700,5
2016,91419703,5
2016,91419722,5
2016,91419730,5
2016,91420487,5
2016,91420496,5
2016,91420501,5
2016,91420507,5
2016,91420509,5
2016,91420514,5
2016,91420518,5
2016,91421257,5
2016,91421259,5
2016,91421267,5
2016,91421273,5
2016,91421288,5
2016,91421298,5
2016,91421299,5
2016,91421300,5
2016,91422043,5
2016,91422044,5
2016,91422045,5
2016,91422046,5
2016,91422047,5
2016,91422053,5
2016,91422059,5
2016,91422066,5
2016,91422070,5
2016,91422074,5
2016,91422083,5
2016,91422085,5
2016,91422818,5
2016,91422819,5
2016,91422822,5
2016,91422823,5
2016,91422834,5
2016,91422836,5
2016,91422839,5
2016,91422841,5
2016,91422850,5
2016,91423599,5
2016,91423601,5
2016,91423609,5
2016,91423619,5
2016,91423620,5
2016,91423624,5
2016,91423637,5
2016,91423639,5
2016,91423640,5
2016,91424382,5
2016,91424385,5
2016,91424386,5
2016,91424387,5
2016,91424388,5
2016,91424389,5
2016,91424390,5
2016,91424391,5
2016,91424392,5
2016,91424393,5
2016,91424419,5
2016,91425146,5
2016,91425147,5
2016,91425152,5
2016,91425153,5
2016,91425155,5
2016,91425156,5
2016,91425157,5
2016,91425168,5
2016,91425183,5
2016,91425186,5
2016,91425187,5
2016,91425188,5
2016,91425189,5
2016,91425929,5
2016,91425930,5
2016,91425933,5
2016,91425937,5
2016,91425942,5
2016,91425944,5
2016,91425947,5
2016,91425951,5
2016,91425952,5
2016,91425953,5
2016,91425954,5
2016,91425957,5
2016,91425958,5
2016,91425960,5
2016,91425964,5
2016,91425976,5
2016,91426709,5
2016,91426715,5
2016,91426722,5
2016,91426729,5
2016,91426734,5
2016,91426736,5
2016,91426738,5
2016,91426739,5
2016,91426747,5
2016,91426748,5
2016,91426749,5
2016,91415020,5
2016,91415022,5
2016,91415027,5
2016,91415039,5
2016,91415044,5
2016,91415793,5
2016,91415795,5
2016,91415803,5
2016,91415804,5
2016,91415805,5
2016,91415809,5
2016,91415810,5
2016,91415815,5
2016,91415820,5
2016,91415828,5
2016,91415834,5
2016,91415836,5
2016,91415837,5
2016,91416564,5
2016,91416573,5
2016,91416575,5
2016,91416577,5
2016,91416582,5
2016,91416583,5
2016,91416586,5
2016,91416607,5
2016,91416608,5
2016,91416610,5
2016,91417347,5
2016,91417351,5
2016,91417371,5
2016,91417374,5
2016,91417375,5
2016,91417376,5
2016,91417377,5
2016,91417380,5
2016,91417381,5
2016,91417389,5
2016,91417390,5
2016,91418132,5
2016,91418133,5
2016,91418135,5
2016,91418136,5
2016,91418139,5
2016,91418143,5
2016,91418148,5
2016,91418149,5
2016,91418152,5
2016,91418156,5
2016,91418157,5
2016,91418159,5
2016,91418959,5
2016,91418961,5
2016,91418962,5
2016,91418964,5
2016,91418965,5
2016,91418979,5
2016,91418994,5
2016,91419004,5
2016,91419006,5
2016,91419739,5
2016,91419751,5
2016,91419752,5
2016,91419760,5
2016,91419765,5
2016,91419766,5
2016,91419774,5
2016,91419776,5
2016,91419777,5
2016,91420526,5
2016,91420528,5
2016,91420538,5
2016,91420553,5
2016,91420559,5
2016,91421306,5
2016,91421307,5
2016,91421308,5
2016,91421309,5
2016,91421325,5
2016,91421341,5
2016,91421343,5
2016,91421344,5
2016,91421347,5
2016,91421349,5
2016,91421352,5
2016,91422097,5
2016,91422103,5
2016,91422106,5
2016,91422112,5
2016,91422120,5
2016,91422123,5
2016,91422124,5
2016,91422125,5
2016,91422133,5
2016,91422866,5
2016,91422872,5
2016,91422874,5
2016,91422891,5
2016,91422894,5
2016,91422902,5
2016,91422905,5
2016,91422906,5
2016,91422908,5
2016,91422912,5
2016,91423643,5
2016,91423646,5
2016,91423647,5
2016,91423648,5
2016,91423649,5
2016,91423651,5
2016,91423657,5
2016,91423668,5
2016,91423679,5
2016,91423680,5
2016,91424441,5
2016,91424447,5
2016,91424456,5
2016,91424458,5
2016,91424459,5
2016,91424460,5
2016,91424462,5
2016,91424468,5
2016,91425196,5
2016,91425197,5
2016,91425198,5
2016,91425201,5
2016,91425202,5
2016,91425208,5
2016,91425218,5
2016,91425220,5
2016,91425224,5
2016,91425226,5
2016,91425234,5
2016,91425240,5
2016,91425241,5
2016,91425242,5
2016,91425978,5
2016,91425998,5
2016,91426003,5
2016,91426022,5
2016,91426755,5
2016,91426756,5
2016,91426758,5
2016,91426768,5
2016,91426771,5
2016,91426780,5
2016,91426786,5
2016,91426794,5
2016,91426795,5
2016,91426798,5
2016,91415060,5
2016,91415066,5
2016,91415076,5
2016,91415077,5
2016,91415078,5
2016,91415079,5
2016,91415080,5
2016,91415081,5
2016,91415090,5
2016,91415095,5
2016,91415098,5
2016,91415099,5
2016,91415105,5
2016,91415106,5
2016,91415847,5
2016,91415850,5
2016,91415851,5
2016,91415853,5
2016,91415860,5
2016,91415863,5
2016,91415867,5
2016,91416616,5
2016,91416624,5
2016,91416629,5
2016,91416635,5
2016,91416641,5
2016,91416658,5
2016,91416661,5
2016,91417393,5
2016,91417407,5
2016,91417420,5
2016,91417426,5
2016,91417429,5
2016,91417432,5
2016,91417434,5
2016,91418184,5
2016,91418188,5
2016,91418190,5
2016,91418191,5
2016,91418214,5
2016,91418220,5
2016,91418221,5
2016,91419007,5
2016,91419009,5
2016,91419010,5
2016,91419016,5
2016,91419020,5
2016,91419030,5
2016,91419037,5
2016,91419044,5
2016,91419047,5
2016,91419050,5
2016,91419052,5
2016,91419796,5
2016,91419797,5
2016,91419798,5
2016,91419799,5
2016,91419801,5
2016,91419802,5
2016,91419807,5
2016,91419817,5
2016,91419821,5
2016,91419823,5
2016,91419827,5
2016,91419829,5
2016,91419834,5
2016,91420575,5
2016,91420578,5
2016,91420584,5
2016,91420586,5
2016,91420588,5
2016,91420589,5
2016,91420590,5
2016,91420593,5
2016,91420610,5
2016,91420611,5
2016,91420612,5
2016,91420619,5
2016,91421355,5
2016,91421359,5
2016,91468367,5
2016,91469129,5
2016,91469130,5
2016,91469143,5
2016,91469144,5
2016,91469146,5
2016,91469147,5
2016,91469163,5
2016,91469164,5
2016,91469166,5
2016,91398858,5
2016,91400392,5
2016,91401199,5
2016,91401200,5
2016,91401201,5
2016,91401206,5
2016,91401207,5
2016,91401208,5
2016,91401229,5
2016,91401242,5
2016,91401243,5
2016,91401244,5
2016,91401245,5
2016,91402037,5
2016,91390392,5
2016,91390393,5
2016,91390414,5
2016,91390415,5
2016,91390432,5
2016,91390437,5
2016,91391123,5
2016,91391124,5
2016,91391125,5
2016,91391132,5
2016,91391133,5
2016,91391139,5
2016,91391141,5
2016,91391156,5
2016,91391157,5
2016,91391158,5
2016,91391160,5
2016,91391164,5
2016,91391166,5
2016,91391860,5
2016,91391864,5
2016,91391865,5
2016,91391883,5
2016,91391884,5
2016,91391892,5
2016,91392601,5
2016,91392602,5
2016,91392603,5
2016,91392613,5
2016,91392614,5
2016,91392615,5
2016,91392626,5
2016,91392627,5
2016,91392636,5
2016,91392639,5
2016,91393384,5
2016,91393393,5
2016,91393395,5
2016,91393396,5
2016,91393412,5
2016,91394186,5
2016,91394187,5
2016,91394196,5
2016,91394197,5
2016,91394213,5
2016,91394217,5
2016,91394220,5
2016,91394223,5
2016,91394225,5
2016,91394231,5
2016,91394234,5
2016,91394235,5
2016,91394982,5
2016,91394985,5
2016,91394990,5
2016,91395005,5
2016,91395011,5
2016,91395756,5
2016,91395757,5
2016,91395760,5
2016,91395768,5
2016,91395774,5
2016,91395778,5
2016,91395781,5
2016,91396567,5
2016,91396571,5
2016,91396572,5
2016,91397306,5
2016,91397307,5
2016,91397313,5
2016,91397314,5
2016,91397329,5
2016,91397330,5
2016,91397343,5
2016,91397346,5
2016,91397348,5
2016,91397354,5
2016,91398095,5
2016,91398096,5
2016,91398097,5
2016,91398101,5
2016,91398102,5
2016,91398119,5
2016,91398121,5
2016,91398122,5
2016,91398874,5
2016,91398876,5
2016,91398889,5
2016,91398890,5
2016,91398891,5
2016,91398892,5
2016,91398912,5
2016,91398913,5
2016,91398914,5
2016,91399651,5
2016,91399653,5
2016,91399666,5
2016,91399694,5
2016,91401246,5
2016,91401261,5
2016,91401282,5
2016,91389653,5
2016,91389655,5
2016,91389668,5
2016,91389669,5
2016,91389677,5
2016,91389680,5
2016,91390439,5
2016,91390441,5
2016,91390443,5
2016,91390444,5
2016,91390445,5
2016,91390446,5
2016,91390447,5
2016,91390448,5
2016,91390452,5
2016,91390453,5
2016,91390463,5
2016,91390476,5
2016,91390486,5
2016,91391183,5
2016,91391185,5
2016,91391187,5
2016,91391188,5
2016,91391190,5
2016,91391192,5
2016,91391193,5
2016,91391198,5
2016,91391201,5
2016,91391205,5
2016,91391210,5
2016,91391908,5
2016,91391911,5
2016,91391913,5
2016,91391914,5
2016,91391916,5
2016,91391924,5
2016,91391939,5
2016,91392666,5
2016,91392667,5
2016,91392669,5
2016,91392683,5
2016,91393432,5
2016,91393433,5
2016,91393436,5
2016,91393449,5
2016,91394265,5
2016,91394266,5
2016,91394272,5
2016,91394276,5
2016,91395016,5
2016,91395023,5
2016,91395025,5
2016,91395027,5
2016,91395028,5
2016,91395029,5
2016,91395030,5
2016,91395031,5
2016,91395038,5
2016,91395048,5
2016,91395061,5
2016,91395793,5
2016,91395795,5
2016,91395797,5
2016,91395798,5
2016,91395821,5
2016,91395828,5
2016,91395838,5
2016,91396576,5
2016,91396580,5
2016,91396581,5
2016,91396584,5
2016,91396595,5
2016,91396597,5
2016,91396598,5
2016,91397358,5
2016,91397359,5
2016,91397368,5
2016,91397377,5
2016,91397378,5
2016,91397379,5
2016,91397383,5
2016,91397390,5
2016,91397391,5
2016,91398144,5
2016,91398151,5
2016,91398156,5
2016,91398160,5
2016,91398162,5
2016,91398163,5
2016,91398164,5
2016,91398175,5
2016,91398178,5
2016,91398180,5
2016,91398181,5
2016,91398182,5
2016,91398916,5
2016,91398923,5
2016,91398938,5
2016,91398939,5
2016,91398940,5
2016,91398950,5
2016,91399726,5
2016,91401322,5
2016,91401337,5
2016,91389700,5
2016,91389716,5
2016,91389717,5
2016,91389719,5
2016,91389722,5
2016,91389726,5
2016,91389728,5
2016,91389732,5
2016,91389733,5
2016,91389734,5
2016,91389735,5
2016,91389736,5
2016,91389740,5
2016,91389741,5
2016,91389743,5
2016,91390490,5
2016,91390491,5
2016,91390493,5
2016,91390512,5
2016,91390518,5
2016,91390525,5
2016,91390529,5
2016,91391222,5
2016,91391249,5
2016,91391252,5
2016,91391260,5
2016,91391261,5
2016,91391266,5
2016,91391267,5
2016,91391961,5
2016,91391965,5
2016,91391966,5
2016,91391974,5
2016,91391982,5
2016,91391995,5
2016,91391996,5
2016,91391999,5
2016,91392001,5
2016,91392692,5
2016,91392693,5
2016,91392705,5
2016,91392708,5
2016,91392709,5
2016,91392717,5
2016,91392721,5
2016,91392733,5
2016,91392735,5
2016,91393488,5
2016,91393530,5
2016,91394289,5
2016,91394290,5
2016,91394291,5
2016,91394292,5
2016,91394293,5
2016,91394294,5
2016,91394309,5
2016,91395062,5
2016,91395077,5
2016,91395082,5
2016,91395086,5
2016,91395101,5
2016,91395108,5
2016,91395110,5
2016,91395841,5
2016,91395844,5
2016,91395845,5
2016,91395848,5
2016,91395859,5
2016,91395864,5
2016,91395865,5
2016,91395867,5
2016,91395869,5
2016,91395870,5
2016,91395874,5
2016,91396628,5
2016,91396630,5
2016,91396648,5
2016,91396664,5
2016,91396667,5
2016,91396669,5
2016,91397405,5
2016,91397441,5
2016,91397443,5
2016,91397444,5
2016,91397445,5
2016,91397448,5
2016,91398209,5
2016,91398218,5
2016,91398229,5
2016,91398231,5
2016,91398232,5
2016,91398969,5
2016,91398982,5
2016,91398990,5
2016,91398994,5
2016,91399003,5
2016,91399004,5
2016,91399009,5
2016,91399011,5
2016,91399755,5
2016,91399783,5
2016,91399785,5
2016,91399786,5
2016,91399794,5
2016,91399795,5
2016,91399796,5
2016,91400566,5
2016,91400572,5
2016,91400579,5
2016,91400582,5
2016,91400583,5
2016,91400584,5
2016,91400585,5
2016,91400586,5
2016,91400587,5
2016,91401349,5
2016,91401357,5
2016,91401358,5
2016,91389755,5
2016,91389759,5
2016,91389760,5
2016,91389763,5
2016,91389764,5
2016,91389766,5
2016,91389786,5
2016,91390544,5
2016,91390545,5
2016,91390563,5
2016,91390566,5
2016,91390568,5
2016,91390570,5
2016,91390585,5
2016,91391278,5
2016,91391288,5
2016,91391296,5
2016,91391297,5
2016,91391307,5
2016,91391310,5
2016,91391311,5
2016,91392006,5
2016,91392014,5
2016,91392015,5
2016,91392022,5
2016,91392025,5
2016,91392054,5
2016,91392754,5
2016,91392762,5
2016,91392764,5
2016,91392769,5
2016,91392770,5
2016,91392777,5
2016,91393533,5
2016,91393567,5
2016,91393583,5
2016,91394345,5
2016,91394365,5
2016,91394376,5
2016,91394380,5
2016,91395111,5
2016,91395112,5
2016,91395113,5
2016,91395139,5
2016,91395141,5
2016,91395145,5
2016,91395148,5
2016,91395155,5
2016,91395157,5
2016,91395158,5
2016,91395892,5
2016,91395896,5
2016,91395908,5
2016,91395912,5
2016,91395919,5
2016,91395926,5
2016,91395936,5
