"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24204166,83858975,1,10-FEB-16,2,"C",5,5,21,"F",1,2,"R","","",,
2016,24204239,83860052,1,24-MAR-16,2,"C",5,5,33,"M",1,2,"R","","",,
2016,24204243,83860069,1,27-MAR-16,2,"C",5,5,40,"F",1,2,"R","","",,
2016,24215678,82952966,1,27-FEB-16,2,"N",5,5,20,"M",1,2,"N","","",,
2016,24216128,82959106,1,14-AUG-16,2,"N",5,5,27,"M",1,2,"N","","",,
2016,24216141,82959152,1,21-AUG-16,2,"N",5,5,21,"M",1,2,"R","","",,
2016,24216166,82960051,1,27-AUG-16,2,"N",5,5,24,"M",2,2,"R","","",,
2016,24204344,83498235,1,18-SEP-16,1,"C",51,5,26,"F",1,1,"N","","",,
2016,24204348,83498256,1,20-OCT-16,1,"C",51,5,22,"M",1,1,"U","","",,
2016,24202911,87295536,1,23-DEC-16,1,"N",51,5,27,"M",1,1,"R","","",,
2016,24216598,86461663,1,24-JUL-16,1,"N",51,5,25,"M",1,1,"R","","",,
2016,24215783,82954076,1,08-APR-16,1,"N",51,5,24,"M",1,1,"N","","",,
2016,24216219,82960221,1,16-SEP-16,1,"N",51,5,48,"F",1,1,"R","","",,
2016,24216252,82961156,1,28-SEP-16,1,"N",51,5,42,"F",1,1,"R","","",,
2016,24216684,82967154,1,20-JUN-16,1,"N",51,5,33,"M",1,1,"R","","",,
2016,24216700,82967208,1,08-OCT-16,1,"N",51,5,24,"F",1,1,"R","","",,
2016,24216701,82967208,2,08-OCT-16,1,"N",51,5,24,"M",1,1,"R","","",,
2016,24217125,84616905,1,06-MAR-16,1,"N",51,5,17,"M",1,1,"R","R","",,
2016,24217152,84616977,1,13-MAR-16,1,"N",51,5,45,"M",1,1,"R","","",,
2016,24217153,84616980,1,13-MAR-16,1,"N",51,5,18,"F",1,1,"R","","",,
2016,24217208,84617950,1,26-MAR-16,1,"N",51,5,27,"M",1,1,"R","","",,
2016,24217327,84620021,1,26-APR-16,1,"N",51,5,40,"M",1,1,"R","","",,
2016,24217427,84621998,1,21-MAY-16,1,"N",51,5,35,"M",1,1,"R","","",,
2016,24217545,84623108,1,18-JUN-16,1,"N",51,5,45,"M",1,1,"R","","",,
2016,24217565,84624007,1,23-JUN-16,1,"N",51,5,24,"M",1,1,"R","","",,
2016,24217595,84624109,1,03-JUL-16,1,"N",51,5,52,"M",1,1,"R","","",,
2016,24217696,84626098,2,04-AUG-16,1,"N",51,5,21,"F",1,1,"R","","",,
2016,24217700,84626107,1,05-AUG-16,1,"N",51,5,18,"F",1,1,"R","","",,
2016,24217739,84627027,2,14-AUG-16,1,"N",51,5,22,"M",1,1,"R","","",,
2016,24218877,87005425,1,11-JAN-16,1,"N",51,5,38,"M",1,1,"R","","",,
2016,24218887,87005478,1,12-JAN-16,1,"N",51,5,43,"F",1,1,"R","","",,
2016,24218894,87005505,1,12-JAN-16,1,"N",51,5,46,"M",1,1,"R","","",,
2016,24217784,84628049,1,29-AUG-16,1,"N",51,5,15,"F",1,1,"R","R","",,
2016,24217796,84628097,1,02-SEP-16,1,"N",51,5,36,"F",1,1,"R","","",,
2016,24217832,84628997,1,11-SEP-16,1,"N",51,5,15,"M",1,1,"R","R","",,
2016,24218350,83872947,1,24-NOV-16,1,"N",51,5,22,"F",1,1,"R","","",,
2016,24218910,87005578,1,13-JAN-16,1,"N",51,5,18,"F",1,1,"R","","",,
2016,24226853,84072541,1,14-JUN-16,1,"N",51,5,19,"F",1,1,"R","","",,
2016,24226857,84072545,1,16-JUN-16,1,"C",51,5,25,"F",1,1,"R","","",,
2016,24226868,84072583,1,03-JUL-16,1,"N",51,5,22,"M",1,1,"R","","",,
2016,24227412,87272004,1,24-MAR-16,1,"N",51,5,25,"M",1,1,"R","","",,
2016,24227413,87272004,2,24-MAR-16,1,"N",51,5,20,"F",1,1,"R","","",,
2016,24227426,86681550,1,22-JUN-16,1,"N",51,5,24,"M",1,1,"R","","",,
2016,24227430,86681557,1,24-JUL-16,1,"N",51,5,30,"M",1,1,"R","","",,
2016,24227453,87258770,1,14-AUG-16,1,"N",51,5,46,"M",1,1,"R","","",,
2016,24226894,84072652,1,13-AUG-16,1,"N",51,5,31,"F",1,1,"R","","",,
2016,24226895,84072652,2,13-AUG-16,1,"C",51,5,28,"M",1,1,"R","","",,
2016,24226896,84072653,1,13-AUG-16,1,"M",51,5,28,"M",1,1,"R","","",,
2016,24226903,84072676,1,04-SEP-16,1,"N",51,5,21,"M",1,1,"R","","",,
2016,24226905,84073537,1,03-NOV-16,1,"N",51,5,33,"M",1,1,"R","","",,
2016,24201863,85921838,1,13-DEC-16,2,"C",51,5,35,"M",1,2,"R","","",,
2016,24201893,85922823,1,15-JAN-16,2,"C",51,5,20,"M",1,2,"R","","",,
2016,24198429,86603675,1,14-MAY-16,2,"N",51,5,18,"M",1,2,"R","","",,
2016,24199317,87455469,1,12-JUN-16,2,"N",51,5,36,"M",1,2,"R","","",,
2016,24199320,87455477,1,31-JUL-16,2,"N",51,5,53,"F",1,2,"R","","",,
2016,24199321,87455477,2,31-JUL-16,2,"N",51,5,57,"M",1,2,"R","","",,
2016,24199324,87455496,1,13-JUN-16,2,"N",51,5,32,"M",1,2,"R","","",,
2016,24199325,87455514,1,16-JUN-16,2,"N",51,5,32,"M",1,2,"R","","",,
2016,24199327,87455523,1,19-JUL-16,2,"N",51,5,26,"M",1,2,"R","","",,
2016,24199339,87456434,1,02-AUG-16,2,"N",51,5,43,"M",1,2,"R","","",,
2016,24199341,87456436,1,14-JUL-16,2,"N",51,5,35,"M",1,2,"R","","",,
2016,24199357,87456571,1,15-OCT-16,2,"N",51,5,29,"F",1,2,"R","","",,
2016,24199358,87456571,2,16-OCT-16,2,"N",51,5,24,"F",1,2,"R","","",,
2016,24199359,87456574,1,28-SEP-16,2,"N",51,5,23,"M",1,2,"R","","",,
2016,24199375,87457488,1,13-OCT-16,2,"N",51,5,20,"M",1,2,"R","","",,
2016,24199791,85911324,1,02-JUN-16,2,"N",51,5,37,"M",3,2,"R","","",,
2016,24210744,85242471,1,22-JAN-16,2,"C",51,5,15,"M",1,2,"R","H","",,
2016,24210745,85242472,1,25-JAN-16,2,"C",51,5,17,"M",1,2,"R","H","",,
2016,24210746,85242472,2,25-JAN-16,2,"C",51,5,17,"M",1,2,"R","H","",,
2016,24210747,85242473,2,01-FEB-16,2,"C",51,5,15,"M",1,2,"R","H","",,
2016,24210752,85242483,1,05-APR-16,2,"C",51,5,15,"M",1,2,"R","H","",,
2016,24210165,84575126,1,06-OCT-16,2,"N",51,5,44,"F",2,2,"N","","",,
2016,24210176,84575992,1,03-OCT-16,2,"N",51,5,30,"M",1,2,"R","","",,
2016,24210754,85242489,1,11-MAY-16,2,"C",51,5,10,"M",2,2,"R","H","",,
2016,24210758,84749201,1,18-FEB-16,2,"C",51,5,15,"M",1,2,"R","R","",,
2016,24210759,84749202,1,25-FEB-16,2,"C",51,5,14,"M",2,2,"R","R","",,
2016,24210760,84749203,1,25-FEB-16,2,"C",51,5,15,"M",1,2,"U","R","",,
2016,24210766,84749221,1,29-APR-16,2,"C",51,5,16,"M",1,2,"R","R","",,
2016,24213747,82863330,1,29-DEC-16,2,"N",51,5,55,"F",1,2,"R","","",,
2016,24213749,82863333,1,07-APR-16,2,"N",51,5,30,"M",1,2,"R","","",,
2016,24213795,86471185,1,02-SEP-16,2,"C",51,5,22,"F",1,2,"R","","",,
2016,24214830,82880748,1,15-JUN-16,2,"C",51,5,39,"M",1,2,"R","","",,
2016,24214838,82881663,1,17-JUN-16,2,"C",51,5,22,"F",1,2,"R","","",,
2016,24213848,85408152,1,22-JUL-16,2,"N",51,5,43,"F",1,2,"R","","",,
2016,24213849,85408152,2,01-AUG-16,2,"N",51,5,20,"M",1,2,"R","","",,
2016,24213851,85408163,1,15-AUG-16,2,"C",51,5,30,"M",1,2,"R","","",,
2016,24213855,85408179,1,25-AUG-16,2,"N",51,5,59,"M",2,2,"R","","",,
2016,24213859,85408190,1,26-OCT-16,2,"C",51,5,42,"M",1,2,"R","","",,
2016,24213868,85408205,2,21-SEP-16,2,"N",51,5,33,"F",1,2,"N","","",,
2016,24214889,82881845,1,01-JUL-16,2,"C",51,5,33,"M",2,2,"R","","",,
2016,24214917,82882854,1,11-JUL-16,2,"C",51,5,58,"F",1,2,"R","","",,
2016,24214921,82882872,1,12-JUL-16,2,"C",51,5,49,"M",1,2,"R","","",,
2016,24214445,82871488,1,15-JAN-16,2,"C",51,5,21,"M",1,2,"R","","",,
2016,24214460,82871540,1,20-JAN-16,2,"C",51,5,33,"M",1,2,"R","","",,
2016,24214466,82871558,1,21-JAN-16,2,"C",51,5,20,"F",1,2,"R","","",,
2016,24214945,82883909,1,19-JUL-16,2,"C",51,5,33,"M",2,2,"R","","",,
2016,24214953,82883943,1,22-JUL-16,2,"C",51,5,37,"M",1,2,"R","","",,
2016,24214959,82883957,1,16-AUG-16,2,"C",51,5,41,"M",1,2,"R","","",,
2016,24200288,84018844,1,04-JAN-16,3,"N",51,5,11,"M",1,2,"N","R","",,
2016,24200294,84018856,1,24-JAN-16,3,"N",51,5,51,"M",1,2,"N","","",,
2016,24200297,84018861,1,06-FEB-16,3,"N",51,5,53,"M",1,2,"N","","",,
2016,24200454,85405971,1,19-MAR-16,3,"N",51,5,31,"M",1,2,"R","","",,
2016,24200482,85406018,1,15-JUN-16,3,"N",51,5,32,"M",1,2,"N","","",,
2016,24200512,85406081,1,06-OCT-16,3,"N",51,5,22,"M",1,2,"R","","",,
2016,24200518,85406098,1,25-DEC-16,3,"N",51,5,25,"F",1,2,"R","","",,
2016,24200520,87056074,1,11-JAN-16,3,"N",51,5,21,"F",1,2,"R","","",,
2016,24200524,87056077,1,06-FEB-16,3,"N",51,5,27,"M",1,2,"R","","",,
2016,24200533,87056091,2,17-APR-16,3,"N",51,5,74,"F",1,2,"R","","",,
2016,24200551,87056967,1,28-JUN-16,3,"N",51,5,24,"M",1,2,"N","","",,
2016,24200559,87056978,1,16-JUL-16,3,"N",51,5,25,"M",1,2,"R","","",,
2016,24200562,87056982,1,29-JUL-16,3,"N",51,5,55,"M",1,2,"R","","",,
2016,24200564,87056986,1,09-AUG-16,3,"N",51,5,30,"M",1,2,"R","","",,
2016,24200567,87056997,1,31-AUG-16,3,"N",51,5,33,"M",1,2,"R","","",,
2016,24200581,87057012,1,17-OCT-16,3,"N",51,5,36,"M",1,2,"R","","",,
2016,24200583,87057017,1,15-NOV-16,3,"N",51,5,41,"M",1,2,"R","","",,
2016,24200584,87057020,1,28-NOV-16,3,"N",51,5,57,"M",1,2,"R","","",,
2016,24200585,87057027,1,17-DEC-16,3,"N",51,5,14,"M",1,2,"R","H","",,
2016,24200588,87057034,1,05-JAN-17,3,"N",51,5,29,"M",2,2,"R","","",,
2016,24200664,83691804,1,23-JUN-16,3,"C",51,5,11,"F",1,2,"R","R","",,
2016,24200674,83692691,1,17-JUL-16,3,"N",51,5,21,"M",1,2,"N","","",,
2016,24200680,83692718,1,20-AUG-16,3,"N",51,5,40,"M",1,2,"R","","",,
2016,24200683,83692729,2,27-AUG-16,3,"N",51,5,18,"M",1,2,"R","","",,
2016,24209275,84604988,1,01-JUL-16,3,"C",51,5,24,"M",1,2,"R","","",,
2016,24209286,84605011,1,08-JUL-16,3,"C",51,5,32,"M",1,2,"R","","",,
2016,24209349,84606075,1,11-AUG-16,3,"C",51,5,70,"F",1,2,"R","","",,
2016,24209358,84606917,1,14-AUG-16,3,"C",51,5,31,"M",2,2,"N","","",,
2016,24209379,84607012,1,28-AUG-16,3,"C",51,5,31,"M",1,2,"R","","",,
2016,24209380,84607013,1,28-AUG-16,3,"C",51,5,38,"F",1,2,"R","","",,
2016,24209396,84607075,1,07-SEP-16,3,"C",51,5,37,"M",1,2,"R","","",,
2016,24209397,84607084,1,10-SEP-16,3,"C",51,5,25,"M",1,2,"R","","",,
2016,24209411,84607965,1,24-SEP-16,3,"C",51,5,28,"F",1,2,"R","","",,
2016,24209414,84607995,1,29-SEP-16,3,"C",51,5,54,"F",1,2,"R","","",,
2016,24209415,84607996,1,29-SEP-16,3,"C",51,5,26,"M",2,2,"R","","",,
2016,24209426,84608047,1,06-OCT-16,3,"C",51,5,37,"M",1,2,"R","","",,
2016,24209429,84608054,1,07-OCT-16,3,"C",51,5,47,"F",1,2,"N","","",,
2016,24209433,84608065,1,10-OCT-16,3,"C",51,5,42,"M",2,2,"R","","",,
2016,24209437,84608085,1,13-OCT-16,3,"C",51,5,35,"F",1,2,"R","","",,
2016,24209438,84608096,1,14-OCT-16,3,"C",51,5,35,"M",1,2,"R","","",,
2016,24209443,84608914,1,19-OCT-16,3,"C",51,5,63,"M",1,2,"R","","",,
2016,24209475,84609021,1,10-NOV-16,3,"C",51,5,47,"F",1,2,"R","","",,
2016,24210622,85832549,1,30-MAY-16,3,"N",51,5,38,"M",1,2,"N","","",,
2016,24210629,86014355,1,01-JAN-16,3,"N",51,5,32,"F",1,2,"R","","",,
2016,24210630,86014357,1,02-JAN-16,3,"N",51,5,52,"M",1,2,"R","","",,
2016,24216627,84749277,1,06-JUL-16,3,"C",51,5,49,"M",1,2,"R","","",,
2016,24215771,82954049,1,27-MAY-16,3,"N",51,5,31,"M",2,2,"R","","",,
2016,24215778,82954070,1,11-JUN-16,3,"N",51,5,35,"M",2,2,"R","","",,
2016,24216212,82960202,1,17-NOV-16,3,"N",51,5,45,"M",1,2,"R","","",,
2016,24216675,82966312,1,15-MAY-16,3,"N",51,5,43,"F",1,2,"R","","",,
2016,24225824,87164750,1,24-DEC-16,3,"N",51,5,21,"M",1,2,"R","","",,
2016,24225850,87164866,1,29-DEC-16,3,"N",51,5,23,"M",2,2,"R","","",,
2016,24225880,87165810,1,30-DEC-16,3,"N",51,5,50,"M",2,2,"R","","",,
2016,24225967,87167746,1,31-DEC-16,3,"N",51,5,31,"M",2,2,"R","","",,
2016,24225971,87167762,1,05-JAN-17,3,"N",51,5,21,"M",1,2,"R","","",,
2016,24225973,87167771,1,01-JAN-17,3,"N",51,5,36,"F",3,2,"R","","",,
2016,24225976,87167778,1,01-JAN-17,3,"N",51,5,36,"F",2,2,"R","","",,
2016,24220496,87041014,1,07-APR-16,3,"N",51,5,28,"M",2,2,"R","","",,
2016,24220919,87050452,1,21-APR-16,3,"N",51,5,31,"M",1,2,"R","","",,
2016,24220942,87051385,1,18-MAY-16,3,"N",51,5,19,"M",2,2,"R","","",,
2016,24220946,87051414,1,30-APR-16,3,"N",51,5,40,"M",2,2,"U","","",,
2016,24220955,87051444,1,26-APR-16,3,"N",51,5,26,"M",2,2,"R","","",,
2016,24220967,87051493,1,24-MAY-16,3,"N",51,5,34,"M",1,2,"R","","",,
2016,24219508,87019243,1,13-FEB-16,3,"N",51,5,35,"M",1,2,"R","","",,
2016,24219514,87019260,1,01-JUN-16,3,"N",51,5,35,"M",2,2,"R","","",,
2016,24219527,87019318,1,14-FEB-16,3,"N",51,5,47,"F",1,2,"R","","",,
2016,24219537,87020178,1,15-FEB-16,3,"N",51,5,42,"F",3,2,"R","","",,
2016,24219540,87020187,1,17-MAR-16,3,"N",51,5,49,"M",2,2,"R","","",,
2016,24219545,87020203,1,15-FEB-16,3,"N",51,5,27,"M",1,2,"R","","",,
2016,24219548,87020218,1,16-FEB-16,3,"N",51,5,24,"M",2,2,"R","","",,
2016,24219549,87020228,1,16-FEB-16,3,"N",51,5,22,"M",2,2,"R","","",,
2016,24219563,87020283,1,19-FEB-16,3,"N",51,5,22,"M",2,2,"R","","",,
2016,24220049,87030527,1,29-MAR-16,3,"N",51,5,46,"M",1,2,"R","","",,
2016,24220079,87031511,1,11-MAR-16,3,"N",51,5,31,"F",1,2,"R","","",,
2016,24220087,87031525,1,31-MAR-16,3,"N",51,5,23,"M",1,2,"R","","",,
2016,24220090,87031530,1,01-MAY-16,3,"N",51,5,22,"M",2,2,"R","","",,
2016,24220101,87031587,1,31-MAR-16,3,"N",51,5,18,"M",2,2,"R","","",,
2016,24220512,87041076,1,31-OCT-16,3,"N",51,5,35,"F",2,2,"R","","",,
2016,24220551,87042060,1,29-OCT-16,3,"N",51,5,42,"M",1,2,"R","","",,
2016,24220567,87042111,1,03-APR-16,3,"N",51,5,55,"F",2,2,"R","","",,
2016,24220993,87052466,1,20-SEP-16,3,"N",51,5,56,"M",2,2,"R","","",,
2016,24221015,87052568,1,25-MAY-16,3,"N",51,5,45,"M",1,2,"R","","",,
2016,24221022,87053457,1,26-APR-16,3,"N",51,5,24,"M",2,2,"R","","",,
2016,24221023,87053461,1,27-APR-16,3,"N",51,5,37,"M",1,2,"R","","",,
2016,24221024,87053467,1,29-APR-16,3,"N",51,5,31,"M",1,2,"R","","",,
2016,24221026,87053471,1,16-SEP-16,3,"N",51,5,29,"F",1,2,"R","","",,
2016,24221028,87053481,1,25-JUL-16,3,"N",51,5,25,"F",1,2,"R","","",,
2016,24219615,87021308,1,19-FEB-16,3,"N",51,5,15,"F",1,2,"R","R","",,
2016,24219618,87021324,1,19-FEB-16,3,"N",51,5,54,"M",1,2,"R","","",,
2016,24219628,87022191,1,20-FEB-16,3,"C",51,5,33,"M",2,2,"R","","",,
2016,24220137,87032619,1,16-MAY-16,3,"N",51,5,25,"M",1,2,"N","","",,
2016,24220139,87032635,1,18-MAR-16,3,"N",51,5,27,"M",1,2,"R","","",,
2016,24228635,84075794,1,27-NOV-16,3,"N",51,5,39,"M",2,2,"R","","",,
2016,24228668,84518473,1,09-FEB-16,3,"C",51,5,16,"M",1,2,"R","R","",,
2016,24228688,84518544,1,12-SEP-16,3,"N",51,5,15,"F",1,2,"R","H","",,
2016,24228697,84518565,1,11-NOV-16,3,"N",51,5,13,"M",2,2,"R","H","",,
2016,24207721,87057040,1,07-JAN-16,1,"C",51,5,31,"F",1,1,"N","","",,
2016,24207736,87057098,1,11-OCT-16,1,"N",51,5,40,"M",1,1,"R","","",,
2016,24208212,86969757,1,22-SEP-16,1,"N",51,5,17,"F",1,1,"N","R","",,
2016,24207282,83373642,1,17-SEP-16,1,"N",51,5,54,"M",1,1,"R","","",,
2016,24208825,83401311,1,25-JAN-16,1,"N",51,5,15,"F",1,1,"R","R","",,
2016,24209282,84604999,1,04-JUL-16,1,"C",51,5,19,"M",1,1,"N","","",,
2016,24210531,84579282,1,29-FEB-16,1,"N",51,5,37,"M",1,1,"R","","",,
2016,24210023,84573950,1,11-AUG-16,1,"N",51,5,68,"F",1,1,"N","","",,
2016,24210628,86014354,1,01-JAN-16,1,"N",51,5,25,"M",1,1,"R","","",,
2016,24210650,86014423,1,14-FEB-16,1,"N",51,5,41,"M",1,1,"R","","",,
2016,24210667,86014464,1,05-MAR-16,1,"N",51,5,23,"M",1,1,"R","","",,
2016,24210701,86015384,1,03-APR-16,1,"N",51,5,55,"F",1,1,"R","","",,
2016,24210236,84576155,1,30-JAN-16,1,"N",51,5,35,"M",1,1,"R","","",,
2016,24210771,82890549,1,12-MAR-16,1,"N",51,5,21,"M",1,1,"R","","",,
2016,24210772,82890549,2,12-MAR-16,1,"N",51,5,22,"F",1,1,"R","","",,
2016,24210774,82890564,1,14-APR-16,1,"N",51,5,40,"F",1,1,"R","","",,
2016,24210775,82890564,2,14-APR-16,1,"N",51,5,45,"M",1,1,"R","","",,
2016,24210785,82891645,1,20-FEB-16,1,"N",51,5,41,"F",1,1,"R","","",,
2016,24210795,82949875,1,26-MAR-16,1,"N",51,5,51,"M",1,1,"R","","",,
2016,24210302,84577169,1,19-NOV-16,1,"N",51,5,27,"M",1,1,"R","","",,
2016,24206849,84395316,1,13-DEC-16,1,"N",51,5,19,"M",1,1,"R","","",,
2016,24206908,83400345,1,28-MAY-16,1,"N",51,5,36,"F",1,1,"N","","",,
2016,24206911,83400348,1,02-JUN-16,1,"N",51,5,37,"M",1,1,"R","","",,
2016,24207350,83374664,2,20-OCT-16,1,"N",51,5,14,"F",1,1,"R","R","",,
2016,24206948,83369321,1,31-MAR-16,1,"C",51,5,39,"M",1,1,"R","","",,
2016,24206970,83370233,1,10-APR-16,1,"N",51,5,32,"M",1,1,"R","","",,
2016,24203619,83852386,1,04-JUL-16,1,"N",51,5,20,"F",1,1,"R","","",,
2016,24203629,83852401,1,07-JUL-16,1,"N",51,5,19,"M",1,1,"R","","",,
2016,24203639,83852426,1,12-JUL-16,1,"N",51,5,32,"M",1,1,"R","","",,
2016,24203642,83852438,1,13-JUL-16,1,"N",51,5,43,"M",1,1,"N","","",,
2016,24203644,83852443,1,14-JUL-16,1,"N",51,5,26,"M",1,1,"R","","",,
2016,24203645,83852445,1,15-JUL-16,1,"N",51,5,38,"F",1,1,"R","","",,
2016,24216203,82960178,1,11-SEP-16,2,"N",5,5,29,"M",1,2,"N","","",,
2016,24216257,82961173,1,29-SEP-16,2,"N",5,5,25,"M",3,2,"R","","",,
2016,24216683,82967152,1,16-JUN-16,2,"N",5,5,35,"M",1,2,"R","","",,
2016,24217097,84616854,1,02-MAR-16,2,"N",5,5,16,"F",1,2,"R","R","",,
2016,24217098,84616854,2,02-MAR-16,2,"N",5,5,17,"F",2,2,"R","R","",,
2016,24217222,84617994,1,29-MAR-16,2,"C",5,5,42,"M",1,2,"R","","",,
2016,24217261,84618980,1,10-APR-16,2,"N",5,5,15,"M",1,2,"R","R","",,
2016,24217367,84620998,1,05-MAY-16,2,"N",5,5,53,"M",1,2,"R","","",,
2016,24217570,84624020,1,26-JUN-16,2,"N",5,5,45,"M",1,2,"R","","",,
2016,24217577,84624034,1,26-JUN-16,2,"N",5,5,24,"M",1,2,"N","","",,
2016,24217621,84625016,1,11-JUL-16,2,"N",5,5,75,"M",1,2,"R","","",,
2016,24217653,84625945,1,25-JUL-16,2,"N",5,5,64,"F",1,2,"R","","",,
2016,24217669,84626004,1,28-JUL-16,2,"N",5,5,30,"M",1,2,"N","","",,
2016,24217732,84627011,1,13-AUG-16,2,"N",5,5,13,"M",2,2,"R","R","",,
2016,24218405,86674865,1,05-MAR-16,2,"N",5,5,71,"M",1,2,"R","","",,
2016,24217945,84631136,1,21-OCT-16,2,"N",5,5,75,"M",1,2,"R","","",,
2016,24217957,84632065,1,08-NOV-16,2,"N",5,5,25,"F",2,2,"R","","",,
2016,24218035,84633166,1,14-NOV-16,2,"N",5,5,14,"F",2,2,"R","R","",,
2016,24218069,84633281,1,23-NOV-16,2,"N",5,5,24,"M",1,2,"R","","",,
2016,24218157,84635341,1,22-DEC-16,2,"N",5,5,22,"M",1,2,"R","","",,
2016,24201875,85922737,1,19-DEC-16,3,"C",5,5,30,"M",1,2,"R","","",,
2016,24198371,86530738,1,11-FEB-16,3,"N",5,5,13,"M",1,2,"N","R","",,
2016,24198946,85014809,1,07-JUN-16,3,"N",5,5,14,"M",1,2,"R","H","",,
2016,24198947,85014809,2,07-JUN-16,3,"N",5,5,13,"M",1,2,"R","H","",,
2016,24198948,85014809,3,07-JUN-16,3,"N",5,5,15,"M",1,2,"R","H","",,
2016,24198963,85015635,1,13-JUL-16,3,"C",5,5,11,"F",2,2,"R","R","",,
2016,24199863,82889198,1,07-DEC-16,3,"C",5,5,39,"M",1,2,"N","","",,
2016,24199471,86611284,1,21-JAN-16,3,"C",5,5,27,"F",1,2,"R","","",,
2016,24199487,86611318,1,09-FEB-16,3,"C",5,5,22,"M",1,2,"N","","",,
2016,24199958,83390908,1,30-JUN-16,3,"N",5,5,72,"M",1,2,"R","","",,
2016,24199047,83497123,1,07-JUL-16,3,"N",5,5,35,"M",1,2,"U","","",,
2016,24199096,84748134,1,01-OCT-16,3,"N",5,5,38,"F",1,2,"R","","",,
2016,24199619,86612518,1,07-JUL-16,3,"C",5,5,22,"M",1,2,"R","","",,
2016,24207356,83374679,1,23-OCT-16,1,"N",5,5,47,"M",2,2,"R","","",,
2016,24207371,83375621,1,02-NOV-16,1,"N",5,5,24,"M",1,2,"R","","",,
2016,24207846,86459665,1,29-MAR-16,1,"N",5,5,35,"M",3,2,"R","","",,
2016,24208319,84019964,1,21-JAN-16,1,"N",5,5,45,"M",1,2,"R","","",,
2016,24208338,84020024,1,15-FEB-16,1,"N",5,5,50,"F",1,2,"R","","",,
2016,24206932,83369278,1,26-MAR-16,1,"C",5,5,15,"F",1,2,"R","R","",,
2016,24206933,83369279,1,26-MAR-16,1,"C",5,5,15,"F",1,2,"R","R","",,
2016,24206934,83369280,1,26-MAR-16,1,"C",5,5,15,"F",1,2,"R","R","",,
2016,24206935,83369282,1,26-MAR-16,1,"C",5,5,15,"F",1,2,"R","R","",,
2016,24206971,83370234,1,10-APR-16,1,"N",5,5,37,"M",1,2,"R","","",,
2016,24206985,83370268,1,17-APR-16,1,"N",5,5,24,"M",1,2,"R","","",,
2016,24207467,83376734,1,17-DEC-16,1,"N",5,5,51,"M",2,2,"N","","",,
2016,24207931,82894965,1,06-JUL-16,1,"N",5,5,24,"M",3,2,"R","","",,
2016,24208419,84021085,1,25-MAY-16,1,"N",5,5,17,"M",1,2,"R","R","",,
2016,24208011,87577428,1,06-NOV-16,1,"M",5,5,25,"F",1,2,"N","","",,
2016,24208452,84022016,1,09-JUL-16,1,"N",5,5,18,"M",1,2,"R","","",,
2016,24208460,84022035,1,18-JUL-16,1,"N",5,5,26,"M",1,2,"N","","",,
2016,24207104,83371425,1,21-JUN-16,1,"N",5,5,27,"M",1,2,"R","","",,
2016,24207112,83371438,1,24-JUN-16,1,"N",5,5,40,"M",1,2,"R","","",,
2016,24207586,83377875,1,26-MAR-16,1,"C",5,5,15,"F",1,2,"R","R","",,
2016,24207587,83377876,1,26-MAR-16,1,"C",5,5,15,"F",1,2,"R","R","",,
2016,24207588,83377877,1,26-MAR-16,1,"C",5,5,15,"F",1,2,"R","R","",,
2016,24208029,87058003,1,16-APR-16,1,"N",5,5,40,"M",1,2,"R","","",,
2016,24208038,85242460,1,26-MAY-16,1,"N",5,5,49,"M",1,2,"N","","",,
2016,24225418,87155899,1,03-DEC-16,1,"N",5,5,34,"M",2,2,"U","","",,
2016,24225454,87156861,1,05-DEC-16,1,"N",5,5,11,"M",2,2,"R","R","",,
2016,24225464,87156924,1,05-DEC-16,1,"N",5,5,14,"F",2,2,"U","R","",,
2016,24224182,87125150,1,24-SEP-16,1,"N",5,5,24,"M",1,2,"R","","",,
2016,24224606,87136723,1,20-OCT-16,1,"N",5,5,37,"M",1,2,"R","","",,
2016,24225089,87148939,1,16-NOV-16,1,"N",5,5,17,"M",1,2,"R","R","",,
2016,24225128,87149943,1,17-NOV-16,1,"N",5,5,20,"F",2,2,"N","","",,
2016,24225129,87149943,2,17-NOV-16,1,"N",5,5,19,"M",2,2,"N","","",,
2016,24225535,87158872,1,10-DEC-16,1,"N",5,5,37,"M",2,2,"R","","",,
2016,24225543,87158891,1,10-DEC-16,1,"N",5,5,25,"M",1,2,"R","","",,
2016,24225548,87158899,1,10-DEC-16,1,"N",5,5,19,"M",1,2,"R","","",,
2016,24225557,87159753,1,28-DEC-16,1,"N",5,5,30,"M",1,2,"R","","",,
2016,24225574,87159829,1,12-DEC-16,1,"N",5,5,34,"F",1,2,"R","","",,
2016,24225577,87159835,2,12-DEC-16,1,"N",5,5,33,"M",2,2,"R","","",,
2016,24225582,87159861,1,12-DEC-16,1,"N",5,5,24,"M",1,2,"R","","",,
2016,24225591,87159892,1,30-DEC-16,1,"N",5,5,28,"M",2,2,"R","","",,
