weapon_id,offense_id,nibrs_weapon_id
11,50192882,10103524
20,50180743,10110560
20,50174227,10110891
20,50174228,10110892
20,50180254,10112395
9,50174230,10110893
9,50164050,10107297
20,50164052,10107298
3,50192895,10103525
20,50186618,10111221
20,50180261,10112396
20,50180761,10110561
20,50173035,10108515
20,50180264,10112398
20,50179460,10113254
20,50180853,10110750
20,50180716,10110343
20,50172241,10108247
20,50164021,10107292
20,50180721,10110344
20,50164024,10107293
20,50164025,10107294
20,50172247,10108248
20,50180727,10110345
20,50180866,10110751
20,50172248,10108249
20,50174212,10110887
20,50172249,10108250
20,50179477,10113255
20,50174214,10110888
20,50174215,10110889
20,50164034,10107295
20,50180874,10110752
20,50172250,10108251
20,50174217,10110890
20,50164041,10107296
20,50180876,10110753
20,50172253,10108252
20,50180882,10110962
20,50179437,10113250
20,50170139,10108673
20,50192079,10104332
20,50170140,10108674
20,50163242,10108367
10,50179444,10113251
20,50163244,10108368
20,50163245,10108369
20,50180685,10110340
20,50179427,10113248
20,50192066,10104331
20,50179429,10113249
20,50170144,10108675
3,50180695,10110341
9,50174188,10110881
20,50192083,10104333
20,50174191,10110882
20,50179450,10113252
20,50170151,10108676
20,50172231,10108246
20,50192085,10104334
18,50163254,10108370
20,50174193,10110883
20,50174194,10110884
20,50174195,10110885
20,50174196,10110886
20,50180703,10110342
20,50179453,10113253
20,50164010,10107291
20,50186671,10111226
20,50173075,10108720
20,50180317,10112571
20,50192960,10103727
20,50181697,10113280
20,50186674,10111434
3,50186675,10111435
20,50186677,10111436
20,50173083,10108721
20,50186678,10111437
20,50181874,10110567
20,50173085,10108722
20,50173086,10108723
20,50173087,10108724
2,50186679,10334110
3,50186679,10111438
20,50189556,10110041
20,50192966,10103728
20,50181707,10113281
20,50180336,10112572
20,50197078,10105890
20,50186684,10111439
20,50181708,10113282
11,50186685,10111440
20,50181712,10113283
20,50186688,10111441
20,50197090,10106086
20,50173098,10108725
20,50181891,10110570
20,50186695,10111443
20,50173099,10108726
20,50186693,10111442
20,50181888,10110568
20,50181890,10110569
20,50181528,10112812
20,50181828,10110351
20,50180280,10112399
20,50186649,10111223
3,50181833,10110352
20,50192927,10103528
20,50192928,10103529
20,50186651,10111224
20,50173056,10108717
20,50181534,10112813
20,50181535,10112814
20,50181677,10113276
20,50181838,10110353
20,50181678,10113277
20,50181684,10113278
20,50189529,10113156
20,50181857,10110354
20,50186664,10111225
20,50189532,10113157
20,50173068,10108718
20,50192951,10103726
20,50173070,10108719
3,50180310,10112400
20,50180263,10112397
20,50173040,10108716
20,50181668,10113274
20,50186632,10111222
20,50181671,10113275
20,50181826,10110350
20,50202669,10103443
20,50197124,10106089
20,50182663,10112835
20,50187498,10110427
20,50189602,10110045
20,50192906,10103526
20,50192910,10103527
20,50192975,10103729
20,50187469,10110424
20,50173104,10108727
20,50197097,10106087
18,50181894,10110571
20,50189579,10110042
20,50173115,10108924
20,50187480,10110425
20,50181738,10110153
20,50173116,10108925
20,50173119,10108926
20,50181901,10110572
20,50189590,10110043
20,50182654,10112833
20,50187490,10110426
20,50197119,10106088
20,50182661,10112834
20,50189595,10110044
20,50193238,10104560
20,50182737,10113077
20,50182738,10113078
20,50187567,10110633
20,50187571,10110634
20,50201763,10104029
20,50201765,10104030
20,50182543,10112421
20,50183656,10112436
20,50182551,10112422
20,50201778,10104031
20,50187529,10110630
9,50187530,10110631
20,50197164,10106237
20,50183660,10112437
20,50201786,10104032
3,50193204,10104345
20,50197178,10106239
20,50182712,10113072
20,50190396,10112493
20,50201792,10104033
20,50197167,10106238
20,50182715,10113073
20,50182717,10113074
20,50183671,10112615
20,50182719,10113075
3,50173140,10108927
20,50187502,10110428
20,50173897,10110066
20,50182672,10112836
20,50190353,10112317
9,50193008,10103730
20,50193765,10106046
20,50201753,10104028
20,50182883,10110164
20,50182677,10112837
20,50182527,10112420
20,50197139,10106090
20,50182679,10112838
20,50201669,10103643
20,50202626,10103230
20,50182680,10112839
20,50187516,10110627
20,50182683,10112840
20,50182896,10110165
20,50187522,10110628
20,50187524,10110629
20,50183769,10112843
20,50182748,10113079
20,50201638,10103636
20,50201639,10103637
20,50201640,10103638
20,50201835,10104226
20,50183731,10112619
20,50201649,10103641
20,50201641,10103639
10,50201642,10103640
20,50182752,10113080
20,50201837,10104227
20,50183724,10112617
3,50183729,10112618
20,50192447,10105408
4,50197981,10105227
20,50201659,10103642
20,50192448,10105409
20,50183740,10112841
20,50190444,10112686
20,50192451,10105410
20,50202613,10103229
20,50197987,10105228
3,50197988,10105229
12,50193220,10104346
2,50193226,10104558
20,50201807,10104034
20,50187558,10110632
9,50183690,10112616
20,50190412,10112494
3,50182727,10113076
18,50193229,10104559
20,50202557,10106309
20,50208160,10106366
20,50215967,10131290
20,50194091,10103736
20,50202658,10103234
18,50193257,10104561
2,50198022,10105463
20,50207231,10103703
20,50207232,10103704
20,50201710,10103822
20,50201711,10103823
20,50210395,10131222
20,50202668,10103442
20,50193266,10104562
20,50193267,10104563
20,50202674,10103444
20,50202675,10103445
22,50202485,10106136
20,50184592,10111854
20,50202681,10103446
3,50190453,10112689
20,50201670,10103644
20,50192465,10105623
20,50192467,10105624
20,50183760,10112842
20,50201672,10103645
20,50190463,10112690
2,50192477,10105625
17,50194066,10103536
20,50192478,10105626
20,50201677,10103646
20,50194070,10103732
20,50194074,10103733
20,50183772,10112844
20,50183773,10112845
20,50198002,10105461
20,50190468,10112691
20,50194077,10103734
20,50183774,10112846
20,50202636,10103231
20,50194078,10103735
20,50184552,10111643
20,50184553,10111644
17,50202640,10334049
9,50202640,10103232
17,50202641,10334050
9,50202641,10103233
20,50198009,10105462
20,50201685,10103820
20,50201686,10103821
20,50184559,10111645
2,50207214,10103700
20,50207218,10103701
20,50207221,10103702
20,50192452,10105411
20,50190447,10112687
20,50190449,10112688
20,50194056,10103535
20,50202495,10106137
9,50210415,10131223
20,50202695,10103447
20,50196957,10105675
20,50210420,10131224
20,50202697,10103448
20,50202501,10106138
3,50194134,10103737
22,50193281,10104564
3,50207260,10103705
2,50215096,10128471
2,50215097,10128472
9,50193286,10104565
20,50215106,10128473
20,50196978,10105676
20,50196979,10105677
20,50207272,10103706
20,50215107,10128474
20,50202519,10106139
20,50210440,10127977
20,50215963,10131288
20,50215109,10128475
20,50194916,10106219
22,50193298,10104749
20,50193299,10104750
20,50210443,10127978
20,50193301,10104751
20,50193302,10104752
20,50202524,10106306
18,50207278,10103866
20,50193319,10104753
20,50208051,10106180
20,50208055,10106181
20,50215151,10128692
9,50202559,10106310
9,50202560,10106311
20,50211240,10130370
20,50197014,10105880
20,50197018,10105881
20,50211246,10130371
20,50208060,10106182
22,50197021,10105882
20,50208066,10106183
2,50202567,10106312
20,50208275,10103503
5,50211255,10130372
22,50208069,10106184
20,50193342,10104754
20,50193346,10104755
20,50215931,10131089
20,50197028,10105883
9,50208282,10103504
20,50208078,10106185
20,50197033,10105884
20,50213179,10129532
20,50197834,10104803
20,50209087,10104733
20,50197840,10104804
20,50215976,10131291
20,50209091,10104734
20,50212345,10130374
9,50212347,10130375
20,50211299,10130599
20,50208426,10105155
20,50208124,10106363
20,50208127,10106364
20,50211301,10130600
20,50211302,10130601
20,50209098,10104735
3,50212355,10130376
3,50212356,10130377
20,50211310,10130602
20,50209198,10104105
20,50209107,10103881
20,50208259,10103501
2,50208260,10103502
20,50208080,10106186
20,50197037,10105885
20,50197040,10105886
20,50208293,10103505
20,50215939,10131090
20,50208295,10103506
20,50208299,10103507
20,50215947,10131091
20,50211275,10130596
20,50208302,10103508
20,50193371,10104934
20,50197046,10105887
22,50215955,10131092
20,50197049,10105888
20,50208098,10106187
20,50211277,10130597
3,50197053,10105889
20,50208099,10106188
20,50208100,10106189
20,50209072,10104732
20,50193378,10104935
20,50193379,10104936
20,50212326,10130170
9,50208114,10106190
20,50212331,10130373
20,50211290,10130598
20,50194155,10103908
18,50215964,10131289
20,50194157,10103909
20,50210444,10127979
20,50216988,10130912
22,50215123,10128688
20,50215124,10128689
20,50207277,10103865
20,50196990,10105678
20,50207284,10103867
20,50208249,10103303
20,50202549,10106307
20,50208250,10103304
20,50197005,10105679
20,50210459,10127980
20,50215140,10128690
20,50197008,10105680
20,50202551,10106308
20,50215143,10128691
20,50197010,10105681
20,50209261,10104317
20,50209262,10104318
18,50209265,10104319
20,50218417,10128504
22,50213206,10129535
20,50209181,10104102
20,50197012,10105879
20,50209155,10103884
20,50216804,10130436
20,50216805,10130437
20,50216806,10130438
20,50209223,10104106
20,50216942,10130906
20,50225743,10130337
20,50218392,10128305
9,50213168,10129332
20,50212003,10129320
20,50218399,10128306
20,50216950,10130907
18,50225750,10130338
20,50212010,10129321
20,50225756,10130339
20,50218402,10128307
20,50226519,10130577
20,50212014,10129322
20,50209175,10104101
22,50213183,10129533
20,50209243,10104314
20,50216959,10130908
20,50213199,10129534
20,50209259,10104316
20,50209116,10103882
20,50216014,10131294
20,50197892,10104995
18,50216026,10131295
20,50216029,10131296
20,50197908,10104996
20,50209150,10103883
20,50216967,10130909
20,50226525,10130578
20,50216968,10130910
20,50209246,10104315
19,50197880,10104994
20,50211334,10130604
20,50208157,10106365
20,50213145,10129331
20,50215998,10131292
20,50216001,10131293
22,50211314,10130603
20,50197879,10104993
20,50212360,10130378
20,50209292,10104324
20,50217006,10130915
20,50217009,10131093
20,50213232,10129537
2,50219233,10334292
9,50219233,10130938
20,50220641,10128319
3,50212075,10129525
3,50217034,10131094
20,50213249,10129723
20,50219225,10130936
20,50209304,10104325
20,50219230,10130937
20,50212064,10129524
14,50209306,10104326
20,50226580,10130800
20,50209267,10104320
20,50226534,10130579
20,50209269,10104321
20,50226535,10130580
20,50226536,10130581
9,50209270,10104322
20,50218423,10128505
9,50226540,10130582
20,50212029,10129323
9,50216981,10130911
20,50219193,10130935
20,50212030,10129324
9,50226551,10130583
20,50217001,10130913
20,50212037,10129325
20,50209286,10104323
20,50212048,10129522
9,50212049,10129523
20,50226564,10130584
3,50213228,10129536
3,50217005,10130914
20,50226666,10131015
20,50225862,10130573
20,50227412,10121146
20,50220070,10129819
20,50220071,10129820
20,50225868,10130574
20,50227417,10121147
20,50210134,10130362
3,50212915,10128669
20,50225871,10130575
18,50225872,10334291
11,50225872,10130790
20,50212917,10128670
20,50222513,10130537
22,50222514,10130538
18,50232415,10123088
20,50221772,10128328
20,50222518,10130751
19,50212081,10129526
20,50212082,10129527
20,50217809,10130015
18,50226601,10130801
20,50209323,10127963
20,50219256,10131115
20,50213260,10129724
20,50210076,10130145
20,50220657,10128320
20,50212092,10129528
2,50226604,10130802
20,50212095,10129529
2,50217833,10130016
20,50220669,10128321
20,50220670,10128322
11,50212106,10129531
20,50219271,10131116
20,50226623,10130804
9,50226625,10130805
20,50217035,10131095
20,50213244,10129721
20,50217036,10131096
20,50213245,10129722
20,50219247,10131113
20,50219251,10131114
20,50212096,10129530
20,50226612,10130803
20,50224662,10130333
20,50224665,10130334
20,50224666,10130335
20,50226630,10130806
20,50224741,10130556
20,50219281,10131117
20,50226633,10130807
20,50217857,10130240
20,50226637,10130808
20,50220689,10128323
20,50217862,10130241
20,50220692,10128324
20,50219290,10131118
20,50219291,10131119
20,50219292,10131120
20,50224684,10130555
3,50210111,10130360
20,50212896,10128668
20,50210112,10130361
20,50226641,10130809
20,50217874,10130242
20,50221455,10130747
20,50219303,10131121
20,50219304,10131122
20,50217878,10130243
20,50221457,10130748
3,50219307,10131123
3,50221461,10130749
3,50221462,10130750
18,50227405,10120941
20,50227407,10120942
9,50221466,10130951
20,50221532,10130953
20,50226687,10131018
20,50220942,10129216
20,50222574,10130758
20,50221536,10130954
20,50222577,10130759
3,50240701,10120866
20,50226690,10131019
20,50232459,10123092
20,50232460,10123093
3,50232920,10121003
20,50222581,10130760
20,50225556,10129667
20,50225557,10129668
9,50225558,10129669
20,50226693,10131020
20,50221733,10128119
20,50226701,10131021
20,50223353,10129655
20,50224746,10130559
20,50222530,10130752
11,50221496,10130952
20,50222535,10130753
20,50225516,10129481
20,50212946,10128671
20,50232442,10123090
20,50220930,10129214
3,50227445,10121149
22,50222558,10130754
20,50222559,10130755
22,50222560,10130756
20,50225531,10129665
20,50225536,10129666
20,50222565,10130757
20,50232448,10123091
20,50220937,10129215
20,50221721,10128118
20,50222590,10130955
20,50232473,10123094
20,50232925,10121004
20,50222594,10130956
20,50212948,10128672
20,50212949,10128673
20,50232431,10123089
20,50225519,10129482
20,50226671,10131016
20,50226672,10131017
20,50232956,10121006
20,50221771,10128327
20,50227435,10121148
3,50224744,10130557
20,50224745,10130558
5,50241470,10123439
20,50241471,10123440
20,50221738,10128120
20,50223367,10129858
20,50232492,10123296
20,50241482,10123441
20,50232940,10121005
20,50221752,10128325
19,50225585,10129670
20,50225586,10129671
20,50225591,10129672
20,50226727,10131203
20,50221758,10128326
20,50232502,10123297
20,50223393,10129859
20,50232508,10123298
20,50223394,10129860
20,50223395,10129861
20,50223396,10129862
20,50241508,10123443
20,50226747,10131204
12,50241513,10123444
11,50221783,10128329
2,50225609,10129877
20,50226749,10131205
20,50225613,10129878
20,50232968,10121212
20,50226755,10131206
20,50223407,10129863
20,50226759,10131207
20,50226760,10131208
20,50237931,10122693
20,50232523,10123299
3,50223418,10129864
20,50226765,10131209
20,50232981,10121213
20,50241537,10123652
20,50221820,10128548
20,50241550,10123653
20,50223435,10130076
20,50223438,10130077
2,50237949,10334204
3,50237949,10122694
20,50237950,10122695
20,50233315,10122114
20,50227552,10121584
20,50237960,10122696
20,50227559,10121585
20,50237964,10122697
20,50233322,10122353
20,50241562,10123654
3,50233027,10121214
4,50238725,10121501
20,50238726,10121502
20,50233328,10122354
20,50238727,10121503
20,50233032,10121215
20,50241575,10123655
20,50222630,10130957
20,50241579,10123656
20,50233331,10122355
20,50238732,10121504
20,50222634,10130958
20,50243487,10122528
20,50233332,10122356
9,50243488,10122529
20,50233802,10123815
20,50233803,10123816
20,50233811,10124032
18,50235801,10123130
12,50233337,10122357
12,50241593,10123657
12,50238744,10121505
12,50243490,10122530
12,50233817,10124033
12,50238745,10121506
18,50243493,10122531
12,50238746,10121507
12,50235915,10123569
20,50235809,10123131
18,50243495,10122532
12,50235918,10123570
12,50242373,10122514
12,50235919,10123571
12,50233339,10122358
12,50235921,10123572
12,50235922,10123573
12,50242376,10122515
12,50242377,10122516
12,50242378,10122517
12,50243499,10122533
12,50233344,10122359
18,50236589,10121936
12,50233349,10122360
12,50233824,10124034
12,50233352,10122361
12,50233825,10124035
12,50233830,10124036
12,50233353,10122362
12,50242383,10122758
12,50233355,10122363
12,50238763,10121742
12,50238765,10121743
12,50236572,10121933
12,50242387,10122759
12,50238768,10121744
12,50236577,10121934
12,50236578,10121935
2,50244256,10339317
9,50244256,10334206
12,50244256,10122790
12,50235930,10123574
12,50244257,10122791
10,50233361,10122364
12,50233362,10122365
12,50233363,10122366
18,50238775,10121745
12,50242395,10122760
18,50254738,10126752
12,50235937,10123576
12,50254741,10126753
12,50250062,10126004
18,50233838,10124037
12,50235935,10123575
12,50233839,10124038
12,50235939,10123577
12,50238783,10121746
