victim_id,offender_id,relationship_id,nibrs_victim_offender_id
46490481,48361196,9,13918502
46490481,48361197,9,15010076
46490482,48361196,9,13918501
46490482,48361197,9,15010075
46490487,48361202,3,14192183
46490490,48361205,3,14192182
46490497,48361212,3,14192181
46490498,48361213,18,14192180
46490500,48361215,16,13918500
46490501,48361215,16,13918499
46490502,48361216,24,14192179
46490518,48361235,19,14192178
46490521,48361238,3,14192177
46490525,48361242,17,14192176
46490535,48361251,19,14192175
46490547,48361262,18,14030400
46490548,48361263,1,14030399
46490556,48361271,1,14030398
46490559,48361274,21,14030397
46490561,48361276,14,14030396
46490561,48361277,14,15024859
46490566,48361281,3,14030395
46490566,48361282,25,15024858
46490567,48361281,25,14030394
46490567,48361282,3,15024857
46492765,48363178,18,14632248
46492787,48363198,21,13815061
46492788,48363199,1,14632246
46500370,48370543,1,14526198
46500374,48370547,21,13978615
46500378,48370550,24,14313047
46500379,48370550,24,14313046
46500380,48370551,3,13978614
46496029,48366759,19,14139056
46496036,48366766,16,14790748
46496043,48366772,1,14790747
46496043,48366773,1,15194778
46496047,48366777,16,14139055
46496050,48366780,24,14139054
46496051,48366781,1,14139053
46496062,48366792,12,14139052
46496065,48366795,15,14139051
46496067,48366797,6,14139050
46496070,48366800,9,13918423
46496075,48366805,1,14139049
46497005,48366829,3,14139048
46497010,48366833,1,14139047
46497012,48366835,3,14139046
46497015,48366838,16,14139045
46497023,48366847,19,13918422
46497028,48366852,3,14139044
46497035,48366859,21,13918421
46497038,48366862,22,13918420
46497041,48366865,3,14460820
46497042,48366865,16,14460819
46497054,48366877,16,14509285
46497055,48366878,24,14472319
46497057,48366880,3,14509284
46497059,48366882,18,14509283
46497061,48366884,16,14509282
46500384,48370554,16,13978612
46500383,48370554,3,13978613
46500385,48370555,16,13978611
46500389,48370559,1,14095475
46500390,48370560,18,13978610
46500392,48370562,16,13978609
46500397,48370567,3,13978608
46500401,48370572,1,14313045
46500403,48370574,16,14313044
46500408,48370579,18,14855943
46500414,48370584,1,13978607
46497068,48366891,1,14472318
46497070,48366893,3,14509281
46497071,48366894,16,14509280
46497073,48366896,3,14509279
46497077,48366900,1,14266132
46497078,48366900,1,14266131
46497079,48366901,1,14509278
46497080,48366902,19,14509277
46497083,48366905,3,14266130
46497084,48366906,3,14509276
46497095,48366916,1,14509275
46497098,48366919,1,14509274
46497098,48366920,1,15128860
46497101,48366923,16,14509273
46497101,48366924,16,15128859
46497101,48366926,16,15296732
46497101,48366925,16,15257775
46501316,48370591,18,14526197
46501319,48370593,5,14313043
46501325,48370600,21,14670911
46501330,48370606,1,14670910
46501330,48370607,1,15164414
46501339,48370616,21,14670909
46501348,48370625,13,14220147
46501366,48370644,1,14670908
46501375,48372209,24,13978675
46501375,48372210,24,15014392
46501374,48372209,24,13978676
46501374,48372210,24,15014393
46501376,48372211,3,13978674
46501381,48372216,3,14527933
46501393,48372229,3,13978673
46501395,48372231,1,13978672
46501398,48372234,16,13978671
46501405,48372241,18,13978670
46501405,48372242,18,15014391
46501407,48372244,1,13978669
46501408,48372245,17,13978668
46501411,48372247,1,13670273
46501412,48372247,1,13670272
46501423,48372257,1,13978667
46495943,48366671,24,14192115
46495946,48366677,18,14790752
46495946,48366678,18,15194780
46495949,48366680,3,14192114
46495954,48366684,18,14192112
46495953,48366684,21,14192113
46495956,48366686,16,14192111
46495956,48366687,16,15063512
46495956,48366688,16,15244577
46495957,48366686,16,14192110
46495957,48366687,16,15063511
46495957,48366688,16,15244576
46495958,48366689,3,14117768
46495962,48366693,1,14192108
46495963,48366693,1,14192107
46495967,48366697,21,14117767
46495968,48366698,3,14192106
46495969,48366699,24,14192105
46495976,48366706,18,14192104
46501439,48372270,1,13978666
46499290,48370372,24,14032961
46499296,48370378,1,13670278
46499297,48370379,3,14032960
46499303,48370385,17,14032959
46499314,48370396,1,14032958
46495996,48366728,3,14117766
46495996,48366729,1,15128153
46495997,48366728,1,14117765
46495997,48366729,3,15128152
46495994,48366726,16,13653951
46496008,48366739,3,14117764
46496016,48366745,3,14192103
46496024,48366753,1,13834415
46499323,48370405,9,13670277
46499324,48370406,1,13978685
46499327,48370409,14,13670276
46499330,48370412,1,14527934
46499330,48370413,1,15136939
46499331,48370414,13,13978684
46499339,48370420,1,13978683
46499340,48370421,1,13978682
46500248,48370431,1,13670275
46500254,48370438,26,13978681
46500256,48370440,24,14462337
46500256,48370441,24,14958443
46500265,48370449,3,13978680
46500267,48370451,3,13670274
46500281,48370462,1,13978679
46500281,48370463,1,15063736
46500281,48370464,1,15230665
46500282,48370466,1,15014394
46500282,48370465,1,14900642
46500288,48370472,5,13978678
46500289,48370472,5,13978677
46500303,48370486,1,13978621
46500303,48370487,1,15014375
46500304,48370488,16,14527929
46500305,48370489,3,14313053
46500306,48370490,1,13978620
46500319,48370499,16,14313052
46500339,48370519,21,14313051
46500340,48370520,21,14313050
46500341,48370521,3,13978619
46500343,48370523,18,14313049
46500344,48370524,3,13978618
46500345,48370525,16,13978617
46500347,48370526,18,14527928
46500347,48370527,18,15136937
46500351,48370526,18,14526201
46500351,48370527,18,15136933
46500348,48370526,18,14526204
46500348,48370527,18,15136936
46500349,48370526,18,14526203
46500349,48370527,18,15136935
46500350,48370526,18,14526202
46500350,48370527,18,15136934
46500352,48370526,18,14526200
46500352,48370527,18,15136932
46500353,48370526,18,14526199
46500353,48370527,18,15136931
46500358,48370532,16,13978616
46500359,48370533,21,14313048
46498199,48368641,18,13670283
46498199,48368642,18,15107665
46498200,48368641,18,13670282
46498200,48368642,18,15107664
46498201,48368643,24,13670281
46498204,48368646,3,13670280
46498205,48368647,16,14901505
46498206,48368648,1,13670279
46498209,48368651,3,14032962
46498215,48368658,16,14901504
46499207,48368744,17,14095479
46499213,48368748,1,13978631
46499213,48368749,18,15014382
46499213,48368751,18,15285690
46499213,48368750,18,15246118
46499214,48368748,1,13978630
46499214,48368749,18,15014381
46499214,48368751,18,15285689
46499214,48368750,18,15246117
46499215,48368748,1,13978629
46499215,48368749,18,15014380
46499215,48368751,18,15285688
46499215,48368750,18,15246116
46499216,48368748,1,13978628
46499216,48368749,18,15014379
46499216,48368751,18,15285687
46499216,48368750,18,15246115
46499217,48368748,1,13978627
46499217,48368749,18,15014378
46499217,48368751,18,15285686
46499217,48368750,18,15246114
46499218,48368748,1,13978626
46499218,48368749,18,15014377
46499218,48368751,18,15285685
46499218,48368750,18,15246113
46499219,48368748,1,13978625
46499219,48368749,18,15014376
46499219,48368751,18,15285684
46499219,48368750,18,15246112
46499220,48368752,3,13978624
46499229,48368762,3,14095478
46499237,48368770,3,13978623
46499240,48368773,3,14095477
46499241,48368773,1,14095476
46499248,48368780,3,13978622
46498232,48368675,22,13978646
46498233,48368675,22,13978645
46498234,48368676,21,13666181
46498235,48368677,14,13978644
46498243,48368686,4,13978643
46499169,48368707,16,13700591
46499170,48368708,3,13978642
46499172,48368709,1,13978641
46499173,48368709,1,13978640
46499174,48368709,1,13978639
46499175,48368709,1,13978638
46499176,48368709,1,13978637
46499180,48368714,18,13978636
46499185,48368719,21,13978635
46499189,48368722,1,13978634
46499189,48368723,1,15014383
46499189,48368725,1,15285691
46499189,48368724,1,15230662
46499190,48368726,1,13978633
46499192,48368728,3,13978632
46499196,48368732,1,14800012
46499253,48370332,16,13792389
46499261,48370340,19,14033010
46499262,48370341,3,14033009
46499266,48370345,25,13817655
46499266,48370346,16,14989324
46499267,48370345,16,13817654
46499267,48370346,25,14989323
46499279,48370361,15,14033008
46497110,48366936,24,14472317
46497110,48368466,24,15136940
46497122,48368473,1,14033026
46497125,48368476,16,14033025
46497126,48368477,3,14033024
46497134,48368485,18,14527937
46497135,48368485,18,14527936
46497136,48368486,1,14033023
46497141,48368490,18,14033022
46497163,48368510,1,14033021
46497164,48368510,1,14033020
46497165,48368511,3,14900593
46497168,48368515,20,14033019
46497169,48368515,20,14033018
46497170,48368516,18,14900592
46497172,48368519,24,14033017
46498080,48368526,3,14033016
46498081,48368527,3,13792390
46498086,48368532,3,14033015
46498093,48368540,21,14033014
46498094,48368541,3,14033013
46498097,48368544,21,13817674
46498097,48368545,1,14978274
46498098,48368544,1,13817673
46498098,48368545,21,14978273
46498099,48368546,17,14033012
46498100,48368547,3,13817672
46498101,48368548,15,14033011
46498102,48368549,1,13817671
46498103,48368550,1,14900591
46498109,48368555,3,14032970
46498112,48368558,1,14032969
46498114,48368560,18,14855945
46498130,48368573,3,14032968
46498132,48368575,1,14032967
46498139,48368582,18,13670285
46498139,48368583,18,15027188
46498147,48368590,5,14032966
46498161,48368604,23,14032965
46498168,48368611,6,13670284
46498176,48368619,3,14032964
46498186,48368629,15,14032963
46501468,48372299,3,13978665
46501469,48372300,18,14527932
46501469,48372301,18,15136938
46501469,48372302,18,15267038
46501471,48372305,16,13978606
46501473,48372307,1,13978605
46501473,48372309,1,15279088
46501473,48372308,1,15196959
46501482,48372317,24,14313042
46501484,48372319,19,14313041
46501489,48372325,20,13978604
46508900,48378071,3,13909271
46502474,48372415,3,13978594
46502478,48372418,18,14670893
46502478,48372419,18,15164411
46502477,48372418,18,14670894
46502477,48372419,18,15164412
46502479,48372418,18,14670892
46502479,48372419,18,15164410
46502481,48372420,1,14220144
46502482,48372421,1,14220143
46502487,48372425,3,14670891
46502490,48372428,18,14670890
46502490,48372429,1,15164409
46502492,48372428,1,14670889
46502492,48372429,1,15164408
46502494,48372432,3,14220142
46502504,48372447,21,14670888
46502505,48372447,13,14670887
46502506,48372447,13,14670886
46502508,48372449,3,14670885
46502510,48372451,15,14220141
46506840,48377839,25,14670945
46506840,48377840,16,15164428
46506841,48377839,16,14670944
46506841,48377840,25,15164427
46506845,48377844,16,14670943
46506848,48377847,3,14670942
46506849,48377848,9,14095474
46506849,48377849,9,15164426
46506849,48377850,9,15273666
46506849,48377851,9,15301956
46506850,48377848,9,14095473
46506850,48377849,9,15164425
46506850,48377850,9,15273665
46506850,48377851,9,15301955
46506851,48377852,3,14670941
46506852,48377852,1,14670940
46506853,48377853,1,14095472
46506854,48377854,3,14670939
46507845,48377934,19,14634250
46505747,48376102,1,14220134
46505747,48376103,26,15068145
46505759,48376115,18,14634262
46505764,48376119,21,14220133
46505775,48376131,16,14634261
46505783,48376137,18,14634259
46505783,48376138,18,15040913
46505782,48376137,18,14634260
46505782,48376138,18,15040914
46505800,48376153,14,14634258
46506711,48376162,21,14634257
46506719,48376170,3,14592011
46506725,48376175,1,14592010
46506740,48376191,18,14120450
46506741,48376192,9,14592008
46506742,48376193,3,14592007
46506744,48376195,3,14592006
46506748,48376199,1,14592005
46506759,48376210,1,14592004
46506770,48376221,24,13700578
46511182,48381603,3,14526179
46506730,48376181,1,14592009
46506730,48376182,1,15148388
46506732,48376184,19,14120451
46506733,48376185,24,13700579
46506773,48376224,18,14120449
46506779,48376229,18,14592003
46506780,48376229,18,14592002
46506783,48376231,24,14592001
46506783,48376232,24,15148387
46506798,48376247,3,14592000
46506800,48376248,16,14591999
46506801,48376248,16,14591998
46506807,48376253,15,14591997
46506814,48377819,16,14313028
46506815,48377819,16,14313027
46506824,48377827,18,14670947
46506825,48377828,24,14670946
46504666,48374366,1,14120454
46504670,48374371,26,14592031
46504687,48374387,1,14592030
46504696,48375949,24,14526196
46504696,48375950,24,15136930
46504697,48375949,24,14526195
46504697,48375950,24,15136929
46504700,48375952,1,14670960
46504700,48375953,1,15164433
46504699,48375952,18,14670961
46504699,48375953,18,15164434
46504704,48375957,24,14670959
46504710,48375963,18,14670958
46504713,48375965,5,14670956
46504712,48375965,3,14670957
46505620,48375975,16,14526194
46505625,48375981,24,14670955
46505633,48375989,25,14670954
46505633,48375990,3,15164432
46505634,48375989,3,14670953
46505634,48375990,25,15164431
46505637,48375993,1,14670952
46505638,48375993,1,14670951
46505645,48375999,17,14313036
46505658,48376014,1,13700590
46505661,48376016,18,13700589
46505667,48376021,16,14670950
46505667,48376022,3,15164430
46505668,48376021,3,14670949
46505668,48376022,16,15164429
46505673,48376028,25,14313035
46505673,48376029,21,15006562
46505674,48376028,21,14313034
46505674,48376029,25,15006561
46505685,48376040,3,14670948
46505691,48376046,18,14313033
46505691,48376047,16,15006560
46505691,48376049,16,15290555
46505691,48376048,16,15243938
46505712,48376068,3,14634265
46505721,48376075,1,14634264
46505735,48376089,1,13700587
46505735,48376090,1,14969776
46505735,48376091,1,15225594
46505736,48376092,5,14634263
46503591,48374193,21,14313038
46503603,48374204,19,14670966
46503604,48374205,19,14670965
46503611,48374212,17,14670964
46503612,48374213,18,13942478
46503616,48374217,16,14670963
46503622,48374222,26,14313037
46503634,48374234,14,14670962
46504541,48374243,16,14634279
46504543,48374245,1,14634278
46504549,48374251,14,14220138
46504553,48374256,3,14634277
46504554,48374256,16,14634276
46504560,48374262,16,14634275
46504561,48374263,3,14634274
46504566,48374268,3,14634273
46504574,48374274,16,14526189
46504576,48374276,21,14634272
46504579,48374279,26,14634271
46504587,48374286,3,14634270
46504597,48374297,3,14220137
46504629,48374329,16,14018073
46504633,48374333,3,14634269
46504634,48374334,18,14634268
46504640,48374338,17,14220136
46504641,48374339,5,14220135
46504642,48374340,18,14496987
46504647,48374344,3,14634266
46504646,48374344,1,14634267
46504662,48374361,17,14592032
46502517,48372458,16,14670884
46502517,48372459,16,15164407
46502517,48372460,16,15263870
46502518,48372458,16,14670883
46502518,48372459,16,15164406
46502518,48372460,16,15263869
46502519,48372458,16,14670882
46502519,48372459,16,15164405
46502519,48372460,16,15263868
46502529,48372470,16,14670881
46502530,48372470,16,14670880
46502543,48372482,24,14634287
46502543,48372483,1,15157191
46502543,48372484,24,15261170
46502543,48372485,24,15297477
46502558,48372498,16,14220139
46502557,48372498,16,14220140
46502560,48372500,16,14018074
46503463,48372510,1,14634286
46503463,48372511,1,15157190
46503463,48372512,1,15242468
46503464,48372510,1,14634285
46503464,48372511,1,15157189
46503464,48372512,1,15242467
46503476,48374080,1,13978664
46503482,48374087,16,13978663
46503497,48374104,3,14462336
46503498,48374105,21,13670264
46503500,48374105,24,13670263
46503509,48374113,21,13978662
46503523,48374127,16,13978593
46503546,48374148,21,13978592
46503548,48374150,3,13978591
46503555,48374156,3,14313039
46503558,48374159,3,14670969
46503562,48374163,24,14670968
46503569,48374170,1,14670967
46501492,48372328,24,13978603
46502387,48372333,24,13978602
46502388,48372333,24,13978601
46502389,48372333,24,13978600
46502394,48372339,3,13978599
46502401,48372346,24,13978598
46502402,48372346,24,13978597
46502412,48372356,14,14800011
46502426,48372368,3,14313040
46502445,48372387,1,13978596
46502446,48372388,3,13978595
46507927,48378012,3,14551671
46507933,48378018,15,14551670
46507954,48378039,1,14120447
46507959,48378042,19,14551668
46507960,48378042,1,14551667
46508876,48378047,18,14526180
46508884,48378056,1,14551666
