arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11534650,3,11547317
11534542,3,11546814
11534541,1,11546813
12600139,3,12550810
11887475,1,11891474
11885307,1,11890315
12537272,1,12481987
11540293,3,11540506
11540266,3,11540282
11540260,1,11540276
11541218,4,11540041
11540061,1,11539484
11538991,1,11539408
11538941,1,11539164
11538926,1,11539149
11526153,1,11538521
11528188,7,11537910
11533572,3,11534450
11531439,1,11534307
11531348,3,11534019
11533306,1,11533394
11519539,22,11528592
11525054,7,11525649
11523909,3,11525297
11522790,3,11524975
11521752,3,11524940
11536835,3,12704173
11620522,1,11626636
11619450,1,11626558
11619376,4,11626284
11617209,8,11626171
11619350,1,11626061
11619318,1,11626029
11619305,8,11626016
11624773,1,11622884
12521689,7,12516655
11877555,3,11935872
11864440,3,11812200
11623625,1,11622523
11600665,1,11610030
11595044,1,11604211
11593900,1,11603869
11593856,1,11603625
11584153,1,12700462
11855601,1,12697622
11567836,1,11579126
11555760,1,11555990
11536680,3,11546695
12262459,1,12220215
12260191,3,12217003
12257978,3,12215802
12257978,7,12723383
11877611,1,11936910
11877564,1,11936863
11878640,1,11935904
11878630,1,11935894
11877468,1,11934800
11876411,1,11934730
11875257,1,11933576
11874232,1,11933540
11874231,1,11933539
12533974,1,12476569
11597301,1,11600777
11598282,1,11600377
11566849,1,11566774
11544767,1,11553932
11544762,1,11553927
11541417,1,11540830
11541220,1,11540043
11532472,1,11534345
11532403,1,11534079
11519465,1,11528320
11561360,1,11569706
11555761,1,11555991
11543645,1,11553608
11544650,1,11553413
11536795,1,11547205
12530780,1,12476376
12530771,1,12476367
12532807,1,12475420
12531785,1,12475394
12531747,1,12475356
12530726,1,12475336
12530722,1,12475332
12530721,1,12475331
12529652,1,12475266
12532765,1,12474397
12529593,1,12474226
12529588,1,12474221
12529558,1,12474191
12528518,1,12474158
12528511,1,12474151
12528470,1,12474110
12532717,1,12473368
12532692,1,12473343
12529533,1,12473186
12529532,1,12473185
12529528,1,12473181
12529527,1,12473180
12529523,1,12473176
12528441,1,12473101
12528431,1,12473091
12528408,1,12473068
12528405,1,12473065
12517281,1,12516336
12518320,1,12515377
12515032,3,12514119
12516021,1,12513110
12516016,3,12513105
12514987,1,12513081
12514986,1,12513080
12514985,1,12513079
12514973,2,12513067
12514954,1,12513048
12514938,3,12513032
12514931,7,12513025
12513921,3,12513017
12513862,5,12512958
12513862,8,12723523
12514907,1,12512006
12514893,7,12511992
12514882,3,12511981
12551242,22,12603179
12596793,1,12547503
11882999,1,11921573
11541363,1,11540580
11539033,1,11539647
11886483,1,11892450
12528378,1,12472057
12527342,1,12505366
12526252,1,12505282
12525176,1,12505212
12525148,1,12504195
12542608,22,12482344
12541487,1,12481230
11879718,1,11935995
11554550,1,11563609
11554479,1,11563339
11554470,3,11563330
11554470,7,12722920
11554694,1,11560005
11555598,1,11559586
11557898,8,11556130
11556826,8,11556059
11556733,1,11555770
11611692,1,11620707
11852288,1,11815594
11864420,1,11812180
12533976,2,12476571
12533976,3,12723500
11545627,22,11553192
11542306,3,11552733
11546882,7,11549947
11548922,3,11549596
11546766,8,11549433
11547784,3,11549256
11534588,1,11547058
11534587,3,11547057
11536728,1,11546941
11535671,2,11546878
11535664,3,11546871
11535664,4,12722904
11535653,1,11546860
11534573,3,11546845
11534562,22,11546834
11534561,22,11546833
11534550,8,11546822
11534544,8,11546816
11534524,21,11546796
11534524,22,12722903
11534516,1,11546788
11537759,1,11546779
11537756,1,11546776
11535615,1,11546625
11535587,4,11546597
11535586,7,11546596
11535585,7,11546595
11534500,1,11546575
11534499,23,11546574
11534493,2,11546568
11534477,5,11546552
11534454,4,11546529
11534438,22,11546318
11541443,1,11540856
11540294,7,11540507
11541332,1,11540352
11540221,7,11540237
11541248,7,11540071
11541221,1,11540044
11541153,1,11539778
11540062,1,11539485
11540059,1,11539482
11538960,1,11539377
11527280,3,11538587
11526099,7,11538270
11531434,1,11534302
11533435,1,11533917
11533431,1,11533913
11533430,7,11533912
11533429,1,11533911
11532357,7,11533834
11532332,7,11533809
11532191,1,11533275
11611693,1,11620708
11876514,1,11936801
11612806,1,11621033
11609497,1,11620290
11553570,1,11563820
11518355,1,11528013
11523952,1,11525340
11874199,2,11933507
11874198,2,11933506
11873156,1,11933457
11873124,3,11932440
11873121,2,11932437
11873085,1,11932401
11872059,1,11932366
11872027,3,11932334
11870981,1,11932281
11870980,1,11932280
11870953,1,11932253
11873054,3,11931384
11871995,1,11931317
11871979,1,11931301
11871942,1,11931264
11870898,1,11931212
11870883,1,11931197
11870882,1,11931196
11869826,1,11931128
11868808,1,11931108
11870825,1,11930157
11869809,1,11930129
11869785,1,11930105
11869693,1,11929039
12528440,1,12473100
11871932,1,11930271
11884165,1,11929948
11884129,3,11928935
11849314,1,11850614
11849313,1,11850613
11849312,1,11850612
11849311,1,11850611
11848118,1,11848457
11845841,3,11845217
11842632,1,11845039
11851338,1,11844461
11851309,7,11843458
11851248,1,11839306
11854534,1,11817830
11864442,3,11812202
11861110,1,11808898
11860015,1,11808790
11859979,8,11807785
11859978,1,11807784
11849230,1,11848580
11848082,1,11847441
11843770,1,11847154
12595597,1,12583994
12591419,1,12578489
11618292,3,11626001
11580784,1,11580975
12263577,1,12204708
12263574,1,12204705
12263552,1,12204683
11518311,1,11527771
11525042,3,11525637
11846989,1,11846356
11846985,1,11846352
12561410,1,12600743
12546846,1,12599818
12546833,1,12599805
12546832,1,12599804
12545764,1,12599731
12545744,1,12598732
12545718,1,12598707
12559151,1,12592254
12557967,1,12591095
12553573,1,12589769
12553572,1,12589768
12553569,1,12589765
12552504,1,12589699
12554678,1,12588827
12554677,1,12588826
12553553,1,12588763
12595765,1,12587087
12574795,1,12567968
12572547,1,12566736
12563647,1,12561993
12563517,1,12559891
12578230,1,12554536
12522844,2,12518772
11884238,1,11931004
11880798,1,11920384
11525024,1,11525619
11877615,2,11936914
11879676,1,11935953
11878643,1,11935907
11878611,1,11935875
11877521,1,11935839
11876461,2,11935766
11877483,2,11934815
11876359,1,11933693
11536971,2,11543638
11536970,2,11543637
11536871,3,11543343
11537988,7,11539596
11575233,3,12696710
12549159,1,12603080
12550119,7,12602071
12546937,25,12600885
12595646,3,12585023
12595627,1,12585004
12595610,1,12584987
12595592,1,12583989
12594772,3,12581806
12573770,1,12568937
12596852,1,12548547
11588578,1,11591237
11591736,1,11591206
11591710,1,11591180
11588570,1,11591030
11588545,1,11591005
11591683,1,11590956
11591675,1,11590948
11590613,1,11590883
11590586,1,11590856
11590583,1,11590853
11589521,1,11590786
11589513,1,11590778
11589512,1,11590777
11589511,1,11590776
11589510,1,11590775
11589509,1,11590774
11589508,1,11590773
11588463,1,11590722
11588453,1,11590712
11588452,1,11590711
11591609,1,11590682
11591608,1,11590681
11591592,1,11590665
11591573,1,11590646
11591569,1,11590642
11591568,1,11590641
11590559,1,11590630
11590544,1,11590615
11590531,1,11590602
11590530,1,11590601
11590525,1,11590596
11590524,1,11590595
11590501,1,11590572
11590499,1,11590570
11590498,1,11590569
11589494,1,11590558
11589486,1,11590550
11589485,1,11590549
11589467,1,11590531
11589454,1,11590518
11589453,1,11590517
11589450,1,11590514
11590495,1,11590368
11590494,1,11590367
11590486,1,11590359
11590485,1,11590358
11590481,1,11590354
11590466,1,11590339
11590456,1,11590329
11589420,1,11590287
11524959,1,11525355
11523957,1,11525345
11523908,1,11525296
11522890,1,11525271
11522866,1,11525247
11522829,1,11525014
11521753,1,11524941
11521742,1,11524930
11521733,1,11524921
11521732,1,11524920
11521731,1,11524919
11521729,1,11524917
11521728,1,11524916
11522739,1,11524729
11521673,2,11524666
11521668,1,11524661
11521666,1,11524659
11521656,1,11524649
11521651,1,11524644
11521649,1,11524642
12526235,1,12504276
12262339,1,12218141
12259115,1,12216924
12259074,1,12215907
12263580,1,12204711
12263538,1,12204669
12564726,1,12562069
12563678,1,12562024
12563672,1,12562018
12563659,1,12562005
12563656,1,12562002
12563655,1,12562001
12562561,1,12561910
12564683,1,12561040
12564665,1,12561022
12564658,1,12561015
12564657,1,12561014
12564635,1,12560992
12563586,1,12560946
12563579,1,12560939
12562560,1,12560921
12562559,1,12560920
12562552,1,12560914
12562545,1,12560907
12562505,1,12560867
12562498,1,12560860
12563553,1,12559927
12562486,1,12559862
12562481,1,12559857
12562461,1,12559837
12562445,1,12559821
12562417,1,12558806
12562413,1,12558802
12562396,1,12558785
12578260,1,12555547
12577153,1,12554464
12576047,1,12554363
12527345,1,12505369
12527332,1,12505356
12261289,1,12218086
12261274,1,12218071
12263570,1,12204701
12569321,1,12566589
12569319,1,12566587
12569318,1,12566586
12569277,1,12566545
12570304,1,12565574
12569262,1,12565537
12569198,1,12565474
12568145,1,12565431
12568138,1,12565424
12567063,1,12565361
12569187,2,12564474
12569187,5,12723551
12569147,1,12564434
12568116,1,12564413
12568115,1,12564412
12568107,1,12564404
12568104,22,12564401
12568081,1,12564378
12568075,1,12564372
12567026,1,12564335
12568021,1,12563327
12566935,1,12563253
12565892,1,12563218
12565884,1,12563210
12565879,1,12563205
12565878,7,12563204
12565873,1,12563199
12564784,1,12563115
12566883,1,12562213
12565822,1,12562160
12565796,1,12562134
12565794,1,12562132
12564724,1,12562067
12564723,1,12562066
12563676,1,12562022
12563671,1,12562017
12563670,1,12562016
12563657,1,12562003
12563635,1,12561981
12563630,1,12561976
12562576,1,12561925
12562575,1,12561924
12562569,1,12561918
12564649,1,12561006
12564647,1,12561004
12564638,1,12560995
12563626,1,12560985
12563617,1,12560977
12563616,1,12560976
12562546,1,12560908
12562524,1,12560886
12562522,1,12560884
12562521,1,12560883
12562506,2,12560868
12562504,1,12560866
12531917,1,12477497
12528504,1,12474144
12546944,1,12601869
12576043,1,12554359
12258973,1,12214830
11849171,1,11848521
11848137,1,11848476
11856771,1,11820045
11854558,1,11818830
11854557,1,11818829
12580389,1,12572546
12580385,1,12572542
12572684,1,12568853
12572609,1,12567787
12569282,1,12566550
12571391,1,12565659
12568126,1,12565412
12569175,1,12564462
12566975,1,12563292
12565872,1,12563198
12605494,1,12537605
12542666,7,12483385
12542664,1,12483383
12542662,1,12483381
12542656,1,12483375
12542648,1,12483367
12542643,1,12483362
12542630,1,12482366
12542625,1,12482361
12542616,1,12482352
12542612,1,12482348
12542594,1,12482330
12542589,1,12482325
12542588,2,12482324
12542587,1,12482323
12542586,1,12482322
12541525,1,12482252
12540494,1,12482211
12540492,1,12482209
12542522,1,12481275
12541511,1,12481254
12541503,1,12481246
12541490,1,12481233
12541482,1,12481225
12541481,1,12481224
12541459,1,12481202
12539342,1,12481070
12537206,1,12480932
12541433,1,12480190
12541425,1,12480182
12541423,1,12480180
12541422,1,12480179
12541421,1,12480178
12540373,1,12480122
12540345,1,12480094
12540338,1,12480087
12538239,1,12479977
12536034,1,12477741
12535029,1,12477673
12535013,1,12477657
12531878,1,12477458
12533946,1,12476541
12533942,1,12476537
12531852,1,12476446
12531844,1,12476438
12531807,1,12476401
12530787,1,12476383
12530754,1,12476350
12533877,1,12475487
12533872,1,12475482
12532831,1,12475444
12529638,1,12475252
12528555,1,12475176
12533860,1,12474489
12533824,1,12474453
12532769,1,12474401
12528525,1,12474165
12532712,1,12473363
12544637,1,12473011
11611752,1,11620966
11611601,1,11620417
11613797,1,11616540
12560240,1,12593324
12560232,1,12593316
12516157,1,12515232
12262407,1,12219185
11877481,1,11934813
11846977,1,11846344
11854533,1,11817829
11560142,1,11569098
11550086,1,11550159
11550048,1,11549922
11531456,1,12701907
11597222,1,12701239
11538113,8,11540117
11845945,1,11847282
11843637,1,11845059
11842607,1,11845014
11853395,1,11816697
12538179,1,12478935
11550043,1,11549917
11546682,1,11549154
11539205,1,11540215
11539204,1,11540214
11539203,1,11540213
11539202,1,11540212
12546916,1,12600865
12555730,1,12588882
12555661,1,12587827
12565782,1,12562120
12564755,1,12562098
12562568,1,12561917
12603447,3,12553156
12599043,1,12549726
12596885,1,12549566
11564513,1,11565832
11563488,1,11565801
11587424,1,11594729
11585271,1,11594354
12597840,1,12547553
12596789,1,12547499
12603534,1,12539535
12603533,1,12539534
12563543,1,12559917
12563522,1,12559896
12562488,1,12559864
12562480,1,12559856
12562473,1,12559849
12562472,1,12559848
12562471,1,12559847
12562465,1,12559841
12562449,1,12559825
12562433,1,12559809
12562432,1,12559808
12562405,1,12558794
12578259,1,12555546
12597864,1,12547577
11531505,1,11534570
11530349,1,11534215
11533302,1,11533390
11532199,1,11533283
11531596,1,11530929
11525099,1,11525893
11521643,1,11524636
11521628,1,11524427
12540364,1,12480113
12532845,1,12475458
12532834,1,12475447
11861105,1,11808893
11586244,1,11594142
11586243,1,11594141
11877565,1,11936864
11575232,1,11575304
12259025,1,12215858
11616068,1,11617419
11601759,1,11610068
11602774,1,11609900
11601720,1,11609833
11601663,7,11609580
11599381,1,11600674
11580869,1,11581255
11580801,1,11580992
11580795,1,11580986
11580787,1,11580978
11580748,1,11580743
11580743,1,11580738
11559036,1,11569066
12590390,1,12579431
11850141,1,11846538
11851199,1,11852867
11848116,1,11848455
11847097,1,11848425
11847096,1,11848424
11850182,1,11847562
11850175,1,11847555
11850174,1,11847554
12560269,1,12593353
12560255,1,12593339
12558073,1,12592180
12590375,1,12578434
12590369,1,12578428
12590281,1,12577354
12585950,1,12576068
12581565,1,12574695
12580545,1,12574670
12584750,1,12573896
12579375,1,12573508
11877575,1,11936874
11878653,1,11935917
11878626,1,11935890
11864407,1,11811191
11863280,1,11810073
11857808,1,11804537
11857784,1,11804513
11560124,1,12695223
12538133,1,12676249
12263534,1,12204665
12263528,1,12204659
11867709,1,11806129
11612781,1,11621008
11610608,1,11620346
11610603,1,11620341
11610609,1,11620347
11538073,1,11539879
11587476,1,11594978
12527321,1,12505345
12539277,1,12480018
11853523,1,11818778
11853516,1,11818771
11854492,1,11817788
11854491,1,11817787
11852279,1,11815585
11863434,1,11813158
11864385,1,11811169
11863284,1,11810077
11581859,1,11581060
11579758,1,11580939
11579757,1,11580938
11553638,1,11559943
11877553,1,11935870
11877503,1,11935821
11875429,1,11935719
11875410,1,11935700
11878589,1,11934867
11878584,1,11934862
11878555,1,11934833
11876413,1,11934732
11876396,1,11934715
11876395,1,11934714
11876369,1,11934688
11875320,1,11934624
11876368,1,11933702
11875315,1,11933634
11875307,1,11933626
11878701,1,11920265
11608267,1,11606954
11608266,1,11606953
11869792,1,11930112
11597202,1,11600292
11543540,1,11553102
11879777,1,11920356
11879776,1,11920355
11879774,1,11920353
11849173,1,11848523
11848176,1,11848515
11850148,1,11846545
11850147,1,11846544
11850137,1,11846534
11845903,1,11846259
11842669,1,11846056
11851317,1,11843466
11851266,1,11839324
11851252,1,11839310
11854464,1,11816782
11853411,1,11816713
11852265,1,11815571
11865517,1,11812290
12515024,1,12514111
12514926,8,12512024
12514869,1,12511968
12532741,1,12474373
12578324,1,12562915
12578284,1,12555571
12577192,1,12555484
12600226,1,12551879
12601209,1,12550884
12601174,1,12549864
12600118,1,12549805
12597975,1,12549657
12597974,1,12549656
12597963,1,12549645
12597962,1,12549644
12597961,1,12549643
12597944,1,12549626
12598951,7,12548650
12597922,1,12548620
12597906,1,12548604
12597899,1,12548597
12597893,1,12548591
12603571,1,12539572
12603558,1,12539559
12603524,1,12538541
12603462,1,12538479
12605514,1,12537625
11540042,1,11539465
11539985,1,11539214
11522809,1,11524994
11590477,1,11590350
11589387,1,11590254
11578499,1,11588240
11578474,1,11588215
11578642,1,11584671
11578640,1,11584669
11578607,1,11584636
11536931,1,11543599
11539066,1,11539680
12256834,1,12253048
12549018,1,12600983
12547995,1,12600952
12547980,1,12600937
12547970,1,12600927
12545704,1,12598693
11567971,1,11579650
11567960,1,11579639
11567959,1,11579638
11567875,1,11579361
11849220,1,11848570
11848125,1,11848464
11847052,1,11847400
11845901,1,11846257
11840598,1,11845959
11842619,1,11845026
11842565,1,11843997
11856781,1,11820055
11852361,1,11816642
11861203,1,11810945
11604935,1,11606216
11585194,1,11594082
11588579,1,11591238
11561199,1,11569150
11877489,1,11935807
11875336,1,11934640
11533324,1,11533607
11533323,1,11533606
11533322,1,11533605
11533321,1,11533604
11520561,1,11528426
11519410,1,11528070
11554605,1,11563861
11554604,1,11563860
11554555,1,11563614
11552439,1,11563488
11555596,1,11559584
11542452,1,11553280
11542451,1,11553279
11542450,1,11553278
11535524,1,11546339
12554699,1,12589834
11568904,1,11578940
11619423,1,11626331
11621703,1,11623175
11612682,1,11620510
11593879,1,11603648
11585295,1,11594575
11567970,1,11579649
11574213,1,11575461
11573005,1,11574848
11573004,1,11574847
11554602,1,11563858
11538985,1,11539402
11538984,1,11539401
11533413,1,11533895
11571049,1,11579307
11568775,1,11578426
11568774,1,11578425
11572177,1,11575597
11572160,1,11575580
11542210,1,12704930
12518257,1,12514321
12263598,1,12205708
12551241,1,12603178
12549174,1,12603095
12549163,1,12603084
12549155,1,12603076
12558067,7,12592174
12595614,1,12584991
12595611,1,12584988
12594800,1,12581834
12594768,1,12581802
