suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,53162673,2,1,3435564
5,53162677,5,1,3435565
5,53162679,2,1,3435566
5,53162689,5,1,3435567
5,53162710,4,1,3435568
5,53163910,2.5,1,3435572
5,53165070,3,1,3435573
5,53165107,57,1,3435574
5,53165115,5.8,1,3435575
5,53166340,1,11,3435578
15,53166342,4,9,3435579
16,53151716,9,9,3435603
17,53151752,104,9,3435604
17,53151761,82,9,3435605
5,53151763,2,9,3435606
5,49034165,0,1,3484431
5,49034194,1,11,3484440
5,49034255,0.3,1,3484441
5,49018045,2,1,3484444
5,49021663,2,1,3484445
5,49017116,4,1,3484475
5,49023151,11,1,3484479
5,49026969,0.5,1,3484492
5,49033862,2,1,3484505
5,49022238,50,1,3484520
5,49022263,4,3,3484521
5,49086411,9.27,1,3484522
5,49091248,385.9,1,3484530
12,49074328,5,1,3484532
2,49080340,8.52,1,3484539
8,49088913,11.5,1,3484544
5,49074358,17.85,1,3484547
2,49074363,177.6,1,3484548
5,49074369,2.4,1,3484549
5,49074377,101.5,1,3484550
5,49079216,4.2,1,3484553
5,49079246,2.05,1,3484554
5,49080425,7.8,1,3484555
2,49080428,1.4,1,3484556
5,49084100,1.46,1,3484557
5,49085413,2.8,1,3484564
5,49085428,2,1,3484565
5,49081810,2.7,1,3484577
2,49086826,6.2,1,3484590
5,49090415,1.1,1,3484592
5,49092387,2.9,1,3484593
5,49084455,2,1,3484596
5,49089311,0.45,1,3484597
5,49080879,1.2,1,3484608
5,49085763,1.46,1,3484615
12,49087086,1.77,1,3484624
5,49089493,11.4,1,3484626
5,49073778,2.83,1,3484631
5,49079827,11.5,1,3484633
8,49079832,1,11,3484634
5,49073828,5,1,3484638
5,49078717,13,1,3484642
2,49083510,3.66,1,3484647
5,49090864,20.95,1,3484651
12,49077538,6.83,1,3484653
16,49079971,5,9,3484657
16,49083569,39,9,3484660
5,49090920,13.9,1,3484662
2,49081252,0.58,1,3484666
5,49089788,0.2,1,3484671
5,49089841,1,11,3484672
5,49091723,18.04,1,3484673
17,49080118,20.9,1,3484679
5,49074234,5.3,1,3484688
13,53099507,0.365,1,3431195
15,53099509,30,9,3431196
8,53099524,4,9,3431197
8,53099525,4,9,3431198
16,53099567,7,9,3431199
12,53099573,0,,3431200
16,53092229,36,9,3431256
12,53092232,0.46,1,3431257
5,53092238,1,11,3431258
12,53092255,0.171,1,3431259
17,53092262,1,11,3431260
5,53095929,1,11,3431271
13,53109500,2,3,3431329
8,53109503,4,9,3431330
12,53109540,0.163,1,3431331
5,53097218,1,11,3431382
12,53100925,1.805,1,3431394
5,53100950,1,11,3431395
5,53100954,1,11,3431396
5,53102157,1,11,3431400
8,53102159,5,9,3431401
8,53102160,4,9,3431402
5,53102164,1,11,3431403
13,53107145,105.699,1,3431456
8,53107177,19,9,3431457
5,53107185,1,11,3431458
12,53107193,1,11,3431459
12,53154217,1.007,1,3435623
5,53162715,0.001,1,3435666
5,53162717,4.005,1,3435667
12,53162736,0.002,1,3435668
5,53162739,1.008,1,3435669
5,53162749,4,1,3435670
5,53162750,5.007,1,3435671
5,53162753,1.005,1,3435672
5,53162754,27.003,1,3435673
5,53162757,14,1,3435674
5,53162764,0.005,1,3435675
5,53162771,0.008,1,3435676
5,53162775,0.001,1,3435677
5,53163930,1.8,1,3435678
5,53163962,4.3,1,3435679
16,53163976,92,9,3435680
5,53165150,0.006,1,3435681
2,53165158,1,1,3435682
5,53165159,1.001,1,3435683
5,53165162,0.001,3,3435684
5,53165167,1,1,3435685
5,53165173,28.005,1,3435686
5,53165200,1,1,3435687
5,53165201,1.008,1,3435688
8,53166350,1,11,3435689
5,53166352,1,11,3435690
5,53166355,1,11,3435691
5,53166356,7.5,1,3435692
5,53166360,1,11,3435693
16,53166387,1,11,3435694
5,53166410,1008,1,3435695
5,53169511,1.4,1,3435700
5,53169524,0.5,1,3435701
5,53169532,5,1,3435702
5,53169534,1,1,3435703
5,53169538,5.5,1,3435704
5,53169559,8,1,3435705
5,53151830,9.3,1,3435715
5,53151832,8.7,1,3435716
5,53154221,18,1,3435722
12,53154237,0.005,1,3435723
5,53154242,8.002,3,3435724
5,53154253,87,10,3435725
5,53154258,0.005,1,3435726
5,53154261,3.007,3,3435727
5,53154263,1,1,3435728
16,53156715,4,9,3435741
5,53156716,0.4,1,3435742
5,53161594,0.1,1,3435759
5,53161624,120.5,1,3435760
5,53161651,2,1,3435761
16,53161665,0,,3435762
16,53162809,6,9,3435763
5,53162820,7,1,3435764
5,53162828,4.7,1,3435765
5,53162833,8,1,3435766
5,53162845,3.2,1,3435767
16,53164021,3,9,3435768
16,53164030,7,9,3435769
8,53164062,2.002,1,3435770
12,53164065,0.005,1,3435771
5,53164069,1.006,1,3435772
5,53164073,2.004,1,3435773
5,53164075,5,1,3435774
5,53165211,6,1,3435775
5,53165219,5,1,3435776
5,53165225,4,1,3435777
12,53165232,30,5,3435778
5,53165250,0.005,1,3435779
16,53165275,1,9,3435780
5,53165278,3,1,3435781
5,53165281,3,1,3435782
16,53166425,15.75,9,3435783
5,53166435,8.5,1,3435784
5,53166438,22.5,1,3435785
5,53166466,9,1,3435786
1,53166470,2,1,3435787
5,53166471,1.4,1,3435788
16,53169582,30,9,3435796
5,53153153,1,11,3435807
5,53153155,1,11,3435808
12,53156726,0.6,1,3435820
12,53156775,1.6,1,3435821
5,53162904,1.7,1,3435829
12,53162905,17.7,1,3435830
16,53162907,3,9,3435831
5,53162910,1,1,3435832
16,53162914,12,9,3435833
5,53164077,0.003,1,3435835
12,53164080,4.006,1,3435836
5,53164083,0.005,1,3435837
5,53164088,0.003,1,3435838
14,53164099,3.003,1,3435839
16,53164126,1,9,3435840
5,53164128,518.5,1,3435841
5,53164130,0.8,1,3435842
5,53167762,5.5,1,3435850
5,53167764,2,9,3435851
5,53153164,8.005,1,3435857
5,53153224,1,11,3435858
8,53153228,1,11,3435859
5,53155619,100.1,1,3435869
5,53155633,2.5,1,3435870
16,53155649,8,9,3435871
5,53156823,2.5,1,3435873
5,53159246,1,3,3435884
5,53159251,0.025,3,3435885
12,53208716,0.136,1,3444513
2,53208717,0.14,1,3444514
1,53208718,0.24,1,3444515
17,53208719,0.282,1,3444516
5,53208720,28.4,1,3444517
5,53208723,0,9,3444518
5,53208727,0.1,1,3444519
12,53208730,0,1,3444520
15,53208733,1,11,3444521
5,53208745,4,1,3444522
5,53208746,21,1,3444523
5,53208748,1,11,3444524
5,53208771,1,11,3444525
5,53208797,1,11,3444671
2,53208798,0.5,3,3444672
5,53208801,0.25,4,3444673
5,53208814,9.5,1,3444674
7,53208839,19,9,3444675
5,53208851,1,11,3444676
1,49035749,1,11,3484698
1,49047942,0.9,1,3484705
17,49035814,0,1,3484708
5,49051606,1.08,1,3484713
17,49053767,4,1,3484734
5,49053795,1,11,3484735
5,49036065,1,11,3484736
16,49038537,1,11,3484737
16,49036137,3.5,1,3484745
16,49038575,3,9,3484746
6,49036204,1,11,3484753
5,49037411,3,1,3484754
5,49047146,8,1,3484759
8,49041134,74,9,3484764
16,49052862,1,11,3484767
5,49044924,1,1,3484773
11,49042699,2.5,1,3484791
1,49036709,1,1,3484805
1,49042751,42,1,3484807
8,49052486,1,9,3484815
11,49036728,1,11,3484817
15,49180115,1,11,3484846
12,49170714,1,1,3484853
6,49176672,8.5,9,3484856
8,49176684,6,9,3484857
7,49180256,2.5,9,3484863
8,49180290,34.5,9,3484864
17,49185210,1,11,3484871
5,49173382,3.7,1,3484876
12,49173409,7.21,1,3484877
16,49175761,9,9,3484878
12,49178052,0.3,1,3484879
17,49178056,0.82,1,3484880
5,49180385,0.05,1,3484881
16,49178166,2,9,3484886
15,49177192,7,9,3484897
8,49185463,1,9,3484902
8,49171272,4,9,3484907
5,49173685,4,1,3484908
15,49173713,18.3,9,3484909
6,49172526,1,9,3484916
15,49184455,4,9,3484920
15,49184489,3,9,3484929
5,49171586,1,1,3484941
5,49171595,2.75,4,3484942
8,49179876,1,1,3484961
5,53098521,0.216,1,3431491
8,53098525,1,11,3431492
5,53100961,1,11,3431496
5,53100971,1,11,3431497
12,53100986,9.909,1,3431498
5,53107203,1,11,3431525
8,53107204,0.233,1,3431526
16,53107218,10,9,3431527
17,53107224,1,11,3431528
5,53107242,1.005,1,3431529
16,53109659,2,9,3431539
5,53109663,1,11,3431540
5,53109671,0.6,1,3431541
8,53109689,3,9,3431542
8,53109712,4,9,3431543
13,53098627,1.331,1,3431591
17,53108529,1,9,3431618
8,53108538,253,9,3431619
15,53108575,0.432,1,3431620
8,53096227,2,9,3431666
13,53096238,5,9,3431667
5,53096257,3.299,1,3431668
5,53096261,1,11,3431669
5,53096262,1,11,3431670
5,53099948,485.005,1,3431677
13,53099959,0.169,1,3431678
5,53099964,1,11,3431679
5,53099967,1,11,3431680
5,53101155,1,11,3431683
13,53101168,3.367,1,3431684
16,53101177,1,11,3431685
16,53107413,43,9,3431721
5,53107427,1,11,3431722
5,53108582,7,1,3431723
16,53108583,2,9,3431724
8,53108615,20,9,3431725
5,53108628,16.2,1,3431726
1,53108639,0.214,1,3431727
5,53108641,2.917,1,3431728
13,53108645,36,1,3431729
8,53108647,0.114,1,3431730
5,53162971,2.5,1,3435907
5,53162985,2,1,3435908
16,53163008,3,9,3435909
5,53163009,1,9,3435910
5,53164160,6,1,3435911
5,53165440,0.4,1,3435917
16,53169429,1,9,3435929
5,53150826,112,1,3435931
5,53150830,4.5,1,3435932
5,53153252,1,11,3435938
5,53153256,1,11,3435939
5,53153266,1,11,3435940
1,53153294,1,11,3435941
5,53159387,1,11,3435970
12,53161822,0.075,1,3435976
5,53161823,2.005,1,3435977
5,53161826,3,1,3435978
5,53161842,5.004,1,3435979
2,53161854,35,1,3435980
5,53161856,5,1,3435981
5,53161875,28,1,3435982
5,53161890,6,1,3435983
12,53163030,1.3,1,3435984
16,53163031,4,9,3435985
5,53163033,3.3,1,3435986
16,53163051,11,9,3435987
5,53163056,1.5,1,3435988
16,53163063,3,9,3435989
12,53164268,0.005,1,3435990
12,53164271,1,1,3435991
5,53164279,7.002,1,3435992
2,53164281,0.007,1,3435993
2,53165441,1,1,3435994
5,53165466,2.3,1,3435995
5,53165467,7.3,1,3435996
5,53165468,5.5,1,3435997
5,53165489,1.9,1,3435998
5,53166671,1,11,3436000
5,53166673,1.3,1,3436001
2,53169457,0.4,1,3436007
5,53169484,1,9,3436008
16,53169490,10,9,3436009
5,53150896,1,1,3436010
5,53150897,9.002,1,3436011
12,53150900,0.003,1,3436012
16,53150909,1,9,3436013
5,53150913,8,1,3436014
16,53150932,9,9,3436015
5,53153330,1,11,3436019
5,53153348,3,1,3436020
5,53153351,5,1,3436021
5,53153353,3.006,3,3436022
15,53153363,2,9,3436023
12,53153371,1,1,3436024
5,53153375,6,1,3436025
5,53153382,1,1,3436026
5,53153384,0.005,3,3436027
2,53153387,0.001,1,3436028
5,53153389,3.005,1,3436029
16,53153391,112,9,3436030
5,53155761,10,1,3436036
5,53155787,24,1,3436037
12,53156985,1,9,3436041
5,53156991,1,1,3436042
5,53157007,2,1,3436043
5,53157012,18,1,3436044
5,53159389,1,11,3436047
1,53159438,1,11,3436048
5,53159451,1,11,3436049
5,53160657,12,1,3436052
5,53160678,5,1,3436053
5,53161892,1,9,3436054
5,53161896,25,1,3436055
1,53161901,3.9,1,3436056
5,53161903,1,9,3436057
16,53161924,14,9,3436058
5,53161926,3,9,3436059
5,53161933,5.5,1,3436060
5,53161934,12.2,1,3436061
2,53161936,3,1,3436062
5,53161938,5.9,1,3436063
12,53161946,0.5,1,3436064
12,53161959,0.43,1,3436065
12,53161961,1,1,3436066
16,53161962,2,9,3436067
12,53163103,17,1,3436068
5,53163109,0.001,1,3436069
5,53163117,1,1,3436070
5,53163120,8,1,3436071
5,53163138,8.135,3,3436072
16,53163147,1,9,3436073
5,53163161,0.005,1,3436074
5,53164300,1,3,3436075
5,53164306,20.004,1,3436076
5,53164319,3.6,1,3436077
5,53164323,2,1,3436078
5,53164330,1.6,1,3436079
5,53164335,8.9,1,3436080
5,53164350,0.3,1,3436081
5,53164357,1,1,3436082
5,53164359,3.7,1,3436083
5,53164371,1.9,1,3436084
5,53164374,0,,3436085
5,53164375,0,,3436086
5,53165543,1.6,1,3436087
5,53165553,11.5,1,3436088
5,53165554,7.8,1,3436089
16,53165562,2,9,3436090
5,53165565,1.5,1,3436091
16,53168686,13,9,3436105
5,53168740,10,1,3436106
5,53168757,1,1,3436107
5,53152205,1,11,3436113
5,53152210,1,11,3436114
5,53152217,1,11,3436115
5,53152225,1,11,3436116
5,53152232,1,11,3436117
1,53152233,1,11,3436118
5,53152234,1,11,3436119
5,53152238,1,11,3436120
5,53152240,1,11,3436121
5,53154641,1.4,1,3436138
16,53154665,4,9,3436139
5,53155824,5.2,9,3436140
5,53155832,9.29,1,3436141
16,53155864,9,9,3436142
5,53155866,25.5,1,3436143
5,53157034,0.008,1,3436144
5,53158259,1,11,3436148
16,53159472,1,11,3436149
11,53159512,13.4,1,3436150
5,53159513,13,1,3436151
5,53159536,10.1,1,3436152
5,53160690,0.5,1,3436153
12,53160722,0.7,1,3436154
12,53160755,0.001,1,3436155
11,53161963,3.3,1,3436156
5,53161966,7,1,3436157
12,53163171,0.005,1,3436162
12,53163179,2,1,3436163
5,53163203,20.005,2,3436164
5,53163205,5,1,3436165
8,49170644,20.5,9,3484976
5,49139102,1,11,3484991
5,49134307,2,1,3484997
17,49138120,3,9,3485010
8,49138145,8,9,3485011
12,49139344,1,9,3485012
6,49133319,1,1,3485017
5,49139395,1,9,3485019
17,49139421,1,9,3485020
17,49133346,1,9,3485023
17,49133383,7,9,3485024
12,49133400,2,9,3485025
5,49133427,12,1,3485035
5,49133432,1,11,3485036
16,49137221,2,1,3485044
12,49138444,1,1,3485045
12,49145796,1,9,3485049
5,49138474,2,9,3485054
1,49145874,2,1,3485057
12,49144783,1,11,3485060
5,49145946,1,11,3485061
5,49149276,20.5,1,3485070
8,49144944,92,9,3485076
17,49142547,0.45,1,3485081
5,49143740,4,9,3485082
5,49143745,1,9,3485083
5,49143750,1,9,3485084
14,49143813,2,9,3485085
8,49141300,0,9,3485092
12,49149526,2,1,3485099
17,49149530,15,9,3485100
16,49151363,1,9,3485122
15,49163663,28,9,3485127
5,49163679,18.5,1,3485128
2,49161323,0.2,1,3485134
8,49163724,3,9,3485135
14,49167418,14,9,3485137
8,49165029,33,9,3485144
12,49165031,72.5,1,3485145
5,49165039,4.5,1,3485146
15,49167464,2,9,3485149
5,49157765,0.5,1,3485167
12,49159024,1,11,3485168
12,49159039,1,11,3485169
5,49160260,1,11,3485171
15,49156657,2,9,3485177
5,49162795,0,,3485182
5,49165262,2,1,3485183
15,49165280,96,9,3485184
15,49165294,2,9,3485185
5,49165332,1.1,1,3485189
5,49156803,1,11,3485196
1,49167966,0.2,1,3485206
5,49168054,1.1,1,3485210
5,49155891,1.4,9,3485218
5,49157092,1.2,1,3485220
12,49152304,1,11,3485226
16,49153517,9,9,3485227
2,49160872,2.5,1,3485228
8,49151151,20,9,3485231
15,49123235,21,9,3485240
17,49111159,1,9,3485244
5,49111164,1,9,3485245
5,49112365,1,9,3485246
16,49112391,2,9,3485247
1,49112402,1,1,3485248
5,49114779,1,1,3485249
16,49114796,5,9,3485250
5,53123362,4.4,1,3427553
5,53123364,14.6,1,3427554
8,53123376,20,9,3427555
8,53123379,1,9,3427556
8,53123383,6,9,3427557
5,53123385,0.05,3,3427558
16,53123394,10,9,3427559
5,53123398,0.1,3,3427560
5,53123399,2.45,3,3427561
16,53123401,1,11,3427562
5,53123402,1,11,3427563
5,53123406,1,11,3427564
5,53123407,1,11,3427565
16,53123409,10,9,3427566
5,53123410,3.9,3,3427567
12,53123411,1,11,3427568
5,53123417,1,3,3427569
5,53123418,1.5,3,3427570
5,53123420,1,11,3427571
16,53096271,2,9,3431781
5,53096282,14,1,3431782
5,53096284,14,1,3431783
13,53096294,6.22,1,3431784
5,53096296,1.202,1,3431785
5,53096300,1,11,3431786
5,53096301,2,1,3431787
5,53096307,9.1,1,3431788
5,53096311,1,11,3431789
16,53096313,26,9,3431790
5,53099973,1,11,3431799
5,53100004,1,11,3431800
12,53100018,1,1,3431801
13,53100019,2.139,1,3431802
5,53101215,1,11,3431803
12,53101221,0.483,1,3431804
17,53101223,1,11,3431805
12,53101242,0.736,1,3431806
13,53101251,6.69,1,3431807
8,53101252,3,9,3431808
16,53107438,4,9,3431824
15,53107448,5,9,3431825
8,53107450,1.759,1,3431826
5,53107468,10,1,3431827
8,53107477,0,,3431828
5,53107480,2.2,1,3431829
5,53107481,1,11,3431830
16,53107490,15,9,3431831
5,53108672,1,1,3431832
9,53108683,2,9,3431833
5,53108687,1,11,3431834
16,53109930,47,9,3431836
16,53109931,2,9,3431837
5,53109932,1,11,3431838
8,53109934,5,9,3431839
17,53097640,1,11,3431869
5,53097641,1,11,3431870
8,53097646,0.209,1,3431871
8,53097647,230,9,3431872
16,53100054,4,9,3431878
2,53100056,24,1,3431879
5,53100074,1,11,3431880
13,53100098,1,11,3431881
5,53101269,3.66,1,3431882
13,53101275,0.258,1,3431883
8,53101277,24,9,3431884
13,53108736,0.925,1,3431913
5,53108747,1,11,3431914
8,53108774,0.1,1,3431915
5,53097655,1,11,3431939
5,53097661,1.399,1,3431940
12,53097709,0.905,1,3431941
5,53107654,1.899,1,3431977
12,53107659,350.83,1,3431978
5,53094096,0.3,1,3431998
5,53097747,3.9,1,3432004
16,53163208,1,9,3436166
5,53163212,3.005,1,3436167
5,53164377,2.5,1,3436171
5,53164430,1,11,3436172
5,53164434,2.1,1,3436173
5,53164436,2.5,1,3436174
17,53164437,1,11,3436175
5,53164445,1,11,3436176
5,53164447,1,11,3436177
5,53164448,1,11,3436178
2,53168770,6,1,3436193
16,53168777,22,9,3436194
5,53168787,5.6,1,3436195
5,53168793,1.1,1,3436196
5,53168802,7.5,1,3436197
1,53152246,1,11,3436205
16,53154676,94,9,3436214
12,53154701,1,1,3436215
5,53154733,1.5,1,3436216
1,53155899,1,11,3436217
5,53155904,1,11,3436218
5,53155920,1,11,3436219
5,53157136,1.1,1,3436227
5,53157147,7,1,3436228
5,53158332,1,11,3436229
1,53158344,1,11,3436230
1,53158346,1,1,3436231
8,53158347,1,9,3436232
8,53158348,1,1,3436233
5,53158363,1,11,3436234
5,53158364,1,11,3436235
5,53159569,9,1,3436237
16,53159575,9.5,9,3436238
16,53159578,2,9,3436239
5,53159590,1.5,1,3436240
5,53159613,22,1,3436241
12,53160775,1.005,1,3436242
5,53162047,17.5,1,3436245
16,53162077,113,9,3436246
5,53162099,3.9,1,3436247
5,53162107,1.2,1,3436248
8,53164454,9,9,3436258
16,53165731,30,9,3436266
16,53168836,27,9,3436273
5,53154751,4.8,1,3436285
1,53154760,6.5,1,3436286
5,53154771,4,1,3436287
1,53154779,0.8,1,3436288
5,53154799,3,1,3436289
16,53154806,1,9,3436290
5,53154807,2,1,3436291
5,53154818,8,1,3436292
5,53154819,13,1,3436293
5,53156033,3,1,3436296
16,53157180,2,9,3436297
5,53157183,47.7,1,3436298
16,53158406,80,9,3436301
5,53158414,1,11,3436302
5,53158418,1,11,3436303
5,53158430,1,11,3436304
5,53158445,1,11,3436305
5,53158447,1,11,3436306
5,53160897,29,1,3436311
5,53160899,1.6,1,3436312
5,53165745,28.6,1,3436329
5,53165762,3,1,3436330
5,53165768,8.5,1,3436331
16,53165769,1,9,3436332
5,53165770,8.87,3,3436333
16,53165776,1.5,9,3436334
16,53165796,71.5,9,3436335
16,53165800,1,9,3436336
5,53165804,5.1,1,3436337
1,53154822,0.25,1,3436369
5,53154825,3,1,3436370
5,53154883,0.4,1,3436371
12,53156049,0.025,7,3436372
5,53156055,1,1,3436373
5,53156056,2,1,3436374
12,53156061,0.002,1,3436375
5,53156069,0.019,1,3436376
5,53156095,0.035,1,3436377
5,53156097,7,1,3436378
5,53156112,0.005,1,3436379
5,53156114,4.007,1,3436380
5,53158502,1,11,3436384
16,53158519,3,9,3436385
5,53160913,8.3,1,3436398
16,53160916,1.75,9,3436399
12,53160957,0.75,1,3436400
5,53160971,39,1,3436401
5,53160977,7.2,1,3436402
5,53160980,28.5,1,3436403
5,53162221,3,1,3436404
16,53162238,17,9,3436405
5,53162240,14,1,3436406
5,53162257,2.003,1,3436407
8,53162258,6,9,3436408
5,53163414,5,1,3436409
16,53163416,2,9,3436410
5,53163425,1.8,1,3436411
5,53163444,4.8,1,3436412
5,53163448,1,11,3436413
16,53163450,6,9,3436414
16,53163451,1,1,3436415
5,53163458,9,1,3436416
5,53163462,3.6,1,3436417
16,49114856,2,9,3485259
5,49117277,1,9,3485262
17,49116122,1,9,3485268
15,49116129,5,9,3485269
1,49117344,1,9,3485270
5,49122307,1,1,3485278
17,49113894,1,9,3485280
17,49122338,2,9,3485286
8,49116355,12.5,9,3485290
12,49111638,1,9,3485297
15,49121414,4,9,3485318
17,49128853,489,9,3485339
16,49128870,17,9,3485340
2,49128911,1,1,3485341
5,49112015,3,1,3485344
13,49112044,4,9,3485345
17,49113272,2,9,3485356
17,49113276,2,9,3485357
5,49124155,1,9,3485364
16,49124200,1,9,3485365
5,49116950,1,9,3485373
12,49127901,1,9,3485377
15,49127902,2,1,3485378
17,49127905,21,9,3485379
16,49127914,1,1,3485380
16,49127920,13,1,3485381
17,49127933,2,9,3485382
16,49117069,2,9,3485385
12,49118218,1,9,3485386
16,49127977,1,6,3485391
16,49112346,2,9,3485393
5,53045310,9,3,3423273
16,53045312,1,11,3423274
16,53045313,1,11,3423275
5,53049170,0.119,1,3423381
16,53049180,67,1,3423382
15,53116329,1,11,3427644
5,53116335,0,9,3427645
5,53116343,1,11,3427646
5,53116351,1.6,3,3427647
5,53116356,0.05,3,3427648
5,53116360,1.9,3,3427649
5,53116361,15,1,3427650
15,53116369,2,9,3427651
5,53116379,1,11,3427652
15,53116381,2,9,3427653
5,53116384,1,11,3427654
16,53116385,1,11,3427655
5,53116387,2,3,3427656
5,53116388,1,11,3427657
5,53116396,1,3,3427658
13,53116400,1,11,3427659
5,53117549,1.2,1,3427660
8,53117563,1,9,3427661
15,53117565,0.249,1,3427662
16,53117566,20,9,3427663
1,53117569,9.6,1,3427664
12,53123429,1,1,3427738
5,53123431,5,1,3427739
5,53123435,3,1,3427740
15,53123438,1,11,3427741
17,53123442,1,11,3427742
5,53123444,1.1,1,3427743
5,53123447,6,1,3427744
13,53123455,0,,3427745
5,53123465,3,1,3427746
5,53123475,1.5,9,3427747
8,53116405,22,9,3427803
8,53116411,1,11,3427804
13,53116414,0,,3427805
5,53116420,0.1,1,3427806
5,53116431,54.9,1,3427807
8,53116444,1,9,3427808
5,53100273,1,11,3432020
17,53100274,0.669,1,3432021
5,53102713,1,11,3432024
5,53106442,1,1,3432040
8,53106445,10,9,3432041
1,53106447,2.669,1,3432042
16,53106479,2,9,3432043
13,53106481,109,1,3432044
1,53106486,2.793,1,3432045
8,53106497,9,9,3432046
5,53107663,1,11,3432047
5,53107672,2.999,1,3432048
5,53108945,1,11,3432059
5,53108951,1,11,3432060
5,53099056,0.025,4,3432098
8,53099059,11,9,3432099
12,53099061,0.375,1,3432100
17,53099073,1,11,3432101
5,53099077,8,1,3432102
12,53099080,1,11,3432103
12,53099099,1,11,3432104
13,53099100,0.643,1,3432105
12,53100288,0.811,1,3432106
5,53100291,1,11,3432107
5,53100293,1,11,3432108
16,53100306,51,9,3432109
5,53100307,0.272,1,3432110
5,53100322,1,11,3432111
5,53100323,0.899,1,3432112
2,53100325,1,11,3432113
5,53100329,0.899,1,3432114
12,53100343,0.367,1,3432115
13,53102725,2.311,1,3432119
12,53102736,1.279,1,3432120
13,53102752,0.3,1,3432121
5,53102754,1,11,3432122
8,53102757,25,9,3432123
5,53105266,1,11,3432130
5,53105268,4.159,3,3432131
5,53105269,107.699,1,3432132
5,53105270,4.65,3,3432133
16,53105326,1,11,3432134
8,53105327,16,5,3432135
5,53105329,29.899,1,3432136
5,53106503,1,11,3432137
8,53106508,6,9,3432138
1,53106518,1.756,1,3432139
1,53106519,1.78,1,3432140
5,53108962,2,1,3432152
5,53109014,1,11,3432153
16,53109026,2.93,1,3432154
5,53109027,0,,3432155
5,53096717,1,11,3432191
16,53096726,10,9,3432192
5,53097916,1,11,3432193
5,53097930,11.3,1,3432194
8,53097950,5,9,3432195
8,53099168,0.233,1,3432196
12,53099181,0.005,1,3432197
12,53100376,2.161,1,3432203
5,53100380,0.4,1,3432204
13,53100400,6.449,1,3432205
13,53100401,1,11,3432206
5,53100421,2,10,3432207
5,53102814,110,1,3432211
16,53102824,14,9,3432212
12,53102826,1,1,3432213
17,53102839,1,11,3432214
13,53102840,1,11,3432215
16,53065973,6,9,3432233
5,53065979,0.005,3,3432234
5,53065986,0.197,1,3432235
5,53066004,2.7,1,3432236
5,53066005,1,11,3432237
5,53067231,1,11,3432243
8,53067233,89,9,3432244
12,53153763,0.5,1,3436454
1,53154903,1,11,3436455
8,53154905,1,9,3436456
5,53154912,1,11,3436457
5,53154945,1,11,3436458
5,53154953,1,11,3436459
1,53154976,1,11,3436460
