victim_id,offense_id
46515491,46860104
46515493,46860194
46515492,46860193
46515494,46863522
46515495,46864825
46518666,46860945
46515419,46867774
46515419,46867775
46515420,46860181
46515421,46860182
46515421,46860183
46515422,46863515
46515423,46863516
46515424,46867776
46515425,46864357
46515426,46860093
46515427,46860094
46515428,46860095
46515429,46867777
46515430,46860096
46515431,46860097
46515432,46863517
46515433,46860098
46515434,46860184
46515435,46866750
46515436,46866751
46515437,46864358
46515437,46864359
46515437,46864360
46515438,46860185
46515439,46864361
46515440,46860186
46515440,46860187
46515441,46867778
46515442,46860099
46515443,46863518
46515444,46867779
46515445,46860188
46515446,46864362
46515447,46860189
46515448,46864363
46515449,46864364
46515450,46866752
46515451,46864365
46515452,46864818
46515453,46864366
46519791,46867336
46523997,46874817
46523998,46874817
46516640,46860147
46516641,46871622
46516642,46860148
46516643,46860237
46516644,46866791
46516645,46866791
46517542,46864863
46517543,46864864
46517544,46871515
46517545,46867831
46517546,46871623
46517547,46871516
46517548,46860238
46517549,46871517
46517550,46864865
46517551,46860149
46517552,46864866
46517553,46867832
46517554,46864867
46517555,46860239
46517556,46871624
46517557,46867833
46517558,46871518
46517560,46860241
46517559,46860240
46517561,46867834
46517562,46867835
46517563,46866792
46517565,46864869
46517565,46864870
46517566,46866793
46517567,46864871
46517568,46871625
46517569,46867836
46517570,46860150
46517571,46871626
46517572,46864872
46517573,46867837
46517573,46867838
46517657,46866807
46517673,46868627
46516498,46866767
46516499,46860214
46516499,46860215
46516500,46866768
46516501,46867806
46516502,46867807
46516503,46871500
46516504,46866769
46516505,46866770
46516506,46860123
46516507,46866771
46516508,46871501
46516509,46860124
46516510,46866772
46516512,46860125
46516511,46860125
46516513,46871602
46516514,46871602
46516515,46871502
46516516,46860216
46516517,46860126
46516496,46871497
46516496,46871498
46516496,46871499
46516497,46867805
46516518,46871603
46516518,46871604
46516519,46871503
46516520,46860127
46516522,46866773
46516523,46867808
46516524,46864842
46516525,46860219
46516526,46866774
46516527,46860128
46516527,46860129
46516528,46860130
46516529,46864843
46516530,46864844
46516531,46867809
46516533,46867810
46516532,46867810
46516532,46867811
46516534,46867812
46516535,46867813
46516536,46866775
46516537,46867814
46516538,46860220
46516539,46871504
46516540,46864846
46516541,46864845
46516541,46864846
46516542,46864846
46516543,46864847
46516544,46866776
46516544,46866777
46516545,46866776
46516545,46866777
46516546,46860131
46516547,46860132
46516548,46871505
46516549,46871506
46516550,46871605
46516551,46871606
46516552,46871606
46516553,46867816
46516554,46867815
46516555,46867817
46516557,46871607
46516558,46864848
46516559,46867819
46516559,46867820
46516560,46867821
46516560,46867822
46516561,46864849
46516562,46860221
46516563,46866778
46516564,46864850
46516565,46860222
46516566,46860133
46516567,46864851
46516568,46860134
46516569,46860223
46516570,46864852
46516571,46871608
46516572,46871609
46516573,46871610
46516574,46871610
46516575,46860135
46516576,46860136
46516576,46860137
46516577,46864853
46516578,46871507
46517709,46860939
46518651,46871657
46516579,46871611
46516580,46860138
46516581,46871508
46516582,46860224
46516583,46866779
46516584,46867823
46516585,46866780
46516585,46866781
46516586,46864854
46516587,46860139
46516588,46871509
46516589,46864855
46516590,46864856
46516591,46860225
46516592,46860226
46516593,46866782
46516594,46864857
46516595,46871612
46516596,46871510
46516597,46871511
46516597,46871512
46516598,46866783
46516599,46864858
46516600,46860227
46516600,46860228
46516601,46871613
46516602,46860140
46516603,46867824
46516604,46866784
46516605,46860141
46516606,46867825
46516607,46867826
46516607,46867827
46516608,46867828
46516609,46871614
46516610,46871614
46516611,46866785
46516612,46871513
46516613,46860142
46516614,46871615
46516615,46860143
46516617,46871617
46516617,46871618
46516616,46871616
46516618,46864859
46516619,46866786
46516620,46860229
46516620,46860230
46516621,46871514
46516622,46860144
46516623,46871619
46516624,46864860
46516625,46867829
46516626,46860231
46516627,46867830
46516628,46860145
46516629,46866787
46516630,46864861
46516631,46871620
46516631,46871621
46516632,46860232
46516632,46860233
46516633,46860234
46516634,46860146
46516635,46864862
46516636,46860235
46516637,46866788
46516638,46866789
46516638,46866790
46519805,46867337
46521976,46872396
46521864,46869215
46521864,46869216
46517574,46860151
46517574,46860152
46517575,46871519
46517575,46871520
46517576,46867839
46517577,46867840
46517578,46860153
46517579,46867841
46517580,46871627
46517581,46860154
46517581,46860155
46517582,46860242
46517583,46866794
46517584,46867842
46517585,46866795
46517586,46866796
46517587,46871521
46517588,46867843
46517588,46867844
46517590,46871628
46517589,46871628
46517591,46864873
46517592,46860156
46517593,46860243
46517593,46860244
46517593,46860245
46517594,46864874
46517595,46860246
46517596,46867845
46517597,46864875
46517598,46867846
46517599,46860247
46517600,46871629
46517601,46860157
46517602,46864876
46517603,46871630
46517604,46871631
46517605,46864877
46517606,46860158
46517606,46860159
46517607,46868622
46517608,46864878
46517609,46866797
46517610,46866798
46517611,46866799
46517612,46868623
46517613,46860160
46517614,46871632
46517614,46871633
46517615,46860248
46517616,46864879
46517618,46860250
46517617,46860249
46517619,46871634
46517620,46864880
46517620,46864881
46517621,46871635
46517622,46860932
46517623,46860933
46517624,46871636
46517624,46871637
46517625,46871522
46517626,46860251
46517626,46860252
46517627,46871638
46517628,46871638
46517629,46868624
46517629,46868625
46517630,46871523
46517631,46871524
46517632,46871525
46517633,46864882
46517634,46866800
46517634,46866801
46517635,46866802
46517635,46866803
46517636,46860253
46517637,46860254
46517638,46864883
46517639,46860934
46517640,46860934
46517641,46871639
46517642,46871639
46517643,46871526
46517644,46860255
46517645,46864884
46517646,46866804
46517647,46866805
46517648,46871527
46517649,46864885
46517650,46860256
46517651,46871640
46517652,46871641
46517653,46860257
46517654,46868626
46517655,46871528
46517656,46866806
46517658,46871529
46517659,46864886
46517660,46864886
46517661,46860935
46517662,46860936
46517663,46864887
46517664,46866808
46517665,46866808
46517666,46866808
46517667,46866808
46517668,46866809
46517669,46871530
46517669,46871531
46517670,46866810
46517671,46871532
46517672,46860258
46517674,46871642
46517675,46864888
46517676,46871534
46517676,46871535
46517677,46871533
46517678,46871536
46517679,46871536
46517680,46871536
46517681,46871536
46517682,46864889
46517683,46864889
46517684,46868628
46517685,46860259
46517686,46860259
46517687,46864890
46517688,46868629
46517689,46868629
46517690,46868630
46517691,46860260
46517692,46868631
46517693,46868632
46517694,46871537
46517695,46871643
46517696,46871538
46517697,46871644
46517698,46868633
46517698,46868634
46517699,46860937
46517700,46860938
46517701,46871645
46517702,46871646
46517703,46871647
46517704,46871539
46517705,46871540
46517706,46866811
46517706,46866812
46517707,46860261
46517708,46871648
46517710,46864891
46517711,46860262
46517712,46866813
46517713,46860940
46517714,46868635
46517715,46860263
46517716,46871649
46517717,46871541
46517717,46871542
46517718,46868636
46517719,46871543
46517720,46871544
46517720,46872304
46517721,46866814
46517722,46860264
46518623,46868638
46517723,46868637
46518624,46868639
46518625,46864892
46518625,46864893
46518626,46860941
46518627,46871650
46518628,46864894
46518629,46871651
46518629,46871652
46518630,46860265
46518631,46868640
46518632,46871653
46518633,46868641
46518633,46868642
46518634,46866815
46518635,46872305
46518636,46868643
46518637,46872306
46518638,46871654
46518639,46868644
46518640,46860266
46518640,46860267
46518641,46871655
46518641,46871656
46518673,46872315
46518677,46868651
46518678,46866818
46518679,46860275
46518681,46860276
46518680,46860276
46518642,46872307
46518643,46860268
46518644,46860942
46518644,46860943
46518645,46872308
46518646,46868645
46518647,46866816
46518648,46860944
46518649,46860944
46518650,46864895
46518652,46872309
46518654,46868647
46518654,46868648
46518653,46868646
46518655,46866817
46518656,46860269
46518657,46860270
46518658,46868649
46518659,46864896
46518660,46860271
46518660,46860272
46518661,46864897
46518662,46860273
46518662,46860274
46518663,46864898
46518664,46871658
46518665,46868650
46518667,46872310
46518669,46860946
46518668,46860946
46518670,46864899
46518672,46872312
46518672,46872313
46518672,46872314
46518671,46872311
46518685,46866820
46518691,46872000
46518708,46872320
46518712,46872321
46518733,46871664
46518750,46860957
46518797,46860962
46518797,46867329
46519780,46867609
46523067,46872537
46523083,46868197
46519801,46867613
46519801,46867614
46519802,46872455
46519803,46876735
46519804,46867615
46519806,46872048
46519807,46867616
46519808,46867617
46519809,46872456
46519810,46861080
46522990,46877577
46520940,46877543
46520941,46868147
46521871,46868152
46521871,46868153
46521920,46872496
46518674,46871996
46518675,46860947
46518676,46871997
46518682,46866819
46518683,46872316
46518684,46871998
46518687,46872318
46518686,46872317
46518688,46871999
46518689,46860277
46518690,46860948
46518692,46860949
46518692,46860950
46518693,46866821
46518694,46868652
46518695,46860951
46518696,46872001
46518697,46871659
46518698,46872319
46518699,46872319
46518700,46866822
46518700,46866823
46518701,46868653
46518702,46868654
46518703,46866824
46518704,46860952
46518705,46860952
46518706,46860953
46518706,46860954
46518707,46866825
46518709,46866826
46518710,46866827
46518711,46872002
46518713,46868655
46518714,46866828
46518715,46868656
46518716,46872003
46518717,46860278
46518718,46872322
46518719,46872323
46518719,46872324
46518720,46872325
46518721,46868657
46518722,46871660
46518723,46868658
46518724,46872326
46518725,46872327
46518726,46867590
46518727,46867591
46518728,46871661
46518729,46868659
46518730,46871662
46518730,46871663
46518731,46860279
46518732,46872004
46518734,46867592
46519811,46867618
46519812,46876736
46519813,46867619
46519814,46867338
46519815,46861081
46519816,46867339
46519817,46867340
46519818,46876737
46519819,46867341
46519820,46872049
46519821,46872049
46519822,46872050
46519823,46868109
46519823,46868110
46519824,46868111
46519825,46868112
46519826,46872051
46519827,46872051
46519838,46867623
46518735,46871665
46518737,46872005
46518736,46872005
46518738,46860955
46518739,46867593
46518740,46860956
46518741,46867594
46518742,46868660
46518743,46871666
46518744,46872006
46518745,46872007
46518746,46872008
46518747,46860280
46518748,46860280
46518749,46867595
46518751,46867596
46518752,46871667
46518753,46872009
46518754,46872328
46518755,46872010
46518756,46867597
46518757,46872011
46518758,46872329
46518759,46872012
46518760,46868661
46518761,46868662
46518761,46868663
46518762,46868662
46518763,46872330
46518764,46872013
46518764,46872014
46518765,46860281
46518765,46860282
46518766,46868664
46518767,46871668
46518769,46868665
46518770,46867598
46518771,46872331
46518772,46867599
46518773,46867599
46518774,46860958
46518775,46872017
46518776,46871669
46518777,46872018
46518778,46872332
46518779,46860283
46518780,46860284
46518781,46872432
46518782,46872019
46518782,46872020
46518783,46872021
46518784,46872021
46518785,46860285
46518785,46860286
46518787,46872022
46518786,46872022
46518788,46860959
46518789,46860287
46518790,46868666
46518791,46872333
46518792,46860960
46518793,46872023
46518794,46861062
46518795,46860961
46518796,46867600
46518798,46861063
46518799,46868667
46518800,46872433
46518800,46872434
46518801,46872024
46518801,46872025
46518801,46872026
46518802,46867601
46518803,46872334
46519700,46872335
46519701,46872435
46519702,46872027
46519703,46872028
46519704,46872436
46519705,46872029
46519706,46872030
46519707,46868668
46519707,46868669
46519707,46868670
46519708,46872336
46519709,46861064
46519710,46872031
46519711,46872032
46519712,46872437
46519713,46872033
46519715,46872438
46519716,46872034
46519717,46872439
46519718,46872035
46519719,46872036
46519720,46861066
46519721,46867330
46519722,46867602
46519723,46872337
46519724,46868671
46519725,46861067
46519726,46868672
46519727,46867331
46519728,46872037
46519729,46868673
46519730,46861068
46519731,46861069
46519732,46867332
46519733,46867603
46519734,46867604
46519735,46872440
46519736,46868674
46519737,46872441
46519738,46868675
46519739,46867605
46519740,46867606
46519741,46861070
46519742,46872338
46519744,46872442
46519743,46872442
46519745,46872443
46519745,46872444
46519746,46872443
46519747,46861071
46519748,46861072
46519749,46872445
46519750,46872038
46519751,46868676
46519752,46872039
46519753,46872040
46519754,46868677
46519755,46872041
46519756,46872339
46519757,46861073
46519758,46876727
46519759,46861074
46519760,46872042
46519761,46872340
46519762,46872446
46519763,46872447
46519764,46876728
46519765,46872448
46519766,46867333
46519767,46867333
46519768,46872449
46519769,46876729
46519770,46867607
46519770,46867608
46519771,46867607
46519771,46867608
46519772,46872450
46519773,46861075
46519775,46876730
46519774,46876730
46519774,46876731
46519776,46876730
46519777,46876730
46519778,46872043
46519779,46872451
46519781,46867334
