property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
60525677,52343129,7,,,
60525678,52343129,7,,,
60509073,52343132,7,,,
60509863,52343133,6,,,
60517208,52343134,6,,,
60509864,52343135,7,,,
60517209,52343138,7,,,
60517210,52343138,7,,,
60509074,52343139,5,,,
60509075,52343139,5,,,
60509076,52343139,6,,,
60509077,52343139,7,,,
60509078,52343139,7,,,
60520279,52343140,4,,,
60520280,52343140,4,,,
60509079,52343142,7,,,
60509865,52343143,7,,,
60525679,52343959,1,,,
60525680,52343960,7,,,
60513206,52343962,7,,,
60525681,52343964,7,,,
60525682,52343965,5,,,
60525683,52343965,7,,,
60522276,52343966,7,,,
60509914,52343967,7,,,
60509915,52343969,5,,0,
60525684,52343970,5,,,
60522277,52343971,7,,,
60517212,52343972,7,,,
60525685,52343973,7,,,
60525686,52343974,4,,,
60531965,52343978,7,,,
60531966,52343978,7,,,
60531967,52343978,7,,,
60531968,52343978,7,,,
60531969,52343978,7,,,
60522278,52343978,7,,,
60531970,52343979,7,,,
60513208,52343980,4,,,
60531971,52343982,7,,,
60292770,54852509,3,,,
60288795,54852523,7,,,
60285158,54842687,5,,,
60285159,54842687,5,,,
60285160,54842687,7,,,
60285161,54842687,7,,,
60285162,54842688,5,,,
60285163,54842688,5,,,
60285164,54842688,7,,,
60285165,54842688,7,,,
60285234,54842690,4,,,
60285235,54842691,6,,,
60277199,54842693,5,,,
60277200,54842693,5,,,
60277201,54842693,5,,,
60277202,54842693,7,,,
60277203,54842693,7,,,
60277204,54842693,7,,,
60281152,54842694,6,,,
60277205,54842695,7,,,
60278051,54842696,7,,,
60278052,54842696,7,,,
60278053,54842696,7,,,
60278054,54842696,7,,,
60278055,54842697,4,,,
60278056,54842697,4,,,
60278057,54842697,4,,,
60285236,54842698,5,,,
60285237,54842698,7,,,
60283749,54842699,1,,,
60283750,54842699,6,,,
60281153,54842700,5,,,
60281154,54842700,7,,,
60286493,54842701,5,,,
60286494,54842701,7,,,
60281155,54842702,3,,,
60283751,54842703,7,,,
60285175,54842773,6,,,
60286510,54842774,1,,,
60286511,54842774,6,,,
60278067,54842776,4,,,
60285247,54842777,7,,,
60281162,54842778,4,,,
60285248,54842780,6,,,
60283748,54842681,7,,,
60284475,54842682,5,,1,
60284476,54842682,7,1,,
60285232,54842683,7,,,
60285233,54842683,7,,,
60281151,54842684,4,,,
60277197,54842686,5,,1,
60277198,54842686,7,1,,
60283752,54842704,6,,,
60278058,54842705,1,,,
60278059,54842705,6,,,
60278060,54842706,7,,,
60285238,54842707,6,,,
60283753,54842708,6,,,
60284477,54842709,1,,,
60284478,54842709,6,,,
60284479,54842711,4,,,
60286495,54842712,5,,,
60286496,54842712,7,,,
60284480,54842713,7,,,
60285166,54842714,1,,,
60285167,54842714,5,,,
60285168,54842714,6,,,
60285169,54842714,7,,,
60285170,54842714,7,,,
60278061,54842715,6,,,
60281156,54842716,1,,,
60284481,54842717,7,,,
60286497,54842720,1,,,
60286498,54842720,6,,,
60286499,54842722,5,,,
60286500,54842722,7,,,
60286501,54842722,7,,,
60285239,54842723,5,,,
60285240,54842723,7,,,
60286502,54842726,7,,,
60284482,54842728,1,,,
60284483,54842728,6,,,
60283754,54842730,5,,,
60283755,54842730,7,,,
60286503,54842734,7,,,
60286504,54842735,1,,,
60286505,54842735,3,,,
60286506,54842735,3,,,
60286507,54842735,6,,,
60285241,54842740,1,,,
60285242,54842740,6,,,
60285243,54842741,7,,,
60281157,54842742,7,,,
60285244,54842743,4,,,
60286508,54842744,7,,,
60286509,54842745,7,,,
60278062,54842747,6,,,
60285171,54842748,7,1,,
60285245,54842749,6,,,
60281158,54842750,5,,,
60281159,54842750,7,,,
60284484,54842751,7,,,
60283756,54842752,6,,,
60283757,54842753,1,,,
60283758,54842757,7,,,
60284485,54842758,1,,,
60281160,54842760,7,,,
60285172,54842761,7,,,
60285173,54842762,7,,,
60285174,54842762,7,,,
60278063,54842763,1,,,
60278064,54842763,6,,,
60281161,54842764,7,,,
60278065,54842765,7,,,
60285246,54842766,7,,,
60278066,54842767,7,,,
60284486,54842769,6,,,
60289667,54851503,7,,,
60284471,54841856,1,,,
60284472,54841856,6,,,
60285156,54841858,1,,,
60285157,54841858,6,,,
60286487,54841859,4,,,
60286488,54841860,6,,,
60286489,54841861,7,,,
60286490,54841861,7,,,
60286491,54841861,7,,,
60286492,54841861,7,,,
60283745,54841862,6,,,
60284473,54841864,1,,,
60284474,54841864,6,,,
60283746,54841865,4,,,
60283747,54841865,7,,,
60292211,54847665,4,,,
60285249,54842782,7,,,
60278068,54842783,7,,,
60285176,54842785,6,,,
60278069,54842786,6,,,
60284487,54842787,1,,,
60284488,54842787,6,,,
60283759,54842789,6,,,
60286512,54842790,7,,,
60286513,54842791,7,,,
60278070,54842792,7,,,
60285177,54842793,1,,,
60285178,54842793,6,,,
60285250,54842794,7,,,
60284489,54842795,6,,,
60278071,54842796,1,,,
60286514,54842797,1,,,
60286515,54842797,6,,,
60285179,54842799,1,,,
60285180,54842799,6,,,
60285181,54842800,6,,,
60278072,54842801,6,,,
60285182,54842805,7,,,
60285251,54842806,6,,,
60284490,54842807,1,,,
60284491,54842807,6,,,
60284492,54842808,4,,,
60284493,54842808,6,,,
60285252,54842811,5,,,
60285253,54842811,7,,,
60286516,54842812,5,,,
60286517,54842812,7,,,
60283760,54842819,1,,,
60283761,54842819,6,,,
60283762,54842821,4,,,
60285183,54842822,7,1,,
60284494,54842823,7,,,
60283763,54842824,4,,,
60283764,54842825,7,,,
60286518,54842826,1,,,
60286519,54842826,6,,,
60286520,54842828,6,,,
60278073,54842829,7,,,
60284495,54842830,4,,,
60284496,54842830,4,,,
60283765,54842833,6,,,
60286521,54842834,4,,,
60286522,54842834,5,,0,
60286523,54842834,5,,,
60286524,54842834,7,,,
60286525,54842834,7,0,,
60286526,54842834,7,,,
60284497,54842835,6,,,
60286527,54842836,1,,,
60286528,54842836,6,,,
60284498,54842839,1,,,
60281163,54842840,1,,,
60281164,54842840,3,,,
60281165,54842840,6,,,
60281166,54842840,7,,,
60281167,54842840,7,,,
60283766,54842841,7,,,
60283767,54842841,7,,,
60285338,54846600,3,,,
60278107,54844664,1,,,
60278108,54844664,5,,,
60278109,54844664,7,,,
60283768,54843659,5,,1,
60283769,54843659,7,1,,
60285254,54843660,7,,,
60285184,54843662,6,,,
60285255,54843663,6,,,
60285185,54843664,1,,,
60285186,54843664,6,,,
60285256,54843665,6,,,
60286529,54843670,4,,,
60278074,54843672,6,,,
60281168,54843673,1,,,
60281169,54843673,6,,,
60286530,54843674,3,,,
60281170,54843675,5,,,
60281171,54843675,5,,,
60281172,54843675,5,,,
60281173,54843675,7,,,
60281174,54843675,7,,,
60281175,54843675,7,,,
60284499,54843679,7,0,,
60286531,54843680,7,,,
60281176,54843681,5,,1,
60281177,54843681,5,,0,
60281178,54843681,7,,,
60281179,54843681,7,1,,
60281180,54843681,7,0,,
60285257,54843684,7,,,
60284500,54843685,6,,,
60285258,54843687,7,,,
60283770,54843688,7,,,
60283771,54843689,7,,,
60283772,54843689,7,,,
60283773,54843689,7,,,
60283774,54843691,1,,,
60283775,54843691,6,,,
60284501,54843694,6,,,
60284502,54843695,6,,,
60286532,54843697,1,,,
60286533,54843697,4,,,
60286534,54843697,4,,,
60286535,54843697,6,,,
60286536,54843698,7,,,
60283776,54843699,1,,,
60283777,54843699,6,,,
60285187,54843700,6,,,
60278075,54843702,1,,,
60278076,54843702,7,,,
60278077,54843702,7,,,
60278078,54843702,7,,,
60278079,54843702,7,,,
60281181,54843703,7,,,
60284503,54843704,6,,,
60286537,54843705,6,,,
60284504,54843706,1,,,
60284505,54843706,6,,,
60283778,54843707,7,,,
60284506,54843708,7,,,
60285188,54843709,1,,,
60285189,54843709,5,,,
60285190,54843709,6,,,
60285191,54843709,7,,,
60285192,54843709,7,,,
60284507,54843710,6,,,
60281182,54843711,1,,,
60281183,54843711,6,,,
60285193,54843712,6,,,
60283779,54843713,1,,,
60283780,54843713,6,,,
60278080,54843714,1,,,
60278081,54843714,6,,,
60283781,54843715,7,,,
60286538,54843718,7,,,
60281184,54843719,7,,,
60281185,54843719,7,,,
60285194,54843720,7,,,
60285195,54843720,7,,,
60285196,54843720,7,,,
60285197,54843720,7,,,
60283782,54843721,7,,,
60283783,54843721,7,,,
60283784,54843722,1,,,
60283785,54843722,6,,,
60281186,54843723,7,,,
60283786,54843724,7,,,
60283787,54843724,7,,,
60284508,54843725,7,,,
60285260,54843738,7,,,
60285261,54843739,1,,,
60285262,54843739,6,,,
60285263,54843739,7,,,
60285277,54843791,7,,,
60286228,54848658,7,,,
60286229,54848658,7,1,,
60286230,54848658,7,0,,
60286231,54848658,7,,,
60292772,54852524,7,,,
60286550,54843798,4,,,
60286551,54843799,1,,,
60286552,54843799,6,,,
60278100,54843802,6,,,
60278101,54843803,4,,,
60284518,54843804,6,,,
60285279,54843805,7,,,
60285280,54843806,7,,,
60285281,54843806,7,,,
60286553,54843807,7,,,
60284519,54843809,4,,,
60284520,54843809,4,,,
60284521,54843809,7,,,
60281212,54843810,6,,,
60285203,54843811,6,,,
60285282,54843813,5,,,
60285283,54843813,7,,,
60285284,54843813,7,,,
60285285,54843813,7,,,
60278102,54843814,6,,,
60281213,54843815,4,,,
60281214,54843815,4,,,
60286554,54843818,1,,,
60286555,54843818,6,,,
60286556,54843819,6,,,
60285290,54844659,6,,,
60278106,54844661,7,,,
60286561,54844662,6,,,
60284522,54844663,7,,,
60278110,54844667,6,,,
60290896,54844668,1,,,
60290897,54844668,6,,,
60285291,54844669,1,,,
60285292,54844669,7,,,
60283802,54844671,6,,,
60278111,54844672,1,,,
60278112,54844672,6,,,
60283803,54844674,7,,,
60278113,54844675,4,,,
60278114,54844675,5,,1,
60278115,54844675,7,1,,
60283804,54844676,4,,,
60278116,54844677,4,,,
60283805,54844678,7,,,
60290898,54844679,6,,,
60290899,54844680,4,,,
60290900,54844680,5,,,
60290901,54844680,7,,,
60290902,54844680,7,,,
60278117,54844681,6,,,
60278118,54844682,1,,,
60278119,54844682,6,,,
60290903,54844684,7,0,,
60283806,54844686,4,,,
60283807,54844686,7,,,
60285286,54844638,7,,,
60278103,54844639,6,,,
60286557,54844641,4,,,
60286558,54844641,4,,,
60278104,54844642,6,,,
60281215,54844648,7,,,
60285287,54844650,7,,,
60285204,54844651,6,,,
60285288,54844652,1,,,
60285289,54844652,6,,,
60286559,54844653,7,,,
60286560,54844653,7,,,
60283800,54844654,1,,,
60283801,54844654,6,,,
60281216,54844655,1,,,
60281217,54844655,6,,,
60278105,54844656,7,,,
60281218,54844657,7,,,
60290895,54844657,7,,,
60283808,54844687,3,,,
60290904,54844688,7,,,
60285205,54844691,7,,,
60285206,54844691,7,,,
60285207,54844691,7,,,
60285208,54844692,6,,,
60290905,54844693,7,,,
60290906,54844694,3,,,
60285293,54844695,6,,,
60290907,54844696,7,,,
60290908,54844696,7,,,
60286562,54844697,1,,,
60286563,54844697,6,,,
60278120,54844698,7,,,
60285294,54844699,6,,,
60278121,54844700,1,,,
60278122,54844700,6,,,
60278123,54844703,6,,,
60290909,54844704,7,,,
60286564,54844705,6,,,
60286565,54844706,4,,,
60290910,54844707,7,,,
60290911,54844707,7,,,
60285216,54844765,7,,,
60278082,54843726,4,,,
60284509,54843728,7,0,,
60281187,54843729,7,,,
60284510,54843731,1,,,
60284511,54843731,4,,,
60286539,54843732,6,,,
60285198,54843733,7,,,
60285259,54843734,6,,,
60286540,54843735,7,,,
60281188,54843736,4,,,
60281189,54843741,1,,,
60281190,54843741,6,,,
60286541,54843742,6,,,
60284512,54843743,6,,,
60285264,54843744,1,,,
60285265,54843744,6,,,
60285199,54843745,1,,,
60281191,54843747,1,,,
60281192,54843747,6,,,
60281193,54843748,1,,,
60281194,54843748,6,,,
60284513,54843749,1,,,
60284514,54843749,6,,,
60283788,54843750,1,,,
60283789,54843750,6,,,
60281195,54843751,1,,,
60281196,54843751,6,,,
60278083,54843752,6,,,
60286542,54843753,1,,,
60286543,54843753,6,,,
60285200,54843754,1,,,
60285201,54843754,6,,,
60285266,54843755,7,,,
60285267,54843755,7,,,
60284515,54843756,1,,,
60285268,54843757,7,,,
60284516,54843758,1,,,
60281197,54843759,1,,,
60281198,54843759,5,,,
60281199,54843759,7,,,
60286544,54843760,7,,,
60286545,54843760,7,,,
60281200,54843761,6,,,
60278084,54843762,7,,,
60278085,54843762,7,,,
60278086,54843762,7,,,
60278087,54843763,6,,,
60285269,54843765,7,,,
60285270,54843765,7,,,
60285271,54843765,7,,,
60285272,54843765,7,,,
60283790,54843766,7,,,
60283791,54843767,1,,,
60283792,54843767,6,,,
60283793,54843768,1,,,
60283794,54843768,6,,,
60278088,54843769,1,,,
60278089,54843769,4,,,
60278090,54843769,6,,,
60281201,54843772,7,0,,
60281202,54843773,7,,,
60281203,54843774,6,,,
60283795,54843775,3,,,
60285273,54843778,1,,,
60285274,54843778,6,,,
60278091,54843779,7,,,
60278092,54843779,7,,,
60278093,54843779,7,,,
60285275,54843780,6,,,
60285276,54843781,7,,,
60284517,54843782,6,,,
60286546,54843783,4,,,
60278094,54843784,7,,,
60278095,54843784,7,,,
60283796,54843785,6,,,
60283797,54843786,6,,,
60286547,54843787,6,,,
60283798,54843788,1,,,
60283799,54843788,6,,,
60281204,54843789,7,,,
60281205,54843789,7,,,
60286548,54843790,7,,,
60286549,54843790,7,,,
60278096,54843792,7,,,
60278097,54843793,7,0,,
60278098,54843793,7,,,
60285278,54843794,7,0,,
60285202,54843795,7,,,
60281206,54843796,5,,,
60281207,54843796,5,,,
60281208,54843796,5,,,
60281209,54843796,7,,,
60281210,54843796,7,,,
60281211,54843796,7,,,
60278099,54843797,4,,,
60288713,54848685,7,,,
60287867,54848685,1,,,
60286573,54845615,1,,,
60286574,54845615,6,,,
60287781,54845617,6,,,
60290936,54845618,7,,,
60287782,54845619,4,,,
60291306,54845620,4,,,
60290937,54845621,1,,,
60285303,54845623,7,,,
60290938,54845626,4,,,
60290939,54845626,7,,,
60285304,54845628,3,,,
60287783,54845632,6,,,
60291307,54845634,7,,,
60291308,54845635,4,,,
60283819,54845636,5,,,
60283820,54845636,5,,,
60283821,54845636,7,,,
60283822,54845636,7,,,
60283823,54845636,7,,,
60285305,54845640,6,,,
60287784,54845642,7,,,
60283824,54845643,4,,,
60283825,54845643,7,,,
60283826,54845643,7,,,
60287785,54845645,7,,,
60291309,54845647,7,,,
60290940,54845648,7,,,
60283827,54845649,7,,,
60286053,54845650,7,,,
60291310,54845651,7,,,
60286575,54845652,6,,,
60283828,54845654,7,,,
60283829,54845654,7,,,
60286576,54845656,1,,,
60286577,54845656,4,,,
60286578,54845656,6,,,
60283830,54845657,7,,,
60290941,54845659,6,,,
60283831,54845660,6,,,
60285306,54845661,7,0,,
60290942,54845662,7,,,
60283832,54845663,7,,,
60283833,54845664,1,,,
60283834,54845664,6,,,
60283835,54845669,4,,,
60283836,54845670,4,,,
60286054,54845672,1,,,
60286055,54845672,6,,,
60283837,54845673,7,,,
60287786,54845674,7,,,
60291311,54845676,7,,,
60291312,54845677,7,,,
60286056,54845678,7,,,
60286579,54845679,7,,,
60291313,54845681,5,,,
60291314,54845681,7,,,
60291315,54845681,7,,,
60291316,54845681,7,,,
60283838,54845682,7,0,,
60286580,54845687,7,,,
60290943,54845692,7,,,
60283842,54845694,7,,,
60287787,54845701,3,,,
60285318,54845724,7,,,
60285325,54845738,3,,,
60290946,54845743,7,,,
60290947,54845743,7,,,
60290948,54845743,7,,,
60287801,54845767,7,,,
60292236,54849579,7,,,
60283809,54844708,4,,,
60290912,54844709,7,,,
60285209,54844710,7,,,
60286566,54844711,6,,,
60283810,54844713,4,,,
60283811,54844713,7,,,
60285295,54844714,7,,,
60290913,54844715,6,,,
60283812,54844716,4,,,
60285210,54844718,7,,,
60285211,54844718,7,,,
60285212,54844718,7,,,
60284523,54844720,1,,,
60284524,54844720,6,,,
60290914,54844721,6,,,
60278124,54844722,1,,,
60278125,54844722,6,,,
60285296,54844723,4,,,
60290915,54844724,4,,,
60290916,54844724,6,,,
60290917,54844725,7,0,,
60285213,54844727,4,,,
60283813,54844728,7,0,,
60285297,54844729,1,,,
60284525,54844731,7,,,
60285298,54844733,1,,,
60285299,54844733,6,,,
60285300,54844734,6,,,
60278126,54844735,7,,,
60286567,54844736,7,,,
60278127,54844738,1,,,
60278128,54844738,6,,,
60290918,54844740,7,,,
60290919,54844740,7,,,
60290920,54844740,7,,,
60290921,54844740,7,,,
60290922,54844740,7,,,
60286568,54844741,6,,,
60283814,54844742,7,,,
60287773,54844743,6,,,
60285214,54844744,7,,,
60285215,54844744,7,,,
60287774,54844745,6,,,
60287775,54844746,7,,,
60287776,54844746,7,,,
60290923,54844747,7,,,
60285353,54844748,7,0,,
60287777,54844749,7,,,
60290924,54844750,5,,,
60290925,54844750,7,,,
60286569,54844751,1,,,
60286570,54844751,6,,,
60290926,54844752,7,,,
60290927,54844753,6,,,
60290928,54844754,4,,,
60290929,54844754,4,,,
60290930,54844756,1,,,
60290931,54844756,6,,,
60290932,54844758,6,,,
60283815,54844759,4,,,
60287778,54844760,4,,,
60283816,54844762,1,,,
60285354,54844763,4,,,
60283817,54844766,3,,,
60285355,54844769,1,,,
60285356,54844769,6,,,
60285357,54844769,7,,,
60285358,54844769,7,,,
60285359,54844769,7,0,,
60285217,54844770,7,,,
60285218,54844770,7,,,
60286050,54844771,7,,,
60286051,54844772,7,,,
60285360,54844773,7,,,
60286571,54844775,1,,,
60286572,54844775,6,,,
60290933,54844779,6,,,
60285361,54844781,7,,,
60285301,54844783,4,,,
60290934,54844784,4,,,
60285362,54844785,7,0,,
60283818,54844787,4,,,
60285302,54844789,7,,,
60285363,54844791,4,,,
60285364,54844791,7,,,
60290935,54844793,7,,,
60287779,54844794,7,,,
60287780,54844795,7,,,
60286052,54844797,6,,,
60286192,54847614,7,,,
60286193,54847614,7,,,
60286124,54848583,7,,,
60286125,54848583,7,,,
60286593,54846629,6,,,
60286594,54846631,7,,,
60286595,54846631,7,,,
60291342,54846632,7,,,
60286076,54846633,7,,,
60291806,54846634,4,,,
60291807,54846638,7,,,
60286596,54846639,5,,,
60286597,54846639,7,,,
60286077,54846640,4,,,
60287807,54846641,7,,,
60288712,54846642,7,,,
60285342,54846645,7,,,
60289562,54846647,7,,,
60289563,54846647,7,,,
60287808,54846648,6,,,
60285343,54846649,1,,,
60285344,54846649,6,,,
60286598,54846650,7,,,
60285345,54846651,1,,,
60291808,54846652,7,,,
60285346,54846653,7,,,
60291343,54846654,7,,,
60291809,54846656,4,,,
60291344,54846662,7,,,
60286078,54846663,7,,,
60287809,54846664,4,,,
60287445,54846665,4,,,
60285347,54846667,7,,,
60291345,54846668,5,,,
60291346,54846668,7,,,
60291347,54846668,7,,,
60291348,54846668,7,,,
60287810,54846669,7,,,
60287811,54846672,4,,,
60287446,54846673,7,,,
60286057,54845683,7,,,
60286058,54845686,7,,,
60286059,54845686,7,,,
60285307,54845688,7,0,,
60285308,54845688,7,,,
60286581,54845689,1,,,
60286582,54845689,6,,,
60286060,54845691,3,,,
60283839,54845693,4,,,
60283840,54845693,7,,,
60283841,54845693,7,,,
60283843,54845696,4,,,
60286583,54845697,7,,,
60285309,54845698,7,,,
60285310,54845698,7,,,
60285311,54845698,7,,,
60283844,54845700,5,,,
60283845,54845700,7,,,
60286584,54845702,7,,,
60286585,54845702,7,,,
60283846,54845704,7,,,
60287788,54845705,7,,,
60290944,54845708,3,,,
60285312,54845709,5,,,
60285313,54845709,7,,,
60286586,54845711,7,,,
60285314,54845712,6,,,
60291317,54845713,7,,,
60285315,54845714,1,,,
60285316,54845714,6,,,
60286061,54845715,1,,,
60286062,54845715,4,,,
60286587,54845716,1,,,
60285317,54845717,4,,,
60291318,54845718,1,,,
60291319,54845718,6,,,
60287789,54845719,1,,,
60287790,54845719,6,,,
60287791,54845720,6,,,
60291320,54845721,5,,1,
60291321,54845721,7,,,
60291322,54845721,7,1,,
60291323,54845721,7,,,
60291799,54846591,7,,,
60291337,54846592,7,,,
60288697,54846593,1,,,
60288698,54846593,6,,,
60291800,54846594,7,,,
60285337,54846595,7,,,
60287803,54846596,4,,,
60286592,54846603,4,,,
60288699,54846604,7,,,
60288700,54846604,7,0,,
60288701,54846604,7,,,
60291801,54846608,7,,,
60286071,54846609,1,,,
60286072,54846609,6,,,
60287804,54846610,1,,,
60287805,54846610,6,,,
60288702,54846613,7,,,
60291338,54846614,1,,,
60291339,54846614,6,,,
60288703,54846615,6,,,
60286073,54846616,7,,,
60291802,54846617,5,,,
60291803,54846617,7,,,
60288704,54846618,7,,,
60288705,54846618,7,,,
60288706,54846619,4,,,
60287806,54846620,7,,,
60285348,54846682,7,1,,
60287450,54846722,3,,,
60287451,54846722,7,,,
60286084,54846731,7,,,
60291816,54846738,7,,,
60283847,54845725,4,,,
60285319,54845727,7,,,
60286063,54845728,7,,,
60285320,54845729,5,,,
60285321,54845729,7,,,
60287792,54845730,5,,,
60287793,54845730,7,,,
60290945,54845731,4,,,
60286064,54845732,4,,,
60286065,54845732,4,,,
60285322,54845733,1,,,
60285323,54845733,6,,,
60287794,54845734,7,,,
60285324,54845735,7,,,
60291324,54845736,7,,,
60286588,54845737,6,,,
60287795,54845741,7,,,
60287796,54845744,1,,,
60290949,54845745,1,,,
60290950,54845745,6,,,
60283848,54845746,1,,,
60283849,54845746,6,,,
60286589,54845747,7,,,
60284661,54845748,6,,,
60291325,54845749,5,,,
60291326,54845749,7,,,
60286590,54845751,1,,,
60286591,54845751,6,,,
60290951,54845752,1,,,
60291793,54845752,6,,,
60291794,54845754,6,,,
60286066,54845755,4,,,
60286067,54845755,4,,,
60291327,54845756,7,1,,
60291795,54845757,7,3,,
60291796,54845757,7,,,
60291797,54845757,7,3,,
60291328,54845758,7,,,
60285326,54845759,4,,,
60285327,54845759,4,,,
60285328,54845759,7,,,
60285329,54845759,7,,,
60285330,54845759,7,,,
60285331,54845759,7,,,
60285332,54845759,7,0,,
60285333,54845759,7,,,
60285334,54845760,7,,,
60291329,54845761,1,,,
60291330,54845761,4,,,
60291331,54845761,5,,,
60291332,54845761,7,,,
60291333,54845761,7,,,
60286068,54845762,1,,,
60286069,54845762,6,,,
60291334,54845763,1,,,
60291335,54845763,6,,,
60287797,54845764,5,,,
60287798,54845764,5,,,
60287799,54845764,7,,,
60287800,54845764,7,,,
60286070,54845765,6,,,
60291798,54845768,4,,,
60284662,54845769,4,,,
60284663,54845769,4,,,
60288695,54845769,7,,,
60288696,54845769,7,,,
60287802,54845770,4,,,
60291336,54845771,7,,,
60285335,54845772,4,,,
60285336,54845772,4,,,
60285339,54846621,4,,,
60286074,54846624,4,,,
60286075,54846624,7,,,
60285340,54846625,5,,1,
60285341,54846625,7,1,,
60291804,54846626,4,,,
60291805,54846626,7,0,,
60291340,54846627,4,,,
60291341,54846627,7,,,
