property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
60286200,35,50,,60280601
60286201,63,300,,60280602
60297186,10,0,,60291167
60291825,8,3,,60297521
60291826,63,310,,60297522
60289588,63,300,,60289511
60289589,10,0,,60289512
60287833,37,10000,2010-07-05 00:00:00,60282223
60287834,37,10000,,60282224
60297187,63,200,,60291168
60286202,39,50,2010-07-06 00:00:00,60280603
60286203,63,3000,2010-07-06 00:00:00,60280604
60286204,39,50,,60280605
60286205,63,3000,,60280606
60289590,20,255,,60289513
60287835,10,0,,60282225
60286112,16,750,,60280286
60286113,37,300,,60280287
60286114,3,500,,60280288
60297188,37,300,,60291169
60289591,3,1590,,60289514
60289592,3,500,,60289515
60289593,37,950,,60289516
60297189,20,380,,60291170
60297190,63,43,,60291171
60291828,38,1000,,60297524
60292212,21,538,,60290907
60291829,63,210,,60297525
60292213,29,25,,60290908
60297191,13,250,,60291172
60297192,68,,,60291173
60297193,10,0,,60291174
60286115,35,125,,60280289
60286206,63,100,,60280607
60289594,38,107,,60289517
60289595,68,,,60289518
60289596,10,0,,60289519
60292214,13,600,,60290909
60292215,20,20,,60290910
60292216,63,50,,60290911
60291830,20,5,,60297526
60291831,25,10,,60297527
60291832,63,12,,60297528
60292217,26,100,,60290912
60292218,38,200,,60291443
60292219,35,213,,60291444
60289597,8,69,,60289520
60289598,9,0,,60289521
60291833,63,1,,60297529
60291834,63,250,,60297530
60286207,68,,,60280608
60286208,10,0,,60280609
60291835,4,100,2010-07-15 00:00:00,60297531
60291836,4,100,,60297532
60286209,3,200,,60280610
60292220,20,40,,60291445
60286117,10,0,,60280291
60291837,68,,,60297533
60291838,10,0,,60297534
60297194,63,60,,60291175
60287836,37,300,,60282226
60289599,34,300,,60289522
60291839,68,,,60288403
60291840,10,0,,60288404
60297195,35,100,,60291176
60297196,63,60,,60291177
60297197,8,150,,60291178
60297198,63,500,,60291179
60287837,20,150,,60282227
60289600,8,40,,60289523
60286210,63,1000,,60280611
60291841,68,,,60288405
60291842,10,0,,60288406
60297199,10,0,,60291180
60289601,3,800,,60289524
60289602,17,1200,,60289525
60291843,9,0,,60288407
60286211,8,1,,60280612
60286212,10,1,,60280613
60286213,63,5,,60280614
60287838,29,100,,60282228
60287839,8,20,,60282229
60287840,63,1300,,60282230
60288734,26,322,,60292458
60294819,36,3049,2010-10-08 00:00:00,60292833
60294820,36,4018,,60292834
60286243,20,46,,60280644
60286130,10,0,,60280304
60292225,20,301,,60291450
60297223,16,4800,,60291204
60297224,63,200,,60291205
60289607,29,250,,60289530
60287848,24,1700,,60282238
60287849,12,50,,60282239
60287850,26,700,,60282240
60297225,20,412,,60291206
60287851,22,0,,60282241
60287852,36,3500,,60282242
60286218,68,,,60280619
60286219,10,0,,60280620
60286220,20,100,,60280621
60286132,20,808,,60280306
60291858,10,0,,60288422
60289608,37,5000,,60289531
60289609,63,150,,60289532
60291859,63,550,,60288423
60287853,10,0,,60282243
60297226,10,0,,60291207
60292226,10,0,,60291451
60291860,68,,,60288424
60291861,10,0,,60288425
60297227,68,,,60291208
60297228,10,0,,60291209
60289611,10,0,,60289534
60291862,10,0,,60288426
60286221,68,,,60280622
60286222,63,100,,60280623
60286223,10,0,,60280624
60297229,16,45,,60291210
60297230,29,150,,60291211
60297231,63,10,,60291212
60297232,63,150,,60291213
60297233,63,90,,60295400
60286133,63,500,,60280307
60297234,17,3500,,60295401
60297235,20,50,,60295402
60286138,10,0,,60280312
60292230,9,0,,60291455
60292231,3,8000,2010-08-30 00:00:00,60291456
60292232,3,8000,,60291457
60289619,63,1600,,60289542
60293955,9,0,2010-09-14 00:00:00,60295246
60293956,9,0,,60295781
60293957,20,30,,60295782
60293958,25,30,,60295783
60293959,63,125,,60295784
60297237,27,1500,,60295404
60297238,63,200,,60295405
60297239,7,3400,,60295406
60288714,20,300,,60292438
60288715,63,180,,60292439
60288716,63,50152,,60292440
60297236,10,0,,60295403
60286139,13,300,,60280313
60286140,63,200,,60280314
60289612,24,367,,60289535
60289613,24,175000,2010-08-12 00:00:00,60289536
60289614,24,175000,,60289537
60286141,37,500,,60280315
60286142,63,600,,60280316
60286224,68,,,60280625
60286225,10,0,,60280626
60287854,25,50,2010-08-17 00:00:00,60282244
60287855,63,25,2010-08-17 00:00:00,60282245
60287856,9,0,,60282246
60287857,25,50,,60282247
60287858,63,25,,60282248
60292227,10,0,,60291452
60293954,26,1650,,60295245
60286143,16,1200,,60280317
60286226,68,,,60280627
60286227,10,0,,60280628
60287859,68,,,60282249
60287860,10,0,,60282250
60287861,26,441,,60282478
60289615,10,350,,60289538
60287862,63,100,,60282479
60287863,4,375,2010-08-17 00:00:00,60282480
60287864,4,375,,60282481
60291865,36,1168,,60288429
60289616,10,25,,60289539
60292228,6,69,,60291453
60291866,63,5,,60288430
60291867,63,570,,60288431
60289617,4,150,,60289540
60291868,63,379,,60288432
60289618,3,500,,60289541
60292229,9,0,,60291454
60291869,10,5,,60288433
60291870,20,12,,60288434
60297240,7,80,,60295407
60293960,8,50,2010-09-02 00:00:00,60295785
60293961,8,50,,60295786
60292233,31,1500,,60291458
60297241,10,0,,60295408
60289623,8,735,,60289546
60293962,20,2083,,60295787
60288717,3,500,,60292441
60288718,37,500,,60292442
60288719,3,700,,60292443
60293983,20,421,2010-09-28 00:00:00,60295808
60293984,9,0,,60295809
60293985,17,3050,,60295810
60294817,20,2021,,60292831
60289636,7,200,,60290089
60289637,29,50,,60290090
60289638,7,600,,60290091
60289639,16,5,,60290092
60289640,17,2080,,60290093
60292771,20,6300,,60295731
60286232,16,5,,60280633
60293963,68,,,60295788
60293964,63,700,2010-09-10 00:00:00,60295789
60293965,63,700,,60295790
60288733,10,5,,60292457
60292244,21,1665,,60291469
60286237,35,500,,60280638
60286238,63,40,,60280639
60289641,38,20,,60290094
60289642,20,5,,60290095
60297255,29,2870,,60295422
60288735,9,0,,60292459
60289620,37,100,,60289543
60291871,20,20,2010-09-01 00:00:00,60288435
60291872,20,20,,60288436
60289621,68,,,60289544
60289622,10,0,,60289545
60293966,63,50,,60295791
60293967,68,,,60295792
60293968,6,3292,,60295793
60293969,17,600,,60295794
60293970,19,30,,60295795
60293971,63,20,,60295796
60293972,10,0,,60295797
60289624,3,250,,60289547
60289625,9,0,,60289548
60289626,22,0,,60289549
60289627,63,29,,60289550
60292234,8,2,,60291459
60297242,20,524,,60295409
60297243,21,115,,60295410
60286233,63,100,,60280634
60289628,20,2000,,60290081
60288720,26,150,,60292444
60289629,24,450,,60290082
60286234,68,,,60280635
60286235,10,0,,60280636
60291873,16,100,,60288437
60291874,29,200,,60288438
60297244,10,0,,60295411
60289630,29,215,,60290083
60289631,35,300,,60290084
60297245,29,500,,60295412
60297246,10,90,,60295413
60297247,20,100,,60295414
60297248,63,345,,60295415
60292235,63,20,,60291460
60291875,10,0,,60288439
60291876,20,40,2010-09-16 00:00:00,60288440
60291877,20,40,,60288441
60297249,20,63,,60295416
60288721,9,0,,60292445
60288722,20,30,,60292446
60288723,25,10,,60292447
60288724,63,490,,60292448
60288725,8,6,,60292449
60293973,8,52,,60295798
60292237,9,0,,60291462
60292238,68,,,60291463
60292239,20,132,,60291464
60292240,25,2,,60291465
60297250,3,1000,,60295417
60297251,37,500,,60295418
60293974,17,800,,60295799
60293975,20,50,,60295800
60293976,63,75,,60295801
60289632,68,,,60290085
60289633,10,0,,60290086
60293977,63,400,2010-09-20 00:00:00,60295802
60293978,63,400,,60295803
60291878,29,180,,60288442
60291879,63,450,2010-09-21 00:00:00,60288443
60291880,63,450,,60288444
60286236,3,2000,,60280637
60288726,63,1500,,60292450
60288727,20,1035,,60292451
60297252,17,2000,,60295419
60297253,63,150,,60295420
60297254,63,1,,60295421
60289634,16,250,,60290087
60293979,63,2,,60295804
60293980,12,8800,,60295805
60288728,12,800,,60292452
60288729,26,20,,60292453
60289635,10,0,,60290088
60291882,29,100,,60288446
60291883,26,3950,,60288447
60293981,3,6,,60295806
60292241,63,300,,60291466
60288730,9,0,,60292454
60288731,20,100,,60292455
60288732,3,100,,60292456
60292242,3,200,,60291467
60292243,37,600,,60291468
60293982,63,1500,,60295807
60288753,20,211,,60292477
60294863,63,175,2010-11-29 00:00:00,60292877
60294864,63,175,,60292878
60297292,63,175,2010-11-29 00:00:00,60295459
60297293,63,175,,60295460
60295999,26,300,2010-11-29 00:00:00,60292342
60296000,26,300,,60292343
60297294,10,0,,60295461
60288793,20,1147,,60293047
60288794,63,50,,60293048
60292245,29,5,,60291470
60288736,10,0,,60292460
60288737,3,2000,,60292461
60286239,68,,,60280640
60286240,10,0,,60280641
60288738,63,500,,60292462
60286241,35,200,,60280642
60286242,63,200,,60280643
60292246,63,610,,60291471
60294821,13,500,,60292835
60292247,10,50,,60291472
60292248,20,2083,,60291473
60291884,68,,,60288448
60292249,20,100,,60291474
60294822,10,360,,60292836
60294823,20,60,,60292837
60289643,68,,,60290096
60289644,10,0,,60290097
60291885,63,880,,60288449
60292251,63,15,,60291476
60291886,10,0,,60288450
60286244,63,50,,60280645
60291887,63,450,,60288451
60292252,3,50,,60291477
60292253,20,1212,,60291478
60292254,13,300,,60291479
60286245,63,5,,60280646
60286246,20,8000,,60280647
60297256,24,600,,60295423
60294824,10,0,,60292838
60292255,17,3300,,60291480
60288740,10,0,,60292464
60286247,68,,,60280648
60286248,10,0,,60280649
60294825,36,12420,2010-10-14 00:00:00,60292839
60294826,36,12420,,60292840
60294827,3,250,,60292841
60289645,10,0,,60290098
60288741,10,0,,60292465
60291888,10,0,,60288452
60297257,10,60,,60295424
60292257,63,50,,60291482
60292258,26,50,,60291483
60288742,8,99,,60292466
60288743,16,30,,60292467
60288744,63,3315,,60292468
60297258,38,5000,,60295425
60297259,63,510,,60295426
60294828,68,,,60292842
60294829,10,0,,60292843
60294830,26,400,,60292844
60294831,63,134,,60292845
60291889,29,15000,,60288453
60297260,29,200,,60295427
60297261,68,,,60295428
60297262,63,100,2010-10-21 00:00:00,60295429
60297263,10,0,,60295430
60297264,63,100,,60295431
60294832,63,25,,60292846
60294833,68,,,60292847
60289646,7,800,,60290099
60289647,26,20,,60290100
60289648,37,10000,,60290101
60289649,68,,,60290102
60286249,7,1200,,60280650
60286250,20,670,,60280651
60286251,26,30,,60280652
60286252,36,60,,60280653
60286253,63,449,,60280654
60286254,37,45000,2010-10-20 00:00:00,60280655
60286255,20,35,,60280656
60286256,37,45000,,60280657
60291890,16,40,,60288454
60291891,27,20,,60288455
60291892,63,50,,60288456
60291893,6,200,,60288457
60291894,9,0,,60288458
60291895,63,5,,60288459
60294834,8,5,,60292848
60292259,63,100,,60291484
60288745,63,1800,,60292469
60297265,37,30000,,60295432
60286257,10,0,,60280658
60297266,63,20,,60295433
60297267,63,2,,60295434
60288746,3,1000,,60292470
60294835,63,400,2010-11-23 00:00:00,60292849
60294836,63,940,,60292850
60288747,68,,,60292471
60288748,10,0,,60292472
60288749,29,630,,60292473
60297268,9,0,,60295435
60297269,20,763,,60295436
60292260,20,2000,,60291485
60286258,7,200,,60280659
60286259,8,1,,60280660
60286260,16,100,,60280661
60286261,26,1200,,60280662
60286262,27,500,,60280890
60286263,63,250,,60280891
60292261,20,50,,60291486
60292262,38,50,,60291487
60286264,20,250,,60280892
60286265,20,2000,,60280893
60288750,63,400,2010-10-26 00:00:00,60292474
60288751,63,400,,60292475
60286266,3,10000,,60280894
60291896,68,,,60288460
60288752,19,50,,60292476
60291897,63,2,,60288461
60288754,63,175,,60292478
60289650,38,100,,60290103
60288755,63,200,2010-10-28 00:00:00,60292479
60288756,63,200,,60292480
60291898,10,0,,60288462
60286267,9,0,,60280895
60286268,63,250,2010-10-29 00:00:00,60280896
60286269,63,275,,60280897
60292263,38,100,,60291488
60286270,35,500,,60280898
60286271,68,,,60280899
60286272,10,0,,60280900
60292264,68,,,60291489
60292265,6,140,2010-10-31 00:00:00,60291490
60292266,10,0,2010-10-31 00:00:00,60291491
60292267,17,500,2010-10-31 00:00:00,60291492
60292268,25,1265,2010-10-31 00:00:00,60291493
60292269,63,2,2010-11-05 00:00:00,60291494
60292270,10,0,,60291495
60292271,6,140,,60291496
60292272,10,0,,60291497
60292273,17,500,,60291498
60292274,20,200,,60291499
60292275,25,1265,,60291500
60292276,63,2,,60291501
60286273,10,0,,60280901
60294837,29,100,,60292851
60294838,29,1400,,60292852
60288757,20,400,,60292481
60294839,37,9000,,60292853
60286277,36,1850,,60280905
60295983,68,,,60292326
60288772,68,,,60292496
60288773,63,2,,60292497
60289671,38,300,,60290124
60291914,63,50,,60289015
60291913,10,10,,60288477
60294851,10,0,,60292865
60297279,6,295,,60295446
60297280,8,120,,60295447
60297281,16,5,,60295448
60297282,17,80,,60295449
60297283,63,120,,60295450
60288774,9,0,,60292498
60288775,37,500,,60292499
60288776,63,75,,60292500
60291915,3,500,,60289016
60291916,3,6000,,60289017
60289672,63,170,,60290125
60295984,63,150,,60292327
60295985,63,780,,60292328
60297284,68,,,60295451
60297285,10,0,,60295452
60291917,68,,,60289018
60294852,20,24325,2010-12-01 00:00:00,60292866
60294853,20,25000,,60292867
60294854,20,1107,,60292868
60294855,13,600,,60292869
60294856,17,200,,60292870
60294857,20,75,,60292871
60294858,63,350,,60292872
60288777,63,30,,60292501
60288778,63,30,,60292502
60292289,10,0,,60291514
60291918,63,300,,60289019
60295986,7,650,,60292329
60295987,6,1629,2010-11-30 00:00:00,60292330
60295988,7,100,2010-11-30 00:00:00,60292331
60295989,26,250,2010-11-30 00:00:00,60292332
60295990,63,350,2010-11-30 00:00:00,60292333
60295991,6,1629,,60292334
60295992,7,100,,60292335
60295993,26,250,,60292336
60295994,63,350,,60292337
60292290,63,100,,60291515
60297286,63,50,,60295453
60288781,9,0,,60292505
60291922,20,541,,60289023
60289682,20,600,,60290135
60289683,63,340,,60290136
60294868,63,50,,60292882
60294890,20,4200,,60293435
60290545,20,15000,,60296849
60292281,6,10,2010-11-11 00:00:00,60291506
60292282,16,42,2010-11-11 00:00:00,60291507
60292283,63,30,2010-11-11 00:00:00,60291508
60292284,6,10,,60291509
60292285,16,42,,60291510
60292286,63,30,,60291511
60289651,68,,,60290104
60289652,10,0,,60290105
60291899,3,7000,2010-11-03 00:00:00,60288463
60291900,3,7000,,60288464
60289653,8,6,2010-11-02 00:00:00,60290106
60289654,8,6,,60290107
60291901,63,100,,60288465
60297270,6,73,2010-11-03 00:00:00,60295437
60297271,6,73,,60295438
60292277,63,350,,60291502
60291902,63,300,,60288466
60291903,17,660,2010-11-04 00:00:00,60288467
60291904,63,1,2010-11-10 00:00:00,60288468
60291905,17,1965,,60288469
60291906,20,20,,60288470
60291907,63,1,,60288471
60297272,20,20,,60295439
60297273,63,198,,60295440
60291908,10,0,,60288472
60289655,63,150,,60290108
60289656,63,20,,60290109
60297274,24,7000,,60295441
60297275,38,800,,60295442
60294840,63,1,,60292854
60292278,68,,,60291503
60292279,10,0,,60291504
60288758,8,22,,60292482
60288759,20,400,,60292483
60297276,3,2000,,60295443
60289657,36,1170,,60290110
60288760,13,50,,60292484
60289658,10,92,,60290111
60297277,63,1,,60295444
60288761,63,170,2010-11-05 00:00:00,60292485
60288762,63,170,,60292486
60288763,13,500,,60292487
60288764,63,385,,60292488
60288765,36,100,2010-11-12 00:00:00,60292489
60288766,36,100,,60292490
60289659,29,350,,60290112
60289660,17,20300,,60290113
60289661,20,200,,60290114
60289662,63,325,,60290115
60289663,63,40,,60290116
60289664,10,0,,60290117
60292280,20,75,,60291505
60288767,10,0,,60292491
60286275,10,0,,60280903
60288768,27,100,,60292492
60288769,63,260,,60292493
60286276,68,,,60280904
60294841,27,125,,60292855
60294842,63,100,,60292856
60294843,20,10000,,60292857
60288770,10,0,,60292494
60294844,27,450,,60292858
60294845,63,55,,60292859
60292287,3,5000,2010-11-14 00:00:00,60291512
60292288,3,5000,,60291513
60294846,3,10000,,60292860
60289665,39,350,,60290118
60289666,63,305,,60290119
60286278,8,2,,60280906
60294847,63,2,,60292861
60286279,63,2,,60280907
60291909,8,4,,60288473
60294848,63,300,2010-11-12 00:00:00,60292862
60294849,63,300,,60292863
60291910,63,62,2010-11-17 00:00:00,60288474
60291911,63,62,,60288475
60288771,10,0,,60292495
60289668,20,14,2010-11-17 00:00:00,60290121
60289669,20,14,,60290122
60294850,10,0,,60292864
60297278,20,3000,,60295445
60295980,63,100,,60292323
60291912,63,403,,60288476
60295981,20,249,2010-11-19 00:00:00,60292324
60295982,20,249,,60292325
60291919,63,310,,60289020
60289673,10,0,,60290126
60295995,10,0,,60292338
60288779,63,200,,60292503
60288780,20,150,,60292504
60289674,10,40,,60290127
60289675,63,50,,60290128
60294859,68,,,60292873
60294860,10,0,,60292874
60292291,63,0,,60291516
60297287,38,125,,60295454
60291920,63,1600,,60289021
60292292,63,215,,60291517
60297288,68,,,60295455
60297289,10,0,,60295456
60288782,3,10000,,60292506
60294861,63,350,,60292875
60288783,63,442,,60293037
60295996,29,280,,60292339
60295997,16,400,2010-12-05 00:00:00,60292340
60295998,16,400,,60292341
60294862,29,50,,60292876
60297290,68,,,60295457
60297291,3,300,,60295458
60294865,63,299,,60292879
60292293,8,150,,60291518
60296005,26,620,,60292348
60296006,63,614,,60292349
60291923,20,25,,60289024
60294869,26,100,,60292883
60294870,36,6000,,60292884
60289684,10,0,,60290137
60294871,26,50,,60292885
60294872,63,700,,60292886
60296007,63,30,,60292350
60297301,10,0,,60295468
60297302,22,0,,60295469
60289685,10,0,,60290138
60296008,63,220,2010-12-17 00:00:00,60292351
60296009,63,220,,60292352
60297295,63,120,,60295462
60289676,68,,,60290129
60289677,63,500,,60290130
60289678,68,,,60290131
60289679,10,0,,60290132
60288784,63,73,,60293038
60297296,68,,,60295463
60297297,63,400,2010-12-09 00:00:00,60295464
60297298,63,400,,60295465
60294866,63,500,,60292880
60297299,63,80,,60295466
60296001,63,300,2010-12-10 00:00:00,60292344
60296002,63,350,,60292345
60294867,36,164,,60292881
60297300,63,350,,60295467
60296003,10,0,,60292346
60288785,63,30,,60293039
60296004,63,30,,60292347
60289680,68,,,60290133
60289681,10,0,,60290134
60291921,63,3000,,60289022
60291924,8,12,,60289025
60296010,20,25,,60292353
60297303,22,0,,60295470
60291925,20,200,2010-12-17 00:00:00,60289026
60291926,20,200,,60289027
60297304,63,300,,60295471
60289686,63,100,,60290139
60289687,26,50,,60290140
60291927,6,10,2010-12-29 00:00:00,60289028
60291928,63,250,2010-12-19 00:00:00,60289029
60291929,6,10,,60289030
60292752,8,5,,60295712
60292753,27,150,,60295713
60292754,63,320,,60295714
60294873,38,50,,60293418
60292755,63,200,,60295715
60294876,6,10,2010-12-29 00:00:00,60293421
60294877,6,10,,60293422
60294878,20,100,,60293423
60294879,63,10,,60293424
60296011,6,10,2010-12-29 00:00:00,60292354
60296012,6,10,,60292355
60296013,7,1700,,60292887
60297305,68,,,60295472
60288786,20,237,,60293040
60288787,20,237,,60293041
60292294,38,100,,60292053
60292295,63,100,,60292054
60294880,10,0,,60293425
60297306,35,85,,60295473
60294881,3,1200,,60293426
60289694,63,1100,,60290147
60289695,16,10,,60290148
60292296,3,5000,,60292055
60294874,29,100,,60293419
60294875,22,0,,60293420
60289688,6,10,2010-12-29 00:00:00,60290141
60289689,7,2000,2010-12-29 00:00:00,60290142
60289690,63,20,2010-12-29 00:00:00,60290143
