victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
56700605,52340158,1,4,,,,5,22,F,2,2,U,,,,
56700606,52340159,1,8,,,,,,,,,,,,,
56700607,52340160,1,4,,,,5,46,F,1,2,U,,,,
56700608,52340161,1,4,,,,5,37,F,2,3,R,,,,
56700609,52340162,1,8,,,,,,,,,,,,,
56700610,52340163,1,4,,,,5,21,F,2,2,R,,,,
56700611,52340164,1,4,,,,5,21,M,2,2,U,,,,
56700612,52340165,1,4,,,,5,39,M,2,2,R,,,,
56700613,52340166,1,8,,,,,,,,,,,,,
56700614,52340167,1,3,,,,,,,,,,,,,
56700615,52340167,2,3,,,,,,,,,,,,,
56700616,52340167,3,3,,,,,,,,,,,,,
56700617,52340167,4,3,,,,,,,,,,,,,
56700618,52340167,5,3,,,,,,,,,,,,,
56700619,52340167,6,3,,,,,,,,,,,,,
56700620,52340167,7,3,,,,,,,,,,,,,
56700621,52340168,1,8,,,,,,,,,,,,,
56700622,52340169,1,4,,,,5,41,M,1,2,R,,,,
56700623,52340170,1,4,,,,5,19,M,1,2,R,,,,
56700624,52340171,1,4,,,,5,52,M,1,3,R,,,,
56700625,52340172,1,4,,,,5,40,F,2,2,R,,,,
56700626,52340173,1,4,,,,5,30,M,2,2,R,,,,
56700627,52340174,1,4,,,,5,63,M,1,3,R,,,,
56700628,52340175,1,4,,,,5,34,F,2,3,R,,,,
56700629,52340176,1,4,,,,5,39,M,1,2,U,,,,
56700630,52340177,1,4,,,,5,26,F,2,2,U,,,,
56700631,52340178,1,4,,,,5,73,M,2,2,R,,,,
56700632,52340179,1,4,,,,5,60,M,1,2,N,,,,
56700633,52340180,1,4,,,,5,18,M,2,3,N,,,,
56700634,52340181,1,4,,,,5,39,F,2,3,R,,,,
56700635,52340182,1,4,,,,5,37,M,2,2,R,,,,
56700636,52340183,1,1,,,,,,,,,,,,,
56700637,52340184,1,4,,,,5,21,M,1,2,U,,,,
56700638,52340184,2,4,,,,5,36,M,1,2,U,,,,
56700639,52340184,3,4,,,,5,35,M,1,2,U,,,,
56700640,52340185,1,8,,,,,,,,,,,,,
56700641,52340186,1,8,,,,,,,,,,,,,
56700642,52340187,1,4,,,,5,23,F,2,2,R,,,,
56701541,52340187,2,4,,,,5,46,M,2,2,R,,,,
56701542,52340188,1,4,,,,5,12,F,2,2,N,,,,
56701543,52340189,1,4,,,,5,47,M,2,2,R,,,,
56701544,52340190,1,4,,,,5,51,M,2,2,R,,,,
56701545,52340191,1,3,,,,,,,,,,,,,
56701546,52340192,1,4,,,,5,31,F,2,2,U,,,,
56701547,52340193,1,4,,,,5,30,F,2,2,R,,,,
56701548,52340194,1,4,,,,5,44,F,1,2,R,,,,
56701549,52340195,1,4,,,,5,44,M,1,3,N,,,,
56701550,52340196,1,4,,,,5,18,M,2,2,R,,,,
56701551,52340197,1,4,,,,5,51,M,1,3,R,,,,
56701552,52340198,1,1,,,,,,,,,,,,,
56701553,52340199,1,4,,,,5,25,F,2,3,R,,,,
56701554,52340200,1,1,,,,,,,,,,,,,
56701555,52340201,1,8,,,,,,,,,,,,,
56701556,52340202,1,1,,,,,,,,,,,,,
56701557,52340203,1,4,,,,5,52,M,2,2,U,,,,
56701558,52340204,2,8,,,,,,,,,,,,,
56701562,52340208,1,4,,,,5,37,M,1,3,N,,,,
56701572,52340218,1,4,,,,5,33,M,1,2,R,,,,
56701559,52340205,1,4,,,,5,26,F,2,2,U,,,,
56701560,52340206,1,8,,,,,,,,,,,,,
56701561,52340207,1,4,,,,5,51,M,2,2,N,,,,
56701563,52340209,1,4,,,,5,63,M,2,2,U,,,,
56701564,52340210,1,8,,,,,,,,,,,,,
56701565,52340211,1,8,,,,,,,,,,,,,
56701566,52340212,1,4,,,,5,30,F,1,3,R,,,,
56701567,52340213,1,1,,,,,,,,,,,,,
56701568,52340214,1,4,,,,5,61,M,1,2,U,,,,
56701569,52340215,1,4,,,,5,17,M,2,2,R,,,,
56701571,52340217,1,4,,,,5,62,M,1,2,R,,,,
56701573,52340219,1,4,,,,5,53,F,2,2,R,,,,
56701574,52340220,1,8,,,,,,,,,,,,,
56701575,52340221,1,4,,,,5,36,F,2,2,U,,,,
56701576,52340222,1,4,,,,5,25,F,2,2,U,,,,
56701577,52340223,1,4,,,,5,50,M,1,2,N,,,,
56701578,52340224,1,4,,,,5,1,F,1,2,R,,,,
56701579,52340225,1,4,,,,5,42,M,1,3,R,,,,
56701580,52340226,1,1,,,,,,,,,,,,,
56701581,52340227,1,4,,,,5,26,F,2,2,R,,,,
56701584,52340227,4,4,,,,5,31,F,2,2,R,,,,
56701582,52340227,2,4,,,,5,19,M,2,3,R,,,,
56701583,52340227,3,4,,,,5,20,M,2,3,N,,,,
56701585,52340227,5,4,,,,5,26,M,2,3,R,,,,
56701586,52340228,1,4,,,,5,23,M,2,2,R,,,,
56701599,52341048,1,4,,,,5,18,F,2,2,R,,,,
56701600,52341049,1,4,,,,5,33,M,2,3,R,,,,
56701587,52340229,1,1,,,,,,,,,,,,,
56701588,52340230,1,4,,,,5,35,M,1,2,R,,,,
56701589,52340231,1,4,,,,5,32,F,1,2,U,,,,
56701590,52340232,1,4,,,,5,48,F,2,2,U,,,,
56701591,52340233,1,4,,,,5,64,F,2,2,R,,,,
56701592,52340234,1,4,,,,5,24,F,2,2,R,,,,
56701593,52340235,1,4,,,,5,64,M,2,2,R,,,,
56701594,52340236,1,4,,,,5,60,M,1,3,U,,,,
56701595,52340237,1,4,,,,5,59,M,2,2,U,,,,
56701596,52340238,1,4,,,,5,34,F,2,3,R,,,,
56701597,52340239,1,4,,,,5,45,F,2,2,R,,,,
56701598,52340240,1,1,,,,,,,,,,,,,
56701601,52341050,1,4,,,,5,29,F,2,2,R,,,,
56701602,52341051,1,1,,,,,,,,,,,,,
56701603,52341052,3,1,,,,,,,,,,,,,
56701604,52341053,1,4,,,,5,30,F,2,2,N,,,,
56701605,52341053,2,4,,,,5,33,F,2,2,N,,,,
56701606,52341054,1,4,,,,5,42,F,2,2,U,,,,
56701607,52341055,1,4,,,,5,66,M,2,2,R,,,,
56701608,52341056,1,4,,,,5,24,M,3,2,N,,,,
56701609,52341057,1,4,,,,5,39,M,1,2,R,,,,
56701610,52341058,1,4,,,,5,49,M,1,2,U,,,,
56701611,52341059,1,4,,,,5,26,F,2,2,N,,,,
56701612,52341060,1,4,,,,5,22,F,2,2,R,,,,
56701613,52341061,2,8,,,,,,,,,,,,,
56701614,52341062,1,8,,,,,,,,,,,,,
56701615,52341063,1,1,,,,,,,,,,,,,
56701616,52341064,1,4,,,,5,53,M,2,2,R,,,,
56701684,52341126,1,4,,,,5,47,M,2,2,U,,,,
56701617,52341065,1,8,,,,,,,,,,,,,
56701618,52341066,1,4,,,,5,59,F,1,2,R,,,,
56701619,52341067,1,4,,,,5,39,F,2,3,U,,,,
56701620,52341068,1,4,,,,5,36,F,2,2,R,,,,
56701621,52341069,1,4,,,,5,61,M,1,3,U,,,,
56701622,52341070,1,1,,,,,,,,,,,,,
56701623,52341071,1,4,,,,5,42,F,1,2,U,,,,
56701624,52341072,1,4,,,,5,45,F,1,2,U,,,,
56701625,52341073,1,4,,,,5,36,M,2,2,R,,,,
56701626,52341074,1,4,,,,5,34,M,2,2,U,,,,
56701627,52341075,1,8,,,,,,,,,,,,,
56701628,52341076,1,4,,,,5,40,F,2,3,N,,,,
56701629,52341077,1,4,,,,5,25,F,1,3,R,,,,
56701630,52341078,1,4,,,,5,18,M,2,2,U,,,,
56701631,52341079,1,4,,,,5,20,M,2,2,U,,,,
56701633,52341081,1,4,,,,5,33,F,2,2,R,,,,
56701634,52341082,1,1,,,,,,,,,,,,,
56701635,52341083,1,1,,,,,,,,,,,,,
56701636,52341084,2,4,,,,5,36,M,1,2,R,,,,
56701637,52341085,2,4,,,,5,27,F,2,3,R,,,,
56701638,52341085,3,4,,,,5,20,F,2,3,R,,,,
56701639,52341086,1,4,,,,5,26,M,2,2,R,,,,
56701640,52341087,1,4,,,,5,63,M,2,2,U,,,,
56701641,52341088,1,8,,,,,,,,,,,,,
56701642,52341089,1,1,,,,,,,,,,,,,
56701643,52341090,1,4,,,,5,41,F,2,2,R,,,,
56701644,52341091,1,4,,,,5,41,M,2,2,R,,,,
56701645,52341092,1,4,,,,5,19,F,2,3,R,,,,
56701646,52341093,1,4,,,,5,30,M,2,2,N,,,,
56701647,52341094,1,4,,,,5,53,M,2,2,U,,,,
56701648,52341095,1,4,,,,5,65,F,2,2,R,,,,
56701649,52341096,1,4,,,,5,39,F,2,2,R,,,,
56701650,52341097,1,8,,,,,,,,,,,,,
56701651,52341098,1,1,,,,,,,,,,,,,
56701652,52341099,1,4,,,,5,10,M,2,2,U,,,,
56701653,52341100,1,4,,,,5,39,F,2,3,R,,,,
56701654,52341101,1,1,,,,,,,,,,,,,
56701655,52341102,1,4,,,,5,39,F,1,2,R,,,,
56701656,52341103,1,4,,,,5,32,F,1,2,R,,,,
56701657,52341104,1,8,,,,,,,,,,,,,
56701658,52341105,1,4,,,,5,34,M,1,2,U,,,,
56701659,52341106,1,4,,,,5,63,M,2,2,R,,,,
56701660,52341106,3,4,,,,5,22,M,2,3,U,,,,
56701661,52341107,3,4,,,,5,29,F,1,2,R,,,,
56701662,52341108,1,8,,,,,,,,,,,,,
56701663,52341109,1,8,,,,,,,,,,,,,
56701664,52341110,1,4,,,,5,24,M,1,2,R,,,,
56701665,52341111,1,1,,,,,,,,,,,,,
56701666,52341112,1,1,,,,,,,,,,,,,
56701667,52341113,1,8,,,,,,,,,,,,,
56701668,52341114,1,4,,,,5,32,F,2,3,R,,,,
56701669,52341114,2,4,,,,5,1,M,2,3,N,,,,
56701670,52341115,1,4,,,,5,44,M,2,2,R,,,,
56701671,52341115,2,4,,,,5,34,F,2,2,R,,,,
56701672,52341116,1,4,,,,5,63,M,2,2,R,,,,
56701673,52341117,1,4,,,,5,39,F,2,2,U,,,,
56701674,52341118,1,4,,,,5,54,F,1,2,U,,,,
56701675,52341119,1,8,,,,,,,,,,,,,
56701676,52341120,1,4,,,,5,15,F,2,2,R,,,,
56701677,52341120,2,4,,,,5,13,F,2,2,R,,,,
56701678,52341120,3,4,,,,5,16,F,2,2,R,,,,
56701679,52341121,1,4,,,,5,16,F,2,2,R,,,,
56701680,52341122,1,4,,,,5,30,M,1,2,N,,,,
56701681,52341123,1,4,,,,5,32,M,2,3,R,,,,
56701682,52341124,1,1,,,,,,,,,,,,,
56701683,52341125,1,4,,,,5,28,F,2,2,R,,,,
56701685,52341127,1,4,,,,5,26,M,1,3,R,,,,
56701686,52341128,1,9,,,,,,,,,,,,,
56701687,52341129,1,4,,,,5,20,F,0,1,R,,,,
56701688,52341130,1,4,,,,5,36,M,1,3,U,,,,
56701689,52341130,2,4,,,,5,43,M,2,2,U,,,,
56701690,52341131,1,1,,,,,,,,,,,,,
56701691,52341132,1,8,,,,,,,,,,,,,
56701692,52341133,1,4,,,,5,36,M,2,2,U,,,,
56701693,52341134,1,1,,,,,,,,,,,,,
56701694,52341135,1,4,,,,5,40,F,2,3,N,,,,
56701695,52341135,2,4,,,,5,37,F,2,3,N,,,,
56701696,52341136,1,1,,,,,,,,,,,,,
56701697,52341137,1,4,,,,5,60,M,1,2,R,,,,
56701698,52341138,1,4,,,,5,22,M,2,2,U,,,,
56701699,52341139,1,4,,,,5,27,M,5,2,R,,,,
56701700,52341140,1,4,,,,5,69,M,1,2,U,,,,
56701701,52341141,1,4,,,,5,33,F,2,2,U,,,,
56701702,52341142,1,8,,,,,,,,,,,,,
56701703,52341143,1,8,,,,,,,,,,,,,
56701704,52341144,1,4,,,,5,35,F,1,2,U,,,,
56701705,52341145,1,4,,,,5,36,M,1,2,U,,,,
56701706,52341146,1,1,,,,,,,,,,,,,
56701707,52341147,1,4,,,,5,60,M,2,2,R,,,,
56701708,52341148,1,8,,,,,,,,,,,,,
56701709,52341149,1,4,,,,5,34,M,2,2,U,,,,
56701710,52341150,1,4,,,,5,42,M,2,3,R,,,,
56701711,52341151,1,4,,,,5,57,M,2,2,U,,,,
56701712,52341152,1,4,,,,5,47,M,2,2,U,,,,
56701713,52341153,1,1,,,,,,,,,,,,,
56701714,52341154,1,4,,,,5,26,M,1,3,R,,,,
56701715,52341155,1,1,,,,,,,,,,,,,
56701716,52341156,1,4,,,,5,62,F,2,2,R,,,,
56701717,52341157,1,4,,,,5,24,F,2,3,R,,,,
56701718,52341158,1,4,,,,5,41,M,2,3,R,,,,
56702618,52341159,1,4,,,,5,52,M,1,2,U,,,,
56702619,52341160,1,4,,,,5,32,M,1,3,N,,,,
56702620,52341161,1,4,,,,5,42,F,2,2,R,,,,
56702621,52341162,1,4,,,,5,68,F,2,2,R,,,,
56702622,52341163,1,4,,,,5,14,F,1,2,U,,,,
56702623,52341164,1,4,,,,5,37,M,2,2,U,,,,
56702624,52341165,1,4,,,,5,27,M,5,2,U,,,,
56702625,52341166,1,4,,,,5,43,M,1,2,U,,,,
56702626,52341167,1,8,,,,,,,,,,,,,
56702627,52341168,1,4,,,,5,51,M,2,2,U,,,,
56702628,52341169,1,4,,,,5,37,M,1,2,R,,,,
56702629,52341170,1,4,,,,5,26,M,1,2,R,,,,
56703822,52343072,1,4,,,,5,63,M,1,2,N,,,,
56702630,52341174,1,4,,,,5,58,M,1,2,R,,,,
56702631,52341175,1,4,,,,5,19,F,2,2,U,,,,
56702632,52341176,1,4,,,,5,38,F,2,2,U,,,,
56702633,52341178,1,4,,,,5,54,U,0,2,R,,,,
56702634,52341179,1,4,,,,5,60,M,1,2,N,,,,
56702635,52341180,1,4,,,,5,26,F,2,2,R,,,,
56702636,52341181,1,4,,,,5,39,M,1,2,U,,,,
56702637,52341182,1,4,,,,5,56,M,1,2,N,,,,
56702638,52341183,1,4,,,,5,49,M,1,2,U,,,,
56702639,52341184,1,8,,,,,,,,,,,,,
56702640,52341185,2,4,,,,5,66,F,1,2,U,,,,
56702641,52341185,3,4,,,,5,48,F,1,2,N,,,,
56702642,52341186,2,4,,,,5,24,F,2,2,N,,,,
56702643,52341187,1,4,,,,5,32,M,1,2,R,,,,
56702644,52341188,1,4,,,,5,35,F,1,3,N,,,,
56702645,52341189,1,4,,,,5,66,M,1,2,R,,,,
56702646,52341190,1,4,,,,5,69,F,1,2,R,,,,
56702647,52341191,1,4,,,,5,44,F,1,3,R,,,,
56702648,52341192,1,4,,,,5,52,F,1,2,R,,,,
56702649,52341193,1,4,,,,5,30,F,2,2,U,,,,
56702650,52341194,1,4,,,,5,36,F,1,2,R,,,,
56702651,52341195,1,4,,,,5,31,F,2,2,N,,,,
56702652,52341196,1,4,,,,5,44,F,1,2,U,,,,
56702653,52341197,1,8,,,,,,,,,,,,,
56702654,52341198,1,4,,,,5,35,F,2,2,N,,,,
56702655,52341199,1,4,,,,5,39,F,2,2,R,,,,
56702656,52341200,1,4,,,,5,41,M,1,2,U,,,,
56702657,52341201,1,4,,,,5,45,M,1,2,U,,,,
56702658,52341202,1,4,,,,5,22,F,2,2,N,,,,
56702659,52341203,1,4,,,,5,27,M,1,3,R,,,,
56702667,52342016,1,4,,,,5,41,M,1,2,N,,,,
56702668,52342017,1,4,,,,5,36,F,2,2,R,,,,
56702669,52342018,1,4,,,,5,53,F,1,2,R,,,,
56702670,52342019,1,4,,,,5,18,F,2,2,R,,,,
56702671,52342020,1,4,,,,5,34,M,1,3,R,,,,
56702673,52342021,2,4,,,,5,27,F,2,2,R,,,,
56702672,52342021,1,4,,,,5,19,F,2,3,R,,,,
56702674,52342022,1,4,,,,5,52,M,1,2,R,,,,
56702675,52342023,1,4,,,,5,54,F,2,2,R,,,,
56702676,52342024,1,8,,,,,,,,,,,,,
56702677,52342025,1,8,,,,,,,,,,,,,
56702678,52342026,1,4,,,,5,60,M,1,2,N,,,,
56702704,52342052,1,8,,,,,,,,,,,,,
56702660,52341204,1,1,,,,,,,,,,,,,
56702661,52341205,1,8,,,,,,,,,,,,,
56702662,52341206,1,4,,,,5,17,F,2,2,N,,,,
56702663,52341207,1,1,,,,,,,,,,,,,
56702664,52341208,1,4,,,,5,31,M,2,2,R,,,,
56702665,52341209,1,4,,,,5,27,F,2,3,U,,,,
56702666,52341210,2,4,,,,5,50,M,2,3,R,,,,
56702679,52342027,1,4,,,,5,32,M,2,2,R,,,,
56702680,52342028,1,4,,,,5,61,M,1,2,N,,,,
56702681,52342029,1,4,,,,5,34,M,1,3,R,,,,
56702682,52342030,1,4,,,,5,17,M,2,2,R,,,,
56702683,52342031,1,4,,,,5,33,M,2,2,R,,,,
56702684,52342032,2,4,,,,5,42,M,2,3,R,,,,
56702685,52342033,1,4,,,,5,18,F,2,2,U,,,,
56702686,52342034,1,4,,,,5,21,F,2,2,R,,,,
56702687,52342035,1,4,,,,5,48,M,2,2,R,,,,
56702688,52342036,1,4,,,,5,20,F,2,2,R,,,,
56702689,52342037,1,4,,,,5,23,M,2,2,R,,,,
56702690,52342038,1,4,,,,5,49,F,2,2,R,,,,
56702691,52342039,1,4,,,,5,76,M,2,2,R,,,,
56702692,52342040,1,4,,,,5,40,M,1,2,R,,,,
56702693,52342041,1,4,,,,5,33,F,1,2,R,,,,
56702694,52342042,1,4,,,,5,56,M,1,2,R,,,,
56702695,52342043,1,7,,,,,,,,,,,,,
56702696,52342044,2,4,,,,5,20,M,1,2,N,,,,
56702697,52342045,1,4,,,,5,26,F,1,2,N,,,,
56702698,52342046,1,4,,,,5,24,F,2,2,R,,,,
56702699,52342047,1,4,,,,5,50,F,2,2,R,,,,
56702700,52342048,1,4,,,,5,50,M,1,2,R,,,,
56702701,52342049,1,4,,,,5,49,M,2,2,R,,,,
56702702,52342050,1,4,,,,5,44,F,1,2,N,,,,
56702703,52342051,1,1,,,,,,,,,,,,,
56702705,52342053,1,4,,,,5,50,M,1,2,U,,,,
56702706,52342054,1,4,,,,5,27,F,2,2,R,,,,
56702707,52342055,1,4,,,,5,56,M,1,2,R,,,,
56702708,52342056,1,4,,,,5,63,M,1,2,N,,,,
56702709,52342057,1,4,,,,5,49,F,2,2,R,,,,
56702710,52342058,1,4,,,,5,34,M,1,3,U,,,,
56702711,52342059,1,4,,,,5,31,M,1,2,R,,,,
56702712,52342060,1,1,,,,,,,,,,,,,
56702713,52342061,1,4,,,,5,28,M,2,2,N,,,,
56702714,52342062,1,4,,,,5,40,F,2,2,N,,,,
56702715,52342063,1,4,,,,5,18,F,2,2,R,,,,
56702716,52342064,1,4,,,,5,35,F,2,2,R,,,,
56702717,52342065,1,4,,,,5,43,M,2,2,R,,,,
56702718,52342066,1,4,,,,5,52,F,2,2,R,,,,
56702719,52342067,1,4,,,,5,60,M,1,2,R,,,,
56702720,52342068,1,4,,,,5,42,F,1,2,R,,,,
56702721,52342069,1,4,,,,5,30,F,1,2,R,,,,
56702722,52342070,1,4,,,,5,27,F,2,2,R,,,,
56702723,52342071,1,4,,,,5,46,F,1,3,N,,,,
56702724,52342072,1,4,,,,5,44,M,2,3,R,,,,
56702725,52342073,1,4,,,,5,35,U,0,3,U,,,,
56702726,52342074,1,4,,,,5,45,F,2,3,R,,,,
56702727,52342075,1,4,,,,5,62,M,1,2,R,,,,
56702728,52342076,1,4,,,,5,19,F,2,2,U,,,,
56702729,52342077,1,4,,,,5,37,F,2,2,N,,,,
56702730,52342078,1,4,,,,5,60,F,1,2,R,,,,
56702731,52342079,1,4,,,,5,60,F,1,2,R,,,,
56702732,52342080,1,4,,,,5,48,F,1,2,R,,,,
56702733,52342081,1,4,,,,5,36,M,2,2,N,,,,
56702734,52342082,1,1,,,,,,,,,,,,,
56702735,52342083,1,4,,,,5,37,M,1,2,N,,,,
56702736,52342084,1,4,,,,5,41,F,2,2,R,,,,
56702737,52342085,1,4,,,,5,56,M,2,3,R,,,,
56702738,52342086,1,4,,,,5,54,F,2,2,R,,,,
56702757,52342105,1,4,,,,5,54,M,1,2,N,,,,
56702774,52342122,1,4,,,,5,26,M,2,2,N,,,,
56703732,52342988,1,4,,,,5,31,F,2,2,R,,,,
56702739,52342087,1,4,,,,5,30,F,2,2,U,,,,
56702740,52342088,1,4,,,,5,16,M,2,2,N,,,,
56702741,52342089,1,4,,,,5,28,M,2,3,R,,,,
56702742,52342090,1,4,,,,5,59,M,1,2,U,,,,
56702743,52342091,1,4,,,,5,41,F,1,2,U,,,,
56702744,52342092,1,4,,,,5,50,M,1,2,N,,,,
56702745,52342093,1,4,,,,5,56,M,2,3,N,,,,
56702746,52342094,1,4,,,,5,25,M,1,2,N,,,,
56702747,52342095,1,4,,,,5,19,F,1,2,R,,,,
56702748,52342096,1,4,,,,5,19,M,2,3,R,,,,
56702749,52342097,1,3,,,,,,,,,,,,,
56702750,52342098,1,4,,,,5,34,M,1,2,N,,,,
56702751,52342099,1,4,,,,5,53,M,2,2,R,,,,
56702752,52342100,1,4,,,,5,17,M,1,2,R,,,,
56702753,52342101,1,4,,,,5,31,F,2,2,R,,,,
56702754,52342102,1,4,,,,5,81,F,2,2,R,,,,
56702755,52342103,1,6,,,,,,,,,,,,,
56702756,52342104,1,1,,,,,,,,,,,,,
56702758,52342106,1,4,,,,5,48,M,1,2,R,,,,
56702759,52342107,1,4,,,,5,60,M,1,2,R,,,,
56702760,52342108,1,4,,,,5,31,M,1,3,R,,,,
56702761,52342109,1,4,,,,5,34,F,1,2,R,,,,
56702762,52342110,1,4,,,,5,33,F,2,2,R,,,,
56702763,52342111,1,4,,,,5,46,M,1,2,N,,,,
56702764,52342112,1,4,,,,5,39,F,2,3,R,,,,
56702765,52342113,1,4,,,,5,59,M,1,2,N,,,,
56702766,52342114,1,4,,,,5,17,M,1,2,U,,,,
56702767,52342115,1,1,,,,,,,,,,,,,
56702768,52342116,1,4,,,,5,51,M,1,3,R,,,,
56702769,52342117,1,4,,,,5,61,M,1,2,R,,,,
56702770,52342118,1,4,,,,5,69,M,1,2,R,,,,
56702771,52342119,1,4,,,,5,38,M,2,2,R,,,,
56702772,52342120,1,4,,,,5,51,M,1,2,R,,,,
56702773,52342121,1,8,,,,,,,,,,,,,
56702775,52342123,1,4,,,,5,35,M,2,2,U,,,,
56702776,52342124,1,4,,,,5,82,M,2,2,U,,,,
56703853,52343101,1,4,,,,5,14,F,1,3,N,,,,
56702777,52342125,1,4,,,,5,66,M,1,2,N,,,,
56702778,52342126,1,4,,,,5,41,F,2,3,R,,,,
56702779,52342127,1,4,,,,5,60,M,1,2,N,,,,
56702780,52342128,1,4,,,,5,17,M,2,3,U,,,,
56702781,52342129,1,4,,,,5,30,F,2,2,R,,,,
56702782,52342130,1,4,,,,5,26,F,2,2,U,,,,
56702783,52342131,1,4,,,,5,37,M,2,2,U,,,,
56702784,52342132,1,4,,,,5,58,M,2,2,R,,,,
56702785,52342133,1,4,,,,5,29,F,1,2,N,,,,
56702786,52342134,1,4,,,,5,8,M,1,2,N,,,,
56702787,52342135,1,4,,,,5,63,M,1,2,N,,,,
56702788,52342136,1,4,,,,5,59,F,2,2,R,,,,
56702789,52342137,1,4,,,,5,17,U,0,3,N,,,,
56703688,52342138,1,4,,,,5,25,M,2,2,N,,,,
56703689,52342139,1,4,,,,5,52,F,2,2,R,,,,
56703690,52342140,1,4,,,,5,70,F,1,2,R,,,,
56703691,52342141,1,4,,,,5,42,F,1,2,N,,,,
56703692,52342142,1,4,,,,5,77,M,2,2,R,,,,
56703693,52342143,2,4,,,,5,49,M,1,2,U,,,,
56703694,52342144,1,4,,,,5,50,M,1,2,N,,,,
56703696,52342145,2,4,,,,5,37,M,1,2,R,,,,
56703697,52342145,3,3,,,,,,,,,,,,,
56703695,52342145,1,4,,,,5,43,M,2,2,R,,,,
56703698,52342146,1,4,,,,5,17,M,1,2,R,,,,
56703699,52342147,1,8,,,,,,,,,,,,,
56703700,52342148,1,4,,,,5,44,M,2,2,R,,,,
56703701,52342149,1,4,,,,5,22,F,2,2,U,,,,
56703702,52342150,1,8,,,,,,,,,,,,,
56703703,52342151,1,4,,,,5,48,F,1,2,U,,,,
56703704,52342152,1,1,,,,,,,,,,,,,
56703705,52342153,1,4,,,,5,18,F,2,2,R,,,,
56703706,52342153,2,4,,,,5,23,F,2,2,R,,,,
56703707,52342154,1,4,,,,5,43,F,2,2,R,,,,
56703708,52342155,1,4,,,,5,55,M,1,2,N,,,,
56703709,52342156,1,4,,,,5,49,M,1,2,R,,,,
56703729,52342985,1,4,,,,5,40,M,1,2,R,,,,
56703730,52342986,1,4,,,,5,35,M,1,3,N,,,,
56703731,52342987,1,4,,,,5,51,M,1,2,R,,,,
56703733,52342989,1,4,,,,5,37,M,1,2,R,,,,
56703734,52342990,1,4,,,,5,37,M,1,2,N,,,,
56703735,52342991,1,8,,,,,,,,,,,,,
56703736,52342992,2,4,,,,5,41,M,1,2,R,,,,
56703737,52342993,1,4,,,,5,25,F,2,2,R,,,,
56703738,52342994,1,1,,,,,,,,,,,,,
56703739,52342995,1,4,,,,5,44,M,1,2,R,,,,
56703740,52342996,1,4,,,,5,57,M,2,2,U,,,,
56703741,52342997,1,4,,,,5,22,M,1,2,N,,,,
56703742,52342998,1,4,,,,5,44,M,1,2,R,,,,
56703744,52342999,2,8,,,,,,,,,,,,,
56703743,52342999,1,4,,,,5,17,M,2,2,R,,,,
56703745,52343000,1,4,,,,5,45,M,1,2,N,,,,
56703746,52343001,1,4,,,,5,42,M,1,2,N,,,,
56703747,52343002,1,4,,,,5,25,M,1,3,R,,,,
56703748,52343003,1,4,,,,5,25,M,1,3,R,,,,
56703752,52343006,1,4,,,,5,60,F,2,2,R,,,,
56703710,52342157,1,1,,,,,,,,,,,,,
56703711,52342158,1,4,,,,5,25,M,1,3,R,,,,
56703712,52342159,1,4,,,,5,51,M,1,2,R,,,,
56703713,52342160,1,4,,,,5,42,F,1,2,N,,,,
56703714,52342161,1,4,,,,5,50,F,2,2,R,,,,
56703715,52342162,1,4,,,,5,37,F,1,2,R,,,,
56703716,52342163,1,8,,,,,,,,,,,,,
56703717,52342164,1,4,,,,5,50,F,2,2,U,,,,
56703718,52342165,1,4,,,,5,22,F,2,3,R,,,,
56703719,52342166,1,4,,,,5,51,M,1,2,R,,,,
56703720,52342167,1,8,,,,,,,,,,,,,
56703721,52342168,1,4,,,,5,52,M,1,3,R,,,,
56703722,52342169,1,4,,,,5,53,F,2,2,N,,,,
56703723,52342170,1,4,,,,5,56,M,2,3,U,,,,
56703724,52342171,1,4,,,,5,22,F,2,2,N,,,,
56703725,52342172,1,4,,,,5,22,F,2,2,R,,,,
56703726,52342173,1,4,,,,5,58,F,2,2,N,,,,
56703727,52342174,1,4,,,,5,26,F,2,2,R,,,,
56703728,52342175,1,4,,,,5,24,M,2,2,R,,,,
56703749,52343004,1,4,,,,5,74,F,2,2,U,,,,
56703750,52343005,1,4,,,,5,39,M,1,1,R,,,,
56703751,52343005,2,4,,,,5,39,F,1,1,R,,,,
56703753,52343007,1,4,,,,5,13,M,2,2,R,,,,
56703754,52343008,1,4,,,,5,77,M,2,2,R,,,,
56703755,52343009,1,4,,,,5,17,M,2,2,R,,,,
56703756,52343010,1,4,,,,5,24,F,2,2,R,,,,
56703757,52343011,1,4,,,,5,18,M,2,2,R,,,,
56703758,52343011,2,4,,,,5,22,M,2,2,R,,,,
56703759,52343012,1,4,,,,5,38,M,2,2,U,,,,
56703760,52343013,1,8,,,,,,,,,,,,,
56703761,52343014,1,4,,,,5,33,F,2,2,R,,,,
56703762,52343015,1,1,,,,,,,,,,,,,
56703763,52343016,1,4,,,,5,46,M,2,2,R,,,,
56703764,52343017,1,4,,,,5,24,F,1,2,R,,,,
