offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
61874086,54901778,1,4,,U,0,,,,
61874087,54901779,1,5,46,M,1,,,,
61874088,54901780,1,4,,U,0,,,,
61874089,54901781,1,4,,U,0,,,,
61874090,54901782,1,5,35,M,1,,,,
61874091,54901783,1,5,39,M,1,,,,
61874092,54901784,1,5,18,M,1,,,,
61874093,54901785,1,5,20,F,1,,,,
61874096,54901786,3,4,,M,2,,,,
61874095,54901786,2,4,,M,2,,,,
61874094,54901786,1,4,,U,0,,,,
61874098,54901787,2,5,64,M,1,,,,
61874097,54901787,1,5,63,F,1,,,,
61874100,54901788,2,5,14,F,2,,,,
61874099,54901788,1,5,14,F,2,,,,
61874101,54901789,1,4,,U,0,,,,
61874102,54901790,1,5,25,M,1,,,,
61874103,54901791,1,5,33,M,1,,,,
61874104,54901792,1,4,,U,0,,,,
61874105,54901793,1,5,18,M,2,,,,
61874106,54901794,1,5,13,F,1,,,,
61874107,54901795,1,5,14,M,1,,,,
61874110,54901796,3,5,21,F,1,,,,
61874109,54901796,2,5,39,M,2,,,,
61874108,54901796,1,5,32,M,2,,,,
61874111,54901797,1,5,24,M,1,,,,
61874112,54901798,1,4,,U,0,,,,
61874113,54901799,1,5,67,M,2,,,,
61874114,54901800,1,5,14,F,2,,,,
61874115,54901801,1,5,53,M,2,,,,
61874119,54901802,4,5,16,M,1,,,,
61874118,54901802,3,5,14,M,1,,,,
61874116,54901802,1,5,17,M,1,,,,
61874117,54901802,2,5,14,M,1,,,,
61874120,54901803,1,5,24,M,1,,,,
61874121,54901804,1,4,,M,1,,,,
61874122,54901804,2,4,,M,1,,,,
61924159,54943123,1,5,39,M,1,,,,
61884555,54909641,1,5,36,M,1,,,,
61882678,54908540,1,5,24,M,1,,,,
61882720,54908578,1,4,,U,0,,,,
61893533,54916427,2,5,25,F,1,,,,
61893532,54916427,1,5,30,M,1,,,,
61924076,54942252,1,4,,M,1,,,,
61886476,54912419,1,4,,U,0,,,,
61886523,54912460,1,5,31,F,1,,,,
61931275,54948891,1,5,30,M,1,,,,
61888123,54912532,1,5,27,F,0,,,,
61911550,54931639,2,5,41,M,2,,,,
61911549,54931639,1,5,35,F,1,,,,
61929637,54947979,1,5,36,M,1,,,,
61877647,54904648,1,4,,U,0,,,,
61877648,54904649,1,5,25,M,1,,,,
61877649,54904650,1,5,21,F,2,,,,
61877650,54904651,1,5,59,M,1,,,,
61877651,54904652,1,5,19,F,2,,,,
61877652,54904653,1,5,61,M,1,,,,
61877653,54904654,1,5,20,M,1,,,,
61877654,54904655,1,4,,U,0,,,,
61877655,54904656,1,5,25,M,2,,,,
61877656,54904657,1,4,,U,0,,,,
61877657,54904658,1,4,,M,1,,,,
61877658,54904659,1,4,,U,0,,,,
61877659,54904660,1,5,45,M,1,,,,
61877660,54904661,1,4,,U,0,,,,
61877662,54904662,2,5,29,M,2,,,,
61877661,54904662,1,5,30,F,2,,,,
61877663,54904663,1,5,31,M,2,,,,
61877664,54904664,1,5,36,M,1,,,,
61877665,54904665,1,5,21,M,1,,,,
61877666,54904666,1,5,32,M,1,,,,
61877668,54904667,2,5,17,M,1,,,,
61877667,54904667,1,5,17,M,1,,,,
61877670,54904668,2,5,17,M,1,,,,
61877669,54904668,1,5,18,M,1,,,,
61877671,54904669,1,5,19,M,1,,,,
61877672,54904670,1,4,,U,0,,,,
61877674,54904671,2,4,,M,1,,,,
61877673,54904671,1,4,,M,2,,,,
61877675,54904672,1,5,28,F,2,,,,
61877676,54904673,1,4,,M,2,,,,
61877677,54904674,1,5,24,F,2,,,,
61877678,54904675,1,4,,U,0,,,,
61877679,54904676,1,5,19,F,1,,,,
61877680,54904677,1,5,29,M,1,,,,
61877681,54904678,1,5,29,M,1,,,,
61877682,54904679,1,4,,F,2,,,,
61877683,54904680,1,5,15,M,1,,,,
61877684,54904680,2,5,17,M,1,,,,
61877686,54904681,2,5,28,F,2,,,,
61877685,54904681,1,5,30,F,2,,,,
61877688,54904682,2,5,43,M,1,,,,
61877687,54904682,1,5,38,M,1,,,,
61877690,54904683,2,5,15,F,2,,,,
61877689,54904683,1,5,15,F,2,,,,
61877691,54904684,1,4,,U,0,,,,
61877692,54904685,1,5,38,M,1,,,,
61877693,54904686,1,5,32,F,1,,,,
61877694,54904687,1,5,32,M,1,,,,
61877695,54904688,1,4,,U,0,,,,
61877696,54904688,2,5,19,M,1,,,,
61877697,54904689,1,5,30,M,1,,,,
61877698,54904690,1,5,28,M,2,,,,
61877699,54904691,1,4,,U,0,,,,
61877700,54904692,1,4,,U,0,,,,
61877701,54904693,1,4,,U,0,,,,
61877702,54904694,1,5,24,M,2,,,,
61877704,54904695,3,5,33,F,2,,,,
61877703,54904695,1,5,26,F,2,,,,
61877705,54904696,1,5,30,M,2,,,,
61877706,54904697,1,4,,U,0,,,,
61877707,54904698,1,5,14,M,2,,,,
61877708,54904699,1,4,,U,0,,,,
61877709,54904700,1,4,,U,0,,,,
61877710,54904701,1,5,26,F,1,,,,
61877711,54904702,1,4,,U,0,,,,
61877712,54904703,1,4,,U,0,,,,
61877714,54904704,2,4,,F,2,,,,
61877713,54904704,1,5,29,F,2,,,,
61877715,54904705,1,5,15,M,2,,,,
61877719,54904706,4,4,,U,0,,,,
61877718,54904706,3,4,,U,0,,,,
61877717,54904706,2,4,,U,0,,,,
61877716,54904706,1,4,,U,0,,,,
61877720,54904707,1,4,,U,0,,,,
61877721,54904708,1,5,57,M,1,,,,
61877722,54904709,1,4,,U,0,,,,
61877723,54904710,1,4,,U,0,,,,
61877726,54904711,3,5,21,M,1,,,,
61877725,54904711,2,5,20,M,1,,,,
61877724,54904711,1,5,21,M,1,,,,
61877727,54904712,1,5,18,M,1,,,,
61877728,54904713,1,4,,U,0,,,,
61877729,54904714,1,5,28,M,2,,,,
61877730,54904715,1,5,24,M,2,,,,
61877732,54904716,2,5,23,F,1,,,,
61877731,54904716,1,5,36,M,1,,,,
61877733,54904717,1,4,,U,0,,,,
61877734,54904718,1,4,,U,0,,,,
61877735,54904719,1,4,,U,0,,,,
61877736,54904720,1,4,,U,0,,,,
61877737,54904721,1,5,46,M,1,,,,
61877738,54904722,1,4,,M,1,,,,
61877739,54904723,1,5,45,M,1,,,,
61877740,54904724,1,4,,U,0,,,,
61877741,54904725,1,5,17,M,2,,,,
61934855,54951769,1,5,40,M,1,,,,
61934863,54951776,1,4,,F,1,,,,
61934866,54951779,1,5,28,F,2,,,,
61934883,54951793,1,4,,U,0,,,,
61877742,54904726,1,5,15,M,1,,,,
61877743,54904727,1,4,,U,0,,,,
61877744,54904728,1,5,16,M,2,,,,
61877745,54904729,1,5,19,M,2,,,,
61877748,54904730,3,4,,M,2,,,,
61877747,54904730,2,4,,M,2,,,,
61877746,54904730,1,4,,F,2,,,,
61877749,54904731,1,4,,U,0,,,,
61877750,54904732,1,4,,U,0,,,,
61877751,54904733,1,5,26,M,2,,,,
61877752,54904734,1,4,,U,0,,,,
61877755,54904735,3,5,47,F,1,,,,
61877754,54904735,2,5,44,F,1,,,,
61877753,54904735,1,4,,U,0,,,,
61877756,54904736,1,5,19,M,2,,,,
61877757,54904737,1,5,19,M,1,,,,
61877758,54904738,1,5,42,F,1,,,,
61877759,54904739,1,4,,M,1,,,,
61877760,54904740,1,4,,M,1,,,,
61877761,54904741,1,4,,M,1,,,,
61877762,54904741,2,5,18,M,1,,,,
61877763,54904742,1,4,,M,1,,,,
61877765,54904743,2,4,,M,1,,,,
61877764,54904743,1,4,,U,0,,,,
61877766,54904743,3,5,18,M,1,,,,
61877767,54904744,1,5,49,M,1,,,,
61877769,54904745,2,5,18,M,1,,,,
61877768,54904745,1,4,,U,0,,,,
61877770,54904745,3,4,,M,1,,,,
61877771,54904746,1,5,17,M,1,,,,
61877774,54904747,3,5,18,M,1,,,,
61877772,54904747,1,4,,U,0,,,,
61877773,54904747,2,4,,M,1,,,,
61877776,54904748,2,4,,M,1,,,,
61877775,54904748,1,4,,U,0,,,,
61877777,54904748,3,5,18,M,1,,,,
61877778,54904749,1,5,33,M,1,,,,
61877779,54904750,1,4,,U,0,,,,
61877780,54904751,1,5,31,M,1,,,,
61877781,54904752,1,5,28,M,1,,,,
61877782,54904752,2,5,27,M,1,,,,
61877783,54904753,1,5,27,M,1,,,,
61877784,54904754,1,4,,F,2,,,,
61877785,54904755,1,4,,M,1,,,,
61877786,54904756,1,4,,F,0,,,,
61877787,54904757,1,5,33,M,2,,,,
61877789,54904758,2,5,30,M,2,,,,
61877788,54904758,1,4,,U,0,,,,
61877790,54904759,1,5,18,M,2,,,,
61877791,54904760,1,5,25,M,2,,,,
61877792,54904761,1,4,,U,0,,,,
61877793,54904762,1,5,20,M,1,,,,
61877794,54904763,1,4,,M,2,,,,
61877795,54904764,1,5,24,F,1,,,,
61877796,54904765,1,5,33,M,2,,,,
61877798,54904766,2,5,22,M,1,,,,
61877797,54904766,1,5,19,M,1,,,,
61877799,54904767,1,4,,U,0,,,,
61877800,54904768,1,4,,U,0,,,,
61877801,54904769,1,4,,U,0,,,,
61877802,54904770,1,4,,U,0,,,,
61877803,54904771,1,4,,M,1,,,,
61877804,54904772,1,5,29,M,1,,,,
61879321,54904773,1,5,67,M,2,,,,
61879322,54904774,1,4,,U,0,,,,
61879323,54904775,1,4,,U,0,,,,
61879324,54904776,1,5,42,M,1,,,,
61879325,54904777,1,5,14,M,2,,,,
61879326,54904778,1,5,18,F,2,,,,
61879327,54904779,1,4,,U,0,,,,
61879329,54904780,2,5,17,M,1,,,,
61879328,54904780,1,5,16,M,1,,,,
61879331,54904781,2,5,17,M,1,,,,
61879330,54904781,1,5,15,M,1,,,,
61879332,54904782,1,5,22,F,2,,,,
61879333,54904783,1,5,31,M,1,,,,
61879334,54904784,1,5,50,F,1,,,,
61879335,54904785,1,5,16,M,2,,,,
61879336,54904786,1,4,,U,0,,,,
61879337,54904787,1,5,42,M,1,,,,
61879338,54904788,1,5,32,F,2,,,,
61879340,54904789,2,5,28,M,1,,,,
61879339,54904789,1,5,31,F,1,,,,
61879341,54904790,1,5,18,F,2,,,,
61879342,54904791,1,5,39,M,1,,,,
61879343,54904792,1,4,,U,0,,,,
61879344,54904793,1,5,25,M,2,,,,
61879345,54904794,1,5,44,F,1,,,,
61879346,54904794,2,5,54,M,1,,,,
61879347,54904795,1,5,18,M,1,,,,
61879348,54904796,1,5,30,F,2,,,,
61879350,54904797,2,5,30,F,1,,,,
61879349,54904797,1,5,30,M,1,,,,
61879351,54904798,1,5,29,M,1,,,,
61879352,54904799,1,4,,U,0,,,,
61879353,54904800,1,4,,U,0,,,,
61879354,54904801,1,4,,U,0,,,,
61879355,54904802,1,4,,U,0,,,,
61879356,54904803,1,5,17,M,2,,,,
61879357,54904804,1,5,44,M,1,,,,
61879358,54904805,1,4,,U,0,,,,
61879359,54904806,1,5,35,M,1,,,,
61879360,54904807,1,4,,U,0,,,,
61875941,54903679,1,5,53,M,2,,,,
61875942,54903680,1,5,49,M,1,,,,
61875944,54903681,2,4,,U,0,,,,
61875943,54903681,1,4,,U,0,,,,
61875945,54903682,1,5,45,M,1,,,,
61875947,54903683,2,5,17,M,1,,,,
61875946,54903683,1,5,24,F,1,,,,
61875948,54903684,1,5,54,M,1,,,,
61875949,54903685,1,4,,M,1,,,,
61875950,54903687,1,4,,U,0,,,,
61875951,54903688,1,5,33,F,1,,,,
61875952,54903690,1,4,,M,2,,,,
61875953,54903691,1,5,22,M,1,,,,
61875954,54903692,1,5,34,F,1,,,,
61875955,54903693,1,5,24,M,1,,,,
61875956,54903694,1,5,58,M,2,,,,
61875957,54903695,1,5,26,M,1,,,,
61875958,54903696,1,5,27,M,2,,,,
61875960,54903697,2,5,18,M,2,,,,
61875959,54903697,1,5,11,M,2,,,,
61875961,54903698,1,4,,U,0,,,,
61875964,54903699,3,5,43,F,2,,,,
61875963,54903699,2,5,23,F,2,,,,
61875962,54903699,1,5,20,M,2,,,,
61875965,54903700,1,5,50,M,1,,,,
61875966,54903701,1,5,54,M,1,,,,
61880958,54907568,1,4,,F,1,,,,
61880959,54907569,1,5,24,F,1,,,,
61880973,54907583,1,5,41,M,1,,,,
61880989,54907597,1,4,,U,0,,,,
61880993,54907601,1,5,42,F,1,,,,
61880995,54907603,1,4,,M,1,,,,
61881002,54907610,1,4,,M,2,,,,
61875967,54903702,1,4,,M,1,,,,
61875968,54903703,1,5,17,M,2,,,,
61875969,54903704,1,5,36,M,1,,,,
61875970,54903705,1,5,41,F,2,,,,
61875971,54903705,2,5,39,M,1,,,,
61875972,54903706,1,4,,U,0,,,,
61875974,54903707,2,5,28,F,2,,,,
61875973,54903707,1,5,50,M,2,,,,
61875975,54903708,1,5,16,M,1,,,,
61875976,54903709,1,5,23,M,2,,,,
61875977,54903710,1,5,48,M,2,,,,
61875978,54903711,1,5,25,F,1,,,,
61875979,54903712,1,5,16,M,1,,,,
61875980,54903713,1,5,36,M,1,,,,
61875981,54903714,1,4,,U,0,,,,
61875982,54903715,1,5,24,M,1,,,,
61875984,54903716,2,4,,M,0,,,,
61875983,54903716,1,4,,F,0,,,,
61875985,54903717,1,4,,U,0,,,,
61875986,54903718,1,4,,U,0,,,,
61875987,54903719,1,4,,U,0,,,,
61875988,54903720,1,5,19,F,1,,,,
61877518,54903721,2,5,16,M,1,,,,
61877517,54903721,1,5,15,M,2,,,,
61877519,54903722,1,4,,U,0,,,,
61877520,54903723,1,5,27,F,2,,,,
61877521,54903724,1,4,,U,0,,,,
61877524,54903725,3,5,17,F,1,,,,
61877523,54903725,2,5,18,M,1,,,,
61877522,54903725,1,5,17,M,1,,,,
61877525,54903726,1,5,19,M,1,,,,
61877526,54903727,1,4,,U,0,,,,
61877527,54903728,1,5,32,M,1,,,,
61877528,54903729,1,4,,U,0,,,,
61877529,54903730,1,4,,U,0,,,,
61877530,54903731,1,4,,U,0,,,,
61877531,54903732,1,4,,U,0,,,,
61877532,54903733,1,5,30,F,1,,,,
61877533,54903734,1,4,,U,0,,,,
61877534,54903735,1,4,,M,1,,,,
61877535,54903736,1,4,,U,0,,,,
61877536,54903737,1,5,33,F,1,,,,
61877537,54903738,1,4,,U,0,,,,
61877538,54903739,1,4,,U,0,,,,
61877539,54903740,1,4,,U,0,,,,
61877541,54903741,2,5,16,F,1,,,,
61877540,54903741,1,5,18,F,1,,,,
61877542,54903742,1,5,30,M,2,,,,
61877543,54903743,1,5,19,F,1,,,,
61877544,54903744,1,5,26,M,1,,,,
61877547,54903745,3,5,21,F,1,,,,
61877546,54903745,2,5,44,M,1,,,,
61877545,54903745,1,5,28,M,1,,,,
61877548,54903746,1,5,33,M,2,,,,
61877549,54903747,1,5,20,M,2,,,,
61877550,54903748,1,5,22,M,2,,,,
61877551,54903749,1,4,,U,0,,,,
61877552,54903750,1,4,,U,0,,,,
61877553,54903751,1,5,39,M,2,,,,
61877554,54903752,1,5,42,F,2,,,,
61877555,54903753,1,5,15,M,1,,,,
61877557,54903754,2,5,41,M,1,,,,
61877556,54903754,1,5,42,M,1,,,,
61877558,54903755,1,4,,U,0,,,,
61877559,54903756,1,4,,U,0,,,,
61877560,54903757,1,4,,U,0,,,,
61877561,54903758,1,4,,U,0,,,,
61877562,54903759,1,4,,U,0,,,,
61877563,54903760,1,5,18,M,1,,,,
61877564,54903761,1,4,,U,0,,,,
61877565,54903762,1,4,,U,0,,,,
61877566,54903763,1,5,25,F,2,,,,
61877567,54903764,1,5,45,M,1,,,,
61877568,54903765,1,4,,U,0,,,,
61877569,54903766,1,5,22,M,2,,,,
61877571,54903767,2,5,22,M,1,,,,
61877570,54903767,1,5,20,M,1,,,,
61877572,54903768,1,5,26,M,2,,,,
61877573,54903768,2,5,25,M,2,,,,
61877574,54903769,1,5,28,M,1,,,,
61877575,54903770,1,4,,U,0,,,,
61877576,54903771,1,4,,U,0,,,,
61877577,54903771,2,5,14,M,1,,,,
61877578,54903772,1,5,29,F,1,,,,
61877579,54903773,1,4,,U,0,,,,
61877580,54903774,1,4,,U,0,,,,
61877581,54903775,1,5,37,F,1,,,,
61877582,54903776,1,4,,U,0,,,,
61877583,54903777,1,4,,M,0,,,,
61877584,54903777,2,4,,F,0,,,,
61877585,54903778,1,5,49,M,2,,,,
61877586,54903779,1,4,,U,0,,,,
61877587,54903780,1,5,33,F,2,,,,
61877588,54903781,1,4,,U,0,,,,
61877589,54903782,1,5,39,M,1,,,,
61877591,54903783,2,5,18,M,1,,,,
61877590,54903783,1,5,27,M,1,,,,
61877592,54903784,1,5,20,F,2,,,,
61877593,54903785,1,5,29,M,2,,,,
61877594,54903786,1,4,,M,2,,,,
61877595,54903787,1,4,,U,0,,,,
61877596,54903788,1,4,,U,0,,,,
61877597,54903789,1,5,16,F,2,,,,
61877598,54903790,1,5,21,M,2,,,,
61877599,54903791,1,5,11,F,1,,,,
61877600,54903792,1,4,,U,0,,,,
61877601,54903793,1,5,15,M,1,,,,
61877602,54903794,1,4,,U,0,,,,
61877603,54903795,1,5,29,M,1,,,,
61877604,54903796,1,4,,U,0,,,,
61877605,54903797,1,5,34,M,1,,,,
61881016,54907622,1,4,,U,0,,,,
61881019,54907625,1,4,,U,0,,,,
61881020,54907625,2,5,19,M,1,,,,
61881050,54907649,1,4,,U,0,,,,
61881067,54907666,1,4,,U,0,,,,
61881072,54907670,1,5,19,M,1,,,,
61877606,54903798,1,4,,M,1,,,,
61877607,54903799,1,4,,U,0,,,,
61877608,54903800,1,5,27,M,1,,,,
61877609,54903801,1,5,36,M,1,,,,
61877610,54903802,1,5,37,F,1,,,,
61877611,54903803,1,5,52,M,2,,,,
61877612,54903804,1,5,25,M,2,,,,
61877613,54903805,1,5,30,M,1,,,,
61877614,54903806,1,5,21,M,2,,,,
61877615,54903807,1,4,,U,0,,,,
61877616,54903808,1,4,,U,0,,,,
61877617,54903809,1,4,,U,0,,,,
61877618,54903810,1,4,,U,0,,,,
61877619,54903811,1,5,37,F,2,,,,
61877620,54903812,1,5,39,M,1,,,,
61877621,54903813,1,5,30,M,2,,,,
61877622,54903814,1,4,,U,0,,,,
61877623,54903815,1,5,29,F,2,,,,
61877624,54903816,1,5,27,M,1,,,,
61877625,54903817,1,5,24,M,2,,,,
61877626,54903818,1,5,20,F,1,,,,
61877627,54903819,1,5,30,M,1,,,,
61877628,54903820,1,5,44,M,1,,,,
61877629,54903821,1,5,36,F,1,,,,
61877630,54903822,1,5,30,M,2,,,,
61877631,54903823,1,4,,U,0,,,,
61877632,54903824,1,5,33,F,1,,,,
61877633,54903825,1,5,28,F,1,,,,
61877634,54903826,1,4,,U,0,,,,
61877635,54903827,1,4,,U,0,,,,
61877637,54903828,2,5,41,F,1,,,,
61877636,54903828,1,5,24,M,2,,,,
61877638,54903829,1,5,34,M,1,,,,
61877639,54903830,1,5,28,F,2,,,,
61877640,54903831,1,5,47,M,2,,,,
61877641,54903832,1,5,23,M,2,,,,
61877642,54903833,1,4,,U,0,,,,
61877643,54903834,1,5,50,M,1,,,,
61877644,54903835,1,5,27,M,1,,,,
61877645,54903836,1,5,56,F,1,,,,
61877646,54903837,1,5,48,F,1,,,,
61875783,54902732,1,5,24,M,2,,,,
61875785,54902733,2,5,20,M,1,,,,
61875784,54902733,1,5,21,M,1,,,,
61875786,54902734,1,5,30,M,1,,,,
61875787,54902735,1,5,29,M,2,,,,
61875788,54902736,1,4,,U,0,,,,
61875790,54902737,2,5,24,F,2,,,,
61875789,54902737,1,5,28,F,2,,,,
61875791,54902738,1,5,53,F,2,,,,
61875792,54902739,1,4,,U,0,,,,
61875793,54902740,1,4,,U,0,,,,
61875794,54902741,1,5,62,M,2,,,,
61875795,54902742,1,5,26,M,2,,,,
61875797,54902743,2,4,,M,1,,,,
61875796,54902743,1,4,,M,1,,,,
61875798,54902744,1,5,27,M,1,,,,
61875799,54902745,1,4,,U,0,,,,
61875800,54902746,1,4,,M,1,,,,
61875801,54902747,1,5,37,M,1,,,,
61875802,54902748,1,5,19,M,1,,,,
61875803,54902748,2,5,19,M,1,,,,
61875804,54902749,1,4,,U,0,,,,
61875805,54902749,2,4,,M,2,,,,
61875807,54902750,2,4,,M,2,,,,
61875806,54902750,1,4,,M,2,,,,
61875808,54902751,1,5,21,M,1,,,,
61875809,54902752,1,5,18,M,2,,,,
61875810,54902753,1,5,30,F,2,,,,
61875812,54902754,2,5,44,F,1,,,,
61875811,54902754,1,4,,F,1,,,,
61875813,54902755,1,5,26,M,2,,,,
61875814,54902756,1,4,,F,1,,,,
61875815,54902757,1,5,21,M,1,,,,
61875816,54902758,1,4,,U,0,,,,
61875817,54902759,1,5,44,F,1,,,,
61875818,54902760,1,5,28,M,2,,,,
61875819,54902761,1,5,55,M,2,,,,
61875820,54902762,1,5,28,M,2,,,,
61875821,54902763,1,5,27,M,1,,,,
61875822,54902764,1,5,41,F,1,,,,
61875823,54902765,1,5,47,M,1,,,,
61875824,54902766,1,5,19,M,2,,,,
61875826,54902767,2,5,48,F,2,,,,
61875825,54902767,1,5,25,F,1,,,,
61875828,54902768,2,5,23,M,1,,,,
61875827,54902768,1,5,48,F,1,,,,
61875829,54902769,1,5,45,M,0,,,,
61875830,54902770,1,5,21,M,1,,,,
61875831,54902771,1,5,53,M,1,,,,
61875832,54902772,1,5,22,F,2,,,,
61875833,54902773,1,5,65,M,2,,,,
61875834,54902774,1,5,39,M,2,,,,
61875835,54902775,1,5,26,M,2,,,,
61875836,54902776,1,5,26,M,2,,,,
61875837,54902777,1,5,24,M,1,,,,
61875838,54902778,1,5,21,M,1,,,,
61875840,54902779,2,5,26,M,2,,,,
61875839,54902779,1,5,19,M,2,,,,
61875841,54902780,1,5,21,M,1,,,,
61875842,54902781,1,5,18,M,1,,,,
61875843,54902782,1,5,52,M,2,,,,
61875844,54902783,1,5,31,M,1,,,,
61875846,54902784,2,5,25,F,1,,,,
61875845,54902784,1,5,19,F,1,,,,
61875847,54902785,1,5,30,M,1,,,,
61875848,54902786,1,4,,U,0,,,,
61875849,54902787,1,4,,U,0,,,,
61875851,54902788,2,5,41,M,1,,,,
61875850,54902788,1,4,,M,1,,,,
61875852,54902789,1,5,17,M,1,,,,
61875853,54902790,1,5,26,M,2,,,,
61875854,54902791,1,4,,U,0,,,,
61875887,54902822,1,5,25,F,2,,,,
61875888,54902823,1,5,39,M,2,,,,
61875889,54902825,1,5,27,M,1,,,,
61875890,54902825,2,5,19,M,1,,,,
61875891,54902826,1,5,24,F,2,,,,
61875892,54902827,1,5,31,M,2,,,,
61875893,54902828,1,5,53,F,1,,,,
61875894,54902829,1,4,,U,0,,,,
61875895,54902830,1,4,,U,0,,,,
61875896,54902831,1,5,44,F,2,,,,
61875897,54902832,1,5,20,F,1,,,,
61875898,54902833,1,4,,U,0,,,,
61875899,54902834,1,5,56,M,1,,,,
61875900,54902835,1,5,23,M,1,,,,
61875901,54902836,1,4,,U,0,,,,
61875903,54902837,2,5,33,M,1,,,,
61875902,54902837,1,5,23,M,2,,,,
61875904,54902838,1,5,33,F,1,,,,
61875905,54902838,2,5,20,M,1,,,,
61875906,54902839,1,5,25,F,1,,,,
61875907,54902840,1,5,54,F,1,,,,
61875908,54902841,1,5,34,M,1,,,,
61879550,54906585,1,5,39,M,1,,,,
61879551,54906586,1,5,20,M,2,,,,
61879552,54906587,1,5,21,M,1,,,,
61879553,54906588,1,5,35,F,1,,,,
61879554,54906589,1,5,21,M,1,,,,
61879555,54906590,1,5,58,M,2,,,,
61879556,54906590,2,5,20,M,2,,,,
61879557,54906591,1,5,28,M,1,,,,
61879559,54906592,2,5,20,F,2,,,,
61879558,54906592,1,5,20,M,1,,,,
61879560,54906593,1,4,,U,0,,,,
61879561,54906594,1,5,21,M,1,,,,
61879562,54906595,1,5,35,M,2,,,,
61879563,54906596,1,5,22,M,1,,,,
61879564,54906597,1,5,24,M,2,,,,
61879565,54906598,1,4,,U,0,,,,
61879566,54906599,1,4,,M,2,,,,
61879567,54906600,1,4,,U,0,,,,
61879568,54906601,1,5,15,M,1,,,,
61879569,54906602,1,5,32,M,1,,,,
61879570,54906603,1,5,31,M,2,,,,
61879604,54906634,1,4,,F,2,,,,
61879606,54906636,1,4,,U,0,,,,
61875855,54902792,1,5,33,F,1,,,,
61875856,54902793,1,5,29,F,2,,,,
61875857,54902794,1,5,13,F,1,,,,
61875858,54902795,1,5,38,M,1,,,,
61875859,54902796,1,4,,U,0,,,,
61875860,54902797,1,4,,U,0,,,,
61875861,54902798,1,5,28,M,1,,,,
61875862,54902799,1,4,,U,0,,,,
61875863,54902800,1,5,28,M,1,,,,
61875864,54902801,1,4,,U,0,,,,
61875865,54902802,1,4,,F,1,,,,
61875866,54902802,2,5,20,F,1,,,,
61875867,54902803,1,4,,M,1,,,,
61875868,54902805,1,4,,U,0,,,,
61875869,54902806,1,5,31,M,1,,,,
61875870,54902807,1,5,45,M,1,,,,
61875871,54902808,1,5,30,F,1,,,,
61875872,54902809,1,5,38,F,1,,,,
61875873,54902810,1,4,,U,0,,,,
61875874,54902811,1,5,76,M,1,,,,
61875875,54902812,1,5,39,M,2,,,,
61875876,54902813,1,5,30,M,1,,,,
61875877,54902814,1,4,,U,0,,,,
61875878,54902815,1,5,47,M,2,,,,
61875879,54902816,1,4,,U,0,,,,
61875881,54902817,2,5,24,F,1,,,,
61875880,54902817,1,5,25,F,1,,,,
61875883,54902818,2,5,20,F,2,,,,
61875882,54902818,1,5,51,F,2,,,,
61875884,54902819,1,5,34,F,2,,,,
61875885,54902820,1,4,,U,0,,,,
61875886,54902821,1,4,,U,0,,,,
61875909,54902842,1,4,,M,1,,,,
61875910,54902843,1,5,48,M,1,,,,
61875911,54902844,1,5,40,M,1,,,,
61875912,54902845,1,5,29,M,2,,,,
61875914,54902846,2,5,40,M,2,,,,
61875913,54902846,1,5,22,F,2,,,,
61875915,54902847,1,4,,U,0,,,,
61875916,54902848,1,5,18,M,1,,,,
61875918,54902849,2,5,21,F,1,,,,
61875917,54902849,1,5,21,F,1,,,,
61875919,54902850,1,4,,U,0,,,,
61875920,54902851,1,4,,U,0,,,,
61875921,54902852,1,4,,M,1,,,,
61875922,54902853,1,4,,U,0,,,,
61875923,54902854,1,4,,F,2,,,,
61875924,54902855,1,5,41,M,2,,,,
61875925,54902856,1,5,49,M,2,,,,
61875926,54902857,1,5,28,M,2,,,,
61875927,54902858,1,5,50,M,1,,,,
61875928,54902859,1,5,55,M,2,,,,
61875930,54902860,2,5,41,F,2,,,,
61875929,54902860,1,5,52,M,2,,,,
61875932,54902861,2,5,46,F,1,,,,
61875931,54902861,1,5,27,F,1,,,,
61875933,54902862,1,4,,U,0,,,,
61875934,54902863,1,5,32,F,1,,,,
61875935,54902864,1,5,21,M,1,,,,
61875936,54902865,1,5,17,M,1,,,,
61875937,54902866,1,5,31,F,2,,,,
61875938,54902867,1,4,,U,0,,,,
61875939,54902868,1,4,,U,0,,,,
61875940,54902869,1,5,21,M,1,,,,
61891802,54915460,1,5,47,F,1,,,,
61884586,54910480,1,5,26,M,2,,,,
61879571,54906604,1,5,21,F,1,,,,
61879572,54906605,1,5,56,M,1,,,,
61879573,54906606,1,4,,U,0,,,,
61879575,54906607,2,5,28,F,1,,,,
61879574,54906607,1,5,32,M,1,,,,
61879576,54906608,1,5,27,M,2,,,,
61879577,54906609,1,5,33,M,2,,,,
61879578,54906610,1,4,,U,0,,,,
61879579,54906611,1,4,,U,0,,,,
61879581,54906613,1,4,,U,0,,,,
61879582,54906614,1,4,,U,0,,,,
61879583,54906615,1,4,,U,0,,,,
61879584,54906616,1,5,44,M,1,,,,
61879585,54906617,1,4,,U,0,,,,
61879588,54906619,2,5,17,M,2,,,,
61879587,54906619,1,5,16,M,2,,,,
