offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
57452463,54934451,49,A,20,0,F,
57452464,54934451,5,C,20,,,
57451335,54934452,49,C,24,0,F,
57451336,54934452,45,C,24,,,
57451337,54934452,5,C,24,,,
57450814,54934453,5,C,20,,,
57450815,54934454,51,C,20,,,
57452952,54934455,39,C,22,,,
57450816,54934456,49,C,19,1,F,
57450817,54934456,45,C,19,,,
57450818,54934456,5,C,19,,,
57452465,54934457,23,C,8,,,
57450819,54934458,27,C,20,,,
57451338,54934459,46,C,25,,,
57457360,54934460,49,C,20,0,F,
57457361,54934460,45,C,20,,,
57457362,54934461,23,C,13,,,
57451339,54934462,49,C,20,0,N,
57451340,54934462,45,C,20,,,
57452766,54934463,45,C,20,,,
57452767,54934464,45,C,18,,,
57450820,54934465,45,C,25,,,
57450821,54934465,5,C,25,,,
57452768,54934466,5,C,20,,,
57452769,54934467,45,C,20,,,
57451341,54934468,49,C,20,0,F,
57451342,54934468,45,C,20,,,
57451343,54934468,5,C,20,,,
57457363,54934469,49,C,20,0,N,
57457364,54934469,45,C,20,,,
57452953,54934470,16,C,13,,,
57452954,54934470,35,C,13,,,
57452770,54934471,5,C,7,,,
57452771,54934472,51,C,20,,,
57451344,54934473,5,C,20,,,
57452466,54934474,35,C,13,,,
57450822,54934475,16,C,13,,,
57451345,54934476,39,C,13,,,
57457365,54934477,49,C,20,0,F,
57457366,54934477,45,C,20,,,
57457367,54934477,5,C,20,,,
57458640,54934478,5,C,25,,,
57458641,54934479,51,C,22,,,
57451346,54934480,45,C,20,,,
57457368,54934481,36,C,20,,,
57452467,54934482,49,C,20,0,F,
57452468,54934482,21,C,20,,,
57450823,54934483,49,C,13,0,N,
57450824,54934483,45,C,13,,,
57452469,54934484,5,C,25,,,
57450825,54934485,45,C,20,,,
57452470,54934486,45,C,20,,,
57457369,54934487,45,C,2,,,
57457370,54934487,41,C,25,,,
57457371,54934488,51,C,20,,,
57452471,54934489,51,C,20,,,
57452472,54934490,21,C,10,,,
57450826,54934491,44,C,20,,,
57451347,54934492,49,C,20,0,F,
57451348,54934492,45,C,20,,,
57451349,54934492,5,C,20,,,
57451350,54934493,16,C,13,,,
57457372,54934494,16,C,13,,,
57452772,54934495,16,C,13,,,
57451351,54934496,51,C,20,,,
57452955,54934497,21,C,20,,,
57457373,54934498,49,C,25,0,N,
57457374,54934498,14,C,25,,,
57457375,54934498,21,C,25,,,
57452956,54934499,45,C,20,,,
57450827,54934500,44,C,20,,,
57458642,54934501,35,C,20,,,
57451352,54934503,49,C,22,0,N,
57451353,54934503,45,C,22,,,
57452773,54934504,45,C,20,,,
57452957,54934505,14,C,20,,,
57452958,54934505,5,C,20,,,
57450828,54934506,45,C,20,,,
57450829,54934507,45,C,20,,,
57450830,54934507,5,C,20,,,
57457376,54934509,35,C,13,,,
57458644,54934510,16,C,13,,,
57457377,54934511,51,C,20,,,
57452959,54934512,5,C,20,,,
57458645,54934513,45,C,18,,,
57452473,54934514,51,C,20,,,
57452775,54934515,51,C,20,,,
57452474,54934516,16,C,13,,,
57452960,54934517,27,C,3,,,
57452961,54934517,51,C,3,,,
57452475,54934518,23,C,8,,,
57452962,54934519,41,C,20,,,
57457378,54934520,49,C,20,0,F,
57457379,54934520,45,C,20,,,
57457380,54934520,5,C,20,,,
57450831,54934521,45,C,25,,,
57451354,54934522,51,C,13,,,
57452963,54934523,45,C,20,,,
57457381,54934524,2,C,25,,,
57452476,54934525,23,C,8,,,
57452776,54934526,45,C,23,,,
57452777,54934527,45,C,24,,,
57452477,54934528,45,C,20,,,
57451355,54934529,23,C,8,,,
57452478,54934530,51,C,1,,,
57452778,54934531,45,C,20,,,
57451356,54934532,45,C,20,,,
57451357,54934532,5,C,20,,,
57451358,54934533,16,C,13,,,
57452964,54934534,45,C,20,,,
57457382,54934535,45,C,20,,,
57451359,54934536,49,C,20,0,N,
57451360,54934536,45,C,20,,,
57458646,54934537,45,C,20,,,
57457383,54934538,51,C,20,,,
57457384,54934539,16,C,13,,,
57457385,54934539,35,C,13,,,
57457386,54934540,16,C,13,,,
57452479,54934541,51,C,20,,,
57450832,54934542,45,C,20,,,
57450833,54934543,16,C,13,,,
57458150,54934545,21,C,6,,,
57452480,54934546,5,C,13,,,
57450834,54934547,49,C,20,0,N,
57450835,54934547,21,C,20,,,
57450836,54934548,45,C,20,,,
57452481,54934549,14,C,24,,,
57452482,54934549,45,C,20,,,
57450837,54934550,44,C,20,,,
57452483,54934551,51,C,20,,,
57450838,54934552,21,C,20,,,
57460138,54938334,37,C,25,,,
57460141,54938360,45,C,46,,,
57460323,54938373,11,C,20,,,
57458237,54938388,23,C,8,,,
57460153,54938415,23,C,8,,,
57460999,54941239,45,C,20,,,
57461000,54941239,11,C,8,,,
57458881,54940288,37,C,2,,,
57454484,54940329,17,C,20,,,
57460299,54939363,23,C,20,,,
57461069,54939384,45,C,20,,,
57452146,54933432,16,C,13,,,
57452147,54933433,16,C,13,,,
57452148,54933433,35,C,13,,,
57451298,54933434,16,C,7,,,
57452149,54933435,49,C,24,0,F,
57452150,54933435,47,C,24,,,
57452151,54933435,5,C,24,,,
57451299,54933436,51,C,20,,,
57450559,54933438,45,C,3,,,
57445640,54933439,49,C,20,0,F,
57445641,54933439,45,C,20,,,
57445642,54933439,5,C,20,,,
57457318,54933440,45,C,20,,,
57457319,54933440,5,C,20,,,
57450560,54933442,16,C,13,,,
57457320,54933445,45,C,18,,,
57457321,54933445,5,C,18,,,
57457322,54933446,35,C,15,,,
57457323,54933447,5,C,20,,,
57451301,54933448,16,C,13,,,
57451302,54933449,45,C,20,,,
57445643,54933450,44,C,20,,,
57452152,54933451,21,C,20,,,
57457324,54933452,43,A,14,,,
57445644,54933453,23,C,7,,,
57452153,54933454,5,C,20,,,
57451303,54933455,51,C,3,,,
57452427,54933456,51,C,3,,,
57452154,54933457,49,C,20,0,N,
57452155,54933457,45,C,20,,,
57451304,54933458,51,C,3,,,
57452428,54933459,5,C,46,,,
57445645,54933460,51,C,20,,,
57445646,54933460,5,C,20,,,
57457325,54933461,21,C,14,,,
57445647,54933462,5,C,20,,,
57452157,54933464,51,C,20,,,
57452158,54933465,5,C,20,,,
57450777,54933466,45,C,25,,,
57445648,54933467,27,C,20,,,
57452429,54933468,23,C,8,,,
57452430,54933469,45,C,20,,,
57452431,54933469,11,C,8,,,
57450778,54933470,16,C,13,,,
57452160,54933472,45,C,8,,,
57445649,54933473,16,C,25,,,
57452161,54933474,51,C,20,,,
57457326,54933475,45,C,21,,,
57452162,54933476,27,C,20,,,
57450561,54933477,5,C,20,,,
57452432,54933478,51,C,25,,,
57451305,54933479,49,C,18,0,N,
57451306,54933479,14,C,18,,,
57450562,54933480,16,C,13,,,
57450563,54933480,35,C,13,,,
57457327,54933481,27,C,20,,,
57450779,54933482,27,C,3,,,
57450780,54933482,51,C,3,,,
57452433,54933483,16,C,13,,,
57452163,54933485,5,C,20,,,
57450564,54933486,49,C,20,0,F,
57450565,54933486,45,C,20,,,
57450566,54933486,5,C,20,,,
57445650,54933487,16,C,13,,,
57445651,54933487,35,C,13,,,
57451308,54933488,27,C,20,,,
57445652,54933489,51,C,20,,,
57452434,54933490,45,C,3,,,
57457328,54933491,51,C,20,,,
57457329,54933491,5,C,20,,,
57452435,54933492,45,C,20,,,
57452436,54933493,45,C,20,,,
57450567,54933494,49,C,20,0,N,
57450568,54933494,45,C,20,,,
57450781,54933495,36,C,20,,,
57457330,54933496,45,C,20,,,
57452928,54933497,14,C,20,,,
57452929,54933497,45,C,20,,,
57445653,54933498,49,C,20,0,N,
57445654,54933498,45,A,20,,,
57445655,54933498,5,C,20,,,
57452437,54933499,51,C,13,,,
57457331,54933500,49,C,20,0,F,
57457332,54933500,45,C,20,,,
57450782,54933501,45,C,20,,,
57457333,54933502,36,C,20,,,
57457334,54933503,45,C,13,,,
57451309,54933504,51,C,20,,,
57450569,54933505,45,C,20,,,
57450570,54933506,14,C,18,,,
57450571,54933506,45,C,18,,,
57451310,54933509,27,C,20,,,
57451311,54933509,5,C,20,,,
57450783,54933510,49,C,20,0,F,
57450784,54933510,45,C,20,,,
57450785,54933510,5,C,20,,,
57450786,54933515,49,A,20,0,F,
57452439,54933516,5,C,25,,,
57452930,54933517,51,C,3,,,
57452931,54933517,5,C,3,,,
57457337,54933518,45,C,20,,,
57452440,54933519,51,C,20,,,
57457338,54933520,5,C,20,,,
57451313,54933522,21,C,20,,,
57457339,54933523,45,C,20,,,
57457340,54933524,45,C,20,,,
57445658,54933525,51,C,20,,,
57445659,54933526,51,C,14,,,
57452932,54933527,40,C,13,,,
57450787,54933528,51,C,20,,,
57451314,54933529,16,C,13,,,
57451315,54933530,49,C,25,0,F,
57451316,54933530,45,C,25,,,
57450572,54933511,45,C,24,,,
57452438,54933512,56,C,20,,,
57457336,54933514,45,C,20,,,
57445660,54933531,11,C,8,,,
57452933,54933532,44,C,20,,,
57450574,54933534,49,C,20,0,N,
57450575,54933534,45,C,20,,,
57450789,54933535,51,C,13,,,
57450576,54933536,16,C,15,,,
57450790,54933537,49,C,20,0,F,
57450791,54933537,45,C,20,,,
57450792,54933537,5,C,20,,,
57451317,54933538,45,C,20,,,
57451318,54933538,41,A,12,,,
57452934,54933540,14,C,20,,,
57452935,54933540,45,C,20,,,
57457341,54933542,45,C,20,,,
57450578,54933543,44,C,20,,,
57452441,54933544,5,C,20,,,
57452442,54933545,49,C,20,0,F,
57452443,54933545,45,C,20,,,
57450579,54933546,51,C,15,,,
57450580,54933547,23,C,8,,,
57452936,54933548,21,C,20,,,
57452937,54933548,5,C,20,,,
57457342,54933549,49,C,20,0,N,
57457343,54933549,47,C,20,,,
57457344,54933551,2,C,25,,,
57450581,54933552,46,C,2,,,
57450582,54933554,49,C,20,0,F,
57450583,54933554,45,C,20,,,
57450584,54933554,5,C,20,,,
57450793,54933555,16,C,14,,,
57450794,54933555,35,C,14,,,
57451320,54933556,49,C,20,0,N,
57451321,54933556,45,C,20,,,
57452444,54933557,5,C,20,,,
57452445,54933558,49,C,20,0,F,
57452446,54933558,45,C,20,,,
57452447,54933558,5,C,20,,,
57445661,54933559,51,C,24,,,
57450795,54933560,29,C,22,,,
57450585,54933561,49,C,20,0,F,
57450586,54933561,45,C,20,,,
57450587,54933561,5,C,20,,,
57445662,54933562,45,C,20,,,
57450588,54933563,49,C,20,0,N,
57450589,54933563,45,A,20,,,
57452940,54933564,45,C,20,,,
57445663,54933565,45,C,20,,,
57452941,54933566,5,C,20,,,
57452448,54933567,51,C,20,,,
57452942,54933568,51,C,22,,,
57451322,54933569,16,C,13,,,
57457345,54933570,51,C,24,,,
57452449,54933571,23,C,8,,,
57457346,54933572,45,C,20,,,
57452943,54933573,14,C,20,,,
57458630,54933574,51,C,20,,,
57457347,54933575,49,C,20,0,N,
57457348,54933575,45,C,20,,,
57450796,54933576,23,C,8,,,
57445664,54933577,45,C,25,,,
57445665,54933578,45,C,25,,,
57445666,54933578,5,C,25,,,
57452944,54933579,16,C,13,,,
57452450,54933580,36,C,20,,,
57450797,54933581,51,C,3,,,
57451323,54933582,51,C,3,,,
57457349,54933583,45,C,25,,,
57457350,54933583,5,C,25,,,
57458631,54933584,45,C,20,,,
57452451,54933585,45,C,20,,,
57452452,54933585,11,C,20,,,
57457351,54933586,45,C,20,,,
57445667,54933587,45,C,8,,,
57445668,54933589,51,C,20,,,
57458632,54933590,16,C,22,,,
57452945,54933591,44,C,20,,,
57449987,54932471,51,C,20,,,
57452114,54932472,5,C,20,,,
57452115,54932473,51,C,13,,,
57450515,54932474,5,C,20,,,
57450516,54932475,49,C,20,0,N,
57450517,54932475,45,C,20,,,
57449988,54932476,16,C,18,,,
57449989,54932476,35,C,18,,,
57457295,54932477,14,C,20,,,
57452116,54932478,23,C,23,,,
57449990,54932479,45,C,7,,,
57445610,54932480,45,C,25,,,
57445611,54932480,28,C,25,,,
57445612,54932481,51,C,20,,,
57445613,54932481,45,C,20,,,
57457296,54932482,45,C,25,,,
57450526,54932483,21,C,20,,,
57449991,54932484,45,C,20,,,
57445614,54932485,44,C,20,,,
57457297,54932486,49,C,20,0,N,
57457298,54932486,45,C,20,,,
57451626,54932488,27,C,20,,,
57451627,54932491,11,C,25,,,
57450528,54932493,45,C,20,,,
57457300,54932495,23,C,8,,,
57452118,54932496,27,C,20,,,
57452119,54932497,51,C,20,,,
57445617,54932499,44,C,20,,,
57451628,54932500,51,C,4,,,
57450530,54932502,45,C,20,,,
57457301,54932503,51,C,7,,,
57457302,54932503,15,C,7,,,
57445618,54932504,45,C,20,,,
57449992,54932505,51,C,8,,,
57451280,54932506,51,C,13,,,
57451629,54932507,45,C,3,,,
57451630,54932507,41,C,3,,,
57450531,54932508,44,C,20,,,
57452121,54932509,16,C,25,,,
57451631,54932510,16,C,25,,,
57445619,54932511,16,C,13,,,
57452122,54932512,5,C,3,,,
57457303,54932513,35,C,13,,,
57451632,54932514,51,C,20,,,
57449993,54932515,16,C,13,,,
57449994,54932515,35,C,13,,,
57450532,54932516,27,C,3,,,
57451633,54932517,21,C,18,,,
57451634,54932518,51,C,20,,,
57451635,54932519,45,C,3,,,
57449995,54932520,16,C,3,,,
57450533,54932521,5,C,20,,,
57451636,54932522,8,C,3,,,
57449996,54932523,51,C,3,,,
57450534,54932524,51,C,3,,,
57450535,54932525,5,C,20,,,
57452123,54932526,5,C,20,,,
57452124,54932527,49,C,20,0,F,
57452125,54932527,45,C,20,,,
57452126,54932527,5,C,20,,,
57451637,54932528,45,A,20,,,
57451638,54932528,5,C,20,,,
57451281,54932529,14,C,20,,,
57451639,54932530,49,C,20,0,F,
57451640,54932530,45,C,20,,,
57451641,54932530,5,C,20,,,
57452127,54932531,21,C,14,,,
57450536,54932532,27,C,10,,,
57445620,54932533,45,C,3,,,
57452128,54932534,16,C,20,,,
57452129,54932534,35,C,20,,,
57450537,54932535,51,C,7,,,
57452130,54932536,23,C,8,,,
57449997,54932537,16,C,13,,,
57449998,54932538,27,C,13,,,
57450538,54932539,51,C,20,,,
57451282,54932540,45,C,10,,,
57449999,54932541,51,C,13,,,
57450000,54932542,51,C,3,,,
57450539,54932544,45,C,8,,,
57451283,54932545,5,C,20,,,
57450540,54932546,30,C,3,,,
57450541,54932546,15,C,3,,,
57450542,54932547,45,C,20,,,
57452131,54932548,14,C,25,,,
57452132,54932548,45,C,25,,,
57451642,54932549,49,C,4,0,F,
57451643,54932549,45,A,4,,,
57451644,54932549,5,C,4,,,
57451284,54932551,51,C,20,,,
57445623,54932552,49,C,20,0,F,
57445624,54932552,45,C,20,,,
57445625,54932552,5,C,20,,,
57445626,54932553,45,C,20,,,
57452133,54932554,23,C,8,,,
57457304,54932555,45,C,20,,,
57452134,54932556,45,A,18,,,
57452135,54932556,5,C,18,,,
57445627,54932558,5,C,20,,,
57457305,54932559,51,C,20,,,
57445628,54932560,5,C,20,,,
57450546,54932561,23,C,12,,,
57451285,54932562,51,C,25,,,
57445629,54932563,51,C,20,,,
57450001,54932564,5,C,20,,,
57450547,54932565,16,C,8,,,
57450548,54932566,18,C,20,,,
57457306,54932567,45,C,20,,,
57445630,54932568,5,C,20,,,
57451645,54932570,51,C,20,,,
57457311,54932591,5,C,25,,,
57451649,54932592,5,C,20,,,
57457312,54932593,16,C,20,,,
57452138,54932594,5,C,20,,,
57450552,54932595,5,C,25,,,
57452139,54932596,45,C,20,,,
57452140,54932597,28,C,10,,,
57451646,54932571,51,C,8,,,
57445631,54932572,16,C,13,,,
57445632,54932572,35,C,13,,,
57450549,54932573,51,C,18,,,
57450002,54932575,45,C,7,,,
57450003,54932575,41,C,7,,,
57450004,54932576,56,C,20,,,
57450550,54932577,45,C,20,,,
57452136,54932578,51,C,20,,,
57457307,54932579,45,C,20,,,
57450551,54932580,45,C,20,,,
57457308,54932581,16,C,13,,,
57451287,54932582,16,C,13,,,
57450005,54932583,27,C,20,,,
57445633,54932584,35,C,13,,,
57445634,54932586,45,C,20,,,
57452137,54932587,16,C,13,,,
57457309,54932588,49,C,18,0,N,
57457310,54932588,45,C,18,,,
57445635,54932590,45,C,25,,,
57452141,54932598,51,C,20,,,
57451650,54932599,16,C,13,,,
57451651,54932599,35,C,13,,,
57451652,54932600,51,C,20,,,
57450006,54932601,51,C,20,,,
57457313,54932602,11,C,8,,,
57445636,54932603,44,C,20,,,
57450553,54932604,45,C,8,,,
57452142,54932605,45,C,3,,,
57457314,54932606,45,C,20,,,
57451289,54932607,14,C,25,,,
57451290,54932607,45,C,25,,,
57451291,54932608,45,C,7,,,
57451653,54932609,46,C,18,,,
57452143,54932610,51,C,25,,,
57451654,54932611,49,C,20,0,F,
57451655,54932611,45,C,20,,,
57451656,54932611,5,C,20,,,
57451657,54932612,23,C,24,,,
57452144,54932613,45,C,20,,,
57445637,54932614,51,C,20,,,
57457315,54932615,16,C,18,,,
57457316,54932615,35,C,18,,,
57450007,54932616,21,C,18,,,
57451292,54932617,51,C,20,,,
57451293,54932617,5,C,20,,,
57450554,54932618,49,C,18,0,F,
57450555,54932618,5,C,18,,,
57450008,54932619,16,C,1,,,
57452425,54932620,51,C,20,,,
57445638,54932622,51,C,20,,,
57452145,54932623,23,C,8,,,
57450009,54932624,45,C,20,,,
57450556,54932625,49,C,20,0,F,
57450557,54932625,45,C,20,,,
57450558,54932625,5,C,20,,,
57457317,54932626,5,C,20,,,
57451295,54932627,45,C,20,,,
57451296,54932627,5,C,20,,,
57450775,54932628,35,C,18,,,
57450010,54932628,16,C,18,,,
57451297,54932629,51,C,20,,,
57459477,54936472,49,C,20,0,N,
57459478,54936472,45,C,20,,,
57459479,54936473,49,C,20,0,N,
57459480,54936473,45,C,20,,,
57450891,54936474,45,C,20,,,
57459481,54936477,46,C,7,,,
57450894,54936480,45,C,20,,,
57458182,54936340,45,C,7,,,
57453588,54936346,49,C,20,0,F,
57453589,54936346,45,C,20,,,
57453590,54936346,5,C,20,,,
57458183,54936350,46,C,20,,,
57450871,54936352,21,C,5,,,
57459445,54936353,5,C,20,,,
57453006,54936354,45,C,20,,,
57451392,54936356,11,C,20,,,
57450875,54936375,47,C,20,,,
57450876,54936375,41,C,20,,,
57458186,54936379,45,C,20,,,
57458187,54936379,5,C,20,,,
57459454,54936381,49,C,20,0,F,
57459455,54936381,45,C,20,,,
57459456,54936381,5,C,20,,,
57453602,54936387,49,C,20,0,N,
57453603,54936387,45,C,20,,,
57453606,54936427,45,C,20,,,
57450884,54936428,49,C,20,0,N,
57450885,54936428,45,C,25,,,
57450886,54936428,5,C,25,,,
57460096,54936437,49,C,19,1,F,
57460097,54936437,45,C,19,,,
57453610,54936449,45,C,20,,,
57453611,54936449,5,C,20,,,
57453612,54936452,45,C,20,,,
57453614,54936455,21,C,20,,,
57453615,54936461,41,C,20,,,
57458151,54935360,44,C,20,,,
57452965,54935361,45,C,20,,,
57452779,54935362,45,C,20,,,
57458648,54935363,14,C,20,,,
57458649,54935363,45,C,20,,,
57450839,54935364,14,C,24,,,
57450840,54935364,45,C,20,,,
57450841,54935365,5,C,8,,,
57458650,54935367,51,C,18,,,
57452781,54935370,49,C,20,0,F,
57452782,54935370,45,C,20,,,
57458152,54935371,40,C,7,,,
57451361,54935372,45,C,4,,,
57451362,54935372,5,C,4,,,
57451363,54935373,16,C,18,,,
57452967,54935374,51,C,20,,,
57452485,54935375,29,C,20,,,
57452783,54935376,51,C,15,,,
57452968,54935377,51,C,20,,,
57452784,54935378,5,C,18,,,
57452486,54935379,16,C,13,,,
57452487,54935380,51,C,20,,,
57450842,54935381,51,C,20,,,
57450843,54935381,5,C,20,,,
57452969,54935382,51,C,20,,,
57450844,54935383,45,C,20,,,
57450845,54935383,5,C,20,,,
57452488,54935384,16,C,46,,,
57451364,54935385,49,C,20,0,F,
57451365,54935385,23,C,20,,,
57451366,54935385,5,C,20,,,
57452970,54935386,30,C,18,,,
57452489,54935387,49,C,19,1,F,
57452490,54935387,45,C,19,,,
57452491,54935388,23,C,8,,,
57452492,54935389,45,C,20,,,
57458153,54935390,51,C,20,,,
57458651,54935391,45,C,8,,,
57458652,54935392,5,C,20,,,
57452493,54935393,56,C,20,,,
57458154,54935394,45,C,20,,,
57458202,54936464,49,C,20,0,F,
57458203,54936464,45,C,20,,,
57460105,54937298,44,C,11,,,
57452484,54935368,45,C,20,,,
57452780,54935369,45,C,25,,,
57458155,54935395,45,C,5,,,
57450846,54935396,49,C,20,0,F,
57450847,54935396,45,C,20,,,
57450848,54935396,5,C,20,,,
57458156,54935397,45,C,20,,,
57452971,54935398,49,C,20,0,N,
57458653,54935399,16,C,13,,,
57452972,54935400,21,C,20,,,
57452973,54935400,28,C,20,,,
57452974,54935401,16,C,13,,,
57458654,54935402,51,C,3,,,
57450849,54935403,16,C,13,,,
57450850,54935403,35,C,13,,,
57452494,54935404,16,C,13,,,
57451367,54935405,51,C,20,,,
57452495,54935406,23,C,3,,,
57458157,54935407,5,C,20,,,
57458158,54935408,5,C,13,,,
57452975,54935409,5,C,18,,,
57458655,54935410,49,C,20,0,N,
57458656,54935410,45,C,20,,,
57452496,54935411,51,C,20,,,
57452976,54935412,49,C,20,0,N,
57452977,54935412,45,C,20,,,
57458657,54935413,51,C,13,,,
57452785,54935414,49,C,20,0,N,
57452786,54935414,45,C,20,,,
57452787,54935415,23,C,8,,,
57458159,54935416,51,C,20,,,
57452497,54935417,49,C,20,0,F,
57452498,54935417,5,C,20,,,
57452978,54935418,23,C,20,,,
57450851,54935419,36,C,18,,,
57458160,54935420,44,C,20,,,
57458161,54935421,49,C,20,0,N,
57458162,54935421,45,C,20,,,
57451368,54935422,45,C,6,,,
57450852,54935423,5,C,20,,,
57459420,54935424,45,C,25,,,
57459421,54935424,5,C,25,,,
57458658,54935424,49,C,25,0,N,
57450853,54935425,16,C,20,,,
57458163,54935426,51,C,18,,,
57452499,54935427,23,C,12,,,
57450854,54935428,45,C,20,,,
57451369,54935429,45,C,1,,,
57452788,54935430,23,C,12,,,
57458164,54935431,51,C,20,,,
57450855,54935432,16,C,15,,,
57452789,54935433,49,C,20,0,F,
57452790,54935433,45,C,20,,,
57452791,54935433,5,C,20,,,
57452979,54935434,49,C,20,0,F,
57452980,54935434,45,C,20,,,
57452981,54935434,5,C,20,,,
57452982,54935435,45,C,25,,,
57452500,54935436,49,C,20,0,N,
57452501,54935436,45,C,20,,,
57450856,54935437,51,C,20,,,
57458165,54935438,49,C,20,0,N,
57458166,54935438,45,C,20,,,
57452983,54935439,14,C,20,,,
57452984,54935439,45,C,20,,,
57452792,54935440,36,A,20,,,
57452793,54935440,21,C,20,,,
57452794,54935441,16,C,8,,,
57452795,54935441,35,C,8,,,
57452985,54935442,14,C,20,,,
57452986,54935442,45,C,20,,,
57452987,54935442,5,C,20,,,
57451370,54935443,14,C,20,,,
57451371,54935443,45,C,20,,,
57452502,54935444,21,C,20,,,
57452796,54935445,14,C,20,,,
57452797,54935445,45,C,20,,,
57451372,54935446,36,C,20,,,
57452798,54935447,14,C,20,,,
57452799,54935447,45,C,20,,,
57459422,54935448,14,C,18,,,
57459423,54935448,45,C,18,,,
57459424,54935448,5,C,18,,,
57452988,54935449,5,C,7,,,
57459425,54935450,49,C,20,0,F,
57459426,54935450,5,C,20,,,
57450857,54935451,45,C,20,,,
57452503,54935452,5,C,20,,,
57458167,54935453,5,C,20,,,
57452504,54935454,44,C,20,,,
57458168,54935455,51,C,20,,,
57452800,54935456,45,C,20,,,
57450858,54935457,45,C,20,,,
57451373,54935458,16,C,20,,,
57459427,54935459,51,C,20,,,
57452989,54935460,45,C,20,,,
57458169,54935461,5,C,20,,,
57452991,54935463,14,C,20,,,
57452992,54935463,45,C,20,,,
57450859,54935464,36,A,20,,,
57459428,54935465,45,C,20,,,
57452993,54935466,51,C,20,,,
57459429,54935467,5,C,20,,,
57459430,54935468,51,C,20,,,
57458170,54935469,44,C,20,,,
57452801,54935470,16,C,13,,,
57452802,54935470,35,C,13,,,
57458171,54935471,35,C,13,,,
57451374,54935472,51,C,20,,,
57452994,54935473,44,C,20,,,
57452803,54935474,49,C,20,0,F,
57458173,54935477,51,C,13,,,
57452995,54935479,45,C,3,,,
57450861,54935483,14,C,20,,,
57450862,54935483,45,C,20,,,
57453572,54935485,49,C,20,0,F,
57453573,54935485,5,C,20,,,
57453574,54935487,5,C,20,,,
57452998,54935490,49,C,3,0,N,
57452999,54935490,45,C,3,,,
57453000,54935490,5,C,3,,,
57450864,54935492,49,C,20,0,N,
57451380,54935493,23,C,10,,,
57459432,54935495,45,C,20,,,
57458222,54937455,45,C,20,,,
57459434,54935509,49,C,25,0,F,
57459435,54935509,45,C,25,,,
57459436,54935509,5,C,25,,,
57469309,54945066,49,C,20,0,N,
57469310,54945066,45,C,20,,,
57468269,54944099,37,C,25,,,
57469513,54944126,44,C,20,,,
57469290,54944128,11,C,2,,,
57468254,54943179,44,C,25,,,
57463346,54943200,5,C,20,,,
57462585,54943200,45,C,20,,,
57461132,54942146,23,C,12,,,
57462225,54942167,45,C,25,,,
57466163,54942192,45,C,20,,,
57466164,54942193,45,C,20,,,
57461149,54942234,45,C,20,,,
57462246,54942272,45,C,20,,,
57461039,54942285,51,C,20,,,
57478166,54947975,21,C,5,,,
57479417,54951771,49,C,20,0,N,
57479418,54951771,45,C,20,,,
57479044,54951775,45,C,20,,,
57479312,54951777,45,C,7,,,
57479313,54951777,11,C,8,,,
57478065,54951786,45,C,10,,,
57484806,54951796,45,C,25,,,
57478066,54951798,45,C,20,,,
57478067,54951798,5,C,20,,,
