weapon_id,offense_id,nibrs_weapon_id
12,57372507,11567492
12,57368792,11566699
12,57379914,11578547
12,57374416,11566905
12,57373263,11566756
20,57368796,11566700
12,57373264,11566757
12,57372509,11567493
20,57368797,11566701
20,57368798,11566702
12,57371278,11567218
12,57372515,11567494
12,57374428,11566906
12,57379923,11578548
2,57368802,11566813
12,57374734,11567408
12,57371288,11567219
12,57374437,11566907
12,57379925,11578549
12,57374439,11566908
12,57371291,11567220
12,57375848,11567753
12,57373277,11566881
12,57372527,11567495
12,57379932,11578799
12,57371293,11567221
12,57374441,11566909
9,57374442,11566910
12,57371294,11567222
12,57371295,11567223
12,57379934,11578800
20,57373319,11566895
12,57374445,11566911
3,57371299,11567224
12,57375852,11567754
12,57374749,11567519
10,57379937,11578801
12,57379938,11578802
12,57373284,11566882
12,57374450,11566912
12,57373287,11566883
12,57373288,11566884
3,57371303,11567225
22,57379942,11578803
9,57374454,11566913
9,57374455,11566914
19,57374456,11566915
20,57373495,11567234
12,57371305,11567339
12,57373496,11567235
20,57371309,11567340
12,57371310,11567341
9,57374752,11567520
3,57371312,11567342
12,57371313,11567343
12,57374461,11566916
12,57373499,11567236
12,57375862,11567045
12,57373502,11567237
12,57373503,11567238
12,57374756,11567521
12,57373504,11567239
10,57374758,11567522
12,57374759,11567523
12,57371322,11567344
12,57373297,11566885
12,57375868,11567046
12,57373507,11567240
12,57371323,11567345
12,57373508,11567241
12,57371325,11567346
12,57374467,11567026
9,57379354,11580401
12,57379355,11580402
12,57375870,11567047
12,57379952,11578804
12,57380123,11579322
12,57373300,11566886
12,57373514,11567242
12,57373303,11566887
12,57373305,11566888
12,57374286,11566655
12,57375873,11567048
12,57374764,11567524
12,57374287,11566656
11,57373306,11566889
20,57373307,11566890
12,57380128,11579323
12,57374765,11567525
10,57373308,11566891
10,57374770,11567526
20,57375875,11567049
12,57379958,11578805
12,57383080,11577855
12,57375887,11567054
18,57374309,11566660
12,57374777,11567527
12,57374779,11567528
12,57379965,11578807
12,57374311,11566661
12,57373318,11566894
20,57374488,11567030
12,57374786,11567529
12,57374788,11567530
12,57379969,11578808
12,57380152,11579539
20,57379970,11578809
12,57374315,11566662
3,57374792,11567531
18,57374792,12552252
12,57376709,11579264
12,57374375,11566779
12,57382706,11580441
12,57374376,11566780
12,57374526,11567043
12,57382203,11578832
12,57382205,11578833
12,57376711,11579265
12,57380785,11577820
20,57380787,11577821
12,57374381,11566781
12,57380198,11579552
12,57374531,11567044
19,57380199,11579553
12,57374534,11567144
18,57374535,11567145
12,57374383,11566782
12,57374386,11566783
12,57375301,11566453
12,57382215,11578834
12,57375580,11567549
12,57374344,11566769
12,57374508,11567038
12,57380173,11579546
11,57375924,11567063
12,57380763,11581375
19,57380175,11579547
12,57380764,11581376
12,57380176,11579548
12,57374511,11567039
12,57374351,11566771
5,57375583,11567551
12,57380769,11581377
12,57373355,11567016
12,57375586,11566784
12,57373359,11567017
22,57375588,11566785
12,57375590,11566786
12,57375591,11566787
9,57373361,11567018
20,57382190,11578572
12,57375601,11566792
12,57375602,11566793
12,57374362,11566773
12,57380776,11577818
12,57374363,11566774
3,57374364,11566775
12,57374520,11567040
12,57374521,11567041
9,57374365,11566776
9,57376697,11579035
12,57375581,11567550
6,57374345,11566770
12,57373362,11567019
12,57373363,11567020
3,57374356,11566772
12,57375593,11566788
12,57373364,11567021
12,57380773,11581378
12,57375598,11566789
12,57376694,11579034
12,57375599,11566790
12,57382186,11578571
22,57375600,11566791
12,57376698,11579036
12,57374369,11566777
12,57374523,11567042
12,57376701,11579262
12,57374371,11566778
3,57380189,11579549
3,57380190,11579550
12,57382700,11580439
9,57376704,11579263
12,57382701,11580440
12,57380781,11577819
20,57380192,11579551
12,57373327,11566896
20,57373328,11566897
12,57374491,11567031
4,57375557,11567542
9,57375898,11567055
12,57380154,11579540
12,57374320,11566663
12,57374322,11566758
12,57374323,11566759
12,57375899,11567056
12,57379974,11578810
20,57374493,11567032
9,57379977,11578811
12,57375901,11567057
9,57373333,11566898
12,57373334,11566899
10,57379978,11578812
12,57374327,11566760
12,57374495,11567033
12,57374329,11566761
12,57375563,11567543
12,57374496,11567034
12,57379981,11578813
12,57374330,11566762
12,57374497,11567035
12,57375565,11567544
12,57380161,11579541
12,57375902,11567058
3,57373335,11566900
11,57374332,11566763
3,57379985,11578814
20,57373351,11567015
12,57379987,11578815
12,57375579,11567548
3,57373338,11567008
12,57374334,11566764
12,57380162,11579542
18,57380164,11579543
9,57374335,11566765
12,57374336,11566766
12,57373340,11567009
12,57374498,11567036
12,57375907,11567059
2,57373342,11567010
12,57375571,11567545
12,57373344,11567011
12,57375912,11567060
12,57373346,11567012
12,57373347,11567013
12,57375572,11567546
3,57374339,11566767
12,57380166,11579544
12,57374502,11567037
9,57375576,11567547
20,57373350,11567014
12,57374341,11566768
12,57375921,11567061
12,57375922,11567062
12,57380171,11579545
12,57375876,11567050
12,57374474,11567027
18,57373310,11566892
18,57374292,11566657
12,57374293,11566658
12,57374475,11567028
12,57375879,11567051
12,57380137,11579324
12,57373315,11566893
12,57379961,11578806
12,57374480,11567029
12,57375884,11567052
18,57374305,11566659
12,57375885,11567053
12,57380224,11579757
12,57382716,11580442
24,57380798,11577822
10,57382218,11578835
12,57382219,11578836
12,57376720,11579266
12,57382222,11578837
20,57382223,11578838
9,57380800,11577823
10,57382224,11578839
12,57382718,11580443
12,57375307,11566561
12,57382721,11580444
12,57382226,11578840
12,57375309,11566562
20,57380206,11579554
12,57380208,11579555
12,57380209,11579556
12,57380210,11579557
10,57382227,11578841
12,57382228,11578842
11,57375311,11566563
20,57375312,11566564
18,57382230,11578843
12,57382729,11580445
12,57374397,11566901
12,57375315,11566565
12,57382232,11578844
12,57387944,11579168
12,57387945,11579169
12,57375202,11566347
12,57387948,11579170
2,57376775,11579495
20,57382287,11579103
12,57382449,11579564
12,57375207,11566348
12,57382454,11579565
12,57382455,11579566
20,57382456,11579567
12,57376777,11579496
20,57387950,11579171
10,57376778,11579497
12,57382462,11579568
12,57387954,11579172
12,57387955,11579173
9,57387956,11579174
12,57387957,11579175
3,57382465,11579569
12,57381040,11578561
12,57376781,11579498
18,57375212,11566349
12,57375213,11566350
12,57375214,11566351
12,57387960,11579176
10,57376782,11579499
12,57381041,11578562
18,57375215,11566352
12,57382296,11579104
9,57383268,11578577
12,57381042,11578563
12,57382469,11579570
10,57382470,11579571
12,57382299,11579105
12,57382792,11580708
12,57383272,11578578
18,57382474,11579572
12,57387966,11579177
12,57387968,11579178
12,57383275,11578579
12,57382795,11580709
12,57382478,11579774
18,57382304,11579106
12,57382305,11579107
12,57376747,11579272
9,57387925,11578944
20,57376748,11579273
12,57380243,11579762
12,57376749,11579274
10,57375180,11566340
12,57376750,11579275
12,57375336,11566569
20,57375337,11566570
12,57375181,11566341
12,57382264,11579098
3,57375182,11566342
20,57382265,11579099
12,57375339,11566571
19,57380244,11579763
9,57375340,11566572
12,57375341,11566573
12,57376752,11579276
12,57375184,11566343
12,57381020,11578553
10,57381023,11578554
12,57382272,11579100
12,57375189,11566344
12,57376756,11579277
12,57381024,11578555
12,57382771,11580704
12,57382275,11579101
9,57375190,11566345
12,57382772,11580705
12,57382773,11580706
12,57381028,11578556
12,57375348,11566574
12,57376757,11579278
9,57381029,11578557
12,57375194,11566346
12,57382779,11580707
11,57387934,11578945
12,57387935,11578946
12,57376761,11579279
20,57376762,11579280
12,57387936,11578947
12,57381030,11578558
12,57381037,11578559
12,57376768,11579281
20,57376769,11579282
12,57376770,11579283
12,57381038,11578560
12,57382283,11579102
12,57376725,11579267
20,57382235,11578845
12,57382730,11580446
12,57376728,11579268
12,57374400,11566902
12,57374402,11566903
12,57382733,11580447
12,57380219,11579753
12,57382237,11578846
12,57382734,11580448
12,57380220,11579754
12,57382238,11578847
20,57380221,11579755
12,57380222,11579756
20,57382736,11580449
10,57375320,11566566
12,57376734,11579269
12,57382737,11580450
20,57380817,11577824
20,57380819,11577825
12,57375323,11566567
12,57387908,11578940
12,57382248,11578848
3,57387910,11578941
12,57382249,11578849
12,57380232,11579758
12,57382748,11580451
12,57380234,11579759
18,57382751,11580452
12,57376741,11579270
12,57382753,11580453
12,57375173,11566338
12,57376743,11579271
12,57380237,11579760
12,57380238,11579761
20,57382755,11580454
12,57375333,11566568
3,57387921,11578942
12,57387922,11578943
12,57375178,11566339
12,57382263,11579097
12,57383084,11577856
12,57382812,11580713
12,57384147,11581432
12,57382818,11580715
12,57383297,11578583
12,57383904,11580725
12,57383095,11577862
12,57383096,11577863
12,57387985,11579182
9,57382820,11580716
12,57383909,11580726
12,57383300,11578584
20,57387986,11579183
12,57383911,11580727
12,57387987,11579184
20,57382493,11579780
12,57382494,11579781
12,57382495,11579782
20,57383912,11580728
12,57383914,11580729
10,57383099,11577864
12,57382496,11579783
12,57383305,11578585
12,57387989,11579185
20,57381077,11578822
10,57382498,11579784
20,57383102,11577865
12,57387993,11579186
12,57383308,11578586
23,57387971,11579179
12,57382480,11579775
12,57376793,11579500
12,57382801,11580710
12,57381052,11578564
20,57383279,11578580
20,57382482,11579776
12,57382803,11580711
12,57382521,11579791
9,57389152,11579418
20,57389153,11579419
12,57384710,11579818
12,57384085,11581415
12,57384086,11581416
12,57388794,11578189
12,57388795,11578190
12,57384087,11581417
12,57384090,11581418
12,57382524,11579792
12,57388799,11578191
12,57383129,11578111
12,57384712,11579819
12,57389159,11579420
20,57384713,11579820
12,57389160,11579421
10,57383613,11579804
3,57383131,11578112
12,57383618,11579805
22,57384092,11581419
19,57383619,11579806
12,57383620,11579807
12,57388803,11578192
12,57384094,11581420
20,57383136,11578113
12,57382528,11579793
12,57389165,11579422
12,57383624,11579808
12,57384719,11579821
3,57388806,11578193
9,57388806,12552406
11,57389171,11579423
12,57383626,11579809
12,57383628,11579810
12,57383629,11579811
12,57382535,11579794
12,57384101,11581421
9,57383140,11578114
12,57382536,11579795
12,57383142,11578115
12,57388812,11578194
12,57383633,11579812
12,57383635,11579813
12,57390224,11579199
12,57384104,11581422
20,57383636,11579814
12,57382540,11579796
9,57388818,11578196
12,57383588,11579584
12,57383921,11580730
12,57381079,11578823
12,57383105,11577866
20,57382505,11579785
12,57383314,11578587
12,57396944,11572123
12,57388003,11579187
12,57388004,11579188
12,57383928,11580731
12,57389139,11579192
12,57383935,11580732
20,57388010,11579189
12,57383316,11578588
12,57383594,11579585
12,57388011,11579389
12,57383937,11580733
12,57383596,11579798
11,57383597,11579799
20,57383598,11579800
12,57383599,11579801
10,57383938,11580734
12,57383318,11578850
3,57383108,11578106
12,57382512,11579786
12,57389141,11579412
12,57382513,11579787
12,57389142,11579413
12,57383319,11578851
12,57383940,11580735
12,57388014,11579390
12,57383604,11579802
12,57389144,11579414
12,57389145,11579415
12,57388016,11579391
12,57383943,11580736
12,57383321,11578852
12,57389149,11579416
12,57383322,11578853
20,57383945,11580737
12,57389150,11579417
12,57383324,11578854
12,57383326,11578855
12,57383117,11578107
12,57383950,11580942
3,57383118,11578108
12,57383121,11578109
12,57384081,11581183
9,57382518,11579788
12,57382519,11579789
12,57384083,11581184
12,57383953,11580943
20,57382520,11579790
3,57383956,11580944
22,57384084,11581414
12,57383608,11579803
12,57383126,11578110
9,57382483,11579777
12,57382484,11579778
11,57381055,11578565
12,57381057,11578566
12,57382806,11580712
20,57381060,11578816
12,57381061,11578817
12,57383077,11577854
12,57387974,11579180
12,57383287,11578581
12,57381063,11578818
12,57383085,11577857
12,57381065,11578819
12,57383086,11577858
12,57376799,11579501
10,57381066,11578820
12,57383087,11577859
12,57383289,11578582
12,57381067,11578821
18,57382488,11579779
12,57382817,11580714
12,57383090,11577860
12,57383091,11577861
12,57387980,11579181
19,57384130,11581426
12,57390264,11579215
12,57390266,11579216
18,57384134,11581427
12,57391715,11580334
12,57390263,11579214
12,57391712,11580333
18,57382563,11580003
12,57384135,11581428
20,57389971,11578215
12,57390270,11579427
12,57389972,11578216
12,57383328,11578856
12,57390271,11579428
12,57388852,11578202
12,57390272,11579429
12,57384139,11581429
12,57388855,11578203
12,57390273,11579430
12,57384758,11579831
12,57384145,11581430
12,57383330,11578857
12,57391723,11580335
20,57384146,11581431
12,57390275,11579431
20,57388858,11578399
12,57383331,11578858
12,57390276,11579432
3,57388859,11578400
12,57389979,11578217
12,57388860,11578401
20,57384149,11581433
12,57384151,11581434
12,57389981,11578218
20,57388862,11578402
20,57383333,11578859
12,57384154,11577867
12,57384156,11577868
12,57383334,11578860
12,57388863,11578403
12,57389988,11578417
12,57384162,11577869
12,57388865,11578404
9,57389990,11578418
12,57391730,11580336
12,57389991,11578419
2,57384167,11577870
12,57390282,11579433
12,57383642,11579815
12,57382545,11579797
3,57384727,11579822
12,57383643,11579816
12,57390230,11579202
12,57382547,11579997
18,57382549,11579998
12,57389953,11578210
4,57384733,11579823
20,57390236,11579203
12,57390237,11579204
12,57384113,11581423
20,57390239,11579205
20,57390241,11579206
12,57390242,11579207
12,57382551,11579999
12,57390244,11579208
12,57384736,11579824
12,57384737,11579825
12,57384114,11581424
20,57389955,11578211
12,57388828,11578197
12,57390249,11579209
12,57389958,11578212
12,57390251,11579210
12,57389961,11578213
12,57391699,11580327
3,57384742,11579826
6,57382553,11580000
12,57390259,11579211
12,57384124,11581425
20,57388833,11578198
12,57390260,11579212
12,57390261,11579213
12,57388836,11578199
12,57391703,11580329
12,57382561,11580002
12,57389964,11578214
12,57391705,11580330
12,57388844,11578201
12,57384749,11579829
12,57384745,11579827
20,57382559,11580001
12,57384746,11579828
12,57391701,11580328
12,57388837,11578200
9,57384750,11579830
9,57391708,11580331
3,57391709,11580332
12,57388814,11578195
12,57389948,11578208
12,57389949,11578209
12,57390226,11579200
12,57390227,11579201
18,57391731,11580337
20,57384776,11579832
12,57392510,11579248
12,57383339,11578861
12,57383340,11578862
12,57383341,11578863
12,57383342,11578864
20,57384171,11577871
12,57384172,11577872
12,57392515,11579249
12,57392516,11579250
12,57383343,11578865
20,57392518,11579251
12,57390285,11579434
12,57383346,11578866
12,57384778,11579833
12,57383347,11578867
12,57383348,11578868
12,57384174,11577873
12,57390286,11579435
12,57384781,11580029
18,57383353,11578870
11,57390503,11580100
12,57392577,11579477
12,57393701,11580856
20,57393702,11580857
12,57392579,11579478
12,57393705,11580858
18,57390064,11578688
12,57390065,11578689
12,57391130,11578437
12,57391132,11578438
12,57390513,11580101
12,57390515,11580102
20,57390517,11580103
12,57392582,11579479
12,57391133,11578439
12,57392584,11579480
12,57390837,11581261
12,57397790,11571246
12,57390838,11581262
12,57390839,11581263
12,57393718,11580859
18,57394817,11572474
12,57390844,11581264
20,57393722,11580860
12,57384831,11580046
12,57392557,11579472
12,57383397,11579113
12,57397752,11571236
12,57392561,11579473
12,57397753,11571237
12,57397754,11571238
12,57397755,11571239
12,57390482,11580096
12,57390042,11578428
12,57392564,11579474
12,57385601,11578908
12,57397757,11571240
12,57390044,11578429
12,57385602,11578909
20,57391113,11578431
12,57390488,11580097
20,57397762,11571241
12,57390048,11578430
