victim_id,offense_id
59441154,57339546
59441155,57339547
59441156,57339547
59441157,57336653
59441158,57333651
59441159,57337700
59441160,57338759
59441161,57338759
59441162,57336654
59441163,57337346
59441164,57337347
59441165,57338760
59441166,57337701
59441167,57337702
59441168,57336655
59441169,57333652
59441170,57339548
59441171,57339549
59440162,57333641
59440163,57339532
59440164,57333642
59440165,57337692
59440166,57336641
59440167,57340052
59440168,57340052
59440169,57339533
59440170,57333643
59440171,57340053
59440172,57339534
59440172,57339535
59440173,57338748
59440174,57338749
59440175,57337330
59440176,57339536
59440177,57339537
59440178,57339538
59440179,57338750
59440180,57333644
59440181,57336642
59440182,57336642
59440183,57337331
59440184,57337331
59440185,57337332
59440186,57340054
59440187,57339539
59440188,57337333
59440189,57337334
59440190,57337335
59440191,57336643
59440192,57336644
59440193,57336644
59440194,57338751
59440195,57337693
59440196,57338752
59440197,57338753
59440197,57338754
59440198,57337336
59440199,57337337
59440200,57339540
59440201,57336645
59441172,57340060
59441173,57337703
59441174,57338761
59441175,57337704
59441176,57337348
59441176,57337349
59441177,57339550
59441178,57336656
59441187,57333654
59441189,57337351
59441194,57337352
59439067,57333626
59439068,57333626
59439069,57333626
59439070,57337304
59439071,57333627
59439072,57337967
59439073,57332350
59439074,57339508
59439075,57339508
59439076,57336619
59439077,57336620
59439078,57337305
59439079,57330369
59439080,57332351
59439081,57332352
59439082,57337657
59439083,57339509
59439084,57337658
59439085,57336621
59439086,57330370
59439087,57337306
59439088,57337968
59439089,57337659
59439090,57333628
59439091,57339510
59439091,57339511
59439092,57339510
59439093,57330371
59439094,57339512
59439095,57330372
59439097,57336623
59439096,57336622
59439098,57337969
59439099,57339513
59439100,57337307
59439101,57337308
59439102,57337308
59439103,57330373
59439104,57330374
59439105,57339514
59439106,57330375
59439107,57336624
59439108,57337970
59439109,57337660
59439110,57339515
59439111,57339516
59439112,57336625
59439113,57337971
59439114,57337971
59439115,57337661
59439116,57337309
59439118,57337311
59439117,57337310
59439119,57333629
59440066,57337670
59440067,57336628
59440067,57336630
59440068,57336628
59440069,57336629
59440069,57336630
59440070,57336631
59440071,57337671
59440072,57337672
59440073,57330382
59440074,57333632
59440075,57330383
59440076,57330383
59440077,57337673
59440078,57336632
59440079,57337976
59440080,57337674
59440081,57336633
59440082,57337977
59440083,57330384
59440083,57330385
59440084,57337675
59440084,57337676
59440085,57337978
59440086,57339522
59440087,57339523
59440088,57330386
59440089,57337677
59440090,57337678
59440091,57337979
59440092,57330387
59440093,57330388
59440094,57336634
59440095,57336635
59440096,57337320
59440097,57337980
59440097,57337981
59440098,57330389
59440099,57337982
59440100,57336636
59440101,57337983
59440102,57333633
59440103,57337679
59440104,57333634
59440105,57337984
59440106,57338738
59440107,57340042
59440108,57336637
59440108,57336638
59440109,57338739
59440110,57340043
59440111,57339524
59440112,57337680
59440113,57339525
59440114,57340044
59439120,57330376
59439121,57333630
59439122,57337662
59439123,57330377
59439124,57337312
59439125,57337663
59439127,57337665
59439126,57337664
59439128,57337972
59439129,57337666
59439130,57337667
59439131,57337313
59439132,57330378
59439133,57337973
59439134,57337314
59439135,57337974
59439136,57336626
59439137,57337668
59439138,57330379
59439139,57339517
59439140,57336627
59439141,57339518
59439142,57337315
59439143,57337316
59439144,57337316
59439145,57337317
59439147,57339520
59439146,57339519
59439148,57337975
59439149,57337319
59439150,57337318
59439151,57330380
59439152,57330381
59439153,57337669
59439154,57339521
59439155,57333631
59440115,57337321
59440116,57333635
59440117,57338740
59440118,57340045
59440119,57340045
59440120,57337681
59440121,57337682
59440122,57338741
59440123,57337683
59440124,57338742
59440124,57338743
59440125,57337684
59440126,57333636
59440127,57333636
59440128,57337685
59440129,57333637
59440130,57340046
59440131,57337322
59440132,57337323
59440133,57338744
59440134,57338745
59440134,57338746
59440135,57336639
59440136,57337324
59440136,57337325
59440137,57339526
59440138,57337687
59440139,57337686
59440140,57337326
59440141,57338747
59440142,57337327
59440143,57340047
59440143,57340048
59440144,57339527
59440145,57339528
59440146,57337328
59440147,57339530
59440148,57339530
59440149,57339529
59440150,57340049
59440151,57337688
59440152,57340050
59440153,57339531
59440154,57340051
59440155,57337689
59440155,57337690
59440156,57337329
59440157,57333638
59440158,57333639
56642313,57517156
56642314,57517157
56642315,57520876
56642316,57523080
56642317,57523081
56642318,57522298
56642319,57523082
56642320,57523083
56642321,57520242
56642322,57522299
56642322,57522300
56642323,57523084
56642338,57522303
56643550,57523716
56642324,57521166
56642325,57520243
56642326,57517158
56642326,57517159
56642326,57517160
56642327,57517158
56642328,57523085
56642329,57520877
56642330,57520878
56642331,57522301
56642332,57522301
56642332,57522302
56642333,57517161
56642334,57520879
56642335,57526096
56642336,57520880
56642337,57520244
56642339,57522304
56642340,57523086
56642341,57522305
56642342,57526097
56642344,57520881
56642349,57521167
56642343,57517162
56642345,57523087
56642346,57520882
56642347,57526098
56642348,57526099
56642350,57517163
56642351,57522306
56642352,57521168
56642353,57520245
56642354,57521169
56642355,57522307
56642356,57521170
56642356,57521171
56642357,57523088
56642358,57526100
56642359,57526101
56642360,57521172
56642361,57526102
56642362,57517164
56642363,57523089
56642364,57523089
56642365,57522308
56642366,57517165
56642369,57526106
56642367,57526103
56642368,57526105
56642370,57526104
56642371,57517166
56642372,57522309
56642373,57520883
56642374,57520884
56642375,57520246
56642376,57522310
56642377,57522310
56642378,57517167
56642379,57517168
56642380,57525181
56643431,57523108
56642381,57520247
56642382,57522311
56642383,57526107
56642384,57520248
56642385,57523090
56642386,57523091
56642387,57522312
56642388,57520249
56642389,57520249
56642390,57520249
56642391,57520249
56642392,57521002
56642393,57526108
56642394,57526109
56642395,57526109
56642396,57526110
56642397,57526111
56642398,57522313
56642399,57521003
56642400,57521004
56642401,57523092
56642402,57520885
56642403,57521005
56642404,57523094
56642405,57523093
56642407,57520887
56642406,57520886
56642408,57521173
56642409,57520888
56642410,57525182
56642411,57526112
56642412,57522314
56642417,57521176
56642419,57522315
56642421,57522316
56642428,57521008
56642427,57521007
56642447,57522317
56642413,57521174
56642413,57521175
56642414,57526113
56642415,57526114
56642416,57523095
56642418,57521177
56642420,57525183
56642422,57520889
56642423,57521178
56642424,57523096
56642425,57520890
56642426,57521006
56642429,57525184
56642430,57521179
56642431,57521009
56642432,57525185
56642433,57525186
56642435,57526116
56642434,57526115
56642436,57520891
56642437,57521180
56642438,57526117
56642439,57523097
56642440,57523098
56642441,57526118
56642442,57526119
56642465,57523102
56642475,57520898
56642482,57521015
56643399,57525190
56643400,57525191
56642443,57521181
56642444,57521181
56642445,57521010
56642446,57520892
56642446,57520893
56642448,57521182
56642449,57523099
56642450,57521183
56642451,57522318
56642452,57526120
56642454,57526122
56642453,57526121
56642455,57526123
56642456,57521011
56642457,57525187
56642457,57525188
56642458,57523100
56642459,57523101
56642460,57520895
56642461,57520894
56642462,57521013
56642463,57521012
56642464,57525189
56642466,57522319
56642468,57520896
56642467,57520896
56642469,57523103
56642470,57521184
56642471,57521184
56642472,57520897
56642473,57523104
56642474,57521185
56642477,57526124
56642478,57526124
56642479,57526124
56642476,57526124
56642480,57520899
56642481,57521014
56643403,57522322
56643404,57526125
56643405,57522323
56643406,57521017
56643406,57521018
56643407,57521017
56643408,57521017
56643409,57526126
56643410,57522324
56643411,57520901
56643411,57520902
56643412,57525192
56643413,57520903
56643413,57520904
56643414,57523107
56643416,57520906
56643415,57520905
56643417,57522325
56643418,57525193
56643419,57521190
56643420,57525194
56643430,57529913
56643430,57529914
56643498,57521026
56642483,57523105
56643393,57521187
56643392,57521186
56643394,57521016
56643395,57520900
56643396,57522320
56643397,57521188
56643398,57521189
56643401,57522321
56643402,57523106
56643421,57521191
56643422,57521192
56643423,57525195
56643424,57522326
56643425,57521019
56643426,57520907
56643427,57520908
56643428,57526127
56643429,57526128
56643432,57530658
56643433,57523109
56643434,57522327
56643435,57530659
56643436,57523110
56643437,57523111
56643438,57521193
56643439,57522328
56643440,57523112
56643441,57525196
56643443,57522329
56643442,57522329
56643444,57523113
56643445,57523114
56643446,57523114
56643447,57523114
56643448,57521194
56643449,57526129
56643450,57521195
56643451,57521195
56643454,57521196
56643452,57521196
56643453,57521196
56643455,57521020
56643456,57530660
56643457,57522330
56643458,57526130
56643459,57525197
56643460,57525198
56643461,57523115
56643462,57525964
56643463,57521021
56643483,57522334
56643464,57522331
56643465,57521023
56643466,57521022
56643467,57522332
56643468,57522332
56643469,57526131
56643470,57521024
56643471,57526132
56643472,57526132
56643473,57526133
56643474,57523116
56643475,57530661
56643476,57522333
56643477,57523117
56643478,57525965
56643479,57526134
56643480,57530662
56643481,57526135
56643482,57530663
56643484,57525966
56643485,57522335
56643486,57521197
56643487,57522336
56643488,57521198
56643489,57521199
56643490,57521025
56643493,57526136
56643491,57525967
56643492,57525968
56643494,57523118
56643495,57521200
56643496,57525969
56643497,57523119
56643499,57521027
56643500,57525970
56643501,57526137
56643502,57526138
56643503,57523120
56643504,57521028
56643505,57525971
56643506,57523121
56643507,57522337
56643508,57521201
56643509,57521029
56643509,57521030
56643509,57523708
56643510,57526139
56643511,57521202
56643549,57530666
56643512,57523709
56643513,57525972
56643514,57525973
56643516,57526141
56643515,57526140
56643515,57526142
56643517,57521203
56643519,57521205
56643518,57521204
56643520,57523122
56643522,57523712
56643521,57523710
56643521,57523711
56643523,57523713
56643524,57530664
56643525,57530664
56643526,57525974
56643527,57526143
56643528,57526144
56643537,57521206
56643529,57523123
56643530,57522338
56643531,57530665
56643532,57522339
56643533,57525975
56643534,57526146
56643535,57526145
56643536,57525976
56643538,57526147
56643539,57526148
56643540,57523714
56643541,57525977
56643542,57525978
56643543,57522340
56643544,57523124
56643545,57521207
56643546,57523715
56643547,57521208
56643548,57522341
56643551,57522342
56643552,57522343
56644562,57525996
56645636,57528540
56647797,57524581
56643553,57523125
56643554,57523126
56643555,57523127
56643556,57521209
56643557,57522344
56643558,57525979
56643559,57530667
56643560,57523717
56643561,57526149
56643562,57523128
56643563,57523718
56643564,57522345
56643565,57525980
56643566,57522346
56643566,57522347
56643567,57522348
56644465,57523719
56644466,57525981
56644467,57522349
56644468,57523129
56644469,57530668
56644470,57523130
56644471,57521210
56644473,57523132
56644472,57523131
56644475,57525982
56644477,57530671
56644476,57530669
56644476,57530670
56644481,57526151
56644482,57526152
56644482,57526153
56644483,57523134
56644483,57523135
56644484,57523720
56644485,57525983
56644486,57523721
56644487,57530672
56644488,57521212
56644489,57523722
56644490,57526154
56644491,57522351
56644492,57526155
56644493,57530673
56644494,57521213
56644495,57526156
56644496,57522352
56644497,57523136
56644498,57523723
56644501,57521214
56644503,57525985
56644504,57523725
56644505,57521215
56644510,57523138
56644515,57530674
56644517,57523729
56644517,57523730
56644524,57521216
56644599,57523927
56646769,57528579
56644474,57523133
56644478,57526150
56644479,57522350
56644480,57521211
56644499,57525984
56644500,57526157
56644502,57523724
56644506,57527728
56644507,57525986
56644508,57523726
56644509,57523137
56644511,57523727
56644512,57523728
56644513,57527729
56644514,57527730
56644516,57523139
56644518,57530675
56644519,57523140
56644520,57527731
56644521,57530676
56644522,57530677
56644523,57525987
56644525,57523141
56644526,57523142
56644527,57525988
56644528,57521217
56644529,57523731
56644530,57521218
56644531,57530678
56644533,57525989
56644540,57523732
56644542,57523733
56644545,57530679
56644547,57523144
56644532,57527732
56644534,57523143
56644535,57527733
56644536,57526158
56644537,57521219
56644537,57521220
56644538,57527734
56644539,57521221
56644541,57526159
56644543,57526160
56644544,57521222
56644546,57530680
56644548,57521223
56644549,57530681
56644550,57523734
56644551,57525990
56644552,57525991
56644553,57530682
56644554,57526161
56644555,57525992
56644556,57525993
56644556,57525994
56644557,57525995
56644558,57526162
56644559,57523735
56644560,57526163
56644561,57526164
56644563,57526165
56644565,57526167
56646675,57523784
56644564,57526166
56644566,57521224
56644567,57526168
56644568,57527735
56644569,57523145
56644570,57526169
56644571,57521225
56644572,57527736
56644573,57523146
56644574,57521226
56644575,57525997
56644576,57523736
