victim_id,offender_id,relationship_id,nibrs_victim_offender_id
59458524,61820761,25,18658127
59458527,61820764,1,17105822
59458527,61820765,1,18459314
59458528,61820764,1,17105821
59458528,61820765,1,18459313
59458531,61820768,24,18062388
59458531,61820770,24,18780324
59458531,61820769,24,18658126
59458532,61820771,24,18062387
59458533,61820771,24,18062386
59458536,61820774,25,18062385
59458536,61820775,16,18658125
59458537,61820774,16,18062384
59458537,61820775,25,18658124
59458538,61820776,16,18062383
59458540,61820778,5,18062382
59458541,61820779,1,18062381
59458542,61820780,3,18062380
59458545,61820783,21,18062379
59458547,61820785,3,18062378
59458550,61820788,16,18062377
59458550,61820790,16,18780323
59458550,61820789,16,18658123
59461637,61824465,1,18443161
59461637,61824466,1,18688937
59461638,61824465,16,18443160
59461638,61824466,1,18688936
59461641,61824470,1,17945119
59461641,61824471,25,18632927
59461642,61824470,25,17945118
59461642,61824471,1,18632926
59461644,61824473,3,17945117
59461645,61824474,1,17731324
59461645,61824475,25,18582858
59461646,61824474,25,17731323
59461646,61824475,1,18582857
59461652,61824481,1,17945116
59461652,61824484,16,18814369
59461652,61824487,16,18840879
59461652,61824486,16,18837272
59461652,61824485,16,18829659
59461652,61824488,16,18842764
59461652,61824483,16,18776971
59461652,61824482,16,18632925
59461660,61824496,3,17731322
59461661,61824497,21,17731321
59461664,61824503,25,17945115
59461664,61824504,24,18632924
59461665,61824503,24,17945114
59461665,61824504,25,18632923
59462568,61824515,3,17731320
59462571,61824518,24,17945113
59462571,61824521,24,18814368
59462571,61824520,24,18776970
59462571,61824519,24,18632922
59462572,61824518,24,17945112
59462572,61824521,24,18814367
59462572,61824520,24,18776969
59462572,61824519,24,18632921
59462573,61824518,24,17945111
59462573,61824521,24,18814366
59462573,61824520,24,18776968
59462573,61824519,24,18632920
59462574,61824522,25,17945110
59462574,61824523,24,18582856
59462575,61824522,24,17945109
59462575,61824523,25,18582855
59462576,61824524,1,17945108
59462577,61824525,16,17945107
59462580,61824530,21,17731319
59462582,61824532,24,17731318
59462582,61824533,24,18582854
59462582,61824536,24,18829663
59462582,61824535,24,18806570
59462582,61824534,24,18797910
59462583,61824532,24,17731317
59462583,61824533,24,18582853
59462583,61824536,24,18829664
59462583,61824535,24,18806569
59462583,61824534,24,18797909
59462587,61824540,1,17594818
59462589,61824542,17,17945106
59462593,61824546,3,18443333
59462594,61824547,25,17945105
59462594,61824548,9,18632919
59462595,61824547,9,17945104
59462595,61824548,25,18632918
59462597,61824552,9,18582852
59462597,61824551,9,18443332
59462598,61824552,9,18582851
59462598,61824551,9,18443331
59462599,61824553,3,17945103
59462603,61824557,24,17945102
59462603,61824559,24,18776967
59462603,61824558,24,18632917
59462604,61826108,3,17278600
59462606,61826110,19,17250556
59462607,61826111,3,17278599
59462608,61826112,16,17278598
59462609,61826113,16,17278597
59462612,61826116,1,18029692
59462617,61826120,16,18042608
59462621,61826124,21,17250555
59462621,61826125,17,18736337
59462622,61826124,25,17250554
59462622,61826125,22,18736336
59462623,61826124,5,17250553
59462623,61826125,23,18736335
59462625,61826127,1,17250552
59462627,61826129,25,17278596
59462627,61826130,16,18503543
59462628,61826129,16,17278595
59462628,61826130,25,18503542
59462629,61826131,19,18455377
59462631,61826133,18,17278594
59462632,61826134,19,17250551
59462642,61826148,1,18042607
59462642,61826149,1,18503541
59462642,61826150,1,18748961
59462646,61826154,15,17250549
59462650,61826157,1,17278593
59468020,61831829,19,17763643
59460552,61824264,24,17250591
59460559,61824275,3,17250589
59460564,61824280,5,17278610
59460566,61824282,26,17250588
59460577,61824296,9,17278609
59460583,61824302,19,17250587
59460587,61824308,9,17278608
59460587,61824309,9,18503546
59461496,61824318,24,17278607
59461500,61824322,15,17250586
59461501,61824323,24,17278606
59461501,61824325,24,18748963
59461501,61824324,24,18654455
59461502,61824323,1,17278605
59461502,61824325,1,18748962
59461502,61824324,1,18654454
59461504,61824327,3,17278604
59461506,61824329,1,17278603
59461514,61824338,16,17250585
59461517,61824341,3,17278602
59461519,61824343,1,17250584
59461520,61824344,17,17278601
59461521,61824345,24,18042611
59461530,61824351,25,18042610
59461530,61824352,15,18503545
59461531,61824351,15,18042609
59461531,61824352,25,18503544
59461532,61824353,21,17250583
59461537,61824358,3,18004583
59461539,61824360,1,18004582
59461544,61824366,3,17105793
59461546,61824368,1,18004581
59461547,61824369,1,17105792
59461549,61824371,21,17105791
59461552,61824374,22,18004580
59461555,61824377,3,17105790
59461558,61824381,6,18004579
59461560,61824383,24,18004578
59461560,61824384,16,18644927
59461561,61824383,24,18004577
59461561,61824384,8,18644926
59461562,61824385,6,17105789
59461564,61824386,16,17105787
59461564,61824387,25,18644924
59461563,61824386,25,17105788
59461563,61824387,16,18644925
59461565,61824388,19,18004576
59461566,61824389,5,17105786
59461601,61824428,3,18004571
59461602,61824429,6,17985679
59461603,61824430,24,18004570
59461603,61824431,24,18714872
59461605,61824433,9,18004569
59461569,61824393,25,17105785
59461569,61824394,5,18459306
59461570,61824393,17,17105784
59461570,61824394,25,18459305
59461571,61824395,18,18004575
59461571,61824398,18,18821069
59461571,61824397,18,18778772
59461571,61824396,18,18644923
59461575,61824401,3,18004574
59461576,61824402,15,17105783
59461582,61824407,5,17105782
59461583,61824407,5,17105781
59461588,61824413,21,18004573
59461589,61824414,1,17105780
59461591,61824416,16,18004572
59461609,61824437,25,17105778
59461609,61824438,21,18644921
59461610,61824437,21,17105779
59461610,61824438,25,18644922
59461616,61824444,22,17105777
59461617,61824445,19,18443162
59461617,61824446,1,18459304
59461622,61824452,6,17105776
59461630,61824457,1,17105775
59461631,61824458,1,17105774
59461631,61824459,21,18459303
59459463,61822534,16,17252895
59459466,61822537,1,17278615
59459470,61822541,24,17278614
59459471,61822542,3,18093314
59459474,61822544,25,17278613
59459474,61822545,19,18503548
59459475,61822544,19,17278612
59459475,61822545,25,18503547
59459481,61822550,9,17278611
59459482,61822551,12,17252894
59459484,61822553,21,18093313
59459490,61822560,24,18062365
59459491,61822560,24,18062364
59459492,61822560,24,18062363
59459494,61822562,3,18062362
59459496,61822565,3,17105813
59459497,61822566,9,18062361
59459499,61822569,3,18062360
59459503,61822573,1,18062359
59460415,61822576,16,18062358
59460416,61822577,19,18062357
59460417,61822578,1,18062356
59460419,61822580,26,17105812
59460423,61822582,3,17105811
59460424,61822583,16,18062355
59460428,61822587,25,18062354
59460428,61822588,1,18658120
59460429,61822587,1,18062353
59460429,61822588,25,18658119
59460431,61822590,21,17105810
59460434,61822595,5,17105809
59460435,61822595,24,17105808
59460436,61822595,24,17105807
59460437,61822595,5,17105806
59460440,61822598,12,17105805
59460444,61822602,25,17105804
59460444,61822603,21,18459308
59460445,61822602,21,17105803
59460445,61822603,25,18459307
59460447,61822605,1,17105802
59460451,61822608,25,18062352
59460451,61822609,16,18658118
59460452,61822608,16,18062351
59460452,61822609,25,18658117
59460453,61822610,1,17105801
59460454,61822611,19,17105800
59460457,61822615,18,18062350
59460458,61822616,3,17105799
59460466,61822626,3,17105798
59460467,61822627,3,17105797
59460469,61822629,3,18062349
59460470,61822630,21,17105796
59460471,61822631,3,18040231
59460475,61822635,24,18004587
59460479,61822640,1,18004586
59460485,61822650,17,18004585
59460486,61822651,6,17105795
59460489,61822653,24,18449306
59460494,61822657,24,17105794
59459369,61822432,3,17338210
59459412,61822481,19,17297104
59459416,61822485,3,17278621
59459417,61822486,25,17278620
59459417,61822487,1,18503552
59459418,61822486,1,17278619
59459418,61822487,25,18503551
59459423,61822493,24,17297103
59459433,61822505,3,17297102
59459437,61822509,3,17252902
59459442,61822513,3,17252901
59460501,61822661,1,18004584
59460501,61822662,1,18644928
59460507,61822669,24,17731337
59460509,61822672,24,17731336
59460511,61822674,3,17731335
59460512,61822675,3,17945129
59460513,61822676,1,17945128
59460516,61822679,5,17731334
59460519,61822682,2,17731333
59460520,61822682,2,17731332
59460521,61822683,14,17731331
59460522,61822684,1,17731330
59460524,61822687,17,17731329
59460527,61822691,21,17731328
59460529,61822693,1,17945127
59460532,61822696,1,17731327
59460538,61822701,21,17945124
59460546,61822710,3,17945123
59459375,61822437,9,18139790
59459378,61822441,3,17338206
59459378,61822442,25,18678181
59459379,61822441,25,17338205
59459379,61822442,3,18678180
59459380,61822443,3,17444455
59459383,61822445,24,17297107
59459394,61822461,9,17297106
59459397,61822464,3,17278622
59459408,61822475,24,17297105
59459408,61822476,24,18545213
59459446,61822518,9,17278618
59459446,61822519,5,18503550
59459447,61822518,25,17278617
59459447,61822519,18,18503549
59459448,61822520,24,17159650
59459450,61822522,6,17278616
59459452,61822524,17,17252900
59459453,61822524,19,17252899
59459454,61822525,1,17252898
59459455,61822526,5,17159649
59459457,61822528,3,17252897
59459457,61822529,25,18490168
59459458,61822528,25,17252896
59459458,61822529,3,18490167
59465930,61829947,19,17763681
59464707,61828002,1,17253038
59462733,61826255,1,17105761
59461634,61824462,25,18004568
59461634,61824463,1,18644920
59461635,61824462,1,18004567
59461635,61824463,25,18644919
59494951,61859727,1,17286808
59463793,61827983,16,17649852
59463797,61827987,24,17253039
59463797,61827988,24,18490202
59463803,61827994,25,17649851
59463803,61827995,6,18490201
59463804,61827994,6,17649850
59463804,61827995,25,18490200
59464775,61828078,26,17253031
59464776,61828079,3,17267846
59464781,61828085,1,18139791
59464782,61828086,1,17253030
59464783,61828087,24,17253029
59464787,61828092,3,17105921
59464792,61828099,16,17105920
59464793,61828100,12,17692369
59464797,61828104,6,17105919
59464846,61828160,24,17827234
59464851,61828167,1,17692364
59464856,61828173,24,17692363
59464860,61828177,1,17692362
59464862,61828179,21,18042614
59464863,61828180,25,17692361
59464863,61828181,16,18611519
59464864,61828180,16,17692360
59464864,61828181,25,18611518
59463645,61826267,21,18004553
59463652,61826275,21,17731311
59463652,61826276,25,18582850
59463653,61826275,25,17731310
59463653,61826276,21,18582849
59463654,61826277,24,17564298
59463655,61826278,16,17731309
59463656,61826279,21,17731308
59463658,61826281,17,17945101
59463712,61826337,19,17731302
59463713,61826338,25,17731301
59463713,61826339,1,18632915
59463714,61826338,1,17731300
59463714,61826339,25,18632914
59463715,61826340,25,17945091
59463715,61826341,3,18632913
59463716,61826340,3,17945090
59463716,61826341,25,18632912
59463717,61826342,16,18443330
59463718,61826343,3,17945089
59463730,61826351,24,17731299
59463731,61826352,24,18443329
59463732,61826353,25,17731298
59463732,61826354,21,18582847
59463733,61826353,21,17731297
59463733,61826354,25,18582846
59463734,61826355,24,17945088
59463734,61826356,24,18582845
59463735,61826357,1,17731296
59463736,61826358,15,18443328
59463743,61826364,19,17594817
59463746,61826367,5,17945087
59463747,61826368,24,17731295
59463753,61826372,1,17731294
59463757,61826376,3,17594816
59463759,61826378,24,17945086
59463759,61826379,1,18632911
59463761,61826382,21,18443327
59463762,61826383,24,17731293
59463762,61826384,1,18459374
59463763,61826385,25,17832474
59463763,61826386,1,18604767
59463764,61826385,1,17832473
59463764,61826386,25,18604766
59463789,61827979,21,17444569
59462644,61826152,24,17250550
59462645,61826153,3,18042606
59462656,61826164,25,17105773
59462656,61826165,1,18459302
59462657,61826164,1,17105772
59462657,61826165,25,18459301
59462658,61826166,1,17105771
59462664,61826174,1,17105770
59462668,61826187,16,18004566
59462670,61826189,3,17105769
59462678,61826197,17,17105768
59462679,61826198,3,18004565
59462680,61826199,1,18004564
59462681,61826200,1,18004563
59462685,61826206,3,18004562
59462691,61826209,24,18004559
59462692,61826209,24,18004558
59462689,61826209,24,18004561
59462690,61826209,24,18004560
59462697,61826215,17,18004557
59462697,61826216,25,18644918
59462698,61826215,25,18004556
59462698,61826216,5,18644917
59465937,61829954,3,17762532
59465940,61829957,14,17763677
59465941,61829957,14,17763676
59465942,61829958,22,17763675
59465944,61829960,24,17763674
59465948,61829965,5,17763673
59466858,61829975,3,17762531
59466895,61830015,1,17130270
59466896,61830016,16,17763666
59466966,61830090,3,17622652
59466968,61830093,9,17627744
59464865,61828182,25,17827233
59464865,61828183,1,18601095
59464866,61828182,1,17827232
59464866,61828183,25,18601094
59464867,61828184,25,17827231
59464867,61828185,16,18458716
59464868,61828184,16,17827230
59464868,61828185,25,18458715
59464869,61828184,16,17827229
59464869,61828185,16,18458714
59464870,61828186,8,17827228
59464872,61828188,24,17692359
59464878,61828198,21,17827227
59464881,61828202,19,18042613
59465783,61828207,5,17622675
59465788,61828214,24,17630071
59465787,61828214,24,17630072
59465790,61828217,3,17630070
59465794,61828221,25,17630069
59465794,61828222,1,18593894
59465795,61828221,1,17630068
59465795,61828222,25,18593893
59465796,61828223,24,17554001
59465805,61828234,21,17622674
59465806,61828235,24,17630067
59465807,61828236,25,17622673
59465807,61828237,16,18593892
59465808,61828236,16,17622672
59465808,61828237,25,18593891
59465810,61828239,21,17622671
59465811,61828240,1,17622670
59465817,61828247,26,17630066
59465817,61828248,25,18593890
59465818,61828247,25,17630065
59465818,61828248,26,18593889
59465822,61828252,1,17630064
59465822,61828253,25,18593888
59465823,61828252,25,17630063
59465823,61828253,1,18593887
59465825,61828254,1,17622669
59465827,61828256,24,17630062
59465828,61828257,3,17630061
59465829,61828258,21,17630060
59465836,61828267,24,17630059
59465838,61828269,16,17630058
59465839,61828270,3,17130291
59465842,61828273,21,17622668
59465843,61828274,9,17630057
59465851,61829858,3,17825693
59465852,61829859,1,17825692
59465853,61829860,3,17825691
59465855,61829862,3,17825690
59465859,61829868,24,18308561
59465860,61829869,1,17825689
59465860,61829870,1,18604625
59465861,61829871,9,17825688
59465863,61829873,16,17825687
59465863,61829875,16,18771176
59465863,61829874,16,18604624
59465870,61829882,16,17825686
59465870,61829883,16,18528180
59465870,61829884,16,18771175
59465878,61829894,1,17825685
59465881,61829897,1,17825684
59465886,61829902,3,17825683
59465927,61829944,3,17763682
59465887,61829903,1,17185932
59465888,61829904,3,17825682
59465891,61829906,1,17282728
59465891,61829907,15,18477215
59465892,61829906,1,17282727
59465892,61829907,15,18477214
59465893,61829906,1,17282726
59465893,61829907,17,18477213
59465894,61829908,4,17185931
59465896,61829910,3,17185930
59465898,61829913,25,17825681
59465898,61829914,16,18589137
59465899,61829913,16,17825680
59465899,61829914,25,18589136
59465900,61829915,3,17763690
59465902,61829917,16,18308556
59465905,61829922,3,17762537
59465906,61829923,1,17763689
59465907,61829924,1,17763688
59465909,61829927,17,17763687
59465910,61829928,3,17763686
59465911,61829928,5,17763685
59465912,61829929,3,17763684
59465913,61829930,1,17763683
59465919,61829936,5,17762536
59465922,61829939,24,17762535
59465931,61829948,6,17763680
59465932,61829949,19,17763679
59465933,61829950,3,17762534
59465934,61829951,1,17763678
59465935,61829952,21,17762533
59463808,61828001,16,17649849
