victim_id,offender_id,relationship_id,nibrs_victim_offender_id
52855564,54993754,18,16542576
52855574,54993764,1,16489793
52855578,54993768,19,16489792
52855579,54993768,18,16489791
52855584,54993774,13,16489790
52855588,54993778,1,16082321
52855606,54993796,21,16489789
52859660,54997411,24,16541684
52856655,54993973,19,15733077
52856552,54993861,3,16489776
52856556,54993865,6,16489775
52856558,54993867,1,16082319
52856524,54993835,24,16082320
52856525,54993836,6,16489785
52856527,54993838,3,16035929
52856532,54993843,17,16489784
52856534,54993845,25,16489783
52856534,54993846,21,16751289
52856535,54993845,21,16489782
52856535,54993846,25,16888353
52856536,54993847,22,16489781
52856537,54993848,6,16035928
52856542,54993852,24,16489780
52856543,54993853,16,16489779
52856545,54993855,16,16489778
52856546,54993855,18,16489777
52856576,54993888,20,15733089
52856581,54993893,16,15733088
52856582,54993893,18,15733087
52856586,54993898,18,15733086
52856594,54993906,15,15863567
52856599,54993911,1,15733085
52856602,54993914,6,15733084
52856603,54993915,21,15733083
52856616,54993929,15,15733082
52856621,54993935,21,15733081
52856626,54993941,24,15733080
52856626,54993942,24,16726675
52856642,54993960,18,15733079
52856647,54993965,6,15733078
52858762,54997384,18,16186208
52858763,54997384,4,16186207
52857720,54995689,1,16489769
52856658,54993976,24,15733076
52856659,54993977,1,15436549
52856660,54993978,6,15733075
52856664,54993982,6,15733074
52857545,54993991,18,15627055
52857547,54993993,24,15627054
52857550,54993996,3,15627053
52857550,54993997,25,16936804
52857551,54993996,25,15627052
52857551,54993997,3,16771562
52857552,54993998,18,15627051
52857553,54993998,5,15627050
52857565,54994011,21,15627049
52857568,54995515,18,16587633
52857579,54995526,18,16099706
52857583,54995530,1,16542575
52857583,54995531,24,16759715
52857584,54995532,6,16542574
52857590,54995541,3,16542573
52857602,54995555,21,16542572
52857603,54995556,18,16542571
52857617,54995573,15,16542570
52857618,54995573,16,16542569
52857626,54995586,6,16542568
52857628,54995588,3,16542567
52857629,54995589,15,16542566
52857630,54995590,21,16542565
52857631,54995591,6,16542564
52857635,54995595,15,16542563
52857636,54995596,1,16542562
52857640,54995600,16,16542561
52857647,54995608,15,16186211
52857657,54995618,3,16186209
52857710,54995679,21,16489771
52857711,54995680,26,15921891
52857719,54995688,1,16489770
52858616,54995718,21,16489768
52858625,54995727,19,16489767
52858628,54995732,6,16489766
52858629,54995733,21,16489765
52858630,54995734,3,16489764
52858641,54995748,6,16489763
52858641,54995749,25,16888354
52858642,54995748,25,16489762
52858642,54995749,6,16693946
52858646,54995753,5,16489761
52858658,54995766,1,15733072
52857652,54995613,5,16186210
52857653,54995614,16,16542560
52857661,54995622,21,16542559
52857667,54995630,13,16542558
52857670,54995636,3,16542557
52857680,54995646,15,16489774
52857687,54995653,1,16489773
52857693,54995659,9,16489772
52858654,54995761,12,15733073
52858668,54995776,1,15733071
52858684,54995797,6,15733070
52858701,54995816,1,15733069
52858701,54995817,1,16842059
52858707,54995823,5,15436548
52858713,54997327,24,16082329
52858715,54997329,21,16542556
52858720,54997334,24,16082328
52858721,54997335,16,16542555
52858724,54997337,24,16542554
52858732,54997348,18,16542553
52858741,54997357,18,16542552
52858741,54997359,18,17010057
52858741,54997358,18,16903078
52858745,54997365,3,16542551
52858746,54997366,3,16542550
52858748,54997368,21,16542549
52858767,54997388,6,16542548
52858771,54997392,4,16541686
52858778,54997399,1,16541685
52788671,54922746,18,15740744
52788671,54922744,18,16887018
52788671,54922745,18,16978289
52788671,54922748,18,17067636
52788671,54922747,18,17038343
52788670,54922745,15,15740745
52788670,54922744,15,16701569
52788670,54922746,15,16978288
52788670,54922748,15,17063728
52788670,54922747,15,17038344
52788675,54922752,14,15740743
52788684,54922761,21,15740742
52788685,54922762,21,15740741
52788687,54922764,14,16134245
52788696,54922773,1,15637144
52788721,54922798,21,15634841
52788726,54922803,6,15634840
52788697,54922774,24,16246702
52788702,54922779,21,15634842
52788739,54922816,6,15634839
52788740,54922817,3,15634838
52788742,54922819,6,15634837
52788743,54922820,1,15634836
52788744,54922821,1,16327145
52788744,54922822,16,16783412
52788754,54922832,24,15634835
52788755,54922833,1,15634834
52788757,54922835,24,15634833
52789634,54922844,26,15634832
52789640,54922850,1,15634831
52788644,54922712,9,15740750
52789656,54922867,21,15433987
52788649,54922717,1,15740749
52789666,54922877,21,15433985
52789670,54922882,21,15433984
52789657,54922868,6,15634830
52789660,54922871,1,15433986
52789663,54922874,21,15634829
52789672,54922884,21,15634828
52789678,54922891,1,15583048
52789678,54922892,1,16852596
52789679,54922891,16,15583047
52789679,54922892,16,16802357
52789680,54922891,1,15583046
52789680,54922892,1,16852597
52789684,54922897,6,15583045
52788653,54922722,1,15740748
52789686,54922899,1,15583044
52789690,54922903,16,15583043
52788659,54922728,16,15740747
52788667,54922740,5,15740746
52788667,54922741,20,16698435
52801298,54935568,21,16590978
52801310,54935580,21,16590966
52801249,54935524,21,15327568
52795073,54930010,5,15634822
52800311,54935463,6,15327618
52801260,54935535,3,16591011
52801273,54935546,5,16591000
52801287,54935556,6,16590988
52801288,54935556,24,16590987
52799167,54933688,13,15433756
52799180,54933704,21,15433744
52799181,54933705,22,15433743
52799230,54933750,5,15379478
52799242,54933762,21,15929766
52799253,54933773,6,16246654
52799268,54933785,15,15327704
52799267,54933785,19,15327705
52799279,54933797,13,15653556
52799294,54933810,21,15327684
52800184,54933819,3,16131874
52800208,54933840,5,15327659
52800221,54933851,3,16591086
52799194,54933716,6,15433732
52799205,54933727,3,15433724
52799218,54933738,21,15433713
52798124,54931985,18,15433827
52798135,54931999,24,15433820
52798136,54932000,1,15433819
52798149,54932016,18,15433810
52798205,54933608,18,16231732
52798206,54933608,18,16231731
52798217,54933620,1,15534719
52798194,54932071,18,15379504
52798231,54933641,18,15433784
52798246,54933655,14,16246665
52798260,54933667,18,15433767
52798261,54933667,18,15433766
52799155,54933677,9,16246661
52792899,54926477,3,15583026
52792906,54926484,4,15534798
52792952,54926528,14,15534765
52792910,54926489,1,15534794
52792919,54926498,9,15534786
52792922,54926501,18,16246693
52792924,54926503,18,15534783
52792925,54926503,18,15534782
52792937,54926515,1,16246688
52792937,54926516,1,16731532
52797217,54931955,18,15824976
52801327,54935595,18,16568133
52801328,54935595,18,16568132
52800232,54933862,6,16591077
52800232,54933863,18,16902411
52800245,54933877,21,16591066
52800261,54933892,6,16591051
52800262,54933892,5,16591050
52800273,54933903,21,16591040
52800288,54935441,21,15327640
52800299,54935452,21,15327629
52801220,54935497,3,15327588
52801233,54935508,17,15327579
52801243,54935518,5,15327573
52801244,54935519,19,15327572
52801245,54935520,19,16131860
52801246,54935521,26,15327571
52801246,54935522,3,16772980
52801247,54935521,1,15327570
52801247,54935522,25,16948251
52801248,54935523,3,15327569
52801250,54935525,21,16591021
52801251,54935526,21,16591020
52801252,54935527,3,16591019
52801253,54935528,3,16591018
52795080,54930016,1,16246700
52800312,54935464,21,15327617
52800313,54935464,5,15327616
52800323,54935474,16,15327607
52800335,54935485,21,16131866
52801254,54935529,15,16591017
52800197,54933830,21,15327667
52798159,54932027,1,15433804
52798172,54932042,9,15433795
52798172,54932043,18,16888739
52798172,54932044,18,17014427
52798173,54932043,16,16246674
52798173,54932044,18,17014426
52798173,54932042,18,16961546
52798184,54932060,18,15433790
52798184,54932061,18,16961547
52798196,54932073,18,15379502
52798197,54932074,1,15379501
52798198,54932075,14,15379500
52798199,54932076,16,15379499
52798200,54932077,24,15379498
52798200,54932078,24,16853513
52798202,54932080,9,15379496
52798190,54932067,1,15379506
52798191,54932068,9,15379505
52798192,54932069,18,15929777
52798193,54932070,1,15929776
52798195,54932072,9,15379503
52793892,54926583,1,15534727
52793893,54926584,16,16107556
52793894,54926585,6,15483020
52792918,54926497,19,15534787
52792920,54926499,9,15534785
52792921,54926500,19,15534784
52792926,54926504,18,16493816
52792938,54926517,18,15534777
52792967,54926544,14,15534757
52792966,54926544,14,15534758
52793876,54926571,3,15534740
52801291,54935559,20,16590984
52801291,54935560,5,16710898
52801292,54935561,3,16590983
52801340,54935609,16,16568129
52801354,54935622,18,15770786
52795078,54930014,16,15622623
52795081,54930017,18,15634816
52795081,54930018,18,16954250
52795082,54930017,18,15634815
52795082,54930018,18,16954251
52801255,54935530,21,16591016
52801256,54935531,3,16591015
52801257,54935532,5,16591014
52801258,54935533,19,16591013
52801259,54935534,6,16591012
52801261,54935536,6,16591010
52801262,54935537,3,16591009
52801263,54935538,15,15816659
52801264,54935539,6,16591008
52801265,54935540,17,16591007
52801266,54935541,19,16591006
52801267,54935542,21,16591005
52801269,54935543,5,16591003
52801268,54935543,6,16591004
52801270,54935544,21,16591002
52801271,54935545,3,16591001
52801274,54935547,13,16224660
52801275,54935548,3,16590999
52801276,54935549,3,16590998
52801277,54935550,22,16590997
52801278,54935551,1,16590996
52801279,54935551,3,16590995
52801280,54935552,21,16590994
52801281,54935553,21,16590993
52801282,54935554,21,16590992
52801283,54935555,21,16590991
52801284,54935555,5,16590990
52801285,54935555,5,16590989
52801289,54935557,20,16590986
52801290,54935558,16,16590985
52797220,54931958,18,15433838
52797222,54931960,18,16246682
52797224,54931962,18,15433837
52798201,54932079,24,15379497
52798203,54932081,9,15379495
52798204,54932082,18,15379494
52798207,54933609,1,15552775
52798208,54933610,18,15534723
52798209,54933611,24,15534722
52798210,54933612,14,15534721
52798211,54933613,9,16460211
52798212,54933614,18,16231730
52798212,54933616,18,17006200
52798212,54933615,18,16930009
52798213,54933617,18,15534720
52798214,54933618,18,16460210
52792892,54926470,2,15634825
52792893,54926471,5,15634824
52792894,54926472,5,15583031
52792928,54926505,18,15534781
52792939,54926518,24,15534776
52792940,54926519,1,15534775
52792941,54926519,16,15534774
52792942,54926519,16,15534773
52792943,54926520,3,15534772
52792944,54926520,18,15534771
52792946,54926522,24,15534770
52792947,54926523,1,15534769
52801293,54935562,3,16590982
52801294,54935563,21,16590981
52801294,54935564,13,16699689
52801295,54935565,17,15816658
52801296,54935566,19,16590980
52801297,54935567,21,16590979
52801299,54935569,6,16590977
52801299,54935570,5,16710899
52801300,54935571,21,16590976
52801301,54935572,21,16590975
52801302,54935573,17,16590974
52801303,54935574,5,16590973
52801304,54935575,19,16590972
52801305,54935575,19,16590971
52801306,54935576,21,16590970
52801307,54935577,19,16590969
52801308,54935578,19,16590968
52801309,54935579,21,16590967
52801311,54935581,21,16590965
52801312,54935582,22,16590964
52801316,54935585,5,16568999
52801342,54935611,1,16460252
52798102,54931963,13,15433836
52798104,54931965,1,16107533
52798105,54931966,1,15433835
52798105,54931967,18,16961542
52798106,54931968,1,15433834
52798107,54931969,14,15433833
52798108,54931970,8,15433832
52798215,54933619,1,16231729
52798216,54933619,1,16231728
52798218,54933621,24,15534718
52798219,54933622,14,16493814
52798220,54933623,9,16460209
52798223,54933624,24,15534717
52798223,54933625,24,16807857
52798223,54933626,24,16972817
52798223,54933627,24,17036878
52798223,54933629,24,17072846
52798223,54933628,24,17070396
52798224,54933624,24,15534716
52798224,54933625,24,16808432
52798224,54933626,24,16972816
52798224,54933627,24,17036877
52798224,54933629,24,17072847
52798224,54933628,24,17070395
52798225,54933630,24,15433788
52798226,54933631,16,16107529
52798227,54933632,1,15433787
52798227,54933633,1,16731534
52798227,54933634,1,17024418
52798228,54933635,18,15824975
52798228,54933637,18,17020530
52798228,54933638,18,17045742
52798228,54933636,18,16905498
52798229,54933639,24,15433786
52798230,54933640,9,15433785
52798232,54933642,16,16246669
52798235,54933644,16,15433783
52792953,54926529,18,16493815
52792948,54926524,20,15534768
52792948,54926525,18,16915155
52792949,54926524,18,15534767
52792949,54926525,18,16915156
52792950,54926526,3,15534766
52792951,54926527,1,16246687
52801313,54935583,6,16590963
52801314,54935584,3,16569001
52801315,54935584,9,16569000
52801317,54935586,3,16460254
52801318,54935587,13,16568998
52801319,54935588,21,16568997
52801320,54935589,17,16568134
52799182,54933706,19,15433742
52799183,54933707,3,16273503
52799184,54933708,17,15433741
52799185,54933709,21,15433740
52799186,54933710,21,15433739
52799187,54933710,13,15433738
52799188,54933711,21,15433737
52799189,54933711,20,15433736
52799190,54933712,21,16273502
52799191,54933713,21,15433735
52799192,54933714,3,15433734
52799193,54933715,21,15433733
52799195,54933717,3,16273501
52799196,54933718,17,15433731
52799197,54933719,3,15433730
52799198,54933720,6,15433729
52799199,54933721,19,15433728
52799200,54933722,6,16273500
52799201,54933723,6,15433727
52799202,54933724,21,15433726
52799203,54933725,3,15433725
52798111,54931973,24,15433831
52798112,54931973,24,15433830
52798113,54931974,1,15433829
52798236,54933645,1,15433782
52798236,54933646,1,16860116
52798237,54933647,14,15433781
52798238,54933648,16,15433780
52798239,54933649,18,16246668
52798240,54933650,24,15433779
52798240,54933651,24,16851120
52798240,54933652,24,16970415
52798241,54933650,24,15433778
52798241,54933651,24,16851121
52798241,54933652,24,16970414
52798242,54933653,24,15433777
52798243,54933654,24,16246667
52798244,54933654,24,16246666
52798247,54933656,18,15433776
52798248,54933657,9,16107528
52798251,54933659,1,15433773
52798252,54933660,24,15433772
52798252,54933661,24,16851122
52798253,54933660,24,15433771
52798253,54933661,24,16851123
52798255,54933662,15,15433770
52792895,54926473,9,15583030
52792896,54926474,10,15583029
52792954,54926530,14,16231752
52792954,54926531,14,16724307
52792955,54926532,16,15534764
52792956,54926533,6,16460219
52792957,54926534,3,15534763
52801330,54935598,18,16568131
52795050,54929980,1,15634823
52795050,54929981,1,16850132
52795050,54929982,1,16976128
52795079,54930015,18,15634817
52799222,54933742,3,15379484
52799223,54933743,6,15379483
52799224,54933745,16,15929768
52799224,54933744,16,16793537
52799225,54933744,16,15929769
52799225,54933745,16,16793538
52799226,54933746,17,15379482
52799227,54933747,21,15379481
52799228,54933748,26,15379480
52799229,54933749,17,15379479
52799231,54933751,22,15379477
52799231,54933752,22,16771809
52799232,54933753,6,15379476
52799233,54933754,21,15929767
52799234,54933755,6,15379475
52799235,54933756,21,15379474
52799236,54933757,21,15379473
52799237,54933758,3,15379472
52799238,54933759,3,16246655
52799239,54933760,6,15379471
52799240,54933760,20,15379470
52799241,54933761,17,15379469
52799243,54933763,22,15379468
52799244,54933764,21,15379467
52799245,54933765,3,15379466
52799246,54933766,6,15327724
52799247,54933767,3,15327723
52799248,54933768,11,15327722
52799204,54933726,21,16273499
52799206,54933728,6,15433723
52799207,54933729,21,15433722
52799208,54933729,20,15433721
52799209,54933730,17,15433720
52799210,54933731,21,16273498
52799211,54933732,26,15433719
52799212,54933733,3,15433718
52799213,54933734,3,15433717
52799214,54933735,6,15433716
52799215,54933735,20,15433715
52799216,54933736,3,16273497
52799217,54933737,26,15433714
52799219,54933739,5,15433712
52799220,54933740,3,15379486
