suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,53963438,0.25,1,3917314
17,53959145,0.22,1,3917325
1,53959203,4.6,1,3917327
1,53959217,0.05,1,3917328
12,53956984,5.42,1,3917336
12,53958266,0.13,1,3917337
16,53960672,6.37,1,3917338
1,53960775,0.04,1,3917342
17,53975194,5.85,1,3917372
5,53969997,0.59,1,3917390
2,53970006,0.57,1,3917391
5,53966551,0.5,1,3917400
16,53966616,10.22,1,3917401
12,53967918,2.1,1,3917403
16,53966864,0.4,1,3917413
12,53970536,0.03,1,3917414
1,53967006,11.5,1,3917415
5,53968268,3.34,1,3917416
17,53984077,0.2,1,3917429
16,53982908,50,9,3917432
17,53983283,1,9,3917439
12,53983317,0.46,1,3917440
2,53976672,0.21,1,3917455
17,53979157,4.31,1,3917457
1,53976770,0.53,1,3917458
13,59154009,0.5,1,3871306
5,59154018,0.3,1,3871307
5,59154039,0.3,3,3871308
12,59161133,4.1,1,3871335
5,59161146,0.04,3,3871336
5,59164693,0.22,3,3871351
5,59164704,4.27,3,3871352
5,59164728,0.1,1,3871353
5,59169609,0.73,1,3871460
5,59169641,0.4,3,3871461
5,59169652,0.07,3,3871462
5,59158990,16.78,1,3871482
2,59159004,0.99,1,3871483
12,59167241,5,1,3871528
5,59167311,0.31,3,3871529
12,59169681,0.1,1,3871535
5,59134201,2.48,1,3880400
1,59146358,0.43,1,3880451
5,59146364,0.63,1,3880452
5,59146367,0.15,1,3880453
5,59146370,4.72,1,3880454
5,59146382,3.39,1,3880455
15,59148791,5.7,9,3880468
12,59148824,1.2,1,3880469
5,59198274,0.12,3,3884731
2,59198303,0.1,1,3884732
4,59200725,0.2,1,3884752
1,59201921,0.3,1,3884753
12,59201922,0.67,3,3884754
4,59201924,2.3,1,3884755
12,59201967,0.5,1,3884756
16,59225075,1,9,3884772
5,59225104,0.317,3,3884773
2,59227490,0.02,1,3884786
12,59211744,5,1,3884809
5,59211765,0.137,3,3884810
12,59211766,12.52,1,3884811
4,59211768,0.2,1,3884812
5,59211789,2.8,3,3884813
5,59211801,0.05,1,3884814
16,59215373,64,1,3884822
5,59215390,2.25,3,3884823
16,59217834,4,9,3884836
17,59217864,0,,3884837
5,59217865,1,1,3884838
1,59217866,8.1,1,3884839
5,59217870,1,3,3884840
5,59221555,0.141,3,3884859
1,59210603,0.2,1,3884899
12,59210604,0.5,1,3884900
1,59210607,0.2,1,3884901
16,59210629,5.5,9,3884902
5,59216662,0.69,3,3884930
5,59216668,0.02,3,3884931
5,59216669,3.125,3,3884932
8,59217881,4,9,3884933
1,59217888,11.6,1,3884934
1,59217907,0.2,1,3884935
17,59220365,4.1,1,3884945
5,59285504,0.1,3,3889455
5,59285541,0.144,3,3889456
5,59284386,0.05,3,3889507
5,59285559,1.04,3,3889508
16,59285579,600,1,3889509
5,59285605,0.001,3,3889510
5,59285608,70,1,3889511
5,59285609,3.8,1,3889512
1,59275763,0.3,1,3889546
5,59284401,0.014,3,3889571
4,59284412,0.8,1,3889572
5,59285626,2.2,1,3889575
5,59269697,1.9,3,3889587
5,59275817,0.09,3,3889616
1,59285704,2.1,1,3889642
5,59285719,0.31,3,3889643
2,59285720,0.1,1,3889644
5,59285722,0.2,3,3889645
4,59285737,0.3,1,3889646
5,59275909,0.071,3,3889675
1,59356498,0.2,1,3893885
1,59356504,1,1,3893886
5,59356512,0.1,3,3893887
2,59356514,3,1,3893888
2,59356536,0.1,1,3893889
5,59360235,6,1,3893899
5,59360265,0.38,3,3893900
5,59360270,0.1,3,3893901
5,59360280,3.8,1,3893902
4,59360286,0.2,1,3893903
1,59360289,3.5,1,3893904
1,59349268,0.01,1,3893931
5,59349272,0.06,3,3893932
5,59349273,1,3,3893933
5,59349309,0.298,3,3894000
1,59349310,0.2,1,3894001
5,59349311,15.6,3,3894002
5,59349314,0.04,3,3894003
5,59349324,0.12,3,3894004
5,59349332,104.3,3,3894005
5,59349336,0.15,3,3894006
17,59349341,40,9,3894007
2,59349355,7.3,1,3894008
5,59349360,0.12,3,3894009
5,59349364,11,1,3894010
1,59349365,0.02,1,3894011
1,59349386,0.2,1,3894080
4,59349419,0.15,1,3894081
5,59349443,0.06,3,3894082
5,59366655,0.2,3,3894155
5,59366668,0.053,3,3894156
2,59440347,0.2,1,3898349
12,59440361,1.3,1,3898350
5,59440368,0.35,3,3898351
5,59430592,0.025,1,3898375
5,59430599,0.09,3,3898376
2,59439226,1.7,1,3898398
5,59428206,4.9,1,3898414
1,59428207,0.1,1,3898415
1,59428210,67.1,1,3898416
1,59428213,8.2,1,3898417
5,59430641,1.18,3,3898422
17,59439253,33,1,3898456
5,59439255,0.5,3,3898457
5,59439265,1.287,3,3898458
5,59439270,0.02,3,3898459
5,59428297,0.85,3,3898498
8,59455179,2,9,3898605
5,59455184,0.539,3,3898606
5,53979240,0.34,1,3917463
12,53976094,0.35,1,3917477
12,53977543,4.26,1,3917479
12,53992300,0.12,1,3917493
12,53991329,0.09,1,3917502
17,53991465,8.5,9,3917507
17,53993841,1.17,1,3917508
17,53993856,1.31,1,3917509
5,53992797,3.01,1,3917512
12,53985022,0.2,1,3917538
1,53988781,0.23,1,3917541
1,53988833,0.1,1,3917543
12,53987845,2.4,1,3917551
1,53989185,0.3,1,3917554
5,53988298,5.5,1,3917565
1,54001515,3.47,1,3917572
12,54000548,0.05,1,3917579
16,54002075,0.79,1,3917592
2,53999726,0.2,1,3917593
12,54002402,0.14,1,3917604
5,54001502,0.46,1,3917616
5,53996034,0.55,1,3917625
16,53996056,1.03,1,3917626
17,53998492,0.11,1,3917628
12,53994813,0.74,1,3917629
5,53995135,1.09,1,3917632
16,53995181,3,9,3917633
2,54011176,2.6,1,3917654
5,54008796,1.14,1,3917655
1,54012573,0.02,1,3917664
6,54012643,1.32,1,3917665
1,54012662,0.07,1,3917666
2,54011902,0.1,1,3917685
5,54011910,2.25,1,3917686
17,54005581,1.28,1,3917710
2,54005586,0.05,1,3917711
1,54006810,0.34,1,3917712
1,54004693,5,1,3917724
17,54008500,55,1,3917731
12,59167314,5.2,1,3871621
15,59167321,42,9,3871622
5,59167323,0.35,3,3871623
16,59167345,3.5,9,3871624
5,59168650,389.92,1,3871719
8,59168659,1,1,3871720
5,59166322,0.01,3,3871803
12,59168690,5.75,1,3871807
5,59161618,0.31,3,3871832
13,59166334,6,9,3871859
12,59166352,0.4,1,3871860
12,59166354,9,1,3871861
5,59166357,0.15,3,3871862
5,59125930,0.32,1,3876080
5,59125931,0.56,1,3876081
8,59130821,0.26,1,3876115
1,59131970,0.18,1,3876116
12,59131973,2.2,1,3876117
5,59131983,0.97,1,3876118
8,59128447,0.24,1,3876162
5,59130828,2.41,1,3876176
5,59130867,2.12,1,3876177
1,59130885,0.01,1,3876178
1,59114207,0.69,1,3876181
16,59114227,35.06,1,3876182
5,59114234,1.45,1,3876183
2,59130947,0.08,1,3876283
5,59130949,8.16,1,3876284
5,59130950,1.9,1,3876285
8,59130970,1,1,3876286
5,59130973,4.32,1,3876287
5,59135481,3.96,1,3880513
5,59143922,0.44,1,3880564
5,59109184,4.72,1,3880581
5,59227667,0.145,3,3884976
5,59216736,0.105,3,3885013
1,59216778,0.21,1,3885014
4,59216780,1,1,3885015
2,59220403,0.1,1,3885027
1,59220418,0.1,1,3885028
5,59220433,0.458,3,3885029
12,59220435,51.2,1,3885030
2,59226526,0.05,1,3885101
2,59226542,0.1,1,3885102
5,59226546,0.245,3,3885103
4,59226554,0.4,1,3885104
1,59226555,0.01,1,3885105
2,59226561,0.9,1,3885106
12,59227734,0.65,1,3885107
5,59227769,1.89,3,3885108
5,59218072,8,1,3885150
1,59218089,4.5,1,3885151
12,59226595,0.4,1,3885193
5,59226613,0.588,3,3885194
16,59226616,8.6,1,3885195
12,59226629,5,1,3885196
5,59227798,29.9,1,3885197
5,59227805,0.088,3,3885198
2,59227810,0.2,1,3885199
5,59227816,0.01,1,3885200
1,59227817,0.3,1,3885201
1,59227818,0.1,1,3885202
12,59227825,2.9,1,3885203
5,59210819,0.187,3,3885211
5,59218133,0.165,3,3885236
1,59218160,1,1,3885237
1,59304267,0.2,1,3889718
5,59304277,1,3,3889719
12,59304284,1.5,1,3889720
5,59304285,0.031,3,3889721
12,59295649,0.6,1,3889757
1,59295665,0.4,1,3889758
5,59295675,0.123,3,3889759
12,59298106,0.3,1,3889760
12,59298114,0.6,1,3889761
5,59298124,0.815,3,3889762
5,59298126,0.08,3,3889763
2,59298143,0.09,1,3889764
5,59298149,11.6,3,3889765
1,59298150,1.1,1,3889766
5,59295694,3.5,1,3889816
12,59298167,0.3,1,3889819
1,59298195,0.01,1,3889820
5,59307504,0.175,3,3889852
5,59307521,0.16,3,3889853
5,59307522,0.16,3,3889854
17,59295775,0,,3889872
17,59295776,13,9,3889873
1,59303267,0.2,1,3889899
5,59303269,3.7,3,3889900
5,59303276,0.11,3,3889901
1,59303290,0.2,1,3889902
12,59297133,1.8,1,3889935
5,59294757,1,3,3889983
5,59369036,1,1,3894165
12,59369037,6,1,3894166
5,59369064,0.05,3,3894167
1,59369065,0.2,1,3894168
1,59369074,0.2,1,3894169
2,59369086,4.3,1,3894170
2,59375158,0.3,1,3894179
1,59375183,0.4,1,3894180
16,59376365,35.1,1,3894183
4,59376436,0.5,1,3894184
8,59380116,0.3,1,3894190
4,59380120,16,1,3894191
5,59380135,0.215,3,3894192
5,59380153,0.003,3,3894193
5,59380157,0.068,3,3894194
5,59366679,0.27,3,3894208
17,59366711,1,1,3894209
1,59366723,0.2,1,3894210
5,59369160,0.123,3,3894215
1,59369170,2.5,1,3894216
16,59372783,86,9,3894227
1,59372788,25,1,3894228
12,59372798,174.02,1,3894229
5,59372802,1,1,3894230
5,59372803,0.123,3,3894231
2,59372819,0.2,1,3894232
5,59376448,0.03,3,3894243
5,59377778,0.2,3,3894248
5,59366750,0.11,3,3894269
1,59366764,0.01,1,3894270
1,59366768,1,1,3894271
5,59382874,2,1,3894405
12,59382902,0.4,1,3894406
5,59382903,0.5,3,3894407
5,59382907,0.08,3,3894408
5,59382909,0.01,3,3894409
5,59382912,1.345,3,3894410
5,59368200,0.26,3,3894425
5,59368205,0.1,3,3894426
12,59368225,18.2,1,3894427
5,59368228,0.2,3,3894428
1,59368259,900,1,3894429
2,59368262,0.3,1,3894430
1,59369455,3.8,1,3894433
5,59369458,0.01,3,3894434
5,59369485,0.1,1,3894435
5,59455244,0.22,3,3898680
4,59457702,0.3,1,3898689
5,59457737,0.94,3,3898762
1,59457746,8.4,1,3898763
1,59461333,4.3,1,3898775
17,59461399,1,1,3898776
5,59490828,0.053,3,3907674
5,59166372,2.97,3,3871863
5,59166404,0.455,3,3871864
13,59166405,1,9,3871965
5,59159478,0.079,3,3872034
2,59160628,1.3,1,3872037
5,59121492,2.1,1,3876345
5,59121502,3.02,1,3876346
8,59130978,7.38,1,3876392
5,59131013,116.21,1,3876393
5,59121506,13.64,1,3876440
5,59121519,0.12,1,3876441
8,59127473,5.83,1,3876484
2,59127494,0.53,1,3876485
5,59127498,4.03,1,3876486
5,59133057,23.65,1,3876511
5,59133060,140.44,1,3876512
5,59133068,0.44,1,3876513
5,59127507,15.6,1,3876587
2,59127526,0.77,1,3876588
12,59127531,0.59,1,3876589
5,59127542,2.9,1,3876590
5,59133093,0.07,1,3876600
5,59133109,0.4,1,3876601
5,59108265,6.63,1,3880927
5,59108275,12.9,1,3880928
5,59113994,14.8,1,3881005
1,59221863,0,1,3885246
1,59225628,0.2,1,3885409
5,59226813,0.17,3,3885410
5,59226814,0.17,3,3885411
7,59226852,1.1,1,3885412
5,59226855,0.535,3,3885413
5,59217127,119,1,3885452
2,59217135,2.4,1,3885453
2,59217145,0.8,1,3885454
1,59226905,0.4,1,3885486
5,59226923,0.105,3,3885487
5,59226940,0.01,1,3885488
5,59297165,0.07,3,3889990
1,59297168,3.5,1,3889991
15,59297191,6.3,1,3889992
5,59299781,0.22,3,3889995
12,59299782,1,1,3889996
5,59305895,0.014,3,3890015
5,59305906,0.01,3,3890016
8,59305907,2.8,1,3890017
8,59289865,89.5,1,3890032
5,59294805,0.24,3,3890045
5,59305935,1.67,3,3890079
12,59305959,1,1,3890080
5,59302326,4.79,3,3890126
4,59302336,0.3,1,3890127
5,59302344,15.7,3,3890128
2,59302347,0.3,1,3890129
5,59302350,6,1,3890130
1,59302359,0.15,1,3890131
5,59302370,9.74,3,3890132
1,59294955,0.2,1,3890182
5,59294991,0.67,3,3890183
5,59302389,1.225,3,3890206
12,59304903,2.1,1,3890217
5,59288880,0.47,3,3890226
5,59288887,0.02,3,3890227
5,59294999,0.5,3,3890248
5,59295013,0.3,3,3890249
1,59295015,0.2,1,3890250
5,59295026,3.5,1,3890251
5,59295029,0.17,3,3890252
4,59295034,0.7,1,3890253
1,59297505,0.2,1,3890256
12,59375567,0.5,1,3894454
5,59368283,0.04,1,3894478
16,59369500,1,9,3894480
5,59384261,10.57,1,3894525
5,59373309,5,1,3894547
16,59381917,0.2,1,3894567
5,59384359,1.51,3,3894577
5,59367275,0.25,3,3894583
12,59368488,3,1,3894587
2,59370878,3.6,1,3894588
5,59370919,0.2,1,3894589
5,59370933,0.014,3,3894590
5,59373356,4.7,3,3894594
16,59374548,0.04,1,3894600
1,59374553,0.4,1,3894601
5,59374555,0.06,3,3894602
2,59374564,5.6,1,3894603
4,59374567,0.1,1,3894604
1,59374570,0.2,1,3894605
5,59374591,0.106,3,3894606
1,59374617,3,1,3894607
5,59381942,0.7,3,3894619
2,59381955,1,1,3894620
2,59381957,0.3,1,3894621
17,59384401,0,,3894633
5,59384402,4.5,1,3894634
12,59367299,41.1,1,3894635
5,59367311,0.07,3,3894636
16,59367315,0.8,1,3894637
12,59367316,0.1,1,3894638
1,59367323,4.8,1,3894639
2,59367325,0.4,1,3894640
5,59368558,4,1,3894641
17,59370953,0.7,1,3894648
5,59374619,0.225,3,3894667
1,59374636,0.3,1,3894668
1,59374684,0.2,1,3894669
8,59380797,2,1,3894681
12,59380816,6,1,3894682
5,59380832,1.02,3,3894683
5,59380864,0.087,3,3894684
5,59382018,0.098,3,3894685
1,59384456,2.5,1,3894702
5,59384466,0.23,3,3894703
5,59384481,0.141,3,3894704
5,59384492,0.205,3,3894705
5,59384504,0.51,3,3894706
1,59385276,7,1,3894707
2,59367364,0.6,1,3894708
16,59446971,1.501,1,3898892
5,59456721,0.207,3,3898920
5,59456723,0.014,3,3898921
4,59456744,0.1,1,3898922
1,59459122,10.9,1,3898932
5,59459140,0.073,3,3898933
5,59447032,0.29,3,3898974
5,59447044,0.175,3,3898975
5,59447045,0.3,3,3898976
5,59447056,0.2,1,3898977
5,59453042,0.209,3,3898991
5,59453056,3.4,1,3898992
1,59453067,0.2,1,3898993
1,59453093,0.01,1,3898994
1,59454265,27.6,1,3898995
1,59454273,1.2,1,3898996
5,59456778,0.095,3,3899002
4,59456779,0.2,1,3899003
2,59461619,0.3,1,3899025
5,59461620,0.546,3,3899026
5,59451957,4.4,1,3899079
1,59451958,0.2,1,3899080
8,59453171,2.43,1,3899081
12,59460460,0.8,1,3899106
5,59461653,17.2,3,3899107
5,59461665,3,3,3899108
17,59451993,2,9,3899162
5,59452009,2.2,3,3899163
2,59483692,33,1,3907828
5,59127587,29.85,1,3876693
5,59120614,3.5,1,3876761
5,59120630,99,3,3876762
5,59120636,2.07,1,3876763
5,59217206,2,1,3885529
16,59217211,5,9,3885530
5,59223371,0.135,3,3885574
2,59223392,1.5,1,3885575
1,59223400,0.02,1,3885576
5,59220951,3.1,1,3885626
5,59220954,4.5,1,3885627
5,59220981,1,1,3885628
5,59223412,0.04,3,3885637
12,59225953,0.3,1,3885733
1,59228363,0.5,1,3885747
16,59228373,618,1,3885748
1,59228378,1,1,3885749
5,59304940,4.5,1,3890282
5,59304950,0.12,3,3890283
5,59304975,41,3,3890284
5,59288936,0.01,1,3890291
5,59288960,8.077,3,3890292
2,59288961,0.03,1,3890293
5,59288992,0.105,3,3890294
15,59288994,20,9,3890295
2,59297550,132,1,3890317
2,59298808,1,1,3890320
5,59298823,2.5,1,3890321
1,59298840,10.3,1,3890322
1,59298841,31.1,1,3890323
5,59301348,0.13,3,3890331
12,59301367,3.4,1,3890332
5,59302603,0.2,3,3890334
5,59302606,2.495,3,3890335
5,59289010,0.299,3,3890349
5,59289012,0.09,3,3890350
1,59293986,0.7,1,3890367
5,59293998,0.02,3,3890368
5,59301401,0.17,3,3890385
5,59301402,0.247,3,3890386
2,59301410,0.02,1,3890387
5,59301433,2841,4,3890388
2,59301445,3.3,1,3890389
5,59301462,0.15,3,3890390
5,59301463,0.123,3,3890391
4,59302629,0.2,1,3890392
1,59305151,0.4,1,3890398
2,59294017,0.5,1,3890421
5,59294048,0.2,3,3890422
5,59294049,0.07,3,3890423
5,59294051,0.07,3,3890424
5,59294053,0.282,3,3890425
1,59294062,0.01,1,3890426
5,59294065,1,1,3890427
17,59294073,0,,3890428
2,59294074,0.002,3,3890429
5,59295296,0.87,3,3890430
5,59296506,0.44,3,3890435
1,59305160,12,1,3890464
1,59305180,0.4,1,3890465
5,59294087,0.052,3,3890490
1,59294091,0.4,1,3890491
5,59294092,0.105,3,3890492
5,59295313,0.5,3,3890497
5,59296535,0.11,3,3890499
5,59296553,14.396,3,3890500
12,59296563,10.2,1,3890501
5,59296591,0.07,3,3890502
5,59296609,1,3,3890503
5,59301610,1.13,4,3890512
5,59301623,0.01,3,3890513
4,59368603,2,1,3894723
1,59368618,0.3,1,3894724
1,59372311,25.2,1,3894737
12,59369948,0.31,1,3894790
5,59372331,2.3,1,3894795
1,59372356,2.9,1,3894796
5,59372395,0.158,3,3894797
5,59376050,0.01,3,3894813
5,59383394,0.2,3,3894838
1,59383396,0.2,1,3894839
1,59385373,0.2,1,3894855
1,59385393,3.6,1,3894856
5,59385396,0.16,3,3894857
2,59385414,0.2,1,3894858
5,59369967,1,3,3894878
2,59369993,0.3,1,3894879
5,59370005,0.988,3,3894880
4,59373679,0.9,1,3894885
5,59376068,0.485,3,3894888
5,59376079,0.53,3,3894889
13,59376089,3,1,3894890
5,59376090,1.48,4,3894891
5,59376132,0.308,3,3894892
2,59377286,0.075,1,3894894
2,59377321,2.8,1,3894895
1,59379840,1,1,3894899
1,59379858,0.6,1,3894900
1,59379865,0.3,1,3894901
1,59367630,2.8,1,3894929
5,59367650,0.59,3,3894930
1,59370033,0.2,1,3894936
5,59370061,0.1,3,3894937
5,59370078,0.12,3,3894938
5,59376137,0.024,3,3894954
5,59376143,0.01,3,3894955
5,59378674,1.4,1,3894962
12,59378701,88.5,1,3894963
5,59378711,32.12,4,3894964
4,59379881,0.02,1,3894965
1,59379899,0.02,1,3894966
1,59379901,0.4,1,3894967
1,59381121,0.2,1,3894968
2,59381127,0.3,1,3894969
8,59381153,7.7,1,3894970
2,59381174,0.6,1,3894971
5,59385568,2.9,1,3894991
2,59385570,8.9,1,3894992
5,59385571,0.34,3,3894993
5,59385575,0.18,3,3894994
5,59385581,2,1,3894995
12,59446019,44.3,1,3899211
5,59446027,0.19,1,3899212
1,59449648,6,1,3899226
2,59449662,0.3,1,3899227
1,59449663,4,1,3899228
5,59449675,0.15,3,3899229
1,59454518,0.6,1,3899243
4,59454523,0.85,1,3899244
5,59458179,1.8,1,3899254
5,59462563,0.04,3,3899268
1,59462576,0.01,1,3899269
5,59462597,0.299,3,3899270
1,59446079,0.2,1,3899273
5,59446090,1,1,3899274
5,59449773,0.08,3,3899288
1,59452171,0.1,1,3899293
5,59452176,1,3,3899294
5,59452199,0.33,3,3899295
5,59452200,0.176,3,3899296
1,59452210,0.2,1,3899297
1,59458287,1.1,1,3899315
2,59462651,9.8,1,3899345
5,59462653,0.705,3,3899346
2,59447394,1,1,3899360
2,59451019,1,1,3899365
4,59451021,0.5,1,3899366
5,59451065,0.81,3,3899367
5,59451073,4.625,3,3899368
12,59452219,7.3,1,3899369
12,59453477,15593.496,1,3899371
2,59447444,5,1,3899427
5,59447445,0.562,3,3899428
4,59447513,0.1,1,3899429
1,59448645,3.2,1,3899431
17,59448655,1,11,3899432
1,59453565,0.01,1,3899436
5,59126570,6.76,1,3876942
1,59126575,0.58,1,3876943
2,59126589,6.01,1,3876944
5,59126599,2.5,1,3877069
5,59126605,3.76,1,3877070
1,59126606,0.28,1,3877071
5,59126618,0.92,1,3877072
5,59126620,21.42,1,3877073
5,59126621,11.32,1,3877074
5,59126635,0.83,1,3877075
5,59119679,17.69,1,3877162
5,59113236,2.9,1,3881561
5,59113263,7.95,1,3881562
5,59101523,0.04,3,3881595
5,59216245,1,1,3885815
5,59216248,0.105,3,3885816
2,59216260,5.3,1,3885817
5,59226025,0.56,3,3885849
1,59228406,29,1,3885856
12,59212653,0.5,1,3885866
2,59216274,0.1,1,3885877
5,59216307,2,1,3885878
5,59216310,0.3,3,3885879
5,59216345,0.119,3,3885880
2,59222455,1,1,3885910
5,59222490,0.3,3,3885911
2,59226051,0.5,1,3885917
5,59229311,0.35,3,3885931
8,59216368,60,1,3885945
2,59216378,1.1,1,3885946
2,59218805,1,1,3885957
2,59218838,4.2,1,3885958
5,59221289,0.23,3,3885970
1,59221290,0.8,1,3885971
5,59227371,0.23,3,3885984
5,59227380,0.15,3,3885985
5,59228619,0.045,1,3885991
5,59217672,3.2,1,3886019
16,59218875,23,9,3886023
12,59218884,9.8,1,3886024
12,59218891,1.6,1,3886025
1,59221311,2.5,1,3886038
5,59221331,0.2,3,3886039
5,59221346,0.02,1,3886040
17,59225018,1,1,3886067
5,59227481,0.28,3,3886072
4,59227487,0.5,1,3886073
2,59228662,0.992,1,3886074
5,59211716,0.29,3,3886079
5,59296622,0.97,3,3890551
5,59296636,0.035,3,3890552
5,59297878,0.11,3,3890553
1,59297893,2,1,3890554
4,59297912,0.5,1,3890555
1,59301690,0.6,1,3890562
5,59304160,2,1,3890575
5,59294272,0.13,3,3890596
5,59294279,0.291,3,3890597
5,59301726,0.3,3,3890612
12,59301738,1,9,3890613
5,59304162,1.1,1,3890620
5,59304165,1,1,3890621
5,59304166,0.175,3,3890622
12,59304198,1.8,1,3890623
12,59304203,0.5,1,3890624
5,59304210,0.17,3,3890625
5,59304214,1.9,1,3890626
2,59304217,1.2,1,3890627
5,59304226,0.018,3,3890628
1,59307442,0.5,1,3890635
5,59294329,1.6,3,3890654
5,59294368,1,1,3890655
5,59298073,1.5,1,3890663
5,59298077,6,1,3890664
1,59264886,1,1,3890685
1,59266074,0.71,1,3890686
1,59266079,4.8,1,3890687
5,59266080,0.088,3,3890688
5,59266094,0.06,3,3890689
1,59266102,0.2,1,3890690
1,59256282,0.5,1,3890713
5,59256297,0.2,3,3890714
5,59256309,3.1,1,3890715
5,59256318,1.41,3,3890716
1,59261297,0.3,1,3890741
5,59264920,6.75,3,3890751
3,59264927,3527,3,3890752
5,59264931,0.586,3,3890753
5,59249087,0.345,3,3890766
4,59258801,2.7,1,3890810
4,59367674,0.9,1,3894996
1,59367690,2,1,3894997
5,59378773,0.21,3,3895025
5,59385600,2,3,3895052
1,59385610,0.1,1,3895053
5,59385618,0.233,3,3895054
5,59385619,0.2,3,3895055
1,59385628,0.2,1,3895056
1,59385636,0.6,1,3895057
12,59375144,1.5,1,3895078
5,59376308,0.1,3,3895080
1,59376354,0.2,1,3895081
4,59376362,0.06,1,3895082
5,59338391,0.2,3,3895086
5,59338407,0.26,3,3895087
1,59339564,0.4,1,3895088
5,59339582,5,1,3895089
1,59339583,0.5,1,3895090
5,59339593,0.151,3,3895091
1,59339600,3.7,1,3895092
5,59339613,0.085,3,3895093
4,59328541,0.06,1,3895120
5,59328543,0.07,3,3895121
8,59328544,0.4,1,3895122
5,59328548,0.28,3,3895123
2,59328556,0.8,1,3895124
5,59328568,50.75,3,3895125
2,59338416,0.7,1,3895150
4,59339636,2.5,1,3895151
1,59328597,0.1,1,3895185
12,59328648,0.5,1,3895186
5,59332340,1.3,3,3895200
2,59332346,0.5,1,3895201
1,59338513,0.2,1,3895215
1,59338514,0.2,1,3895216
1,59338522,0.6,1,3895217
5,59344687,0.01,3,3895248
1,59328666,0.07,1,3895251
13,59328683,7.5,1,3895252
12,59328690,0.9,1,3895253
5,59328699,0.45,3,3895254
4,59328722,0.4,1,3895255
4,59328724,14,1,3895256
1,59332376,0.2,1,3895261
1,59332385,4.8,1,3895262
2,59338567,2.4,1,3895273
4,59462834,0.9,1,3899486
5,59447575,0.253,3,3899497
5,59448762,0.1,3,3899498
4,59448782,0.2,1,3899499
4,59448792,15.8,1,3899500
2,59453596,0.01,1,3899526
5,59453599,0.9,3,3899527
2,59456120,0.8,1,3899567
5,59457311,0.2,3,3899569
5,59447636,0.12,3,3899639
12,59448798,15.4,1,3899650
12,59448809,1.5,1,3899651
12,59448828,0.1,1,3899652
2,59448831,5,1,3899653
5,59448837,0.12,3,3899654
1,59448853,4.5,1,3899655
12,59448857,0.09,1,3899656
2,53767178,1.3,1,3915777
5,53767559,0.15,3,3915781
2,53767608,0.8,1,3915782
2,53768378,0.79,1,3915785
2,53769148,0.4,1,3915792
15,53770080,0.91,1,3915801
1,59126670,0.06,1,3877193
5,59126675,0.46,1,3877194
1,59126707,0.46,1,3877195
8,59119692,52.76,1,3877296
5,59119724,1.41,1,3877297
2,59119741,1.1,1,3877298
1,59126773,0.1,1,3877319
12,59126792,0.86,1,3877320
5,59126793,1.17,1,3877321
12,59126801,0.99,1,3877322
5,59126817,5.7,1,3877323
5,59117379,331.3,1,3877399
5,59117396,3.04,1,3877400
5,59117418,0.199,3,3877401
5,59117419,9,1,3877402
12,59119764,0.12,1,3877414
5,59119772,40.41,1,3877415
5,59119794,0.5,3,3877416
2,59125674,8,1,3877427
5,59125676,22.57,1,3877428
5,59125691,2.8,1,3877429
5,59113301,151.2,1,3881663
5,59113307,2.1,1,3881664
1,59113317,1,1,3881665
4,59221384,0.2,1,3886128
5,59186071,24.4,1,3886145
17,59186089,0.75,1,3886146
5,59188514,0.1,3,3886155
4,59171435,14.3,1,3886164
8,59171474,3,9,3886165
5,59172686,0.3,3,3886167
5,59172706,0.15,3,3886168
13,59182467,4,1,3886226
13,59182476,13.8,1,3886227
12,59184934,0.4,1,3886236
4,59188554,0.1,1,3886247
5,59188558,1,10,3886248
5,59188570,0.41,3,3886249
5,59171508,0.16,3,3886256
5,59171514,0.14,3,3886257
5,59171515,0.1,3,3886258
5,59171537,156.2,3,3886259
13,59172737,2,9,3886260
5,59172747,21,1,3886261
13,59172771,3,9,3886262
5,59172772,0.04,3,3886263
5,59172783,0.04,3,3886264
4,59172785,0.5,3,3886265
5,59173946,0.1,3,3886266
12,59173971,0.1,1,3886267
12,59173978,0.1,1,3886268
5,59175218,0.03,3,3886271
16,59175219,12,9,3886272
16,59184954,2,9,3886311
4,59188632,0.3,1,3886330
5,59172807,0.5,3,3886353
16,59175270,3,9,3886360
2,59249091,0.1,1,3890837
1,59258908,0.5,1,3890865
2,59265088,1.5,1,3890877
5,59265114,36,4,3890878
5,59265138,0.07,3,3890879
1,59266349,0.1,1,3890884
5,59266352,0.1,3,3890885
5,59266354,1,1,3890886
5,59266374,0.123,3,3890887
4,59268292,0.05,1,3890888
5,59255279,0.08,3,3890908
5,59255305,1.164,3,3890909
1,59255312,1.3,1,3890910
