victim_id,offense_id
40854540,42707856
40854541,42694961
40854542,42694962
40854542,42694964
40854543,42694963
40854544,42694965
40854545,42695085
40854545,42695086
40854546,42707857
40854547,42700752
40854547,42700753
40854548,42695087
40854549,42694966
40854550,42695088
40854551,42707858
40854553,42694968
40854552,42694967
40854554,42696160
40854555,42696160
40854556,42695089
40854557,42696161
40854558,42707859
40854559,42705386
40854560,42707860
40854561,42696162
40854562,42707861
40854562,42707862
40854563,42705387
40854563,42705388
40854578,42705391
40854579,42698667
40854580,42695092
40854581,42696170
40854582,42696169
40854583,42695093
40854564,42696163
40854565,42694969
40854566,42698664
40854567,42698665
40854567,42698666
40854568,42700754
40854569,42695090
40854570,42707863
40854571,42705389
40854572,42696164
40854572,42696165
40854573,42696166
40854574,42696167
40854574,42696168
40854575,42695091
40854576,42707864
40854577,42705390
40854584,42698668
40854585,42705392
40854586,42695094
40854586,42695095
40854588,42705393
40854587,42705394
40854589,42695096
40854590,42705395
40854591,42695097
40854592,42705396
40854593,42698669
40854594,42707865
40854596,42700755
40854595,42700756
40854597,42696171
40854598,42696172
40854599,42696173
40854600,42698670
40854601,42696174
40854602,42700757
40854603,42694970
40854604,42695098
40854605,42694971
40854606,42695099
40854607,42700758
40854613,42707866
40854608,42694972
40854609,42700759
40854610,42698671
40854611,42698672
40854612,42705397
40854614,42695100
40854615,42696175
40854616,42696176
40854617,42696177
40854618,42694973
40854619,42698673
40854620,42696178
40854622,42696179
40854623,42705399
40854624,42695101
40854625,42707867
40854626,42696180
40854627,42694974
40854628,42705400
40854629,42695102
40855523,42696181
40854621,42705398
40855524,42700760
40855525,42700761
40855526,42701517
40855527,42700762
40855528,42695103
40855529,42695104
40855530,42698674
40855530,42698675
40855531,42707868
40855532,42701518
40855533,42698676
40855534,42695864
40855535,42698677
40855536,42698678
40855537,42695865
40855538,42707869
40855550,42695869
40855550,42695870
40855551,42701520
40855552,42705401
40855553,42701521
40855554,42707875
40855560,42696184
40855539,42707870
40855539,42707871
40855540,42701519
40855541,42707872
40855542,42694976
40855543,42694975
40855544,42694977
40855545,42707873
40855546,42707874
40855548,42695866
40855547,42695867
40855547,42695868
40855549,42696182
40855555,42695736
40855556,42701522
40855556,42701523
40855557,42695871
40855558,42696183
40855559,42695872
40855561,42705402
40855562,42698679
40855563,42695737
40855564,42701524
40855565,42701525
40855565,42701526
40855566,42696185
40855567,42696186
40855568,42705403
40855569,42695873
40855570,42707876
40855571,42695738
40855572,42707877
40855573,42696187
40855574,42695874
40855575,42696188
40855576,42707878
40855577,42698680
40855578,42695739
40855579,42698681
40855580,42698682
40855581,42705404
40855582,42695740
40855583,42695741
40855584,42707879
40855585,42705405
40855589,42695876
40855586,42696189
40855587,42705406
40855588,42695875
40855590,42705407
40855591,42696190
40855592,42706160
40855593,42706161
40855594,42701527
40855595,42698683
40855596,42695877
40855597,42701528
40855598,42706162
40855599,42707880
40855600,42696191
40855609,42706165
40855601,42701529
40855602,42701530
40855603,42695878
40855604,42706163
40855605,42706164
40855606,42695742
40855607,42707881
40855608,42698684
40855610,42696192
40855611,42701531
40855612,42703681
40855613,42701532
40855614,42706166
40855615,42696193
40855616,42698685
40855619,42703682
40855623,42703683
40855617,42706167
40855618,42701533
40855620,42706168
40855621,42707882
40855622,42696194
40855624,42696195
40855625,42706169
40855626,42698686
40855627,42698687
40855628,42701534
40855629,42695879
40855630,42698688
40855633,42696196
40855631,42698689
40855632,42698690
40855634,42696197
40855635,42696198
40855636,42698691
40855637,42698692
40855638,42696199
40855639,42707883
40855640,42695880
40855641,42703684
40855642,42696200
40855643,42695881
40855644,42695882
40855645,42707884
40855646,42695883
40870600,42714592
40870600,42714593
40870601,42723772
40870602,42712072
40870603,42714264
40870604,42712073
40870605,42711793
40870606,42719166
40870607,42712074
40870608,42723773
40870609,42712075
40870610,42712076
40870611,42723030
40870612,42719167
40870613,42714265
40870613,42714266
40870614,42712077
40870615,42723031
40870621,42719168
40870616,42714267
40870617,42723774
40870618,42714268
40870619,42723775
40870620,42714269
40870622,42723776
40870623,42714270
40870624,42711794
40870625,42714594
40870626,42711795
40870627,42714271
40870628,42719169
40870629,42712078
40870630,42714595
40870631,42714272
40870632,42723777
40870633,42723032
40870634,42719170
40870635,42711796
40870636,42719171
40870637,42723033
40870639,42714598
40871540,42723036
40870638,42714596
40870638,42714597
40870640,42714599
40870641,42714600
40870641,42714601
40870642,42719172
40870643,42714273
40870643,42714274
40870644,42712079
40870645,42719173
40870645,42719174
40870646,42715359
40870647,42712080
40870648,42723034
40871533,42723034
40871561,42711800
40871534,42711797
40871535,42723035
40871536,42723035
40871537,42723035
40871538,42723778
40871539,42719175
40871541,42723037
40871542,42719176
40871543,42714275
40871545,42714277
40871544,42714276
40871546,42723038
40871547,42723039
40871548,42711798
40871549,42714278
40871550,42711799
40871551,42723779
40871552,42712846
40871552,42712847
40871553,42712848
40871553,42712849
40871554,42719177
40871555,42712850
40871556,42714279
40871557,42723780
40871558,42723040
40871559,42723781
40871560,42715360
40871562,42715361
40871563,42711801
40871564,42712851
40871565,42712852
40871565,42712853
40871566,42719178
40871567,42711802
40871568,42711803
40871569,42719179
40871570,42714280
40871571,42711804
40871572,42712854
40871689,42719198
40872600,42715378
40872613,42722554
40871582,42711805
40871583,42723783
40871584,42715363
40871585,42719181
40871586,42711806
40871587,42712856
40871588,42723784
40871589,42711807
40871590,42711808
40871591,42712857
40871592,42711809
40871593,42723785
40871594,42723043
40871595,42719182
40871596,42712858
40871597,42715364
40871598,42714284
40871599,42714285
40871600,42714285
40871601,42714286
40871602,42719183
40871603,42723044
40871604,42715365
40871605,42712859
40871606,42714287
40871607,42723045
40871608,42714288
40871609,42715366
40871610,42719184
40871611,42723046
40871612,42723047
40871613,42719185
40871614,42714289
40871615,42712860
40871616,42711810
40871617,42723048
40871618,42715367
40871619,42715368
40871620,42719186
40871621,42712861
40871622,42711811
40871623,42723786
40871623,42723787
40871624,42715369
40871626,42714290
40871627,42711812
40871628,42714291
40871629,42715371
40871630,42723049
40871631,42723050
40871632,42719188
40871633,42719187
40871634,42711813
40871635,42719189
40871636,42723051
40872616,42723803
40872661,42719213
40871637,42723788
40871638,42715372
40871639,42712862
40871640,42711814
40871641,42714292
40871642,42723052
40871643,42711815
40871644,42719190
40871645,42715373
40871646,42711816
40871647,42714293
40871648,42723053
40871648,42723054
40871649,42723789
40871650,42714294
40871651,42711817
40871651,42711818
40871652,42721790
40871653,42719191
40871654,42719192
40871655,42711819
40871656,42721791
40871657,42723790
40871658,42723791
40871659,42723055
40871660,42719193
40871661,42721792
40871662,42711820
40871665,42714295
40871666,42719194
40871667,42714296
40871668,42723057
40871669,42723793
40871670,42721793
40871671,42711821
40871672,42721794
40871673,42721795
40871674,42721796
40871675,42719195
40871676,42723794
40871677,42715374
40871678,42723058
40871679,42723795
40871680,42711823
40871681,42711822
40871682,42721797
40871683,42719196
40871684,42723059
40871685,42714297
40871686,42723817
40871688,42719197
40872680,42723825
40871573,42723782
40871574,42719180
40871575,42714281
40871576,42723041
40871577,42714282
40871578,42714283
40871579,42723042
40871580,42712855
40871581,42715362
40873765,42724610
40873780,42723865
40873783,42719253
40877977,42724702
40879071,42723479
40874808,42729216
40871690,42714298
40871691,42723796
40871692,42711824
40871693,42723797
40871694,42711825
40871695,42711826
40871696,42715375
40871697,42721799
40871698,42711827
40871699,42723798
40871700,42723818
40871701,42721800
40871702,42719199
40871703,42723799
40871704,42714299
40871705,42721801
40871706,42719200
40871707,42712592
40871708,42714300
40871708,42719621
40871709,42712593
40871710,42721802
40871711,42715376
40871712,42719201
40871713,42723800
40872597,42719622
40872598,42715377
40872599,42723801
40872601,42719623
40872602,42719624
40872603,42712594
40872604,42715379
40872605,42719202
40872606,42719203
40872607,42712595
40872608,42719204
40872609,42712596
40872610,42723819
40872611,42723802
40872612,42712597
40872614,42719625
40872615,42715380
40872617,42719205
40872618,42719206
40872619,42723804
40872620,42719626
40872621,42722555
40872622,42723805
40872623,42715381
40872624,42712598
40872625,42723806
40872626,42719207
40872627,42723807
40872627,42723808
40872628,42715382
40872629,42719627
40872630,42715383
40872631,42723820
40872632,42722556
40872633,42719208
40872634,42723821
40872635,42719209
40872636,42719210
40872637,42722557
40872638,42723809
40872639,42719628
40872640,42722558
40872641,42724321
40872642,42723810
40872643,42719629
40872644,42719211
40872645,42719630
40872646,42723822
40872647,42723811
40872648,42712599
40872649,42719212
40872650,42722559
40872651,42724322
40872652,42719631
40872653,42717922
40872654,42719632
40872655,42722560
40872656,42724323
40872657,42717923
40872658,42723823
40872659,42725088
40872660,42717924
40872662,42717925
40872663,42725089
40872664,42717926
40872665,42717927
40872666,42723812
40872667,42725090
40872668,42723813
40872669,42717928
40872670,42722561
40872671,42717929
40872672,42723824
40872673,42719214
40872674,42725091
40872675,42719633
40871664,42723056
40871687,42721798
40872681,42725092
40878038,42720527
40872738,42719645
40872759,42717940
40879057,42721306
40873690,42719237
40873720,42717947
40872686,42719635
40872693,42723815
40874816,42717978
40872676,42722562
40872677,42722563
40872678,42719634
40872679,42719215
40873760,42724608
40874719,42724624
40872700,42719219
40872701,42719640
40872702,42723827
40872703,42719220
40872704,42724581
40872705,42725096
40872706,42723828
40872707,42719221
40872708,42723829
40872709,42719222
40872710,42719641
40872710,42719642
40872711,42725097
40872712,42725098
40872713,42722566
40872714,42723830
40872715,42722567
40872716,42722568
40872717,42724582
40872718,42722569
40872719,42725099
40872720,42722570
40872721,42724583
40872722,42722571
40872723,42719643
40872724,42725100
40872725,42724584
40872726,42719644
40872727,42724585
40872728,42725101
40872729,42722572
40872730,42719223
40872731,42725102
40872732,42717930
40872733,42717931
40872734,42724586
40872735,42719224
40872736,42717932
40872737,42717933
40872739,42723831
40872740,42717934
40872741,42719225
40872743,42723832
40872744,42725103
40872745,42722573
40872746,42719646
40872747,42717936
40872748,42719226
40872749,42717937
40872750,42717938
40872750,42717939
40872751,42724587
40872752,42719227
40872753,42724588
40872754,42724589
40872754,42724590
40872755,42719647
40872756,42724591
40872757,42719228
40872758,42723833
40872760,42719648
40872761,42719649
40872762,42722574
40872763,42724592
40872764,42723834
40872765,42724593
40872766,42719650
40872767,42722575
40872768,42717941
40872769,42719651
40872770,42722576
40872771,42719652
40872772,42717942
40872773,42717943
40872774,42724594
40872775,42722577
40872776,42723835
40872777,42725104
40873651,42719229
40873653,42725105
40873654,42719230
40873655,42725106
40873658,42724595
40879006,42723470
40873666,42724597
40873667,42724596
40873670,42725113
40873717,42725122
40872682,42725093
40872683,42722564
40872684,42722564
40872685,42723826
40872687,42723814
40872688,42719216
40872689,42722565
40872690,42719636
40872691,42719217
40872692,42719637
40872694,42719218
40872695,42725094
40872696,42725095
40872697,42723816
40872698,42719638
40872699,42719639
40874791,42729209
40874840,42724637
40873721,42725123
40873722,42717948
40873723,42719244
40873724,42722587
40873725,42719656
40873726,42720409
40873727,42724602
40873728,42724603
40873729,42723854
40873730,42723853
40873731,42723855
40873732,42722588
40873733,42717949
40873734,42719245
40873734,42719246
40873735,42724604
40873736,42723856
40873737,42725124
40873738,42725125
40873739,42719247
40873740,42720410
40873741,42719248
40873742,42723857
40873743,42725126
40873744,42725127
40873745,42723858
40873746,42724605
40873747,42725128
40873748,42720411
40873749,42725129
40873750,42719249
40873751,42724606
40873752,42722589
40873753,42722590
40873754,42719250
40873755,42722591
40873756,42723859
40873757,42720412
40873758,42723860
40873759,42724607
40873761,42722592
40873762,42725130
40873763,42723861
40873764,42724609
40873766,42724611
40873767,42722593
40873768,42725131
40873769,42720413
40873770,42723862
40873771,42717950
40873772,42719251
40873773,42723863
40873774,42720414
40873775,42723864
40873776,42725132
40873777,42722594
40873778,42720415
40873779,42717951
40873781,42724612
40873782,42719252
40873784,42725133
40873785,42725134
40873787,42720416
40873788,42724614
40873789,42724615
40873790,42722595
40873791,42717952
40873807,42729194
40877001,42722673
40873808,42717960
40873809,42724619
40873815,42729196
40874730,42717964
