offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
42759292,37932278,5,C,20,,,
42749288,37932279,45,C,18,,,
42759293,37932280,14,C,20,,,
42749289,37932281,45,C,12,,,
42759294,37932282,45,C,20,,,
42759295,37932283,45,C,18,,,
42759296,37932283,5,C,20,,,
42752363,37932284,45,C,20,,,
42749747,37932285,5,C,13,,,
42750962,37932286,51,C,13,,,
42754721,37932287,49,C,20,0,F,
42750773,37932288,49,C,20,0,F,
42757043,37932288,45,C,20,,,
42757044,37932288,5,C,20,,,
42757045,37932289,49,A,20,0,N,
42749748,37932290,23,C,12,,,
42750963,37932291,49,C,20,0,F,
42757046,37932292,39,C,20,,,
42749749,37932294,49,C,20,0,F,
42759297,37932295,51,C,3,,,
42759298,37932296,5,C,3,,,
42750965,37932305,27,C,20,,,
42754722,37932293,39,C,25,,,
42757047,37932297,16,C,13,,,
42757048,37932298,39,C,7,,,
42749290,37932299,45,C,20,,,
42750964,37932300,21,C,14,,,
42749750,37932302,5,C,22,,,
42757049,37932303,21,C,18,,,
42749291,37932304,16,C,13,,,
42750966,37932306,5,C,20,,,
42759300,37932307,5,C,20,,,
42749292,37932308,16,C,13,,,
42754723,37932309,49,C,20,0,F,
42754724,37932309,45,C,20,,,
42759301,37932310,5,C,8,,,
42749293,37932311,49,C,20,0,F,
42749294,37932311,5,C,20,,,
42759302,37932312,31,C,20,,,
42752364,37932313,49,C,19,6,F,
42757050,37932314,21,C,14,,,
42749751,37932315,39,C,10,,,
42752365,37932316,45,C,8,,,
42750967,37932317,51,C,13,,,
42750968,37932317,45,C,3,,,
42750969,37932318,45,C,20,,,
42759303,37932319,44,C,20,,,
42750970,37932320,56,A,25,,,
42757051,37932321,16,C,13,,,
42752366,37932322,14,C,20,,,
42757052,37932323,49,C,20,0,F,
42749295,37932324,17,C,4,,,
42749296,37932325,45,C,12,,,
42749752,37932326,45,C,18,,,
42750971,37932327,40,C,13,,,
42759304,37932328,14,C,20,,,
42750972,37932329,45,C,20,,,
42754725,37932330,5,C,20,,,
42752367,37932331,45,C,20,,,
42750973,37932332,49,A,20,0,F,
42749297,37932333,51,C,20,,,
42749753,37932334,5,C,25,,,
42754726,37932335,49,A,5,0,F,
42752368,37932336,51,C,20,,,
42752369,37932336,5,C,20,,,
42749754,37932337,45,C,20,,,
42749298,37932338,5,C,20,,,
42750974,37932339,5,C,20,,,
42749755,37932340,45,C,20,,,
42752370,37932341,16,C,13,,,
42749756,37932342,5,C,20,,,
42754727,37932343,21,C,20,,,
42754728,37932344,5,C,20,,,
42754749,37933303,41,C,5,,,
42749765,37932376,27,C,20,,,
42750980,37932377,16,C,15,,,
42757290,37932378,51,C,20,,,
42757291,37932379,44,C,3,,,
42749766,37932380,44,C,25,,,
42757056,37932381,5,C,20,,,
42757057,37932382,45,C,18,,,
42752380,37932383,45,C,25,,,
42749767,37932384,51,C,22,,,
42752381,37932385,8,C,22,,,
42759306,37932386,44,C,20,,,
42750981,37932387,16,C,13,,,
42750982,37932388,51,C,13,,,
42750983,37932388,44,C,20,,,
42749299,37932347,5,C,20,,,
42749757,37932348,51,C,23,,,
42749300,37932349,45,C,25,,,
42749301,37932349,11,C,25,,,
42749758,37932350,44,C,20,,,
42750975,37932351,5,C,20,,,
42759305,37932352,45,C,13,,,
42757053,37932353,49,C,20,0,F,
42757054,37932353,21,C,20,,,
42749759,37932354,51,C,10,,,
42752371,37932355,21,C,20,,,
42750976,37932356,27,C,20,,,
42757059,37932396,43,C,20,,,
42750977,37932357,44,C,20,,,
42750978,37932358,27,C,13,,,
42752372,37932359,16,C,15,,,
42754729,37932360,47,C,15,,,
42754730,37932360,11,C,15,,,
42749760,37932361,27,C,20,,,
42749761,37932362,45,C,20,,,
42752373,37932363,45,C,5,,,
42749762,37932364,27,C,13,,,
42752374,37932365,44,C,20,,,
42752375,37932366,5,C,10,,,
42752376,37932367,43,C,15,,,
42749763,37932368,5,C,13,,,
42754731,37932369,45,C,20,,,
42752377,37932370,51,C,20,,,
42752378,37932370,44,C,20,,,
42749764,37932371,27,C,25,,,
42757055,37932372,16,C,20,,,
42750979,37932374,16,C,13,,,
42752379,37932375,44,C,20,,,
42760145,37935299,16,C,20,,,
42760147,37935301,44,C,25,,,
42757303,37933263,45,C,20,,,
42759331,37933325,11,C,7,,,
42750984,37932389,45,C,20,,,
42749768,37932390,45,C,46,,,
42757058,37932391,16,C,13,,,
42759307,37932392,16,C,13,,,
42750985,37932393,44,C,20,,,
42757292,37932394,16,C,7,,,
42749769,37932395,44,C,20,,,
42759308,37932397,45,C,20,,,
42749770,37932398,51,C,20,,,
42749771,37932399,27,C,13,,,
42752382,37932400,16,C,7,,,
42757060,37932401,28,C,13,,,
42757061,37932401,39,C,13,,,
42750986,37933226,51,C,20,,,
42750987,37933227,16,C,15,,,
42750988,37933228,51,C,20,,,
42749772,37933229,16,C,20,,,
42749773,37933229,39,C,20,,,
42752389,37933260,39,C,20,,,
42759322,37933266,16,C,3,,,
42759323,37933266,35,C,3,,,
42752383,37933211,45,C,20,,,
42754732,37933212,44,C,22,,,
42757062,37933213,45,C,25,,,
42754733,37933214,27,C,13,,,
42757063,37933215,45,C,20,,,
42759309,37933216,16,C,13,,,
42759310,37933217,27,C,20,,,
42754734,37933218,44,C,20,,,
42754735,37933219,49,C,20,0,N,
42757293,37933220,49,C,24,0,F,
42757294,37933221,45,C,20,,,
42757064,37933222,45,C,18,,,
42752384,37933223,47,C,25,,,
42759311,37933224,16,C,24,,,
42757295,37933225,45,C,20,,,
42759312,37933230,45,C,23,,,
42752385,37933231,44,C,13,,,
42752386,37933231,16,C,13,,,
42750989,37933232,27,C,20,,,
42759313,37933233,27,C,20,,,
42752387,37933234,44,C,20,,,
42757296,37933235,45,C,10,,,
42750990,37933236,16,C,13,,,
42757297,37933237,51,C,13,,,
42759314,37933239,37,C,2,,,
42757298,37933240,51,C,22,,,
42752388,37933241,44,C,20,,,
42754736,37933242,51,C,15,,,
42757299,37933243,5,C,18,,,
42750991,37933244,49,C,6,0,N,
42759315,37933245,27,C,20,,,
42759316,37933245,51,C,20,,,
42754737,37933246,27,C,22,,,
42749774,37933247,5,C,20,,,
42749775,37933248,16,C,11,,,
42757300,37933249,27,C,20,,,
42757301,37933249,45,C,20,,,
42754738,37933250,51,C,22,,,
42757302,37933251,49,C,46,0,F,
42759317,37933252,16,C,5,,,
42749776,37933253,16,C,13,,,
42754739,37933254,16,C,15,,,
42759318,37933255,49,C,20,0,F,
42754740,37933256,44,C,20,,,
42759319,37933257,27,C,20,,,
42757065,37933258,46,C,7,,,
42759320,37933259,16,C,13,,,
42759321,37933259,39,C,13,,,
42750992,37933261,16,C,25,,,
42752390,37933262,49,C,25,0,F,
42752391,37933262,5,C,25,,,
42750993,37933264,27,C,20,,,
42754741,37933265,27,C,23,,,
42757066,37933267,39,C,20,,,
42757304,37933268,45,C,20,,,
42749777,37933269,49,C,20,0,F,
42757067,37933270,16,C,13,,,
42749778,37933271,51,C,25,,,
42754742,37933272,45,C,20,,,
42757068,37933273,44,C,20,,,
42749780,37933275,5,C,10,,,
42757822,37933276,5,C,20,,,
42754747,37933295,45,C,20,,,
42752395,37933296,51,C,20,,,
42757309,37933297,16,C,13,,,
42754748,37933298,51,C,20,,,
42749782,37933299,51,C,20,,,
42757826,37933300,44,C,20,,,
42759327,37933301,44,C,20,,,
42757827,37933302,5,C,20,,,
42757828,37933304,45,C,20,,,
42757310,37933305,27,C,20,,,
42750996,37933306,36,C,20,,,
42752396,37933307,44,C,20,,,
42749783,37933308,45,C,25,,,
42757311,37933309,5,C,13,,,
42757312,37933310,5,C,20,,,
42749779,37933274,44,C,20,,,
42749781,37933277,51,C,22,,,
42759324,37933278,16,C,18,,,
42754743,37933279,14,C,20,,,
42752392,37933280,5,C,20,,,
42754744,37933281,51,C,20,,,
42757823,37933282,45,C,20,,,
42750994,37933283,27,C,15,,,
42754745,37933284,51,C,20,,,
42754746,37933284,5,C,20,,,
42757824,37933285,45,C,7,,,
42757825,37933285,11,C,7,,,
42752393,37933286,46,C,25,,,
42757305,37933287,51,C,20,,,
42757306,37933288,5,C,18,,,
42752394,37933289,14,C,20,,,
42759325,37933290,27,C,20,,,
42750995,37933291,16,C,13,,,
42757307,37933292,16,C,13,,,
42759326,37933293,27,C,13,,,
42757308,37933294,51,C,13,,,
42749784,37933311,16,C,13,,,
42757829,37933312,16,C,13,,,
42759328,37933314,44,C,20,,,
42752398,37933319,5,C,20,,,
42754753,37933332,28,C,20,,,
42757834,37933333,45,C,23,,,
42752404,37934191,21,C,19,,,
42757830,37933313,47,C,25,,,
42754750,37933315,28,C,13,,,
42757313,37933316,51,C,3,,,
42752397,37933317,45,C,18,,,
42757831,37933318,49,C,6,0,N,
42757314,37933320,27,C,20,,,
42759329,37933321,5,C,13,,,
42759330,37933321,16,C,13,,,
42749785,37933322,16,C,13,,,
42749786,37933322,39,C,13,,,
42757832,37933323,35,C,20,,,
42750997,37933324,14,C,20,,,
42750998,37933326,56,C,21,,,
42750999,37933327,16,C,18,,,
42749787,37933328,49,C,20,0,F,
42754751,37933329,51,C,20,,,
42757833,37933330,27,C,13,,,
42754752,37933331,51,C,20,,,
42757315,37933334,45,C,7,,,
42759332,37933335,16,C,13,,,
42759333,37933336,27,C,20,,,
42749788,37933337,51,C,20,,,
42749789,37933338,51,C,13,,,
42754754,37933339,45,C,13,,,
42751000,37933340,27,C,20,,,
42751001,37933341,51,C,20,,,
42754755,37933342,5,C,10,,,
42759334,37933343,45,C,6,,,
42749790,37933344,45,C,20,,,
42751002,37933345,16,C,13,,,
42754756,37933346,16,C,13,,,
42754757,37933347,27,C,3,,,
42757835,37933348,51,C,20,,,
42757316,37933349,51,C,13,,,
42752399,37933350,44,C,20,,,
42754758,37933351,16,C,13,,,
42754759,37933357,8,C,20,,,
42751005,37933358,49,C,20,0,F,
42757317,37933359,3,C,20,,,
42757836,37933360,46,C,25,,,
42757837,37933361,51,C,15,,,
42757318,37933362,16,C,7,,,
42757838,37933363,16,C,13,,,
42749792,37933364,16,C,13,,,
42752401,37933365,49,C,20,0,N,
42752402,37933365,45,C,20,,,
42751006,37933366,5,C,18,,,
42751007,37933367,16,C,13,,,
42754760,37933368,51,C,20,,,
42754761,37933368,5,C,20,,,
42749793,37933369,27,C,13,,,
42749794,37933369,51,C,13,,,
42754762,37933370,27,C,13,,,
42757839,37933371,51,C,11,,,
42752403,37934180,51,C,15,,,
42751008,37934181,20,C,13,,,
42754763,37934182,27,C,20,,,
42759336,37934183,45,C,10,,,
42754764,37934184,16,C,13,,,
42759337,37934185,44,C,20,,,
42754765,37934186,16,C,6,,,
42757840,37934187,27,C,25,,,
42754766,37934188,5,C,20,,,
42754767,37934189,45,C,20,,,
42759338,37934190,51,C,20,,,
42759339,37934192,51,C,5,,,
42754768,37934193,46,C,2,,,
42749795,37934194,5,C,13,,,
42754769,37934195,51,C,20,,,
42757841,37934196,45,C,20,,,
42757842,37934196,46,C,20,,,
42751009,37934197,45,C,25,,,
42749796,37934198,5,C,20,,,
42752405,37934199,45,C,20,,,
42759340,37934200,44,C,20,,,
42757843,37934201,27,C,7,,,
42758079,37934202,5,C,20,,,
42757844,37934203,45,C,20,,,
42757845,37934204,45,C,10,,,
42751010,37934205,51,C,20,,,
42754770,37934206,23,C,24,,,
42752406,37934207,35,C,3,,,
42752407,37934208,45,C,20,,,
42752408,37934209,51,C,20,,,
42753165,37934210,51,C,20,,,
42749797,37934211,5,C,20,,,
42753166,37934213,45,C,25,,,
42760106,37934243,45,C,20,,,
42749805,37934260,44,C,20,,,
42759335,37933352,35,C,13,,,
42752400,37933353,51,C,18,,,
42751003,37933354,16,C,13,,,
42749791,37933355,27,C,13,,,
42751004,37933356,51,C,20,,,
42759341,37934212,5,C,13,,,
42749798,37934214,51,C,46,,,
42758080,37934215,5,C,18,,,
42753167,37934216,45,C,20,,,
42758081,37934217,45,C,20,,,
42758082,37934217,46,C,20,,,
42759342,37934218,16,C,13,,,
42753168,37934219,51,C,13,,,
42753169,37934220,45,C,20,,,
42753170,37934221,16,C,13,,,
42757846,37934222,16,C,13,,,
42749799,37934223,16,C,13,,,
42759343,37934224,51,C,20,,,
42753171,37934225,47,C,20,,,
42753172,37934226,5,C,20,,,
42751011,37934227,45,C,25,,,
42749800,37934228,8,C,20,,,
42758083,37934229,16,C,13,,,
42758084,37934230,16,C,13,,,
42751012,37934231,5,C,13,,,
42753173,37934232,16,C,15,,,
42749801,37934233,21,C,20,,,
42751778,37934234,51,C,20,,,
42751779,37934234,5,C,20,,,
42760105,37934235,51,C,13,,,
42758085,37934236,55,C,20,,,
42753174,37934237,51,C,20,,,
42754771,37934238,45,C,11,,,
42758086,37934239,41,C,25,,,
42757847,37934240,44,C,25,,,
42758087,37934241,49,C,20,0,F,
42753175,37934242,41,C,25,,,
42762748,37934244,49,C,20,0,F,
42760107,37934245,16,C,13,,,
42760108,37934246,16,C,20,,,
42762749,37934247,45,C,10,,,
42762750,37934248,5,C,20,,,
42753176,37934249,16,C,15,,,
42749802,37934250,45,C,14,,,
42762751,37934251,45,C,25,,,
42749803,37934252,16,C,13,,,
42753177,37934253,49,C,20,0,F,
42753178,37934253,23,C,20,,,
42760109,37934254,51,C,20,,,
42758088,37934255,27,C,20,,,
42762752,37934256,5,C,25,,,
42749804,37934257,27,C,20,,,
42762753,37934258,21,C,5,,,
42753179,37934259,16,C,13,,,
42757848,37934261,49,C,20,0,F,
42760110,37934262,49,C,20,0,N,
42749806,37934263,44,C,20,,,
42757849,37934264,21,C,20,,,
42760111,37934265,45,C,20,,,
42753180,37934266,51,C,13,,,
42753181,37934267,5,C,20,,,
42749807,37934268,45,C,25,,,
42753182,37934269,41,C,2,,,
42757850,37934270,36,C,20,,,
42757851,37934270,55,C,20,,,
42763503,37934271,27,C,15,,,
42749808,37934272,27,C,15,,,
42758093,37934297,44,C,25,,,
42751793,37934339,45,C,20,,,
42757852,37934273,16,C,13,,,
42749809,37934274,51,C,3,,,
42760112,37934275,5,C,20,,,
42751780,37934276,45,C,10,,,
42749810,37934277,21,C,20,,,
42753183,37934278,16,C,13,,,
42758089,37934279,51,C,20,,,
42763504,37934280,5,C,20,,,
42760113,37934281,44,C,20,,,
42751781,37934282,16,C,13,,,
42753184,37934283,16,C,13,,,
42753185,37934283,39,C,13,,,
42757853,37934284,57,C,13,,,
42757854,37934285,51,C,22,,,
42749811,37934286,27,C,20,,,
42749812,37934286,16,C,10,,,
42753186,37934287,44,C,20,,,
42758090,37934288,5,C,20,,,
42751782,37934289,5,C,13,,,
42757855,37934290,5,C,13,,,
42763505,37934291,27,C,20,,,
42758091,37934292,45,C,20,,,
42751783,37934293,5,C,18,,,
42753187,37934294,44,C,15,,,
42760114,37934295,45,C,20,,,
42758092,37934296,45,C,20,,,
42753188,37934298,51,C,20,,,
42760115,37934299,45,C,13,,,
42758094,37934300,5,C,18,,,
42749813,37934301,45,C,25,,,
42757856,37934302,44,C,20,,,
42758095,37934303,21,C,20,,,
42758096,37934304,39,C,3,,,
42753189,37934305,5,C,20,,,
42757857,37934306,16,C,13,,,
42763506,37934307,16,C,14,,,
42753190,37934308,27,C,20,,,
42758097,37934309,5,C,24,,,
42751784,37934310,16,C,13,,,
42760116,37934311,41,C,22,,,
42749814,37934312,16,C,13,,,
42763508,37934327,45,C,15,,,
42763509,37934327,11,C,15,,,
42751792,37934338,45,C,20,,,
42758102,37935151,5,C,20,,,
42749817,37935152,21,C,20,,,
42760122,37935153,45,C,25,,,
42749818,37935154,27,C,20,,,
42760123,37935155,45,C,20,,,
42751795,37935156,45,C,20,,,
42763510,37935157,51,C,20,,,
42760124,37935158,23,C,10,,,
42749819,37935159,44,C,20,,,
42763511,37935160,5,C,20,,,
42760125,37935161,49,C,20,0,F,
42751796,37935162,45,C,20,,,
42749820,37935163,27,C,18,,,
42749821,37935164,51,C,13,,,
42749822,37935165,49,A,20,0,F,
42758103,37935166,5,C,20,,,
42753193,37935167,5,C,20,,,
42753194,37935168,51,C,3,,,
42749823,37935169,5,C,13,,,
42751797,37935170,51,C,13,,,
42753214,37935284,45,C,10,,,
42751825,37935302,16,C,13,,,
42751785,37934313,27,C,20,,,
42751786,37934313,39,C,20,,,
42758098,37934314,45,C,20,,,
42757858,37934315,27,C,3,,,
42760117,37934316,51,C,13,,,
42760118,37934317,16,C,13,,,
42758099,37934318,27,C,13,,,
42757859,37934319,51,C,20,,,
42751787,37934320,27,C,18,,,
42758100,37934321,45,C,20,,,
42760119,37934322,45,C,22,,,
42758101,37934323,14,C,10,,,
42763507,37934324,27,C,7,,,
42749815,37934325,5,C,20,,,
42751788,37934326,44,C,20,,,
42753191,37934328,51,C,20,,,
42760120,37934329,46,C,25,,,
42751789,37934330,51,C,20,,,
42753192,37934331,51,C,20,,,
42760121,37934332,16,C,13,,,
42749816,37934333,51,C,13,,,
42751790,37934334,14,C,20,,,
42751791,37934335,44,C,20,,,
42757860,37934336,32,C,15,,,
42757861,37934337,44,C,20,,,
42751794,37934340,46,C,25,,,
42751801,37935181,27,C,20,,,
42751802,37935181,44,C,20,,,
42751803,37935181,5,C,20,,,
42763513,37935182,45,C,22,,,
42758105,37935183,45,C,46,,,
42751804,37935184,16,C,13,,,
42757864,37935185,16,C,13,,,
42753197,37935186,51,C,20,,,
42760127,37935187,45,C,20,,,
42757865,37935188,27,C,20,,,
42757866,37935188,51,C,20,,,
42751805,37935189,16,C,13,,,
42753198,37935190,5,C,25,,,
42758106,37935191,44,C,20,,,
42753199,37935192,44,C,20,,,
42760128,37935193,27,C,20,,,
42749825,37935194,5,C,25,,,
42763514,37935195,44,C,20,,,
42760129,37935196,44,C,25,,,
42751806,37935197,41,C,20,,,
42760130,37935198,5,C,20,,,
42751807,37935199,44,C,20,,,
42753200,37935200,16,C,13,,,
42751808,37935201,44,C,25,,,
42753195,37935171,51,C,13,,,
42763512,37935172,45,C,13,,,
42757862,37935173,51,C,46,,,
42758104,37935174,49,C,5,0,F,
42757863,37935175,27,C,20,,,
42760126,37935176,51,C,20,,,
42749824,37935177,5,C,13,,,
42753196,37935178,8,C,15,,,
42751798,37935179,5,C,20,,,
42751799,37935180,51,C,20,,,
42751800,37935180,5,C,20,,,
42749826,37935202,51,C,21,,,
42749827,37935203,51,C,22,,,
42760131,37935204,44,C,3,,,
42749828,37935205,41,C,25,,,
42749829,37935206,16,C,13,,,
42749830,37935207,16,C,13,,,
42751809,37935208,49,C,21,0,F,
42751810,37935208,5,C,21,,,
42763515,37935209,51,C,13,,,
42757867,37935210,16,C,13,,,
42757868,37935210,39,C,13,,,
42751817,37935247,45,C,7,,,
42751818,37935247,11,C,7,,,
42751819,37935247,37,C,7,,,
42763524,37935266,41,C,24,,,
42749831,37935211,45,C,20,,,
42760132,37935212,51,C,20,,,
42753201,37935213,5,C,20,,,
42753202,37935214,5,C,20,,,
42751811,37935215,45,C,18,,,
42753203,37935216,20,A,20,,,
42749832,37935217,45,C,20,,,
42757869,37935218,51,C,20,,,
42760133,37935219,40,C,20,,,
42760134,37935220,46,C,20,,,
42753204,37935221,21,C,20,,,
42757870,37935222,45,C,25,,,
42757871,37935223,46,C,25,,,
42760135,37935224,16,C,13,,,
42763516,37935225,27,C,7,,,
42753205,37935226,16,C,13,,,
42757872,37935227,44,C,20,,,
42763517,37935228,5,C,22,,,
42758107,37935229,32,C,20,,,
42758108,37935229,49,C,20,0,F,
42757873,37935230,39,C,13,,,
42757874,37935231,28,C,13,,,
42760136,37935232,45,C,20,,,
42753206,37935233,45,C,20,,,
42758109,37935234,21,C,13,,,
42760137,37935235,49,C,20,0,F,
42758110,37935236,27,C,13,,,
42758111,37935236,51,C,13,,,
42760138,37935237,16,C,13,,,
42763518,37935238,51,C,3,,,
42763519,37935239,44,C,20,,,
42758112,37935240,51,C,13,,,
42758113,37935241,49,C,20,0,F,
42758114,37935241,5,C,20,,,
42763520,37935242,35,C,13,,,
42751812,37935243,40,C,3,,,
42751813,37935243,27,C,3,,,
42751814,37935243,16,C,20,,,
42751815,37935243,39,C,3,,,
42757875,37935244,51,C,3,,,
42758115,37935245,51,C,20,,,
42751816,37935246,44,C,25,,,
42760139,37935248,16,C,13,,,
42758116,37935249,51,C,25,,,
42749833,37935250,40,C,13,,,
42763521,37935251,16,C,3,,,
42758117,37935252,27,C,25,,,
42758125,37935303,36,C,20,,,
42758118,37935253,45,C,20,,,
42763522,37935254,45,C,20,,,
42753207,37935255,27,C,20,,,
42757876,37935256,27,C,20,,,
42763523,37935257,5,C,18,,,
42757877,37935258,45,C,20,,,
42753208,37935259,5,C,20,,,
42758119,37935260,45,C,20,,,
42760140,37935261,45,C,20,,,
42751820,37935262,45,C,20,,,
42758120,37935263,5,C,10,,,
42760141,37935264,41,C,20,,,
42758121,37935265,16,C,7,,,
42751821,37935267,16,C,13,,,
42753209,37935268,16,C,13,,,
42749834,37935269,27,C,20,,,
42749835,37935269,5,C,20,,,
42758122,37935270,11,C,15,,,
42760142,37935271,51,C,3,,,
42760143,37935271,44,C,3,,,
42763525,37935272,5,C,22,,,
42753210,37935273,39,C,20,,,
42749836,37935274,39,C,13,,,
42760144,37935275,45,C,10,,,
42749837,37935276,41,C,25,,,
42749838,37935277,51,C,20,,,
42753211,37935278,45,C,20,,,
42763526,37935279,45,C,13,,,
42753212,37935280,27,C,20,,,
42753213,37935281,16,A,18,,,
42763527,37935282,44,C,20,,,
42757878,37935283,45,C,24,,,
42758123,37935285,44,C,13,,,
42758124,37935285,8,C,13,,,
42751822,37935286,29,C,20,,,
42751823,37935286,27,C,20,,,
42757879,37935287,45,C,20,,,
42753215,37935288,44,C,15,,,
42753216,37935289,27,C,20,,,
42763528,37935290,45,C,20,,,
42753217,37935291,45,C,20,,,
42757880,37935292,21,C,20,,,
42757881,37935293,45,C,20,,,
42757882,37935293,5,C,20,,,
42751824,37935294,51,C,20,,,
42753218,37935295,5,C,20,,,
42753219,37935296,51,C,20,,,
42757883,37935297,51,C,20,,,
42749839,37935298,5,C,10,,,
42760146,37935300,45,C,7,,,
42629220,37779678,45,C,6,,,
42632933,37779679,16,C,13,,,
42623203,37779680,49,C,20,0,N,
42629221,37779681,16,C,20,,,
42629222,37779681,35,C,13,,,
42627152,37779682,44,C,20,,,
42629223,37779683,5,C,25,,,
42627331,37779684,45,C,20,,,
42625954,37779685,16,C,13,,,
42627332,37779686,8,C,20,,,
42632934,37779687,44,C,25,,,
42632935,37779687,45,C,25,,,
42632936,37779687,46,C,25,,,
42623204,37779688,5,C,20,,,
42623205,37779689,2,C,20,,,
42627333,37779690,16,C,13,,,
42623206,37779691,51,C,22,,,
42628825,37779692,5,C,20,,,
42627334,37779693,23,C,8,,,
42632937,37779694,45,C,2,,,
42632938,37779695,45,C,20,,,
42628826,37779696,16,C,13,,,
42628827,37779696,35,C,13,,,
42627624,37779697,16,C,13,,,
42627335,37779698,16,C,13,,,
42625955,37779699,45,C,22,,,
42629224,37779700,45,C,10,,,
42629225,37779701,16,C,13,,,
42628828,37779703,16,C,7,,,
42625956,37779704,16,C,22,,,
42627153,37779705,16,C,3,,,
42628829,37779706,16,C,20,,,
42627625,37779707,16,C,13,,,
42628830,37779708,45,C,25,,,
42627626,37779709,5,C,20,,,
42627336,37779710,16,C,13,,,
42632939,37779711,16,C,13,,,
42633709,37779712,16,C,13,,,
42627627,37779713,44,C,20,,,
42629226,37779714,16,C,20,,,
42625957,37779715,5,C,20,,,
42627337,37779716,16,C,13,,,
42627338,37779716,35,C,13,,,
42629227,37779717,45,C,20,,,
42627628,37779718,16,C,20,,,
42627629,37779719,16,C,18,,,
42628831,37779720,23,C,8,,,
42625958,37779721,16,C,13,,,
42629228,37779723,27,C,15,,,
42629229,37779723,5,C,15,,,
42627630,37779724,5,C,20,,,
42629230,37779725,45,C,10,,,
42629231,37779726,45,C,20,,,
42633710,37779727,45,C,10,,,
42625959,37779728,44,C,20,,,
42628832,37779729,16,C,13,,,
42633711,37779730,49,C,20,0,F,
42633712,37779730,5,C,20,,,
42629232,37779731,5,C,20,,,
42627631,37779732,51,C,20,,,
42627154,37779733,51,C,20,,,
42627155,37779733,5,C,20,,,
42628833,37779734,23,C,20,,,
42625960,37779735,44,C,20,,,
42627160,37780577,2,C,25,,,
42627156,37779736,45,C,22,,,
42625961,37779737,16,C,13,,,
42625962,37779737,35,C,13,,,
42627157,37779738,45,C,6,,,
42633713,37779739,16,C,12,,,
42629233,37779740,45,C,10,,,
42628834,37779741,16,C,5,,,
42633714,37779742,5,C,20,,,
42628105,37780582,11,C,12,,,
42627652,37780683,45,C,20,,,
42629208,37779613,27,C,20,,,
42627320,37779614,45,C,20,,,
42629209,37779615,27,C,20,,,
42628813,37779616,27,C,20,,,
42632923,37779618,5,C,20,,,
42627321,37779619,5,C,20,,,
42627322,37779620,45,C,5,,,
42627142,37779621,44,C,20,,,
42625939,37779622,16,C,13,,,
42627323,37779623,2,C,21,,,
42625940,37779625,45,C,20,,,
42625941,37779625,5,C,20,,,
42625942,37779626,16,C,13,,,
42629210,37779627,14,C,20,,,
42629211,37779627,21,C,20,,,
42625943,37779628,16,C,13,,,
42625944,37779628,35,C,13,,,
42625945,37779629,11,C,12,,,
42629212,37779630,27,C,20,,,
42627324,37779631,16,C,13,,,
42627325,37779631,35,C,13,,,
42627326,37779632,23,C,12,,,
42628814,37779633,5,C,13,,,
