property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44738320,6,178,2007-04-07 00:00:00,44782029
44738321,6,178,,44782030
44737647,63,60,,44790398
44740991,25,30,2007-04-07 00:00:00,44786986
44740992,25,30,,44786987
44749450,6,74,2007-04-07 00:00:00,44786305
44749451,6,74,,44786306
44737648,17,3000,,44790399
44737649,63,1,,44790400
44751278,10,0,,44776782
44743858,10,0,,44773904
44759612,63,3,,44757036
44743859,63,60,,44773905
44737650,8,7,,44790401
44740977,17,1450,,44786972
44759598,26,150,,44757022
44759599,63,10,,44757023
44739213,20,500,,44777239
44750658,10,0,,44786389
44738549,68,,,44785669
44750659,8,25,2007-04-29 00:00:00,44786390
44750660,16,11,2007-04-29 00:00:00,44786391
44750661,26,100,2007-04-29 00:00:00,44786392
44750662,36,990,2007-04-29 00:00:00,44786393
44750663,63,80,2007-04-29 00:00:00,44786394
44750664,8,25,,44786395
44750665,16,11,,44786396
44750666,26,100,,44786397
44750667,36,990,,44786398
44750668,63,80,,44786399
44752156,20,300,,44791254
44739214,25,30,2007-04-29 00:00:00,44777240
44739215,25,30,,44777241
44750669,3,1,2007-04-29 00:00:00,44786400
44750670,3,1,,44786401
44750671,19,40,2007-04-29 00:00:00,44786402
44750672,19,40,,44786403
44752157,4,100,,44791255
44739216,4,80,,44777242
44752158,19,12,2007-04-29 00:00:00,44791256
44752159,19,12,,44791257
44744731,63,500,,44787257
44750673,24,1000,,44786404
44752160,4,70,,44791258
44749516,20,80,,44787498
44752161,63,40,,44791259
44744732,36,13085,,44787258
44738550,13,600,,44785670
44749517,63,200,,44787499
44752162,27,1850,,44791260
44752163,19,20,2007-04-30 00:00:00,44791261
44752164,19,20,,44791262
44759659,8,5,,44758217
44738551,26,200,,44785671
44750674,26,150,,44786405
44744733,9,0,,44787259
44744734,20,20,,44787260
44744735,21,1,,44787261
44744736,25,40,,44787262
44744737,26,100,,44787263
44750675,20,1160,,44786406
44738552,27,1540,,44785672
44738553,63,70,,44785673
44759660,63,3,,44758218
44739217,8,34,,44777243
44739218,17,800,,44777244
44738555,13,850,,44785675
44752165,63,1,2007-05-01 00:00:00,44791263
44752166,63,44,,44791264
44739221,26,125,2007-05-24 00:00:00,44777247
44739222,7,125,,44777248
44739223,20,500,,44777249
44739224,26,275,,44777250
44749523,13,300,2007-05-10 00:00:00,44787505
44749524,13,300,,44787506
44751279,20,271,,44776783
44759615,3,300,,44757039
44759616,13,189,2007-04-17 00:00:00,44757040
44759617,13,189,,44757041
44738322,63,30,,44782031
44759618,20,2400,,44757042
44744684,68,,,44787210
44740993,20,23,,44786988
44751280,3,16000,2007-04-09 00:00:00,44776784
44751281,3,16000,,44776785
44738323,19,17,2007-04-09 00:00:00,44782032
44738324,19,18,,44782033
44737651,26,150,,44791529
44737652,26,6,2007-04-09 00:00:00,44791530
44737653,26,6,,44791531
44759619,4,150,2007-04-09 00:00:00,44757043
44759620,4,150,,44757044
44738325,20,617,,44782034
44751285,19,26,2007-04-09 00:00:00,44776789
44751286,19,26,,44776790
44737654,68,,,44791532
44759630,3,2000,2007-04-18 00:00:00,44757054
44759631,3,2000,,44757055
44738346,6,29,2007-04-15 00:00:00,44783189
44738347,6,30,,44783190
44741004,8,1,,44786999
44741005,6,30,2007-04-15 00:00:00,44787000
44741006,19,52,2007-04-15 00:00:00,44787001
44741007,6,30,,44787002
44741008,19,52,,44787003
44744702,30,100,,44787228
44763801,21,2000,,44768153
44751628,63,1,,44782817
44751085,4,300,2007-07-13 00:00:00,44774336
44751086,4,300,,44774337
44743844,6,29,2007-04-02 00:00:00,44773890
44743845,6,30,,44773891
44727669,63,500,,44747741
44759600,4,35,,44757024
44737638,3,300,,44790389
44743846,20,38,,44773892
44743847,63,200,,44773893
44740978,26,3100,,44786973
44740979,26,200,,44786974
44737639,9,0,,44790390
44751261,63,1000,,44776765
44749435,4,100,2007-04-03 00:00:00,44786290
44749436,4,100,,44786291
44743848,20,635,,44773894
44740980,13,25,2007-04-03 00:00:00,44786975
44740981,13,25,,44786976
44727670,6,167,2007-04-03 00:00:00,44747742
44727671,6,167,,44747743
44749439,3,500,,44786294
44740982,6,70,,44786977
44740983,26,800,,44786978
44740984,63,120,,44786979
44759603,26,99,,44757027
44759604,63,410,,44757028
44749440,26,200,,44786295
44751262,63,85,,44776766
44751263,21,1,,44776767
44751264,25,30,,44776768
44751265,63,1,,44776769
44759605,19,439,2007-04-04 00:00:00,44757029
44759606,19,439,,44757030
44749441,17,4100,,44786296
44743850,10,0,,44773896
44749442,29,500,,44786297
44751269,25,40,2007-04-04 00:00:00,44776773
44751270,25,40,,44776774
44727672,10,0,,44747744
44751271,10,0,,44776775
44743851,68,,,44773897
44727673,10,0,,44747745
44749443,3,600,,44786298
44743852,17,2500,,44773898
44743853,20,8500,,44773899
44727674,20,200,,44747746
44727675,13,184,,44747747
44737640,25,30,2007-04-05 00:00:00,44790391
44737641,25,30,,44790392
44737642,63,1,,44790393
44727676,19,96,2007-04-05 00:00:00,44747748
44727677,19,96,,44747749
44751272,6,6,2007-04-05 00:00:00,44776776
44751273,17,26,2007-04-05 00:00:00,44776777
44751274,6,6,,44776778
44751275,17,26,,44776779
44740986,26,150,,44786981
44759607,10,0,,44757031
44737655,20,68,,44791533
44744685,17,20,,44787211
44744686,20,100,,44787212
44744687,27,60,,44787213
44749455,37,10000,,44786310
44744688,4,20,2007-04-10 00:00:00,44787214
44744689,4,20,,44787215
44738326,10,0,,44782035
44738327,11,20,,44782036
44759621,3,5995,2007-04-16 00:00:00,44757045
44759622,3,5995,,44757046
44744690,68,,,44787216
44749456,17,27,2007-04-10 00:00:00,44786311
44749457,25,12,2007-04-10 00:00:00,44786312
44749458,17,28,,44786313
44749459,25,13,,44786314
44738328,10,32,,44782037
44740994,3,1000,2007-04-11 00:00:00,44786989
44740995,10,0,,44786990
44740996,11,1,,44786991
44740997,3,1000,,44786992
44738329,3,4000,2007-04-11 00:00:00,44782038
44738330,3,4000,,44782039
44744691,26,425,,44787217
44744692,27,2000,,44787218
44738331,63,4,,44783174
44751288,26,430,,44776792
44751289,63,100,,44776793
44738332,20,7500,,44783175
44738333,8,201,,44783176
44738334,63,22,,44783177
44749460,6,30,,44786315
44744693,68,,,44787219
44740998,9,0,,44786993
44740999,20,80,,44786994
44741000,25,5,,44786995
44759623,68,,,44757047
44738335,9,0,,44783178
44738336,20,150,,44783179
44738337,25,40,,44783180
44738338,26,300,,44783181
44738339,63,1,,44783182
44751290,3,200,,44776794
44751291,63,400,,44776795
44738340,10,0,,44783183
44749461,10,0,,44786316
44737656,67,1,,44791534
44737657,8,1,,44791535
44737658,20,100,,44791536
44741001,7,1200,,44786996
44737659,68,,,44791537
44756392,68,,,44761627
44756393,20,75,,44761628
44756242,20,1200,,44759195
44752178,63,1200,,44791276
44752181,20,110,,44791279
44751098,20,30,,44774349
44461668,63,1,,44474639
44480398,21,1,,44449609
44762228,3,3000,,44762003
44480671,63,3250,,44453271
44470152,20,6399,,44454974
44465732,20,40,,44482110
44465733,36,269,,44482111
44465734,63,200,,44482112
44465730,68,,,44480973
44465731,36,40,2007-12-13 00:00:00,44480974
44749875,16,200,,44774259
44749876,26,900,,44774260
44749877,36,100,,44774261
44749878,63,150,,44774262
44740181,63,974,,44773699
44757166,63,300,,44754455
44740186,20,1064,,44773704
44763797,9,0,,44768149
44751040,37,2000,,44773166
44751041,63,36,,44773167
44750195,20,1128,,44779104
44763578,21,165,,44764508
44750359,31,1,,44781535
44744752,6,90,,44788399
44739241,10,0,,44778408
44750360,19,180,,44781536
44739242,6,192,2007-05-10 00:00:00,44778409
44739243,6,192,,44778410
44752184,8,1,,44791282
44752185,9,0,,44791283
44752186,17,70,,44791284
44752187,20,550,,44791285
44752188,25,90,,44791286
44759679,23,1300,2007-05-22 00:00:00,44758237
44759680,23,1300,,44758238
44738581,19,17,2007-05-10 00:00:00,44786837
44738582,19,17,,44786838
44759682,10,0,,44758240
44752189,9,0,,44791287
44752190,20,139,,44791288
44752191,3,1,,44791289
44750361,10,0,,44781537
44738583,3,500,,44786839
44738584,63,1,,44786840
44750701,10,0,,44786432
44757100,10,0,,44772585
44744798,7,960,2007-05-28 00:00:00,44788445
44744799,63,4,2007-05-28 00:00:00,44788446
44744800,7,1160,,44788447
44744801,8,50,,44788448
44744802,63,4,,44788449
44750146,38,20,,44777921
44763741,20,3700,,44766949
44763742,63,900,,44766950
44757101,20,40,,44772586
44763743,36,4773,,44766951
44763744,63,400,,44766952
44763745,67,1,,44766953
44759728,13,100,,44759416
44759729,17,40,,44759417
44759730,20,124,,44759418
44744803,26,900,,44788450
44739306,63,650,,44778473
44763746,4,90,2007-05-29 00:00:00,44766954
44763747,4,90,,44766955
44763748,63,1,,44766956
44751585,63,160,,44781637
44759731,6,69,2007-05-29 00:00:00,44759419
44759732,6,69,,44759420
44739307,6,180,2007-05-30 00:00:00,44778474
44739308,10,0,,44778475
44739309,6,181,,44778476
44744804,20,40,,44788451
44744805,63,1,,44788452
44744806,37,150,,44788453
44757102,38,4000,,44772587
44757103,63,300,,44772588
44763749,36,225,,44766957
44751615,20,3200,,44782804
44751616,63,0,,44782805
44751081,13,150,2007-08-12 00:00:00,44773207
44751082,13,150,,44773208
44749808,63,460,,44773067
44738561,6,150,,44785681
44750347,63,87,,44781523
44749525,63,87,2007-05-03 00:00:00,44787507
44739225,20,40,,44777251
44750348,3,500,,44781524
44739226,10,0,,44777252
44744743,20,300,,44788390
44744744,63,21,,44788391
44752169,7,200,,44791267
44752170,26,100,,44791268
44759667,36,400,,44758225
44759668,26,400,,44758226
44739227,63,230,2007-05-04 00:00:00,44777253
44739228,63,230,,44777254
44752171,6,244,2007-05-04 00:00:00,44791269
44752172,6,246,,44791270
44739229,6,100,,44777255
44750687,10,300,,44786418
44750349,9,0,,44781525
44750350,20,153,,44781526
44750351,21,1,,44781527
44750352,25,10,,44781528
44738562,17,785,,44785682
44739230,63,710,,44777256
44739231,63,15,,44777257
44750688,10,0,,44786419
44738563,10,0,,44786819
44750353,63,1,,44781529
44739232,63,20,,44777258
44750747,3,100,,44787602
44739288,63,40,,44778455
44752233,63,1,,44773236
44739289,20,100,,44778456
44750123,63,300,,44777898
44756264,8,1,,44759217
44756265,10,0,,44759218
44756266,63,4,,44759219
44739291,63,700,,44778458
44752234,37,2500,,44773237
44750748,20,100,,44787603
44750749,63,300,,44787604
44756267,63,100,,44759220
44759718,20,1800,,44759406
44750124,68,,,44777899
44756268,10,0,,44759221
44750125,36,310,,44777900
44750750,21,2054,,44787605
44739292,15,4500,,44778459
44739293,26,200,,44778460
44739294,63,1,,44778461
44756269,63,165,,44759222
44750751,63,40,,44787606
44759719,68,,,44759407
44739295,36,350,,44778462
44752235,63,1,,44773238
44739296,20,800,,44778463
44750752,20,37191,,44787607
44739297,3,4000,,44778464
44739298,13,450,,44778465
44739299,36,205,,44778466
44739300,63,240,,44778467
44750753,10,0,,44787608
44750754,9,0,,44787609
44750755,17,400,,44787610
44750756,25,40,,44787611
44750757,63,1,,44787612
44763737,63,2,,44766945
44757098,8,44,,44772583
44739301,13,200,,44778468
44739302,20,2500,,44778469
44759720,37,3000,2008-01-30 00:00:00,44759408
44759721,37,6000,,44759409
44759722,17,12,2007-05-26 00:00:00,44759410
44759723,17,12,,44759411
44750126,19,95,2007-05-26 00:00:00,44777901
44750127,19,95,,44777902
44750758,6,22,2007-05-26 00:00:00,44787613
44750759,6,22,,44787614
44744794,10,0,,44788441
44750128,6,166,2007-05-26 00:00:00,44777903
44750129,6,166,,44777904
44763738,7,300,,44766946
44763739,27,1000,,44766947
44744795,63,500,,44788442
44744796,3,500,,44788443
44470407,3,2000,,44458622
44749869,16,2087,,44773128
44749870,26,2969,,44773129
44749871,63,647,,44773130
44739259,26,400,,44778426
44750717,3,200,,44787572
44750718,3,500,,44787573
44752212,68,,,44773215
44744778,63,100,,44788425
44759696,4,100,,44758254
44759697,36,15,,44758255
44739260,17,400,,44778427
44739261,19,20,,44778428
44739262,20,441,,44778429
44739263,63,320,,44778430
44756243,30,400,,44759196
44759698,10,0,,44758256
44750100,17,7,2007-05-17 00:00:00,44776733
44750101,19,4,2007-05-17 00:00:00,44777876
44750102,17,7,,44777877
44750103,19,4,,44777878
44759699,10,0,,44758257
44752213,10,0,,44773216
44739264,10,0,,44778431
44750104,27,100,,44777879
44750105,63,5,,44777880
44756244,10,0,,44759197
44744779,10,0,,44788426
44756245,2,32,,44759198
44756246,8,3,,44759199
44744780,26,40,,44788427
44744781,38,800,,44788428
44739265,20,20,2007-05-18 00:00:00,44778432
44739266,25,20,2007-05-18 00:00:00,44778433
44739267,26,5,2007-05-18 00:00:00,44778434
44739268,27,100,2007-05-18 00:00:00,44778435
44739269,20,20,,44778436
44739270,25,20,,44778437
44739271,26,5,,44778438
44739272,27,100,,44778439
44750106,63,31,,44777881
44739273,21,1,,44778440
44756247,26,2934,,44759200
44756248,63,2194,,44759201
44752214,19,1200,,44773217
44756249,20,236,,44759202
44759700,20,50,,44758258
44759701,20,300,,44758259
44759702,8,29,2007-05-18 00:00:00,44758260
44759703,8,29,,44758261
44752215,68,,,44773218
44756250,8,2,2007-05-19 00:00:00,44759203
44756251,63,33,2007-05-19 00:00:00,44759204
44756252,10,0,,44759205
44756253,8,2,,44759206
44756254,63,33,,44759207
44750720,68,,,44787575
44759704,9,0,,44758262
44759705,25,75,,44758263
44759706,63,15,,44758264
44750721,6,35,2007-05-19 00:00:00,44787576
44750722,6,35,,44787577
44744782,63,1,,44788429
44750723,9,0,,44787578
44750724,20,45,,44787579
44750725,25,10,,44787580
44750107,6,22,,44777882
44750108,6,50,2007-05-19 00:00:00,44777883
44750109,6,50,,44777884
44759707,20,40,,44758265
44759708,63,1,,44758266
44750726,6,79,2007-05-19 00:00:00,44787581
44750727,6,79,,44787582
44752216,63,300,,44773219
44752217,63,400,,44773220
44750110,8,40,,44777885
44744783,20,501,,44788430
44744784,63,1,,44788431
44750728,6,152,2007-05-19 00:00:00,44787583
44750729,6,152,,44787584
44744785,63,1,,44788432
44750689,26,350,,44786420
44750690,63,10,,44786421
44750691,3,2000,,44786422
44750692,9,0,,44786423
44750693,20,250,,44786424
44744747,38,1,,44788394
44750694,9,0,,44786425
44750695,20,1700,,44786426
44750696,25,65,,44786427
44750697,63,250,,44786428
44752173,6,34,2007-05-05 00:00:00,44791271
44752174,6,34,,44791272
44759669,19,12,,44758227
44759670,10,0,,44758228
44759671,17,600,,44758229
44750698,63,100,,44786429
44739233,6,52,2007-05-05 00:00:00,44777259
44739234,6,52,,44777260
44759672,19,15,2007-05-05 00:00:00,44758230
44759673,19,15,,44758231
44756257,35,450,,44759210
44756256,10,0,,44759209
44759709,10,0,,44758267
44752218,6,50,2007-05-20 00:00:00,44773221
44752219,6,50,,44773222
44759710,10,0,,44758268
44750111,3,35000,2007-05-21 00:00:00,44777886
44750112,3,35000,,44777887
44750113,20,20,,44777888
44750114,67,1,,44777889
44739274,8,50,,44778441
44752220,19,15,2007-05-20 00:00:00,44773223
44752221,25,23,2007-05-20 00:00:00,44773224
44752222,19,15,,44773225
44752223,25,23,,44773226
44739275,37,2500,,44778442
44739276,14,100,,44778443
44744786,10,0,,44788433
44750115,3,2000,2007-05-22 00:00:00,44777890
44750116,3,2000,,44777891
44739277,36,598,,44778444
44739278,63,3000,,44778445
44750117,3,400,,44777892
44750118,63,200,,44777893
44752224,63,300,,44773227
44752225,63,48,,44773228
44744787,6,600,,44788434
44744788,25,150,,44788435
44750730,20,40,,44787585
44750731,25,20,,44787586
44744789,8,1,2007-05-21 00:00:00,44788436
44744790,8,1,,44788437
44752226,20,32,,44773229
44759711,68,,,44758269
44750119,3,250,,44777894
44756258,20,10,,44759211
44750732,6,460,,44787587
44750733,26,500,,44787588
44756259,67,1,,44759212
44752227,26,100,,44773230
44752228,63,50,,44773231
44739279,16,207,2007-05-22 00:00:00,44778446
44739280,25,215,2007-05-22 00:00:00,44778447
44739281,16,207,,44778448
44739282,25,215,,44778449
44759712,19,53,2007-05-22 00:00:00,44759400
44759713,19,53,,44759401
44759714,26,405,,44759402
44759715,4,290,,44759403
44756260,63,160,,44759213
44750120,19,23,2007-05-22 00:00:00,44777895
44750121,19,23,,44777896
44750735,3,1000,,44787590
44744791,3,100,,44788438
44752229,63,1,2007-05-23 00:00:00,44773232
44752230,13,250,,44773233
44752231,20,15,,44773234
44752232,63,301,,44773235
44750736,20,1085,,44787591
44750122,20,20,,44777897
44750737,63,1,2007-10-02 00:00:00,44787592
44750738,20,900,,44787593
44750739,63,1,,44787594
44750130,19,10,2007-05-26 00:00:00,44777905
44750131,19,10,,44777906
44750132,8,112,,44777907
44759724,10,0,,44759412
44759725,10,0,,44759413
44750134,7,1300,2007-06-10 00:00:00,44777909
44750135,3,17000,,44777910
44750136,4,40,,44777911
44750137,7,1300,,44777912
44750138,36,3000,,44777913
44744797,3,2000,,44788444
44739303,38,100,,44778470
44751577,6,1351,2007-05-27 00:00:00,44781629
44751578,6,1351,,44781630
44751579,20,300,,44781631
44739304,68,,,44778471
44752194,68,,,44791292
44738600,10,0,,44786856
44759691,3,400,,44758249
44759692,37,200,,44758250
44744764,6,35,,44788411
44744765,17,8,,44788412
44744766,19,32,,44788413
44744767,63,10,,44788414
44750707,10,0,,44787562
44738601,3,5000,,44786857
44744768,20,280,,44788415
44744769,6,1,,44788416
44744770,25,1,,44788417
44744771,63,52,,44788418
44752195,10,0,,44791293
44738602,3,150,,44786858
44739252,27,50,2007-05-13 00:00:00,44778419
44739253,27,50,,44778420
44756224,20,700,,44759177
44739254,3,1,2007-05-13 00:00:00,44778421
44739255,3,1,,44778422
44750708,63,2,,44787563
44744772,63,800,,44788419
44759693,21,100,,44758251
44739256,9,0,,44778423
44739257,25,25,,44778424
44750709,19,17,2007-05-14 00:00:00,44787564
44750710,19,17,,44787565
44738603,63,1,,44786859
44750711,3,30000,2007-05-15 00:00:00,44787566
44750712,3,30000,,44787567
44744773,3,5000,2007-06-02 00:00:00,44788420
44744774,3,5000,,44788421
44744775,63,1,,44788422
44756228,24,350,,44759181
44756229,63,100,,44759182
44739258,68,,,44778425
44756230,17,7,2007-05-14 00:00:00,44759183
44756231,19,9,2007-05-14 00:00:00,44759184
44756232,17,7,,44759185
44756233,19,9,,44759186
44752196,8,15,,44791294
44738604,35,2,,44786860
44738605,63,100,,44786861
44744776,63,20,,44788423
44738606,13,400,,44786862
44744777,38,20,,44788424
44756235,25,40,2007-05-15 00:00:00,44759188
44756236,20,20,,44759189
44756237,21,40,,44759190
44756238,25,40,,44759191
44756239,26,268,,44759192
44756240,63,13,,44759193
44752197,63,58,,44791295
44738607,63,50,2007-05-15 00:00:00,44786863
44738608,63,50,,44786864
44750713,20,500,,44787568
44752198,19,69,2007-05-15 00:00:00,44791296
44752199,19,69,,44791297
44750714,14,150,,44787569
44756241,63,1,,44759194
44752200,26,80,,44791298
44752201,27,60,,44791299
44752202,36,327,2007-05-16 00:00:00,44791300
44752203,36,327,,44791301
44759694,3,500,,44758252
44759695,63,29,,44758253
44738609,63,400,,44786865
44738610,67,1,,44786866
44752204,6,350,,44791302
44752205,16,350,,44791303
44752206,17,1300,,44773209
44750094,36,400,,44776727
44756255,19,3,,44759208
44760560,63,100,,44754660
44751599,31,5000,,44781651
44739245,20,1100,,44778412
44744754,3,5000,,44788401
44739246,9,0,,44778413
44739247,20,748,,44778414
44750703,68,,,44786434
44738586,4,39,,44786842
44738587,63,44,,44786843
44744755,68,,,44788402
44750704,10,0,,44786435
44756214,10,0,,44758039
44759683,36,5,2007-05-15 00:00:00,44758241
44759684,8,10,,44758242
44759685,36,6,,44758243
44739248,10,0,,44778415
44752192,10,0,,44791290
44739249,3,8000,2007-05-12 00:00:00,44778416
44739250,3,8000,,44778417
44759686,9,0,,44758244
44759687,25,20,,44758245
44759688,63,2,,44758246
44756215,6,68,2007-05-12 00:00:00,44758040
44756216,17,54,2007-05-12 00:00:00,44758041
44756217,6,68,,44758042
44756218,17,54,,44758043
44739251,63,700,,44778418
44744756,63,350,,44788403
