weapon_id,offense_id,nibrs_weapon_id
19,42671208,8628685
12,42671209,8628686
19,42671210,8628687
12,42683230,8625042
12,42671212,8628688
20,42678152,8626457
12,42674117,8627384
12,42674885,8629906
12,42678158,8626458
12,42674127,8627385
3,42678159,8626459
12,42671225,8628690
5,42683243,8625043
20,42683246,8625044
3,42672545,8629372
3,42676150,8626660
12,42674894,8629907
20,42672551,8629373
12,42674132,8627386
3,42672554,8629374
18,42672554,9239446
18,42672555,8629375
9,42676154,8626661
12,42671236,8628691
12,42672558,8629376
12,42671219,8628689
12,42676138,8626658
12,42674881,8629904
12,42676140,8626659
20,42672542,8629371
22,42674882,8629905
16,42674882,9239459
19,42673321,8628264
12,42679138,8626196
20,42676171,8626908
3,42679140,8626197
20,42679142,8626198
12,42678929,8625464
12,42678930,8625465
18,42679144,8626199
12,42673326,8628265
12,42673327,8628266
12,42683273,8625046
12,42673328,8628267
12,42676159,8626662
12,42674137,8627387
3,42672562,8629377
3,42678169,8622767
12,42676161,8626663
12,42672564,8629378
12,42678172,8622768
12,42683276,8625047
12,42673318,8628263
12,42674902,8629908
12,42679130,8625990
9,42683263,8625045
12,42674143,8627388
9,42676169,8626907
12,42683278,8625048
20,42676181,8626909
9,42683280,8625049
12,42673333,8628501
12,42673334,8628502
12,42679154,8626200
12,42674917,8629909
20,42676940,8629441
12,42674158,8627624
12,42678945,8625466
3,42678946,8625467
20,42673339,8628503
12,42683286,8625050
20,42679163,8626201
20,42673346,8628504
18,42683291,8625051
20,42676947,8629442
18,42679167,8626202
12,42676949,8629443
12,42679168,8626203
12,42676951,8629444
12,42683709,8626530
12,42676970,8629447
12,42683306,8625277
3,42683310,8625278
10,42679930,8625010
3,42673366,8628507
12,42674919,8629910
12,42683293,8625052
3,42674920,8629911
12,42676953,8629445
12,42674169,8627625
20,42674172,8627626
9,42673353,8628505
18,42676957,8629446
20,42679173,8626204
12,42678963,8625468
12,42678965,8625469
9,42683302,8625276
12,42673359,8628506
9,42678967,8625470
12,42675692,8628958
2,42679942,8625012
12,42684082,8624047
12,42676989,8629451
20,42680334,8626478
12,42675694,8628959
12,42678989,8625474
20,42676990,8629452
12,42676994,8629453
18,42681214,8625749
9,42683316,8625279
12,42678974,8625471
12,42676974,8629448
20,42684074,8624046
18,42676975,8629449
3,42674940,8630136
20,42679937,8625011
2,42675687,8628955
12,42676979,8629450
12,42684090,8624048
12,42682860,8623555
12,42675702,8628960
20,42678998,8625716
19,42675689,8628956
19,42675690,8628957
20,42678978,8625472
12,42678979,8625473
12,42673373,8628508
9,42686934,8626095
12,42686934,9239375
21,42687686,8624847
12,42687688,8624848
11,42677019,8629692
3,42677021,8629693
12,42679966,8625238
22,42684115,8624050
12,42675718,8628964
12,42686927,8626093
12,42677016,8629691
12,42675712,8628963
12,42684102,8624049
22,42679958,8625013
22,42679959,8625014
18,42679960,8625015
3,42686928,8626094
10,42675710,8628962
20,42675706,8628961
12,42682862,8623556
12,42682863,8623557
3,42680351,8626479
19,42677010,8629689
12,42682872,8623558
12,42677014,8629690
20,42687701,8624852
12,42684127,8624053
12,42682888,8623783
3,42675730,8628966
20,42679979,8625240
12,42687702,8624853
12,42680371,8626480
12,42684130,8624274
12,42680373,8626481
12,42684131,8624275
12,42684134,8624276
12,42687706,8624854
12,42687695,8624849
3,42679970,8625239
24,42682881,8623782
12,42684120,8624051
3,42675722,8628965
12,42687696,8624850
12,42687698,8624851
12,42677032,8629694
3,42684126,8624052
20,42677040,8629695
12,42677042,8629696
3,42677043,8629697
3,42677044,8629698
20,42684139,8624277
20,42677046,8629699
12,42684140,8624278
10,42682893,8623784
12,42675735,8628967
12,42675736,8628968
3,42682895,8623785
20,42687711,8624855
12,42677048,8629700
12,42680123,8625732
12,42680397,8622799
12,42687719,8624856
18,42687723,8625098
12,42675750,8628969
12,42677056,8629701
12,42677059,8629702
12,42687726,8625099
12,42680401,8622800
12,42680407,8622801
18,42680408,8622802
12,42684161,8624279
20,42680410,8622803
12,42680001,8625242
15,42677819,8625214
12,42677813,8625213
12,42687730,8625100
12,42679998,8625241
20,42680414,8622804
3,42682913,8623786
12,42677821,8625215
20,42682916,8623787
9,42680425,8622805
12,42680080,8625489
20,42684169,8624280
20,42682920,8623788
12,42680007,8625243
12,42681179,8625499
20,42682923,8623789
20,42680010,8625244
12,42680086,8625490
20,42681185,8625500
12,42680018,8625245
12,42680020,8625246
9,42685749,8625822
12,42681191,8625501
12,42682935,8623791
20,42681194,8625502
12,42685756,8625823
12,42691158,8625398
12,42691159,8625399
12,42680100,8625491
20,42687760,8625102
12,42687747,8625101
20,42682929,8623790
12,42691165,8625400
12,42687767,8625104
12,42683697,8626529
12,42687763,8625103
2,42680109,8625729
12,42680110,8625730
12,42680112,8625731
3,42680029,8625247
12,42685767,8625824
12,42685768,8625825
12,42680037,8625475
19,42685769,8625826
10,42685770,8625827
21,42680038,8625476
12,42687772,8625105
12,42687774,8625106
12,42687775,8625107
3,42683717,8622849
12,42685776,8625828
9,42691176,8625401
9,42691177,8625402
12,42680040,8625477
20,42681224,8625750
12,42680041,8625478
3,42687790,8625339
12,42680131,8625733
19,42687780,8625108
12,42680132,8625734
12,42687781,8625109
12,42680045,8625479
12,42683723,8622850
10,42685781,8625829
5,42687783,8625110
12,42680134,8625735
13,42680046,8625480
12,42691186,8625404
18,42680047,8625481
12,42691183,8625403
12,42681228,8625751
18,42687788,8625111
10,42683727,8622851
12,42687789,8625338
10,42685783,8625830
10,42680136,8625736
22,42681231,8625752
19,42681233,8625753
3,42680139,8625737
22,42680139,9239373
21,42680139,9250012
12,42681235,8625754
12,42683730,8622852
