victim_id,offender_id,relationship_id,nibrs_victim_offender_id
40749290,42443089,3,13202304
40749292,42443092,1,12157907
40749293,42443093,19,13202303
40749298,42443101,15,12157906
40749299,42443101,19,12157905
40749300,42443101,18,12157904
40749302,42443103,26,12157903
40749304,42443105,21,12157902
40749306,42443107,16,12157859
40750207,42443109,9,13201954
40750209,42443111,1,13201953
40750215,42443118,1,13201952
40750217,42443123,1,13201951
40750218,42443123,16,13201950
40750221,42443126,16,12157858
40750222,42443126,16,12157857
40750226,42443129,1,13201949
40750228,42443131,1,13201948
40750228,42443132,1,13500658
40750229,42443133,1,13201947
40750235,42443140,15,13201946
40750238,42443144,1,13201945
40750242,42443148,26,13201944
40750243,42443148,5,13201943
40750247,42443152,18,13201942
40750248,42443153,5,13201941
40750248,42443154,5,13500657
40750249,42443153,21,13201940
40750249,42443154,25,13500656
40750250,42443153,25,13201939
40750250,42443154,21,13500655
40750252,42443156,21,13201938
40750256,42443161,21,13201937
40750258,42443163,9,13201936
40750263,42443168,22,12157856
40750268,42443173,24,12157855
40750269,42443174,21,12157854
40750269,42443175,25,13452810
40750270,42443174,25,12157853
40750270,42443175,21,13452809
40750275,42443180,18,12931702
40750276,42443181,25,13201935
40750276,42443182,21,13500654
40750277,42443181,21,13201934
40750277,42443182,25,13500653
40750283,42443187,3,13201933
40750291,42443194,21,13201932
40750293,42443196,24,12963261
40750295,42443198,14,13201931
40750297,42443199,1,12157851
40750296,42443199,1,12157852
40750298,42443200,15,13201930
40750301,42443203,1,13201929
40750302,42443203,1,13201928
40750305,42443209,1,12157850
40750309,42443213,14,13201927
40751347,42444928,1,13213414
40751348,42444929,9,12214703
40751349,42444930,1,12963269
40751350,42444931,1,13213413
40751356,42444937,25,13202302
40751356,42444938,1,13500677
40751357,42444937,1,13202301
40751357,42444938,25,13500676
40751360,42444942,18,13202300
40751368,42444949,18,12435319
40751371,42444952,16,12157901
40751375,42444956,5,13202299
40750349,42443254,1,12100993
40750356,42443263,21,13186106
40750358,42443264,1,13186104
40750357,42443264,8,13186105
40750363,42443269,3,13186103
40750364,42444844,3,13213431
40750365,42444845,17,13213430
40750366,42444845,19,13213429
40750368,42444847,21,13213428
40750369,42444848,1,13213427
40750370,42444849,18,13213426
40750371,42444850,25,12214709
40750371,42444851,1,13502825
40750372,42444850,1,12214708
40750372,42444851,25,13502824
40750374,42444853,26,13213425
40750377,42444856,3,13213424
40750380,42444862,24,12214707
40751277,42444863,14,13213423
40751278,42444863,18,13213422
40751288,42444875,18,13213421
40751289,42444875,18,13213420
40751296,42444881,25,13304412
40751296,42444880,3,13213418
40751295,42444881,3,13304413
40751295,42444880,25,13213419
40751307,42444891,9,12963272
40751325,42444903,1,12214706
40751325,42444904,1,13307136
40751325,42444905,1,13526837
40751327,42444908,24,12963271
40751332,42444914,21,12963270
40751333,42444915,1,13213417
40751340,42444922,24,13213416
40751341,42444922,24,13213415
40751343,42444924,1,12214705
40751345,42444926,18,12214704
40750324,42443229,17,12100996
40750327,42443232,18,13186116
40750329,42443234,17,13186115
40750330,42443235,16,12100995
40750332,42443237,3,12100994
40750333,42443238,18,13186114
40750334,42443239,18,13186113
40750336,42443240,24,13186112
40750337,42443241,1,13186111
40750339,42443243,3,13186110
40750342,42443247,1,13186109
40750346,42443251,5,13186108
40750347,42443252,3,13186107
40752355,42445031,25,12157895
40752355,42445032,3,13293881
40752356,42445031,3,12157894
40752356,42445032,25,13293880
40752359,42445035,18,12963263
40752359,42445036,18,13354468
40752362,42445039,1,13202273
40752363,42445040,1,12140961
40752365,42445042,1,12157893
40752366,42445043,24,13202272
40752368,42445045,18,13201926
40752370,42445047,21,13201925
40752380,42445058,19,12140960
40752388,42445070,14,13201924
40752389,42445070,14,13201923
40752394,42445075,5,12157849
40752400,42445082,1,13201922
40752402,42445086,1,12157848
40751378,42444959,18,12157900
40751380,42444962,25,13202298
40751380,42444963,21,13500675
40751381,42444962,21,13202297
40751381,42444963,25,13500674
40751386,42444969,3,13202296
40751391,42444975,24,13202295
40751393,42444977,1,12157899
40751397,42444981,18,13202294
40751399,42444983,1,13202293
40751401,42444985,5,13202292
40751401,42444986,5,13500673
40751402,42444985,5,13202291
40751402,42444986,5,13500672
40751403,42444985,5,13202290
40751403,42444986,5,13500671
40751404,42444985,5,13202289
40751404,42444986,5,13500670
40751405,42444985,5,13202288
40751405,42444986,5,13500669
40751408,42444988,1,13202287
40751409,42444988,1,13202286
40751413,42444993,15,13202285
40751420,42444999,1,12435318
40751421,42445000,21,13202284
40751422,42445001,3,13202283
40751423,42445003,18,13454633
40751423,42445002,1,13202282
40751423,42445004,18,13569322
40751424,42445003,18,13454632
40751424,42445002,21,13202281
40751424,42445004,18,13569321
40751425,42445003,18,13454631
40751425,42445002,1,13202280
40751425,42445004,18,13569320
40751427,42445003,18,13454630
40751427,42445002,1,13202279
40751427,42445004,18,13569319
40751428,42445005,17,13202278
40751428,42445006,25,13500668
40751429,42445005,25,13202277
40751429,42445006,5,13500667
40751434,42445013,18,12157898
40751434,42445014,18,13452812
40751434,42445015,18,13569318
40751434,42445016,18,13596422
40751435,42445013,18,12157897
40751435,42445014,18,13452811
40751435,42445015,18,13569317
40751435,42445016,18,13596421
40751436,42445017,3,12157896
40751444,42445022,3,13202276
40751448,42445025,1,13202275
40751451,42445028,17,13202274
40752406,42445093,1,13186144
40752409,42445096,18,13186143
40752413,42445101,18,12225951
40752425,42445115,1,12808214
40752426,42445116,13,13186142
40752427,42445117,14,13186141
40752427,42445118,25,13498010
40752428,42445117,25,13186140
40752428,42445118,14,13498009
40752431,42445122,24,12140959
40752432,42445123,13,12157847
40752434,42445125,26,12908321
40752437,42445128,6,12157846
40752443,42445135,18,12821413
40778503,42474513,15,11992024
40798832,42494816,3,12936110
40752503,42446770,9,13202270
40752504,42446771,3,12157890
40752523,42446790,21,13202269
40752524,42446791,24,12157889
40752524,42446792,24,13293879
40752524,42446794,24,13577060
40752524,42446793,24,13520158
40752525,42446791,24,12157888
40752525,42446792,24,13293878
40752525,42446794,24,13577059
40752525,42446793,24,13520157
40752526,42446791,24,12157887
40752526,42446792,24,13291865
40752526,42446794,24,13577058
40752526,42446793,24,13520156
40753429,42446799,1,12157886
40753433,42446802,1,11947212
40753434,42446803,25,12157885
40753434,42446804,3,13291864
40753435,42446803,3,12157884
40753435,42446804,25,13291863
40753439,42446810,25,13202268
40753439,42446811,26,13500666
40753440,42446810,26,13202267
40753440,42446811,25,13500665
40753441,42446812,3,12157883
40753444,42446815,3,13202266
40753445,42446815,1,13202265
40753447,42446818,19,13202264
40753450,42446825,6,12157882
40753456,42446831,1,12931703
40753460,42446835,3,12157881
40753463,42446838,3,12157880
40753466,42446841,6,12157879
40753467,42446842,21,13201976
40753593,42446988,21,12323585
40753596,42446992,24,13135251
40753597,42446993,24,13135250
40753599,42446995,24,13135249
40753602,42446998,25,13135248
40753602,42446999,21,13489407
40753603,42446998,21,13135247
40753603,42446999,25,13489406
40753604,42447000,24,13135246
40754513,42447004,1,13135245
40754516,42447007,1,12323584
40754516,42447008,25,13327785
40754517,42447007,25,12323583
40754517,42447008,1,13327784
40754518,42447009,11,12323582
40754521,42447012,3,12323581
40754523,42448575,3,12157876
40754525,42448576,17,13201970
40754524,42448576,1,13201971
40754526,42448577,21,13201969
40754529,42448580,25,12157875
40754529,42448581,3,13291862
40754530,42448580,3,12157874
40754530,42448581,25,13291861
40753473,42446850,9,12157878
40753474,42446851,25,13201975
40753474,42446852,21,13500664
40753475,42446851,21,13201974
40753475,42446852,25,13500663
40753478,42446855,3,12157877
40753483,42446859,3,12157845
40753488,42446864,5,12157844
40753494,42446873,6,12157843
40753495,42446874,18,13186136
40753499,42446880,17,12157842
40753500,42446880,19,12157841
40753505,42446886,16,12157840
40753507,42446888,24,13186135
40753507,42446889,24,13498008
40753508,42446888,24,13186134
40753508,42446889,24,13498007
40753512,42446893,24,13186133
40754548,42448597,3,12157870
40754550,42448599,24,13201965
40754551,42448600,3,12157869
40754554,42448603,3,13201964
40754557,42448606,21,13201963
40754557,42448608,9,13569316
40754557,42448607,9,13500662
40754558,42448606,25,13201962
40754558,42448608,9,13569315
40754558,42448607,9,13500661
40754559,42448606,9,13201961
40754559,42448608,9,13569314
40754559,42448607,25,13500660
40754560,42448606,9,13201960
40754560,42448608,25,13569313
40754560,42448607,9,13500659
40754562,42448610,21,13201959
40754563,42448611,20,13201958
40754565,42448614,1,13201957
40754569,42448618,19,12157868
40754570,42448619,17,12157867
40754571,42448619,19,12157866
40754576,42448624,24,12157865
40754576,42448625,24,13291859
40754577,42448626,3,12157864
40755714,42450432,25,12323615
40755714,42450433,1,13327795
40755715,42450432,1,12323614
40755715,42450433,25,13327794
40755723,42450441,21,12323613
40755724,42450442,3,12358461
40755728,42450446,18,12323612
40755731,42450449,5,12323611
40755733,42450451,24,13135328
40755734,42450452,3,13135327
40754582,42448631,25,12157863
40754582,42448632,16,13291858
40754583,42448631,16,12157862
40754583,42448632,25,13291857
40755585,42448748,18,12399303
40755587,42448752,19,12101001
40755587,42448753,25,13446977
40755588,42448752,25,12101000
40755588,42448753,19,13446976
40755592,42448758,1,12100999
40755593,42448759,21,12908318
40755594,42448760,6,12100998
40755611,42448781,5,12888815
40755612,42448782,24,12100997
40755615,42448786,24,13186117
40755625,42448798,25,13135232
40755625,42448799,16,13489405
40755626,42448798,16,13135231
40755626,42448799,25,13489404
40755627,42448800,21,13135230
40791365,42487357,6,12434742
40762059,42456083,3,12937789
40753527,42446909,3,13186132
40753531,42446913,24,12225949
40753534,42446916,1,13186131
40753536,42446918,3,12157839
40753537,42446919,9,13186130
40753538,42446920,16,12157838
40753539,42446921,3,12157837
40754537,42448587,1,12157873
40754537,42448588,1,13291860
40754541,42448592,3,12157872
40754542,42448593,24,13201968
40754543,42448593,24,13201967
40754544,42448593,24,13201966
40754547,42448596,3,12157871
40755628,42448801,24,12270167
40755628,42448802,24,13320056
40755628,42448803,24,13529301
40755630,42448805,3,12323579
40755631,42448805,24,12323578
40755632,42448806,16,12323577
40755632,42448807,16,13320055
40755633,42448808,24,13135229
40755634,42448809,3,12323576
40755636,42448811,1,13135228
40755637,42448812,9,12323575
40755638,42448813,1,13117229
40755641,42448816,5,13117228
40755644,42448820,1,12324336
40755648,42448824,5,12323574
40755651,42448827,24,12323573
40755651,42448828,24,13327783
40755654,42448831,21,12323572
40755656,42448833,9,13117227
40755657,42448834,3,12323571
40755658,42448835,17,13117226
40755662,42448839,24,12323570
40755667,42448846,20,13117225
40755672,42448853,24,13117224
40755673,42448854,1,12323569
40755674,42448855,3,12323568
40755675,42448856,24,12301683
40755675,42448859,24,13580984
40755675,42448857,24,13486044
40755675,42448858,24,13529355
40754589,42448639,21,13201956
40754594,42448646,9,12963262
40754604,42448657,1,13201955
40754613,42448664,9,12157861
40754614,42448665,3,12157860
40754624,42448679,3,13186125
40754629,42448684,1,12157831
40754629,42448685,1,13291856
40754630,42448684,1,12157830
40754630,42448685,1,13291855
40754632,42448687,24,12157829
40754633,42448688,1,12157828
40754634,42448688,1,12157827
40754639,42448697,3,13186124
40754640,42448698,1,12157826
40754641,42448699,25,12157825
40754641,42448700,3,13291854
40754642,42448699,3,12157824
40754642,42448700,25,13291853
40754649,42448710,3,12157823
40754654,42448716,13,13186123
40754655,42448717,16,12157822
40754656,42448718,17,12157821
40754658,42448720,21,13186122
40752466,42446731,24,12931711
40752467,42446732,3,12214698
40752469,42446734,1,13213403
40752472,42446737,3,12931710
40752473,42446738,21,13213402
40752476,42446740,24,12214697
40752476,42446741,24,13304410
40752479,42446744,21,13213401
40752480,42446745,1,12157919
40752481,42446745,1,12157918
40752483,42446747,3,12931709
40752488,42446752,3,12157892
40752501,42446768,9,13202271
40752502,42446769,17,12157891
40753542,42446925,1,13186129
40753543,42446925,1,13186128
40753547,42446930,1,12157836
40753552,42446936,6,13186127
40753557,42446941,1,12157835
40753558,42446942,6,12157834
40753560,42446946,3,12157833
40753567,42446955,18,12157832
40753578,42446966,19,13186126
40753582,42446972,25,12323588
40753582,42446973,3,13327787
40753583,42446972,3,12323587
40753583,42446973,25,13327786
40753586,42446979,19,13135255
40753587,42446980,3,13135254
40753588,42446981,3,12323586
40753589,42446982,3,13135253
40753590,42446983,24,13135252
40753590,42446985,24,13566810
40753590,42446984,24,13489408
40755684,42448867,21,12832515
40755693,42448876,17,13117223
40755701,42450417,24,12323619
40755702,42450418,25,12323618
40755702,42450419,14,13327797
40755703,42450418,14,12323617
40755703,42450419,25,13327796
40755709,42450426,21,12323616
40755713,42450431,21,12910349
40754661,42448723,3,13186121
40754661,42448724,25,13498006
40754662,42448723,25,13186120
40754662,42448724,3,13498005
40754664,42448725,6,12157820
40754667,42448728,21,12157819
40754668,42448729,17,12157818
40754669,42448730,3,12157817
40754670,42448731,24,12157816
40754672,42448733,6,13186119
40754675,42448736,18,12101004
40754676,42448737,25,12101003
40754676,42448738,1,13282466
40754677,42448737,1,12101002
40754677,42448738,25,13282465
40754679,42448740,1,13186118
40754680,42448741,9,12908319
40754680,42448742,9,13498004
40759998,42454248,9,12489219
40760032,42454296,1,12140985
40756800,42450632,1,12491559
40756801,42450633,1,13068558
40756802,42450633,1,13068557
40756806,42450637,21,13068556
40756810,42450641,24,12491558
40756812,42450643,24,12491557
40756818,42450653,1,13068555
40756825,42450661,25,12491556
40756825,42450662,1,13360846
40756826,42450661,1,12491555
40756826,42450662,25,13360845
40756831,42450672,5,13068554
40757732,42450679,24,12491554
40757732,42450680,24,13366363
40757736,42450684,3,12412847
40757740,42450688,19,13068553
40757740,42450689,25,13461467
40757741,42450688,25,13068552
40757741,42450689,19,13461466
40757743,42450691,9,13068501
40757744,42450691,1,13068500
40757746,42450693,1,13068499
40757746,42450694,25,13463583
40757747,42450693,25,13068498
40757747,42450694,1,13463582
40757748,42450695,24,13068497
40757749,42450695,24,13068496
40756704,42450532,25,13086507
40756704,42450533,24,13466552
40756705,42450532,24,13086506
40756705,42450533,25,13466551
40756708,42450538,18,12272477
40756709,42450538,18,12272476
40756710,42450539,24,13086505
40756710,42450540,18,13376336
40756711,42450539,24,13086504
40756711,42450540,18,13376335
40756712,42450539,1,13086503
40756712,42450540,18,13376334
40759936,42454182,18,12491535
40759937,42454183,25,13068539
40759937,42454184,16,13366361
40759938,42454183,16,13068538
40759938,42454184,25,13366360
40759939,42454185,6,12491534
40759941,42454187,9,12491533
40759943,42454189,19,12489232
40759944,42454190,9,13068537
40759946,42454194,9,12270173
40755739,42450457,24,12323609
40755738,42450457,24,12323610
40755741,42450459,25,12358460
40755741,42450460,1,13327793
40755742,42450459,1,12358459
40755742,42450460,25,13327792
40755743,42450461,16,12323608
