victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
40889585,37915764,1,4,,,,5,32,F,1,2,R,,,,
40889586,37915765,1,8,,,,,,,,,,,,,
40889587,37915766,1,4,,,,5,40,U,0,2,R,,,,
40889588,37915767,1,8,,,,,,,,,,,,,
40889589,37915768,1,4,,,,5,59,F,1,2,R,,,,
40889590,37915769,1,4,,,,5,47,F,1,,R,,,,
40889593,37915772,1,4,,,,5,16,F,1,2,R,,,,
40889594,37915773,1,4,,,,5,20,F,1,2,R,,,,
40889595,37915774,1,8,,,,,,,,,,,,,
40889596,37915775,1,4,,,,5,25,F,1,2,R,,,,
40889597,37915776,1,4,,,,5,51,M,1,2,R,,,,
40889598,37915777,1,4,,,,5,15,F,3,2,R,,,,
40889599,37915778,1,1,,,,,,,,,,,,,
40889602,37915780,2,4,,,,4,,M,1,,R,,,,
40889603,37915781,1,8,,,,,,,,,,,,,
40889604,37915781,2,4,,,,4,,M,1,2,N,,,,
40889605,37915782,2,4,,,,4,,M,1,,R,,,,
40889606,37915783,1,4,,,,5,61,M,1,2,R,,,,
40889607,37915784,1,3,,,,,,,,,,,,,
40889608,37915785,1,4,,,,5,20,F,1,2,R,,,,
40889609,37915786,1,4,,,,5,25,M,1,2,R,,,,
40889610,37915787,1,8,,,,,,,,,,,,,
40889611,37915788,1,4,,,,5,19,F,2,2,U,,,,
40889612,37915789,1,4,,,,5,26,F,1,2,R,,,,
40889613,37915790,1,4,,,,5,78,F,1,,R,,,,
40889614,37915791,1,4,,,,5,26,F,1,2,R,,,,
40889615,37915792,1,8,,,,,,,,,,,,,
40889616,37915793,1,4,,,,5,56,M,1,2,R,,,,
40889617,37915794,1,8,,,,,,,,,,,,,
40889618,37915795,1,4,,,,5,45,M,1,2,R,,,,
40889619,37915796,1,4,,,,5,37,M,1,2,R,,,,
40889620,37915797,1,1,,,,,,,,,,,,,
40889621,37915798,1,4,,,,5,21,F,1,2,R,,,,
40889622,37915799,1,4,,,,5,51,M,1,2,R,,,,
40889623,37915800,1,4,,,,5,57,M,1,2,R,,,,
40889651,37915827,1,4,,,,5,23,M,2,2,R,,,,
40889652,37915828,1,4,,,,5,30,M,1,2,R,,,,
40889653,37915829,1,4,,,,5,31,F,2,,R,,,,
40889654,37915830,1,4,,,,5,47,M,1,2,R,,,,
40889655,37915831,1,4,,,,5,51,F,1,2,R,,,,
40889624,37915801,1,4,,,,5,43,M,1,2,R,,,,
40889625,37915802,1,4,,,,5,26,F,1,2,R,,,,
40889626,37915803,1,4,,,,5,23,F,1,2,R,,,,
40889627,37915804,2,4,,,,5,15,F,1,2,R,,,,
40889628,37915805,1,4,,,,5,18,M,1,2,R,,,,
40889629,37915806,1,4,,,,5,26,F,1,2,R,,,,
40889630,37915807,1,4,,,,5,24,M,1,2,U,,,,
40889631,37915808,1,4,,,,5,48,M,1,2,R,,,,
40889632,37915809,1,4,,,,5,48,M,1,2,R,,,,
40889633,37915810,1,4,,,,5,1,F,1,2,R,,,,
40889634,37915811,1,4,,,,5,62,M,1,,R,,,,
40889635,37915811,2,8,,,,,,,,,,,,,
40889636,37915812,1,4,,,,5,30,F,2,2,R,,,,
40889637,37915813,1,4,,,,5,42,M,1,2,R,,,,
40889638,37915814,1,8,,,,,,,,,,,,,
40889639,37915815,1,4,,,,5,44,M,1,,R,,,,
40889640,37915816,1,4,,,,5,48,M,1,2,R,,,,
40889641,37915817,1,4,,,,5,63,F,1,2,R,,,,
40889642,37915818,1,8,,,,,,,,,,,,,
40889643,37915819,1,8,,,,,,,,,,,,,
40889644,37915820,1,4,,,,5,33,M,1,2,R,,,,
40889645,37915821,1,4,,,,5,32,F,1,2,R,,,,
40889646,37915822,1,4,,,,5,37,F,1,2,R,,,,
40889647,37915823,1,8,,,,,,,,,,,,,
40889648,37915824,1,4,,,,5,33,M,1,2,R,,,,
40889649,37915825,1,4,,,,5,44,F,1,2,R,,,,
40889650,37915826,1,4,,,,5,67,M,2,2,R,,,,
40889656,37915832,1,4,,,,5,28,F,1,2,R,,,,
40889657,37915833,1,4,,,,5,35,F,1,2,R,,,,
40889658,37915834,1,4,,,,5,16,M,1,2,R,,,,
40889659,37915835,1,4,,,,5,38,M,1,2,R,,,,
40889660,37915836,1,4,,,,5,14,M,1,2,R,,,,
40889661,37915837,1,4,,,,5,20,M,1,2,R,,,,
40889662,37915838,1,8,,,,,,,,,,,,,
40889663,37915839,1,4,,,,5,50,F,1,2,R,,,,
40889664,37915840,1,4,,,,5,35,F,1,2,R,,,,
40889665,37915841,1,8,,,,,,,,,,,,,
40889666,37915842,1,1,,,,,,,,,,,,,
40889667,37915843,1,8,,,,,,,,,,,,,
40889668,37915844,1,4,,,,5,54,M,1,2,R,,,,
40889669,37915845,1,8,,,,,,,,,,,,,
40889670,37915846,1,8,,,,,,,,,,,,,
40889671,37915847,1,4,,,,5,39,F,2,2,R,,,,
40889672,37915848,1,4,,,,5,30,F,1,2,R,,,,
40889673,37915849,2,4,,,,5,47,F,1,2,U,,,,
40889674,37915850,1,4,,,,5,26,F,2,,R,,,,
40889675,37915851,1,8,,,,,,,,,,,,,
40889676,37915852,1,4,,,,5,48,M,1,2,R,,,,
40889677,37915853,1,4,,,,5,37,M,1,2,R,,,,
40889678,37915854,1,4,,,,5,59,M,1,2,R,,,,
40889679,37915855,1,4,,,,5,51,M,2,2,R,,,,
40889680,37915856,1,4,,,,5,39,M,2,2,R,,,,
40899261,37924563,1,4,,,,5,15,F,1,2,R,,,,
40898197,37923604,1,4,,,,5,45,M,2,2,R,,,,
40891717,37917712,1,4,,,,5,17,F,2,2,N,,,,
40890742,37917640,1,4,,,,5,20,M,1,2,R,,,,
40890743,37917641,1,4,,,,5,45,F,1,2,R,,,,
40890744,37917642,1,4,,,,5,15,M,1,2,R,,,,
40890745,37917643,1,8,,,,,,,,,,,,,
40890746,37917644,1,4,,,,5,50,F,1,2,U,,,,
40890747,37917645,1,4,,,,5,47,M,1,2,R,,,,
40890748,37917646,1,1,,,,,,,,,,,,,
40890749,37917647,1,4,,,,5,22,F,1,2,R,,,,
40890750,37917648,1,8,,,,,,,,,,,,,
40890751,37917649,1,4,,,,5,44,M,2,2,R,,,,
40890752,37917650,1,4,,,,5,13,F,2,2,R,,,,
40890753,37917651,1,8,,,,,,,,,,,,,
40890754,37917652,3,4,,,,4,,M,1,,R,,,,
40890755,37917653,1,4,,,,5,23,M,1,2,R,,,,
40890756,37917654,1,4,,,,5,30,M,1,2,R,,,,
40890757,37917655,1,4,,,,4,,F,2,2,R,,,,
40890758,37917656,1,4,,,,5,50,F,1,2,R,,,,
40890775,37917670,1,4,,,,5,15,F,2,2,R,,,,
40889700,37916689,1,8,,,,,,,,,,,,,
40889701,37916690,1,4,,,,5,26,M,1,2,R,,,,
40889703,37916692,1,8,,,,,,,,,,,,,
40889704,37916693,1,8,,,,,,,,,,,,,
40889705,37916694,1,8,,,,,,,,,,,,,
40889706,37916695,1,3,,,,,,,,,,,,,
40889707,37916696,1,8,,,,,,,,,,,,,
40889708,37916697,1,4,,,,5,20,M,1,2,R,,,,
40889709,37916698,1,4,,,,5,46,F,1,2,R,,,,
40889710,37916699,1,8,,,,,,,,,,,,,
40889711,37916700,1,4,,,,5,21,F,1,2,R,,,,
40889712,37916701,1,4,,,,5,35,F,2,2,R,,,,
40889713,37916702,1,8,,,,,,,,,,,,,
40889714,37916703,1,4,,,,5,67,M,1,2,R,,,,
40889715,37916704,1,4,,,,5,42,M,1,2,R,,,,
40889716,37916704,2,4,,,,5,52,M,1,2,R,,,,
40889717,37916705,1,1,,,,,,,,,,,,,
40889718,37916706,2,4,,,,5,37,M,1,,R,,,,
40889719,37916707,1,4,,,,5,20,M,2,2,R,,,,
40889720,37916708,1,8,,,,,,,,,,,,,
40889721,37916709,1,4,,,,5,4,F,1,2,R,,,,
40889722,37916710,1,4,,,,5,18,F,1,2,R,,,,
40889723,37916710,2,4,,,,5,18,M,1,2,R,,,,
40889724,37916711,2,4,,,,5,37,F,2,2,R,,,,
40889725,37916712,1,4,,,,5,38,M,1,2,R,,,,
40889726,37916713,1,8,,,,,,,,,,,,,
40889727,37916714,1,4,,,,5,29,F,1,2,R,,,,
40889728,37916715,1,4,,,,5,66,F,5,2,R,,,,
40889729,37916716,1,8,,,,,,,,,,,,,
40889730,37916717,1,4,,,,5,19,M,1,2,R,,,,
40889731,37916718,1,4,,,,5,35,F,2,2,R,,,,
40889732,37916719,1,4,,,,5,48,M,1,2,R,,,,
40889733,37916720,1,1,,,,,,,,,,,,,
40889734,37916721,1,1,,,,,,,,,,,,,
40889735,37916722,1,1,,,,,,,,,,,,,
40889736,37916723,1,4,,,,5,47,M,5,2,R,,,,
40889737,37916724,1,4,,,,5,29,M,1,2,R,,,,
40889738,37916725,1,4,,,,5,67,M,1,2,R,,,,
40889739,37916726,1,4,,,,5,18,M,1,2,R,,,,
40889740,37916727,1,4,,,,5,79,M,1,2,R,,,,
40889741,37916728,1,4,,,,5,45,F,1,2,R,,,,
40889742,37916729,1,8,,,,,,,,,,,,,
40889743,37916730,2,4,,,,5,21,M,1,2,R,,,,
40889744,37916731,1,8,,,,,,,,,,,,,
40889745,37916732,1,8,,,,,,,,,,,,,
40889746,37916733,1,8,,,,,,,,,,,,,
40889747,37916734,1,8,,,,,,,,,,,,,
40890633,37916735,1,4,,,,5,28,M,2,2,R,,,,
40890634,37916735,2,4,,,,5,23,M,2,2,R,,,,
40890635,37916736,1,4,,,,5,21,F,1,2,R,,,,
40890636,37916737,1,8,,,,,,,,,,,,,
40890637,37916738,1,8,,,,,,,,,,,,,
40890638,37916739,1,8,,,,,,,,,,,,,
40890639,37916740,1,4,,,,5,40,F,1,2,R,,,,
40890640,37916741,1,8,,,,,,,,,,,,,
40890641,37916742,1,8,,,,,,,,,,,,,
40890642,37916743,1,4,,,,5,54,M,1,2,R,,,,
40890643,37916744,1,4,,,,5,42,M,1,2,R,,,,
40890644,37916745,1,8,,,,,,,,,,,,,
40890645,37916746,1,4,,,,5,49,M,2,3,R,,,,
40890646,37916747,1,4,,,,5,54,M,1,2,R,,,,
40890647,37916748,1,4,,,,5,35,F,2,2,R,,,,
40890648,37916748,2,4,,,,5,12,F,2,2,R,,,,
40890649,37916749,1,4,,,,5,15,F,1,2,R,,,,
40890650,37916749,2,4,,,,5,56,F,2,2,R,,,,
40890651,37916749,4,4,,,,5,43,F,2,,R,,,,
40890652,37916750,1,8,,,,,,,,,,,,,
40890653,37916751,1,4,,,,5,6,M,1,2,R,,,,
40890654,37916752,1,4,,,,5,35,M,1,2,R,,,,
40890655,37916753,1,4,,,,5,43,F,2,,N,,,,
40890656,37916754,1,4,,,,5,22,M,1,2,N,,,,
40890657,37916755,1,4,,,,5,28,M,1,2,R,,,,
40890658,37916756,1,4,,,,5,52,F,1,2,R,,,,
40890659,37916756,2,4,,,,5,31,F,1,,R,,,,
40890660,37916757,1,8,,,,,,,,,,,,,
40890661,37916758,1,8,,,,,,,,,,,,,
40890663,37916759,2,8,,,,,,,,,,,,,
40890662,37916759,1,4,,,,5,25,F,2,,R,,,,
40890664,37916760,1,4,,,,5,19,F,2,,R,,,,
40890665,37916760,2,4,,,,5,24,M,2,,R,,,,
40890666,37916761,1,4,,,,5,46,M,2,2,R,,,,
40890667,37916762,1,4,,,,5,40,M,1,,R,,,,
40890668,37916763,1,4,,,,5,75,M,1,2,R,,,,
40890669,37916764,1,4,,,,5,42,F,2,2,R,,,,
40890670,37916765,1,4,,,,5,35,M,1,2,R,,,,
40890671,37916766,1,8,,,,,,,,,,,,,
40890672,37916767,1,4,,,,5,23,F,1,2,R,,,,
40890673,37916768,1,4,,,,5,31,F,2,2,R,,,,
40890674,37916769,1,8,,,,,,,,,,,,,
40890675,37916770,1,4,,,,5,12,F,2,2,R,,,,
40890676,37916770,2,4,,,,5,14,M,2,2,R,,,,
40890677,37916771,1,4,,,,5,54,F,1,2,R,,,,
40890678,37916772,1,4,,,,5,28,F,1,2,R,,,,
40890679,37916773,1,4,,,,5,25,M,1,2,R,,,,
40890680,37916773,2,4,,,,5,20,F,1,2,R,,,,
40890681,37916774,1,4,,,,5,41,F,1,2,R,,,,
40890682,37916775,2,4,,,,4,,M,1,,R,,,,
40890683,37916776,1,4,,,,5,28,F,1,2,R,,,,
40890684,37916777,1,4,,,,5,27,F,1,2,R,,,,
40890685,37916778,1,4,,,,5,33,F,1,,R,,,,
40890686,37916778,2,4,,,,5,31,M,1,,R,,,,
40890687,37916779,1,4,,,,5,21,M,2,,R,,,,
40890688,37916780,1,8,,,,,,,,,,,,,
40890689,37916781,1,4,,,,5,49,M,1,2,R,,,,
40890690,37916782,1,4,,,,5,40,F,2,2,R,,,,
40890691,37916783,1,4,,,,5,14,F,2,2,R,,,,
40890692,37916784,1,1,,,,,,,,,,,,,
40890693,37916785,1,4,,,,5,23,F,1,2,R,,,,
40890694,37916786,1,4,,,,5,47,M,1,2,R,,,,
40890695,37916787,1,4,,,,5,23,F,1,2,R,,,,
40890696,37916788,1,8,,,,,,,,,,,,,
40890697,37916789,1,4,,,,5,57,M,1,2,R,,,,
40890698,37916790,1,4,,,,5,21,M,1,2,R,,,,
40890699,37916791,1,4,,,,5,42,F,1,2,R,,,,
40890700,37916791,2,4,,,,5,28,M,1,2,R,,,,
40890701,37916791,3,4,,,,4,,M,1,,N,,,,
40890702,37916792,1,4,,,,5,58,F,1,2,R,,,,
40890704,37916793,2,4,,,,5,27,M,1,2,R,,,,
40890703,37916793,1,4,,,,5,53,F,1,,R,,,,
40890705,37916794,1,4,,,,5,34,F,1,2,R,,,,
40890707,37916796,1,8,,,,,,,,,,,,,
40890708,37916797,1,4,,,,5,81,M,1,2,R,,,,
40890709,37916798,1,8,,,,,,,,,,,,,
40890710,37916799,1,4,,,,5,46,F,1,2,R,,,,
40890711,37916800,1,4,,,,5,43,M,1,2,R,,,,
40890712,37916801,1,4,,,,4,,U,0,,U,,,,
40890713,37916802,1,4,,,,5,50,M,1,2,R,,,,
40890714,37916803,1,4,,,,4,,F,2,2,R,,,,
40890715,37916803,2,4,,,,5,18,F,2,2,R,,,,
40890716,37916804,1,8,,,,,,,,,,,,,
40890717,37916805,1,4,,,,5,29,F,1,2,R,,,,
40890718,37916806,1,8,,,,,,,,,,,,,
40890719,37916807,1,4,,,,5,48,M,1,3,R,,,,
40890720,37916808,1,4,,,,5,33,F,2,2,R,,,,
40890721,37916809,1,4,,,,5,75,M,1,2,R,,,,
40890722,37916810,1,4,,,,5,39,M,1,2,R,,,,
40890723,37916811,1,4,,,,5,28,F,1,2,R,,,,
40890724,37916812,1,4,,,,5,16,F,1,2,R,,,,
40890725,37916813,1,4,,,,5,31,M,1,2,R,,,,
40890726,37916814,1,4,,,,5,72,F,1,2,R,,,,
40890727,37916815,1,8,,,,,,,,,,,,,
40890728,37916816,1,4,,,,5,34,M,2,2,R,,,,
40890729,37916817,1,4,,,,5,22,F,1,2,R,,,,
40890730,37916818,2,4,,,,4,,M,1,,R,,,,
40890731,37916819,1,4,,,,5,34,F,1,2,R,,,,
40890732,37916820,1,8,,,,,,,,,,,,,
40890733,37916821,1,8,,,,,,,,,,,,,
40890734,37916822,1,8,,,,,,,,,,,,,
40890737,37916825,1,8,,,,,,,,,,,,,
40890738,37916826,1,8,,,,,,,,,,,,,
40890739,37916827,1,4,,,,5,54,M,1,2,R,,,,
40890740,37916828,1,4,,,,5,53,M,1,2,R,,,,
40890741,37916829,1,4,,,,5,17,M,1,2,R,,,,
40892834,37918722,1,4,,,,5,47,M,2,,N,,,,
40892882,37918766,1,4,,,,5,60,F,2,2,R,,,,
40891702,37917699,1,8,,,,,,,,,,,,,
40891703,37917700,1,4,,,,5,12,F,1,2,R,,,,
40891704,37917701,1,1,,,,,,,,,,,,,
40891705,37917702,1,4,,,,5,66,F,5,2,R,,,,
40891707,37917703,2,4,,,,5,23,F,1,2,N,,,,
40891706,37917703,1,8,,,,,,,,,,,,,
40891708,37917704,1,8,,,,,,,,,,,,,
40891709,37917705,1,4,,,,5,39,F,1,2,R,,,,
40891710,37917706,1,4,,,,5,50,M,1,2,R,,,,
40891711,37917707,1,4,,,,5,30,F,1,2,R,,,,
40891712,37917708,1,8,,,,,,,,,,,,,
40891713,37917709,1,4,,,,5,39,F,1,2,U,,,,
40891714,37917710,1,8,,,,,,,,,,,,,
40891715,37917711,1,4,,,,5,16,M,1,,N,,,,
40891716,37917711,2,8,,,,,,,,,,,,,
40891718,37917713,1,3,,,,,,,,,,,,,
40891719,37917714,1,4,,,,5,25,F,1,2,R,,,,
40891720,37917715,1,8,,,,,,,,,,,,,
40891721,37917716,1,4,,,,5,26,F,1,2,R,,,,
40891722,37917717,1,4,,,,5,26,F,1,2,R,,,,
40891723,37917718,1,4,,,,5,38,M,1,2,R,,,,
40891724,37917719,1,4,,,,5,42,M,1,2,R,,,,
40891725,37917719,2,4,,,,5,37,F,1,,R,,,,
40891726,37917720,1,8,,,,,,,,,,,,,
40891727,37917721,1,4,,,,5,31,M,1,2,R,,,,
40891728,37917722,1,4,,,,5,14,F,1,2,R,,,,
40891729,37917723,1,4,,,,5,49,M,1,2,R,,,,
40891730,37917724,1,4,,,,5,21,F,1,,R,,,,
40891731,37917725,1,8,,,,,,,,,,,,,
40890759,37917657,1,8,,,,,,,,,,,,,
40890760,37917658,1,4,,,,5,61,M,1,2,R,,,,
40890761,37917659,1,4,,,,5,39,F,1,,R,,,,
40890762,37917659,2,4,,,,5,37,F,1,,R,,,,
40890763,37917660,1,4,,,,5,55,F,1,2,R,,,,
40890764,37917661,1,4,,,,5,44,M,1,,R,,,,
40890765,37917662,1,4,,,,5,39,F,1,2,R,,,,
40890766,37917662,2,4,,,,5,72,M,1,2,R,,,,
40890767,37917663,1,8,,,,,,,,,,,,,
40890768,37917664,1,4,,,,5,29,F,1,2,R,,,,
40890769,37917665,1,4,,,,5,54,M,1,2,R,,,,
40890770,37917666,1,4,,,,5,48,F,1,2,R,,,,
40890772,37917667,2,4,,,,4,,M,2,,U,,,,
40890771,37917667,1,8,,,,,,,,,,,,,
40890773,37917668,1,4,,,,5,48,M,1,,N,,,,
40891732,37917726,1,4,,,,5,25,F,1,2,R,,,,
40891733,37917727,1,4,,,,5,60,F,1,2,R,,,,
40891734,37917728,1,4,,,,5,14,M,1,2,R,,,,
40891735,37917729,1,4,,,,5,54,M,1,2,R,,,,
40891736,37917730,1,4,,,,5,26,F,1,2,R,,,,
40891737,37917731,1,4,,,,5,24,M,2,2,R,,,,
40891738,37917732,1,8,,,,,,,,,,,,,
40891739,37917733,1,4,,,,5,15,M,1,2,N,,,,
40891740,37917734,1,8,,,,,,,,,,,,,
40891741,37917735,2,4,,,,5,22,F,2,2,R,,,,
40891742,37917736,1,4,,,,5,50,M,1,2,R,,,,
40891743,37917737,1,4,,,,5,23,F,1,2,N,,,,
40891744,37917738,1,4,,,,5,29,F,2,2,R,,,,
40891745,37917739,1,4,,,,5,47,M,2,,R,,,,
40891746,37917740,1,4,,,,5,39,M,1,2,R,,,,
40891747,37917741,2,4,,,,5,3,F,1,2,R,,,,
40891748,37917742,1,4,,,,5,63,F,1,2,R,,,,
40891749,37917743,1,8,,,,,,,,,,,,,
40891750,37917743,2,4,,,,5,44,F,1,2,R,,,,
40891751,37917743,3,4,,,,5,35,F,1,2,R,,,,
40891752,37917744,1,4,,,,5,20,F,1,2,U,,,,
40891753,37917745,1,4,,,,5,38,M,1,2,R,,,,
40891754,37917745,2,4,,,,5,42,F,1,2,R,,,,
40891756,37917747,1,8,,,,,,,,,,,,,
40891757,37917748,1,4,,,,5,30,F,1,2,R,,,,
40891758,37917749,1,4,,,,5,48,M,1,,R,,,,
40891759,37917750,1,8,,,,,,,,,,,,,
40891760,37917751,1,4,,,,5,24,M,2,2,N,,,,
40891761,37917752,1,4,,,,5,47,M,1,2,R,,,,
40891762,37917753,1,4,,,,5,71,F,2,2,R,,,,
40891763,37917754,2,4,,,,5,71,F,2,2,R,,,,
40891764,37917755,1,4,,,,5,35,F,1,,N,,,,
40891765,37917756,1,4,,,,5,58,M,1,2,R,,,,
40891766,37917757,1,4,,,,5,33,M,1,2,R,,,,
40891767,37917758,1,4,,,,5,48,F,1,2,U,,,,
40891768,37917759,1,4,,,,5,37,F,2,2,R,,,,
40891769,37917760,1,8,,,,,,,,,,,,,
40891770,37917761,1,8,,,,,,,,,,,,,
40891771,37917762,1,4,,,,5,63,F,1,2,R,,,,
40891772,37917763,1,8,,,,,,,,,,,,,
40891773,37917764,1,8,,,,,,,,,,,,,
40891774,37917765,1,4,,,,5,7,F,1,2,R,,,,
40891775,37917766,1,8,,,,,,,,,,,,,
40891776,37917767,1,8,,,,,,,,,,,,,
40891777,37917768,1,1,,,,,,,,,,,,,
40891778,37917769,1,4,,,,5,62,M,1,,R,,,,
40891779,37917770,1,4,,,,5,77,M,1,,R,,,,
40891780,37917771,1,4,,,,5,18,M,1,2,R,,,,
40891781,37917772,1,4,,,,5,45,F,1,2,R,,,,
40891782,37917773,1,4,,,,5,71,F,2,2,N,,,,
40891783,37917774,1,8,,,,,,,,,,,,,
40891784,37917775,1,8,,,,,,,,,,,,,
40891785,37917776,1,8,,,,,,,,,,,,,
40891786,37917777,1,4,,,,5,21,M,1,,R,,,,
40891787,37917778,1,8,,,,,,,,,,,,,
40891788,37917779,1,4,,,,5,18,F,1,2,R,,,,
40891789,37917779,2,8,,,,,,,,,,,,,
40891790,37917780,1,4,,,,5,60,F,0,,R,,,,
40891791,37917781,1,4,,,,5,27,F,1,2,R,,,,
40891792,37917782,1,4,,,,5,22,F,1,2,R,,,,
40890776,37917671,1,4,,,,5,20,M,1,2,R,,,,
40890777,37917672,1,8,,,,,,,,,,,,,
40890778,37917673,1,8,,,,,,,,,,,,,
40890779,37917674,1,4,,,,5,39,F,1,2,R,,,,
40890780,37917675,1,4,,,,5,28,M,1,2,R,,,,
40890781,37917676,1,4,,,,5,64,M,1,2,R,,,,
40890782,37917677,1,4,,,,5,27,M,1,2,R,,,,
40890783,37917678,2,4,,,,5,28,F,1,2,R,,,,
40890784,37917679,1,4,,,,5,18,M,1,2,R,,,,
40890785,37917680,1,4,,,,5,11,M,2,2,R,,,,
40890786,37917681,1,4,,,,5,22,M,1,2,R,,,,
40890787,37917682,1,8,,,,,,,,,,,,,
40890788,37917683,1,4,,,,5,42,F,0,,R,,,,
40890789,37917684,1,4,,,,5,20,F,1,2,R,,,,
40890790,37917685,1,4,,,,5,15,M,1,,R,,,,
40890791,37917686,1,4,,,,5,45,M,1,2,R,,,,
40890792,37917687,1,8,,,,,,,,,,,,,
40890793,37917688,1,4,,,,5,53,F,1,2,R,,,,
40890794,37917689,1,4,,,,5,46,M,1,2,R,,,,
40890795,37917690,1,8,,,,,,,,,,,,,
40890796,37917691,1,4,,,,5,76,F,2,2,R,,,,
40890797,37917692,1,8,,,,,,,,,,,,,
40890798,37917693,1,4,,,,5,56,F,2,2,R,,,,
40890799,37917694,1,8,,,,,,,,,,,,,
40890800,37917695,1,8,,,,,,,,,,,,,
40890801,37917696,1,4,,,,5,17,M,1,2,R,,,,
40890802,37917697,1,4,,,,5,32,M,1,2,R,,,,
40891701,37917698,1,4,,,,5,26,F,1,2,R,,,,
40894944,37920634,1,4,,,,5,13,F,1,2,R,,,,
40891793,37917783,1,4,,,,5,62,M,1,2,R,,,,
40891794,37917784,1,1,,,,,,,,,,,,,
40891795,37917785,1,8,,,,,,,,,,,,,
40891796,37917786,1,8,,,,,,,,,,,,,
40891797,37917787,1,8,,,,,,,,,,,,,
40891798,37917788,1,8,,,,,,,,,,,,,
40891799,37917789,1,4,,,,5,58,M,1,2,R,,,,
40891800,37917790,1,4,,,,5,53,M,1,2,R,,,,
40891801,37917791,1,4,,,,5,57,M,1,2,R,,,,
40891802,37917792,1,8,,,,,,,,,,,,,
40891803,37917793,1,1,,,,,,,,,,,,,
40891804,37917794,1,4,,,,5,27,F,1,2,R,,,,
40891805,37917795,1,4,,,,5,57,F,1,2,R,,,,
40891806,37917795,2,4,,,,5,70,M,1,2,R,,,,
40891807,37917796,1,7,,,,,,,,,,,,,
40891808,37917797,1,1,,,,,,,,,,,,,
40891809,37917798,1,4,,,,5,52,F,2,2,R,,,,
40895060,37921557,1,4,,,,5,50,M,1,2,R,,,,
40891810,37918613,1,4,,,,5,61,F,1,2,R,,,,
40891811,37918614,1,4,,,,5,34,F,1,2,R,,,,
40891812,37918615,1,4,,,,5,20,M,3,2,R,,,,
40891813,37918615,2,4,,,,5,25,F,1,2,R,,,,
40891814,37918616,1,4,,,,5,39,M,1,2,R,,,,
40891815,37918617,1,8,,,,,,,,,,,,,
40891816,37918618,1,8,,,,,,,,,,,,,
40891817,37918619,1,4,,,,5,30,F,2,2,R,,,,
40891818,37918620,1,4,,,,5,55,F,1,2,R,,,,
40891819,37918621,1,4,,,,5,47,M,1,2,R,,,,
40891820,37918622,1,4,,,,5,41,F,1,2,R,,,,
40891821,37918623,1,8,,,,,,,,,,,,,
40891822,37918624,1,4,,,,5,53,M,1,2,R,,,,
40891823,37918625,1,1,,,,,,,,,,,,,
40891824,37918626,1,8,,,,,,,,,,,,,
40891825,37918627,1,4,,,,5,76,F,1,2,R,,,,
40891826,37918628,1,8,,,,,,,,,,,,,
40891827,37918629,1,4,,,,5,28,F,1,2,R,,,,
40891828,37918630,1,8,,,,,,,,,,,,,
40891829,37918631,1,8,,,,,,,,,,,,,
40891836,37918638,1,8,,,,,,,,,,,,,
40891837,37918639,1,4,,,,5,18,M,1,2,R,,,,
40891838,37918639,2,4,,,,5,22,M,1,2,R,,,,
40891839,37918640,1,8,,,,,,,,,,,,,
40891840,37918640,2,4,,,,5,21,F,1,2,R,,,,
40891842,37918641,2,4,,,,4,,M,1,,R,,,,
40891841,37918641,1,8,,,,,,,,,,,,,
40891843,37918642,1,8,,,,,,,,,,,,,
40891844,37918643,1,4,,,,5,58,M,2,2,R,,,,
40891845,37918644,2,4,,,,4,,M,1,,U,,,,
40891846,37918645,1,8,,,,,,,,,,,,,
40891847,37918646,1,4,,,,5,39,M,1,2,R,,,,
40891848,37918647,1,4,,,,5,44,M,1,2,R,,,,
40891849,37918648,1,8,,,,,,,,,,,,,
40891850,37918649,1,4,,,,5,37,F,1,2,R,,,,
40891851,37918650,1,4,,,,5,21,M,1,,R,,,,
40891852,37918651,1,8,,,,,,,,,,,,,
40891853,37918652,1,4,,,,5,63,M,1,2,R,,,,
40891854,37918653,1,8,,,,,,,,,,,,,
40891855,37918654,1,8,,,,,,,,,,,,,
40891856,37918655,1,8,,,,,,,,,,,,,
40891857,37918656,1,8,,,,,,,,,,,,,
40891858,37918657,1,4,,,,5,25,F,2,2,R,,,,
40891859,37918658,1,3,,,,,,,,,,,,,
40891860,37918659,1,4,,,,5,52,F,2,2,U,,,,
40891861,37918660,1,1,,,,,,,,,,,,,
40891862,37918661,1,4,,,,5,42,F,1,,R,,,,
40891830,37918632,2,8,,,,,,,,,,,,,
40891831,37918633,1,4,,,,5,63,M,1,2,N,,,,
40891832,37918634,1,1,,,,,,,,,,,,,
40891833,37918635,1,8,,,,,,,,,,,,,
40891834,37918636,1,4,,,,5,50,F,1,2,R,,,,
40891835,37918637,1,8,,,,,,,,,,,,,
40891863,37918662,1,4,,,,5,36,F,2,2,R,,,,
40891864,37918663,1,4,,,,5,43,M,1,2,R,,,,
40891865,37918664,1,4,,,,5,20,M,2,2,R,,,,
40891866,37918665,1,4,,,,5,19,F,2,,R,,,,
40891867,37918666,1,4,,,,5,47,M,1,2,R,,,,
