arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9989204,1,9998471
9985882,1,9998212
9988034,1,9998098
9986936,1,9997800
9990258,1,9994455
9984844,1,9985562
9983638,1,9984960
9982542,1,9984662
10016867,1,10017242
10016862,1,10017040
10002473,1,10014010
10007952,1,10010804
9986978,1,9998040
9990426,1,9995216
9978057,1,9987433
9970595,1,9982579
10002486,1,10014023
10008011,1,10011059
10008010,1,10011058
10008996,1,10010846
10006778,1,11269998
9980335,1,9988319
9980334,1,9988318
9980333,1,9988317
10026776,1,11273729
9972828,1,9979107
9979236,1,9988014
9979235,1,9988013
10022438,1,10030951
10019141,1,10030494
10022353,1,10030469
10021267,1,10030372
10024688,1,10027553
10026772,1,10027457
10014693,1,10016866
10002467,1,10014004
9988174,1,9998634
9988173,1,9998633
9987059,1,9998319
9988044,1,9998108
9986968,1,9998030
9986967,1,9998029
9991459,1,9995053
9990395,1,9994987
9990383,1,9994975
9991389,1,9994785
9991383,1,9994779
9990283,8,9994677
9979301,1,9988274
9980258,1,9988047
9980255,1,9988044
9979246,1,9988024
9976987,1,9987615
9978055,1,9987431
9996989,1,10004376
9995888,1,10004278
9994837,1,10004230
9993702,1,10004162
9993692,1,10004152
10001267,1,10000809
9999163,1,10000691
9999134,1,10000662
9998113,1,10000635
9984849,1,9985567
9984779,1,9985299
9983662,1,9984984
9983655,1,9984977
9981521,1,9984829
9969495,1,9982728
9969494,1,9982727
9969420,1,9982263
9992542,1,9995332
9992541,1,9995331
9991506,1,9995298
9990259,1,9994456
9992663,1,9991694
9993648,1,9991546
10001360,1,10001096
10001313,1,10001049
10001307,1,10001043
10004704,1,10014398
10004703,1,10014397
10004686,1,10014380
10004670,1,10014364
10005713,1,10014220
10005710,1,10014217
10005706,1,10014213
10005666,1,10014173
10005661,1,10014168
10004667,1,10014164
10004629,1,10014126
10004628,1,10014125
10004623,1,10014120
10003567,1,10014050
10005655,1,10013967
10005654,1,10013966
10005639,1,10013952
10004566,1,10013868
10003529,1,10013817
10003520,1,10013808
10003507,1,10013795
10003506,1,10013794
10003491,1,10013779
10002345,1,10013494
10009098,1,10011143
10007923,1,10010775
10001372,1,10001302
10006910,1,11270899
10027930,1,10040625
10027884,1,10040384
10027863,1,10040363
9984758,1,9985278
9984671,1,9984798
9972769,1,9982965
9972756,1,9982952
9971718,1,9982905
9970668,1,9982846
9969557,1,9982790
9969553,1,9982786
9969551,1,9982784
9969545,1,9982778
9969536,1,9982769
9970606,1,9982590
9970555,1,9982539
9969462,1,9982501
9972841,1,9979120
9973732,1,9978697
10013619,1,10020868
10013555,1,10020603
10013506,1,10020355
10012483,1,10020324
10012456,1,10020297
10016950,1,10017524
10016938,1,10017512
10017966,1,10017349
10017964,1,10017347
10017956,1,10017339
10015810,1,10017182
10017916,1,10017102
10016849,1,10017027
10015729,1,10016709
10015684,1,10016664
10014638,1,10016616
10005816,1,10014718
10005807,1,10014709
10005805,1,10014707
10005803,1,10014705
9976936,1,9975070
10019154,1,10030507
10022351,1,10030467
10020222,7,10030318
10020219,1,10030315
10019108,1,10030265
10019078,1,10030235
10020166,7,10030066
10020161,1,10030061
10020149,1,10030049
10020125,1,10030025
10020124,1,10030024
10020119,1,10030019
10026881,1,10027962
10025814,1,10027888
10025792,1,10027866
10026795,1,10027676
10026787,1,10027668
10026786,1,10027667
10026783,1,10027664
10026755,1,10027440
10012337,1,10023923
9989148,1,9998415
9985899,1,9998229
10028008,1,10040900
10027912,1,10040607
9968462,1,9970106
9968444,1,9970088
9968419,1,9969862
10014670,1,11271844
10019112,1,10030269
10025672,1,10027350
10023486,1,10026953
10016898,1,10017273
9990415,1,9995205
9991401,1,9994995
9991400,1,9994994
9991399,1,9994993
9991398,1,9994992
9991397,1,9994991
9970580,1,9982564
9973768,1,9978733
9973767,1,9978732
9975969,1,9975226
10002495,1,11270934
10003483,1,11270929
9997138,1,10005107
9997083,1,10004857
9996016,1,10004793
9995982,1,10004565
9995973,1,10004556
9995969,1,10004552
9995962,1,10004545
9995931,1,10004514
9994903,1,10004488
9994902,1,10004487
9996986,1,10004373
9995913,1,10004303
9994809,1,10004202
9993708,1,10004168
9993671,1,10004131
9995857,1,10004054
9994761,1,10003960
9994756,1,10003955
9994755,1,10003954
9994754,1,10003953
10005783,1,10014487
10005782,1,10014486
10001396,1,10001326
10001375,1,10001305
9998237,1,10001148
9998193,1,10001104
10001325,1,10001061
9998150,1,10000867
10001246,1,10000788
10001245,1,10000787
10001243,1,10000785
10002505,1,10014236
10002504,1,10014235
10002503,1,10014234
10002502,1,10014233
10002500,1,10014231
10002499,1,10014230
10002498,1,10014034
10002497,1,10014033
10002496,1,10014032
10002494,1,10014031
10002493,1,10014030
10002389,1,10013732
10003456,1,10013550
10010214,1,10011462
10010213,7,10011461
10010183,1,10011431
10010180,1,10011428
10009153,1,10011396
10010170,1,10011220
10010169,1,10011219
10010167,1,10011217
10010166,1,10011216
10010161,1,10011211
10006897,1,10010749
10006838,1,10010495
10006770,1,10010233
10006757,1,10010220
10006750,1,10010213
10000223,1,10000755
10000220,1,10000752
10000219,1,10000751
10000200,1,10000732
9999132,1,10000660
9998094,1,10000616
9998076,1,10000598
10000162,7,10000500
9999096,1,10000431
9999069,1,10000404
9999045,1,10000184
9999040,1,10000179
9999009,1,10000148
9999004,1,10000143
9989299,1,9998964
9989265,1,9998730
9989216,1,9998681
9989210,1,9998675
9988187,1,9998647
9988186,1,9998646
9988182,1,9998642
9989169,1,9998436
9986988,1,9998050
9986987,1,9998049
9986986,1,9998048
9986982,1,9998044
9986981,1,9998043
9985848,1,9997980
9985847,1,9997979
9985824,1,9997956
9986929,1,9997793
10027991,1,10040883
10029092,1,10040728
10029061,1,10040697
10029056,1,10040692
10027959,1,10040654
10027927,1,10040622
10029018,1,10040459
10029016,1,10040457
10028999,1,10040440
10028993,1,10040434
10028980,1,10040421
10027879,1,10040379
10028043,1,10036740
10022466,1,10030979
10022376,1,10030689
10022357,1,10030670
10021335,1,10030637
10019047,1,10030009
10026882,1,10027963
10026843,1,10027724
10024561,1,10027034
10023450,1,10026722
10011300,1,10024341
10011272,1,10024118
10011271,1,10024117
10011263,1,10024109
10015824,1,10017196
10015809,1,10017181
10014630,1,10016608
9998244,1,10001155
9998161,1,10000878
9998142,1,10000859
10001259,1,10000801
10001255,1,10000797
10000228,1,10000760
10000227,1,10000759
10000226,1,10000758
9999165,1,10000693
9999145,1,10000673
9998097,1,10000619
10001235,1,10000582
10000179,1,10000517
9999113,1,10000448
9999112,1,10000447
9999075,1,10000410
9999056,1,10000391
9999048,1,10000187
9999041,1,10000180
9999036,1,10000175
10005741,1,10014445
10005736,1,10014440
10005729,1,10014433
10005727,1,10014431
10004673,1,10014367
10004652,1,10014149
10003585,1,10014068
10003444,1,10013538
10009114,1,10011357
10008045,1,10011290
10009108,1,10011153
9997115,1,10004889
9997103,1,10004877
9997098,1,10004872
9997097,1,10004871
9996018,1,10004795
9996005,1,10004782
9996003,1,10004780
9997044,1,10004623
9997019,1,10004598
9997008,1,10004587
9994886,1,10004471
9993784,1,10004436
9993771,1,10004423
9995906,1,10004296
9995905,1,10004295
9995884,1,10004274
9995876,1,10004266
9994847,1,10004240
9993705,1,10004165
9993690,1,10004150
9995852,1,10004049
10022481,1,10030994
10022478,1,10030991
10022476,1,10030989
10022475,1,10030988
10022465,1,10030978
10022450,1,10030963
10022431,1,10030944
10022428,1,10030941
10021386,1,10030887
10021384,1,10030885
10021372,1,10030873
10021368,1,10030869
10022378,1,10030691
10022377,1,10030690
10021353,1,10030655
10021352,1,10030654
10021337,1,10030639
10021336,1,10030638
10021330,1,10030632
10019126,1,10030479
10022326,1,10030442
10021297,1,10030402
10021290,1,10030395
10021283,1,10030388
10021270,1,10030375
10021266,1,10030371
10021265,1,10030370
10021264,1,10030369
10028042,1,10036739
10019034,1,10029996
10019012,1,10029974
10026924,1,10028205
10026910,1,10027991
10025820,1,10027894
10026845,1,10027726
10026844,1,10027725
10026835,1,10027716
10026834,1,10027715
10025779,1,10027654
10025764,1,10027639
10024677,1,10027542
10026775,1,10027460
10026773,1,10027458
10026764,1,10027449
10026757,1,10027442
10025715,1,10027393
10025711,1,10027389
10025686,1,10027364
10025676,1,10027354
10024647,1,10027315
10024640,1,10027308
10024614,1,10027282
10023607,1,10027269
10023594,1,10027256
10023580,1,10027242
10023573,1,10027235
10023572,1,10027234
10023548,1,10027210
10025649,1,10027133
10024560,1,10027033
10024541,1,10027014
10023542,1,10027009
10023539,1,10027006
10023527,1,10026994
10023525,1,10026992
10023524,1,10026991
10023516,1,10026983
10023507,1,10026974
10023498,1,10026965
10023497,1,10026964
10023461,1,10026733
10023445,1,10026717
10023438,1,10026710
10023430,1,10026702
10011301,1,10024342
10018052,1,10017634
10018043,1,10017625
10017990,1,10017572
10017967,1,10017350
10017949,1,10017332
10017925,1,10017308
10015833,1,10017205
10017919,1,10017105
10017898,1,10017084
10016836,1,10017014
10016827,1,10017005
10016825,1,10017003
10016820,1,10016998
10015740,1,10016915
10015739,1,10016914
10016795,1,10016778
10016784,1,10016767
10015720,1,10016700
10015719,1,10016699
10015718,1,10016698
10015716,1,10016696
10015703,1,10016683
10015699,1,10016679
10015691,1,10016671
10015690,1,10016670
10014661,1,10016639
10014660,1,10016638
10014643,1,10016621
10015663,1,10016449
10004609,1,10014106
10004606,1,10014103
10003471,1,10013565
10010280,1,10011726
10006856,1,10010708
10006842,1,10010499
10006796,1,10010453
10006771,1,10010234
10006767,1,10010230
10017914,1,10017100
10017913,1,10017099
10017908,1,10017094
10017900,1,10017086
10017896,1,10017082
10017895,1,10017081
10016853,1,10017031
10016852,1,10017030
10016851,1,10017029
10016850,1,10017028
10016847,1,10017025
10016846,1,10017024
10016837,1,10017015
10016835,1,10017013
10016819,1,10016997
10016818,1,10016996
10015799,1,10016974
10015798,1,10016973
10015796,1,10016971
10015795,1,10016970
10015794,1,10016969
10015780,1,10016955
10015779,1,10016954
10015777,1,10016952
10015773,1,10016948
10015770,1,10016945
10015769,1,10016944
10014718,1,10016891
10014716,1,10016889
10014712,1,10016885
10014711,1,10016884
10014710,1,10016883
10014709,1,10016882
10014685,1,10016858
10014681,1,10016854
10014678,1,10016851
10016788,1,10016771
10015736,1,10016716
10015726,1,10016706
10015714,1,10016694
10015712,1,10016692
10015711,1,10016691
10015710,1,10016690
10015706,1,10016686
10015702,1,10016682
10015700,1,10016680
10015695,1,10016675
10015687,1,10016667
10015686,1,10016666
10015685,1,10016665
10015682,1,10016662
10015672,1,10016652
10015661,1,10016447
9971657,1,9982650
9971645,1,9982638
9971632,1,9982625
9971620,1,9982613
9971619,1,9982612
9970588,1,9982572
9970551,1,9982535
9970550,1,9982534
9969488,1,9982527
9969459,1,9982498
9969431,1,9982470
9969430,1,9982469
9971600,1,9982398
9970542,1,9982330
9970518,1,9982306
9970517,1,9982305
9970511,1,9982299
9969414,1,9982257
9969413,1,9982256
9969398,1,9982241
9972844,1,9979123
9972843,1,9979122
9972840,1,9979119
9972793,1,9979072
9972792,1,9979071
9971763,1,9979033
9971735,1,9979005
9968453,1,9970097
10003498,1,10013786
10002346,1,10013495
10008049,1,10011294
10008046,1,10011291
10009100,1,10011145
10009056,1,10011101
10008033,1,10011081
10008023,1,10011071
10008014,1,10011062
10008005,1,10011053
10007956,1,10010808
10007933,1,10010785
10004712,1,10014406
10004711,1,10014405
10004708,1,10014402
10004705,1,10014399
10004697,1,10014391
10004693,1,10014387
10004691,1,10014385
10004669,1,10014363
10005712,1,10014219
10005694,1,10014201
10005693,1,10014200
10005692,1,10014199
10005691,1,10014198
10005688,1,10014195
10005684,1,10014191
10005677,1,10014184
10005670,1,10014177
10005669,1,10014176
10005668,1,10014175
10005667,1,10014174
10005665,1,10014172
10005660,1,10014167
10005659,1,10014166
10004656,1,10014153
10004648,1,10014145
10004647,1,10014144
10004644,1,10014141
10004637,1,10014134
10004636,1,10014133
10004634,1,10014131
10004625,1,10014122
10004622,1,10014119
10004620,1,10014117
10004619,1,10014116
10004618,1,10014115
10004615,1,10014112
10004613,1,10014110
10004605,1,10014102
10003600,1,10014083
10003581,1,10014064
10003579,1,10014062
10003569,1,10014052
10003568,1,10014051
10003565,1,10014048
10003564,1,10014047
10005652,1,10013965
10005651,1,10013964
10005649,1,10013962
10004591,1,10013893
10004584,1,10013886
10004583,1,10013885
10004568,1,10013870
10004567,1,10013869
10004564,1,10013866
10004563,1,10013865
10004557,1,10013859
10004548,1,10013850
10003548,1,10013836
10003547,1,10013835
10003543,1,10013831
10003542,1,10013830
10003527,1,10013815
10003526,1,10013814
10003525,1,10013813
10003524,1,10013812
10003522,1,10013810
10003512,1,10013800
10003511,1,10013799
9975886,1,9978867
9975880,1,9978861
9975870,1,9978851
9975852,1,9978833
9975847,1,9978828
9975834,1,9978815
9974837,1,9978808
9974836,1,9978807
9974831,1,9978802
9974828,1,9978799
9974802,1,9978773
9974801,1,9978772
9974795,1,9978766
9974787,1,9978758
9974785,1,9978756
9973737,1,9978702
9973731,1,9978696
9973726,1,9978691
9973723,1,9978688
9974754,1,9978529
9973708,1,9978477
9973692,1,9978461
9973668,1,9978437
9973651,1,9978420
9968446,1,9970090
9968445,1,9970089
10018064,1,10017846
10018063,1,10017845
9973641,1,9978212
9973636,1,9978207
9973625,1,9978196
9973624,1,9978195
9972870,1,9975294
9976011,1,9975268
9975992,1,9975249
9975991,1,9975248
9975990,1,9975247
9975981,1,9975238
9975980,1,9975237
9975979,1,9975236
9974890,1,9974940
9974888,1,9974938
9974880,1,9974930
9974872,1,9974922
9974871,1,9974921
9974869,1,9974919
9974853,1,9974903
9974838,1,9974888
10018055,1,10017637
10018049,1,10017631
10018047,1,10017629
10018044,1,10017626
10018040,1,10017622
10018034,1,10017616
10018030,1,10017612
10018024,1,10017606
10018022,1,10017604
10018021,1,10017603
10018018,1,10017600
10018011,1,10017593
10018010,1,10017592
10018006,1,10017588
10017999,1,10017581
10017997,1,10017579
10016959,1,10017533
10016956,1,10017530
10016951,1,10017525
10016945,1,10017519
10016944,1,10017518
10016942,1,10017516
10016940,1,10017514
10016939,1,10017513
10016937,1,10017511
10016936,1,10017510
10016935,1,10017509
10017984,1,10017367
10017983,1,10017366
10017971,1,10017354
10017970,1,10017353
10017965,1,10017348
10017957,1,10017340
10017955,1,10017338
10017954,1,10017337
10017945,1,10017328
10017944,1,10017327
10017935,1,10017318
10017927,1,10017310
10017926,1,10017309
10016928,1,10017303
10016927,1,10017302
10024591,6,10027064
10024590,1,10027063
10024586,1,10027059
10024583,1,10027056
10024582,1,10027055
10024572,1,10027045
10024567,1,10027040
10024564,1,10027037
10024548,1,10027021
10024547,1,10027020
10024542,1,10027015
10023535,1,10027002
10023531,1,10026998
10023530,1,10026997
10023528,1,10026995
10023520,1,10026987
10023506,1,10026973
10023503,1,10026970
10023502,1,10026969
10023501,1,10026968
10023495,1,10026962
10023494,1,10026961
10023493,1,10026960
10023490,1,10026957
10024536,1,10026814
10023471,1,10026743
10023467,1,10026739
10023466,1,10026738
10023463,1,10026735
10023454,1,10026726
10023453,1,10026725
10023448,1,10026720
10023442,1,10026714
10023441,1,10026713
10023429,1,10026701
10016924,1,10017299
10016921,1,10017296
10016920,1,10017295
10016917,1,10017292
10016914,1,10017289
10016913,1,10017288
10016910,1,10017285
10016909,1,10017284
10016875,1,10017250
10016872,1,10017247
10016871,1,10017246
10016870,1,10017245
10015826,1,10017198
10015815,2,10017187
10015814,3,10017186
10015811,1,10017183
10015807,1,10017179
10015804,1,10017176
9984806,1,9985326
9984805,1,9985325
9984801,1,9985321
9984800,1,9985320
9984798,1,9985318
9984797,1,9985317
9984792,1,9985312
9984783,1,9985303
9983732,1,9985252
9983731,1,9985251
9983730,1,9985250
9983727,1,9985247
9983723,1,9985243
9983704,1,9985224
9983692,1,9985212
9983691,1,9985211
9983681,1,9985201
9983680,1,9985200
9984736,1,9985058
9984733,1,9985055
9984723,1,9985045
9984715,1,9985037
9984714,1,9985036
9984711,1,9985033
9984706,1,9985028
9984687,1,9985009
9984683,1,9985005
9984677,1,9984999
9983673,1,9984995
9983668,1,9984990
9983664,1,9984986
9983659,1,9984981
9983656,1,9984978
9983654,1,9984976
9983643,1,9984965
9983642,1,9984964
9983630,1,9984952
9983627,1,9984949
9983621,1,9984943
9982604,1,9984919
9982590,1,9984905
9982585,1,9984900
9982583,1,9984898
9982570,1,9984885
9981508,1,9984816
9984673,1,9984799
9983602,1,9984730
9983593,1,9984721
9983588,1,9984716
9983582,1,9984710
9983580,1,9984708
9983579,1,9984707
9983578,1,9984706
9983561,1,9984689
9983560,1,9984688
9983559,1,9984687
9983558,1,9984686
9983554,1,9984682
9982529,1,9984649
9982511,1,9984631
9982467,1,9984394
9982450,1,9984377
9981392,1,9984312
9981386,1,9984306
9981374,1,9984294
9981363,1,9984088
9969569,1,9982996
9969568,1,9982995
9969567,1,9982994
9969559,1,9982986
9972773,1,9982969
9972754,1,9982950
9972752,1,9982948
9971730,1,9982917
9971674,1,9982861
9971673,1,9982860
9970634,1,9982812
9970633,1,9982811
9969537,1,9982770
9969531,1,9982764
9969527,1,9982760
9969522,1,9982755
9969518,1,9982751
9972718,1,9982720
9972711,1,9982713
10026868,1,10027949
10026867,1,10027948
10025805,1,10027879
10025804,1,10027878
10025801,1,10027875
10025798,1,10027872
10025797,1,10027871
10025791,1,10027865
9990256,1,9994453
9990255,1,9994452
10025762,1,10027637
10025753,1,10027628
10025749,1,10027624
10025746,5,10027621
10025740,1,10027615
10025738,1,10027613
10025729,1,10027604
10025724,1,10027599
10024715,1,10027580
10024712,1,10027577
10024711,1,10027576
10024710,1,10027575
10024705,1,10027570
10024704,1,10027569
10024703,1,10027568
10024692,1,10027557
10024689,1,10027554
10024686,1,10027551
10024681,1,10027546
10024672,1,10027537
10024671,1,10027536
10024667,1,10027532
10026768,1,10027453
10026767,1,10027452
10026758,1,10027443
10026756,1,10027441
10026754,1,10027439
10025717,1,10027395
10025708,1,10027386
10025707,1,10027385
10025706,1,10027384
10025699,1,10027377
10025698,1,10027376
10025697,1,10027375
10025696,1,10027374
10025695,1,10027373
10025693,1,10027371
10025692,1,10027370
10025691,1,10027369
10025668,1,10027346
10025667,1,10027345
10024666,1,10027334
10024659,1,10027327
10024658,1,10027326
10024657,1,10027325
10024653,1,10027321
10024651,1,10027319
10024650,1,10027318
10024649,1,10027317
10024648,1,10027316
10024639,1,10027307
10024632,1,10027300
10024625,1,10027293
10024619,1,10027287
10024613,1,10027281
10024611,1,10027279
10024602,1,10027270
10023602,1,10027264
10023601,1,10027263
10023593,1,10027255
10023583,1,10027245
10023582,1,10027244
10023579,1,10027241
10023578,1,10027240
10023577,1,10027239
10023563,1,10027225
10023559,1,10027221
10023557,3,10027219
10023547,1,10027209
10023543,1,10027205
