offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
42494899,37831294,1,4,,U,0,,,,
42494900,37831295,1,5,23,M,1,,,,
42494901,37831296,1,5,22,M,2,,,,
42494902,37831297,1,5,33,F,1,,,,
42494903,37831297,2,5,29,F,1,,,,
42494904,37831298,1,4,,U,0,,,,
42496439,37831299,1,5,56,M,1,,,,
42496440,37831300,1,5,15,F,2,,,,
42496441,37831301,1,5,42,M,2,,,,
42496442,37831302,1,5,16,M,2,,,,
42496443,37831303,1,5,39,M,1,,,,
42496445,37831304,2,5,40,F,2,,,,
42496444,37831304,1,5,37,M,2,,,,
42496446,37831305,1,4,,U,0,,,,
42496614,37832258,1,5,15,M,2,,,,
42496447,37831306,1,4,,M,1,,,,
42496448,37831307,1,5,47,M,2,,,,
42496449,37831308,1,4,,U,0,,,,
42496450,37831309,1,5,16,M,2,,,,
42496452,37831310,2,5,14,F,1,,,,
42496451,37831310,1,5,14,F,1,,,,
42496453,37831311,1,4,,M,2,,,,
42496454,37831312,1,5,38,M,1,,,,
42496455,37831313,1,4,,U,0,,,,
42496456,37831314,1,4,,U,0,,,,
42496457,37831315,1,4,,U,0,,,,
42496458,37831316,1,5,40,M,1,,,,
42496459,37831317,1,5,37,M,1,,,,
42496460,37831318,1,4,,U,0,,,,
42496463,37831319,3,5,16,M,2,,,,
42496462,37831319,2,5,13,M,2,,,,
42496461,37831319,1,5,11,M,2,,,,
42496464,37831320,1,5,44,M,1,,,,
42496465,37831321,1,4,,U,0,,,,
42496466,37831322,1,4,,U,0,,,,
42496467,37831323,1,5,17,M,2,,,,
42496468,37831324,1,5,33,M,2,,,,
42496469,37831325,1,5,37,M,1,,,,
42496470,37831326,1,5,36,M,2,,,,
42496471,37831327,1,5,48,F,1,,,,
42496472,37831328,1,4,,U,0,,,,
42496473,37831329,1,5,25,F,1,,,,
42496474,37831330,1,5,45,M,2,,,,
42496475,37831330,2,5,40,M,1,,,,
42496476,37831331,1,5,27,M,1,,,,
42496477,37831332,1,4,,U,0,,,,
42496478,37831333,1,4,,U,0,,,,
42496479,37831334,1,5,13,F,2,,,,
42496480,37831335,1,5,17,F,2,,,,
42496481,37831336,1,5,16,M,1,,,,
42496482,37831337,1,5,40,F,1,,,,
42494838,37830434,1,4,,M,1,,,,
42494839,37830435,1,5,20,M,1,,,,
42494841,37830436,2,5,39,M,1,,,,
42494840,37830436,1,5,46,F,1,,,,
42494842,37830437,1,4,,U,0,,,,
42494843,37830438,1,5,18,M,1,,,,
42494844,37830439,1,4,,U,0,,,,
42494845,37830440,1,4,,U,0,,,,
42494846,37830441,1,5,24,M,1,,,,
42494847,37830442,1,5,16,F,2,,,,
42494848,37830443,1,5,23,F,1,,,,
42494849,37830444,1,4,,U,0,,,,
42494851,37830445,2,5,53,M,2,,,,
42494850,37830445,1,5,28,M,1,,,,
42494852,37830446,1,4,,U,0,,,,
42494853,37830447,1,5,19,M,1,,,,
42494854,37830448,1,5,16,M,1,,,,
42494855,37830449,1,5,14,M,2,,,,
42494857,37830450,2,5,19,F,2,,,,
42494856,37830450,1,5,19,F,2,,,,
42494858,37830451,1,5,32,F,1,,,,
42494859,37830452,1,5,44,M,1,,,,
42494861,37830453,2,5,32,M,1,,,,
42494860,37830453,1,5,28,F,1,,,,
42494862,37830454,1,5,24,M,1,,,,
42494863,37830455,1,5,16,M,2,,,,
42494864,37830456,1,5,16,M,2,,,,
42494865,37830457,1,4,,U,0,,,,
42494866,37830458,1,5,57,M,1,,,,
42494867,37830459,1,5,52,F,1,,,,
42494868,37830460,1,5,30,F,1,,,,
42496483,37831338,1,4,,U,0,,,,
42496484,37831339,1,5,26,M,2,,,,
42496485,37831340,1,5,16,F,2,,,,
42496486,37831341,1,4,,U,0,,,,
42496487,37831342,1,5,22,F,1,,,,
42496488,37831343,1,5,23,F,2,,,,
42496490,37831344,2,5,16,M,1,,,,
42496489,37831344,1,5,18,M,1,,,,
42496491,37831345,1,5,18,M,1,,,,
42496492,37831346,1,5,36,M,2,,,,
42496493,37831347,1,5,21,M,1,,,,
42496494,37831348,1,5,23,M,1,,,,
42496495,37831349,1,5,47,M,2,,,,
42496496,37831350,1,5,19,F,1,,,,
42496497,37831351,1,5,36,F,2,,,,
42496498,37831352,1,5,34,M,1,,,,
42496499,37831353,1,4,,U,0,,,,
42496500,37831354,1,5,16,M,1,,,,
42496501,37831355,1,4,,M,1,,,,
42496502,37831356,1,4,,U,0,,,,
42496503,37831357,1,5,49,M,1,,,,
42496504,37831358,1,5,17,M,2,,,,
42496505,37831359,1,5,16,F,2,,,,
42496506,37831360,1,4,,U,0,,,,
42496507,37831361,1,5,43,M,2,,,,
42496511,37831362,4,5,21,M,2,,,,
42496510,37831362,3,5,25,M,2,,,,
42496509,37831362,2,5,24,M,2,,,,
42496508,37831362,1,5,29,M,2,,,,
42496512,37831363,1,5,15,F,1,,,,
42496513,37831364,1,5,15,M,1,,,,
42496514,37831365,1,4,,U,0,,,,
42496515,37831366,1,5,70,M,1,,,,
42496516,37831367,1,5,41,M,1,,,,
42496518,37831368,2,5,24,M,2,,,,
42496517,37831368,1,5,25,M,2,,,,
42496519,37831369,1,5,21,M,2,,,,
42496520,37831370,1,5,15,M,2,,,,
42496521,37831371,1,4,,M,1,,,,
42496522,37831372,1,5,47,M,2,,,,
42496523,37831373,1,4,,M,1,,,,
42496525,37831374,2,5,12,M,2,,,,
42496524,37831374,1,5,12,M,2,,,,
42496526,37831375,1,5,46,M,1,,,,
42496527,37831376,1,4,,U,0,,,,
42496528,37831377,1,5,31,F,1,,,,
42496529,37831378,1,4,,U,0,,,,
42496530,37831379,1,5,18,F,1,,,,
42496531,37831380,1,5,26,M,1,,,,
42496532,37831381,1,5,15,F,2,,,,
42494870,37830461,2,5,37,F,1,,,,
42494869,37830461,1,5,18,F,1,,,,
42494871,37830462,1,4,,U,0,,,,
42494872,37830463,1,5,19,M,2,,,,
42494873,37830464,1,5,20,M,2,,,,
42494874,37830465,1,5,26,F,1,,,,
42494875,37830466,1,4,,F,2,,,,
42494876,37830467,1,4,,U,0,,,,
42494877,37830468,1,5,33,F,1,,,,
42494878,37830469,1,5,48,M,1,,,,
42494879,37830470,1,5,55,F,2,,,,
42494880,37830471,1,4,,U,0,,,,
42494881,37830472,1,4,,U,0,,,,
42494882,37830473,1,4,,U,0,,,,
42496533,37831382,1,5,16,M,2,,,,
42496534,37831383,1,5,19,M,1,,,,
42496535,37831383,2,5,20,M,1,,,,
42496536,37831384,1,5,26,M,1,,,,
42496537,37831385,1,4,,U,0,,,,
42496538,37831386,1,5,11,F,1,,,,
42496539,37831387,1,4,,U,0,,,,
42496541,37831388,2,5,18,F,1,,,,
42496540,37831388,1,5,20,M,1,,,,
42496543,37831389,2,5,25,M,1,,,,
42496542,37831389,1,5,23,F,1,,,,
42496544,37831390,1,5,20,M,1,,,,
42496545,37831391,1,5,28,M,1,,,,
42496546,37831392,1,5,40,M,2,,,,
42496547,37831393,1,5,18,M,1,,,,
42496548,37831394,1,4,,U,0,,,,
42496549,37831395,1,5,34,F,1,,,,
42496550,37831396,1,5,37,F,1,,,,
42496551,37831397,1,5,32,M,2,,,,
42496552,37831398,1,5,18,M,2,,,,
42496553,37831399,1,5,16,M,2,,,,
42496554,37831400,1,4,,U,0,,,,
42496556,37831401,2,5,15,M,1,,,,
42496555,37831401,1,5,16,M,1,,,,
42496557,37831402,1,4,,M,2,,,,
42496558,37831403,1,4,,U,0,,,,
42496560,37831404,2,5,17,M,2,,,,
42496559,37831404,1,5,16,M,2,,,,
42496561,37831405,1,5,40,M,1,,,,
42496562,37831406,1,5,43,F,1,,,,
42496564,37831407,2,5,25,F,1,,,,
42496563,37831407,1,5,56,M,1,,,,
42496565,37831408,1,5,41,M,1,,,,
42496568,37831410,2,5,50,F,1,,,,
42496567,37831410,1,5,16,F,1,,,,
42498272,37832360,1,5,20,M,1,,,,
42496598,37831433,2,5,18,M,1,,,,
42496597,37831433,1,5,18,M,1,,,,
42513083,37845836,1,5,31,M,2,,,,
42498325,37833223,1,5,18,F,1,,,,
42498326,37833224,1,5,18,F,1,,,,
42498327,37833225,1,5,13,F,2,,,,
42498328,37833226,1,5,38,F,1,,,,
42498331,37833227,3,5,15,F,2,,,,
42498330,37833227,2,5,14,M,2,,,,
42498329,37833227,1,5,13,M,2,,,,
42498332,37833228,1,4,,U,0,,,,
42498333,37833229,1,5,15,F,2,,,,
42498334,37833230,1,5,26,M,2,,,,
42498336,37833231,2,4,,M,2,,,,
42498335,37833231,1,5,28,F,1,,,,
42498338,37833232,2,5,14,M,2,,,,
42498337,37833232,1,5,14,M,2,,,,
42498339,37833233,1,4,,U,0,,,,
42498340,37833234,1,5,19,M,2,,,,
42498341,37833235,1,5,32,M,1,,,,
42498342,37833236,1,5,22,M,1,,,,
42498343,37833237,1,5,12,M,1,,,,
42498345,37833238,2,5,15,M,2,,,,
42498344,37833238,1,5,13,M,2,,,,
42498346,37833239,1,4,,U,0,,,,
42498347,37833240,1,5,49,F,1,,,,
42498348,37833241,1,4,,U,0,,,,
42498349,37833242,1,4,,U,0,,,,
42498350,37833242,2,5,19,M,1,,,,
42498351,37833243,1,5,26,F,1,,,,
42498352,37833244,1,5,27,M,2,,,,
42498353,37833245,1,5,33,M,2,,,,
42498354,37833246,1,5,40,M,1,,,,
42498355,37833246,2,5,25,M,2,,,,
42498356,37833247,1,5,18,M,2,,,,
42498357,37833248,1,5,16,F,2,,,,
42498358,37833249,1,5,15,M,2,,,,
42498359,37833250,1,5,16,M,1,,,,
42498396,37833284,1,5,15,M,1,,,,
42496604,37832248,1,5,34,F,1,,,,
42496605,37832249,1,4,,U,0,,,,
42496606,37832250,1,5,18,M,2,,,,
42496607,37832251,1,5,43,F,1,,,,
42496608,37832252,1,5,26,F,1,,,,
42496609,37832253,1,5,28,F,1,,,,
42496610,37832254,1,5,17,M,1,,,,
42496611,37832255,1,5,80,M,1,,,,
42496612,37832256,1,5,17,M,1,,,,
42496613,37832257,1,5,16,M,1,,,,
42496616,37832259,2,5,19,M,1,,,,
42496615,37832259,1,5,47,M,1,,,,
42496617,37832260,1,5,15,M,1,,,,
42496618,37832261,1,4,,U,0,,,,
42496620,37832262,2,5,39,F,2,,,,
42496619,37832262,1,5,17,M,2,,,,
42496621,37832263,1,5,28,F,1,,,,
42496622,37832264,1,5,37,F,2,,,,
42496623,37832265,1,5,17,M,2,,,,
42496624,37832266,1,5,17,F,2,,,,
42496625,37832267,1,5,48,M,1,,,,
42496626,37832268,1,5,32,M,2,,,,
42496627,37832269,1,5,43,M,1,,,,
42502051,37836206,1,5,16,M,1,,,,
42496628,37832270,1,4,,U,0,,,,
42496629,37832271,1,4,,U,0,,,,
42496631,37832272,2,5,11,M,1,,,,
42496630,37832272,1,5,20,M,1,,,,
42496632,37832273,1,4,,U,0,,,,
42496633,37832274,1,5,37,M,1,,,,
42496636,37832275,3,5,22,F,1,,,,
42496635,37832275,2,5,18,F,1,,,,
42496634,37832275,1,5,20,M,1,,,,
42496637,37832276,1,4,,U,0,,,,
42496638,37832277,1,5,51,F,3,,,,
42496639,37832278,1,5,15,F,2,,,,
42496640,37832279,1,4,,F,1,,,,
42496641,37832280,1,5,16,M,2,,,,
42496642,37832281,1,5,15,M,2,,,,
42496643,37832282,1,4,,U,0,,,,
42496644,37832283,1,4,,U,0,,,,
42496645,37832284,1,5,15,M,1,,,,
42496646,37832285,1,5,33,F,1,,,,
42498412,37833298,1,5,15,M,2,,,,
42496647,37832286,1,5,21,F,2,,,,
42496648,37832287,1,4,,F,1,,,,
42496649,37832288,1,5,34,M,1,,,,
42496650,37832289,1,4,,U,0,,,,
42496651,37832290,1,4,,U,0,,,,
42496653,37832291,2,5,35,M,1,,,,
42496652,37832291,1,5,29,F,1,,,,
42496654,37832292,1,4,,U,0,,,,
42496655,37832293,1,5,15,F,2,,,,
42496656,37832294,1,4,,U,0,,,,
42496657,37832295,1,5,45,M,1,,,,
42496658,37832296,1,4,,U,0,,,,
42496659,37832297,1,4,,U,0,,,,
42496660,37832298,1,5,35,M,5,,,,
42496661,37832299,1,5,27,F,1,,,,
42496662,37832300,1,4,,M,2,,,,
42496663,37832301,1,4,,U,0,,,,
42496664,37832302,1,5,15,F,2,,,,
42496665,37832303,1,5,36,M,1,,,,
42496666,37832304,1,5,13,M,1,,,,
42496667,37832305,1,5,55,F,1,,,,
42496668,37832306,1,5,27,F,1,,,,
42496669,37832307,1,5,35,M,1,,,,
42496670,37832308,1,5,20,M,1,,,,
42496671,37832309,1,5,12,M,2,,,,
42496672,37832310,1,5,16,M,2,,,,
42496673,37832311,1,5,14,M,2,,,,
42496674,37832312,1,4,,U,0,,,,
42496675,37832313,1,5,34,F,1,,,,
42496676,37832314,1,4,,M,0,,,,
42496677,37832315,1,5,15,F,2,,,,
42496678,37832316,1,5,48,F,1,,,,
42496679,37832317,1,4,,U,0,,,,
42496680,37832318,1,5,43,M,2,,,,
42496681,37832319,1,4,,U,0,,,,
42496682,37832320,1,5,12,F,2,,,,
42496683,37832321,1,4,,U,0,,,,
42496684,37832322,1,5,15,M,1,,,,
42496685,37832323,1,5,15,F,2,,,,
42496686,37832324,1,5,28,F,2,,,,
42496687,37832325,1,5,55,F,2,,,,
42496688,37832326,1,5,46,M,1,,,,
42496689,37832327,1,4,,U,0,,,,
42496690,37832328,1,4,,U,0,,,,
42496691,37832329,1,5,25,F,1,,,,
42496692,37832330,1,5,37,M,1,,,,
42496693,37832331,1,5,23,F,1,,,,
42496695,37832332,2,4,,M,1,,,,
42496694,37832332,1,4,,M,1,,,,
42496696,37832333,1,5,16,F,1,,,,
42496697,37832334,1,4,,U,0,,,,
42496698,37832335,1,4,,U,0,,,,
42496699,37832336,1,4,,U,0,,,,
42496700,37832337,1,4,,U,0,,,,
42496701,37832338,1,5,22,M,2,,,,
42496702,37832339,1,5,23,M,1,,,,
42496704,37832340,2,4,,F,1,,,,
42496703,37832340,1,4,,M,1,,,,
42496706,37832341,2,5,19,M,1,,,,
42496705,37832341,1,5,16,M,1,,,,
42496707,37832342,1,5,28,F,2,,,,
42496709,37832342,3,5,39,M,2,,,,
42496708,37832342,2,5,28,F,2,,,,
42496710,37832343,1,4,,U,0,,,,
42496711,37832344,1,5,36,M,1,,,,
42496712,37832345,1,5,32,M,2,,,,
42496714,37832346,2,5,21,M,1,,,,
42496713,37832346,1,5,18,F,1,,,,
42496717,37832347,3,5,19,M,1,,,,
42496716,37832347,2,5,21,M,1,,,,
42496715,37832347,1,5,17,M,1,,,,
42496718,37832348,1,5,21,M,1,,,,
42496719,37832349,1,5,17,M,2,,,,
42496721,37832350,2,4,,M,0,,,,
42496720,37832350,1,4,,M,1,,,,
42496723,37832351,2,5,11,F,2,,,,
42496722,37832351,1,5,10,M,2,,,,
42496725,37832352,2,5,34,M,2,,,,
42496724,37832352,1,5,27,M,2,,,,
42498262,37832353,1,5,15,M,1,,,,
42498265,37832353,4,5,19,M,1,,,,
42498264,37832353,3,5,19,M,1,,,,
42498263,37832353,2,5,18,M,1,,,,
42496566,37831409,1,4,,U,0,,,,
42496569,37831411,1,5,21,M,1,,,,
42496570,37831412,1,4,,M,1,,,,
42496571,37831413,1,5,15,M,1,,,,
42496573,37831414,2,5,17,M,2,,,,
42496572,37831414,1,5,16,M,2,,,,
42496574,37831415,1,5,17,M,2,,,,
42496575,37831416,1,4,,U,0,,,,
42496576,37831417,1,5,18,M,1,,,,
42496577,37831417,2,5,18,M,1,,,,
42496579,37831418,2,5,16,F,2,,,,
42496578,37831418,1,5,17,M,2,,,,
42496580,37831419,1,5,33,M,2,,,,
42496582,37831420,2,5,46,M,1,,,,
42496581,37831420,1,5,42,M,1,,,,
42496584,37831421,2,5,22,M,2,,,,
42496583,37831421,1,5,16,M,2,,,,
42498266,37832354,1,5,69,F,1,,,,
42498267,37832355,1,5,28,M,1,,,,
42498268,37832356,1,4,,U,0,,,,
42498269,37832357,1,5,19,F,2,,,,
42498270,37832358,1,5,13,M,1,,,,
42498271,37832359,1,4,,U,0,,,,
42498273,37832361,1,5,36,M,1,,,,
42498274,37832361,2,5,29,M,1,,,,
42498275,37832362,1,5,12,M,1,,,,
42498276,37832363,1,4,,U,0,,,,
42498277,37832364,1,4,,U,0,,,,
42498278,37832365,1,5,56,M,1,,,,
42498279,37832366,1,5,38,F,1,,,,
42498280,37832367,1,5,15,M,1,,,,
42498281,37832368,1,5,13,M,1,,,,
42498282,37832369,1,5,50,F,1,,,,
42498283,37832370,1,4,,U,0,,,,
42498284,37832371,1,5,17,F,2,,,,
42498285,37832372,1,5,14,M,2,,,,
42498286,37832373,1,5,38,F,2,,,,
42498287,37832374,1,5,13,M,2,,,,
42498288,37832375,1,4,,U,0,,,,
42498289,37832376,1,5,68,M,1,,,,
42498290,37832377,1,5,18,M,2,,,,
42498291,37832378,1,4,,U,0,,,,
42498292,37832379,1,4,,U,0,,,,
42498293,37832380,1,5,34,M,1,,,,
42498294,37832381,1,5,13,M,1,,,,
42498296,37832382,2,5,36,M,2,,,,
42498295,37832382,1,5,31,F,2,,,,
42498297,37832383,1,5,21,F,1,,,,
42498298,37832384,1,4,,U,0,,,,
42498299,37832385,1,5,31,F,1,,,,
42498300,37832386,1,4,,U,0,,,,
42498301,37832387,1,5,31,M,1,,,,
42498302,37832388,1,5,23,M,1,,,,
42498303,37832389,1,4,,U,0,,,,
42498304,37832390,1,5,16,M,2,,,,
42498305,37832391,1,5,18,M,2,,,,
42498306,37832392,1,5,15,M,1,,,,
42498308,37832393,2,5,46,M,1,,,,
42498307,37832393,1,5,17,M,2,,,,
42498310,37832394,2,5,21,F,2,,,,
42498309,37832394,1,5,32,M,2,,,,
42498311,37832395,1,4,,U,0,,,,
42498312,37832396,1,5,15,M,2,,,,
42498313,37832397,1,5,24,F,1,,,,
42498314,37832398,1,4,,U,0,,,,
42498315,37832399,1,5,55,M,1,,,,
42498316,37832400,1,5,33,M,1,,,,
42498317,37832401,1,5,33,M,2,,,,
42498318,37832402,1,5,20,M,1,,,,
42498319,37832403,1,5,32,M,2,,,,
42498320,37832404,1,4,,U,0,,,,
42498321,37832405,1,4,,U,0,,,,
42498323,37832406,2,5,22,M,2,,,,
42498322,37832406,1,5,21,M,2,,,,
42498324,37832407,1,5,32,M,1,,,,
42496585,37831422,1,5,59,M,1,,,,
42496587,37831423,2,5,33,M,1,,,,
42496586,37831423,1,5,33,M,1,,,,
42496588,37831424,1,5,21,M,1,,,,
42496589,37831425,1,4,,U,0,,,,
42496590,37831426,1,4,,U,0,,,,
42496591,37831427,1,5,18,M,1,,,,
42496592,37831428,1,5,70,M,2,,,,
42496593,37831429,1,5,31,F,1,,,,
42496594,37831430,1,5,25,F,1,,,,
42496595,37831431,1,5,29,M,2,,,,
42496596,37831432,1,5,47,F,1,,,,
42496599,37831434,1,5,13,M,2,,,,
42496600,37831435,1,4,,U,0,,,,
42496602,37831436,2,4,,M,1,,,,
42496601,37831436,1,4,,M,1,,,,
42496603,37831437,1,5,24,M,1,,,,
42500080,37834225,1,4,,U,0,,,,
42500081,37834226,1,5,12,F,1,,,,
42500082,37834227,1,5,13,F,2,,,,
42500083,37834228,1,4,,U,0,,,,
42500084,37834229,1,5,24,M,1,,,,
42500087,37834230,3,5,19,M,1,,,,
42500086,37834230,2,5,21,M,1,,,,
42500085,37834230,1,5,21,M,1,,,,
42500088,37834230,4,5,17,M,2,,,,
42500090,37834231,2,5,18,M,2,,,,
42500089,37834231,1,5,22,M,2,,,,
42500092,37834232,2,5,17,M,1,,,,
42500091,37834232,1,5,16,M,1,,,,
42500094,37834233,2,4,,M,1,,,,
42500093,37834233,1,4,,M,1,,,,
42500095,37834234,1,5,21,F,2,,,,
42500096,37834235,1,5,19,M,1,,,,
42500097,37834236,1,5,21,F,2,,,,
42500098,37834237,1,5,24,M,1,,,,
42500099,37834238,1,4,,U,0,,,,
42500101,37834239,2,5,13,F,1,,,,
42500100,37834239,1,5,18,F,1,,,,
42500102,37834240,1,5,29,M,2,,,,
42500104,37834241,2,5,23,F,2,,,,
42500103,37834241,1,5,27,M,2,,,,
42500105,37834242,1,4,,U,0,,,,
42500111,37834243,6,5,19,M,1,,,,
42500110,37834243,5,5,18,M,1,,,,
42500109,37834243,4,5,17,M,1,,,,
42500108,37834243,3,5,25,F,1,,,,
42500107,37834243,2,5,16,F,1,,,,
42500106,37834243,1,5,25,M,1,,,,
42500112,37834244,1,4,,M,1,,,,
42500113,37834245,1,5,13,M,2,,,,
42500114,37834246,1,5,32,F,2,,,,
42500115,37834247,1,4,,U,0,,,,
42500121,37834248,6,5,14,M,2,,,,
42500120,37834248,5,5,16,M,2,,,,
42500119,37834248,4,5,16,M,2,,,,
42500118,37834248,3,5,15,M,2,,,,
42500117,37834248,2,5,16,M,2,,,,
42500116,37834248,1,5,17,M,2,,,,
42500122,37834249,1,5,14,M,2,,,,
42500123,37834250,1,4,,U,0,,,,
42500124,37834251,1,5,16,F,2,,,,
42500125,37834252,1,4,,U,0,,,,
42500126,37834253,1,5,27,M,2,,,,
42500127,37834254,1,5,24,M,1,,,,
42500128,37834255,1,5,45,M,1,,,,
42500130,37834256,2,5,17,M,2,,,,
42500129,37834256,1,5,15,M,2,,,,
42500131,37834257,1,5,15,F,2,,,,
42500132,37834258,1,5,26,F,1,,,,
42500133,37834259,1,5,18,M,1,,,,
42500134,37834260,1,5,54,M,2,,,,
42500135,37834261,1,5,15,F,1,,,,
42500136,37834262,1,5,20,M,1,,,,
42500137,37834263,1,5,55,M,1,,,,
42500138,37834264,1,5,16,M,2,,,,
42500139,37834265,1,5,14,F,2,,,,
42500140,37834266,1,5,14,M,2,,,,
42500142,37834267,2,5,22,M,2,,,,
42500141,37834267,1,5,25,M,2,,,,
42500143,37834267,3,5,25,F,1,,,,
42500144,37834268,1,5,42,F,1,,,,
42500145,37834269,1,4,,F,1,,,,
42500146,37834270,1,4,,U,0,,,,
42500147,37834271,1,4,,U,0,,,,
42500148,37834272,1,5,62,M,1,,,,
42500149,37834273,1,5,59,M,1,,,,
42500150,37834274,1,4,,U,0,,,,
42500151,37834275,1,5,43,M,2,,,,
42500152,37834276,1,4,,U,0,,,,
42500156,37834277,4,5,42,M,1,,,,
42500155,37834277,3,5,20,F,1,,,,
42500154,37834277,2,5,18,M,1,,,,
42500153,37834277,1,5,19,M,1,,,,
42500157,37834278,1,5,45,F,1,,,,
42500158,37834279,1,5,53,M,1,,,,
42500159,37834280,1,5,18,M,2,,,,
42500160,37834281,1,5,36,M,1,,,,
42500161,37834282,1,5,18,M,1,,,,
42498360,37833251,1,5,22,M,1,,,,
42498361,37833252,1,4,,U,0,,,,
42498362,37833253,1,4,,U,0,,,,
42498363,37833254,1,5,21,M,1,,,,
42498364,37833255,1,4,,U,0,,,,
42498365,37833256,1,5,43,F,1,,,,
42498366,37833257,1,4,,U,0,,,,
42498367,37833258,1,5,15,F,2,,,,
42498368,37833259,1,5,37,M,1,,,,
42498369,37833260,1,4,,U,0,,,,
42498370,37833261,1,5,30,F,1,,,,
42498371,37833262,1,4,,U,0,,,,
42498372,37833263,1,4,,U,0,,,,
42498373,37833264,1,4,,U,0,,,,
42498375,37833265,2,4,,M,2,,,,
42498374,37833265,1,5,30,M,2,,,,
42498377,37833266,2,5,21,M,1,,,,
42498376,37833266,1,5,18,F,1,,,,
42498378,37833267,1,5,41,M,2,,,,
42498379,37833268,1,4,,U,0,,,,
42498380,37833269,1,5,18,M,1,,,,
42498381,37833270,1,4,,U,0,,,,
42498382,37833271,1,5,19,M,1,,,,
42498383,37833272,1,5,27,M,1,,,,
42498384,37833273,1,5,16,M,2,,,,
42498385,37833274,1,4,,U,0,,,,
42498386,37833275,1,4,,U,0,,,,
42498387,37833276,1,4,,U,0,,,,
42498388,37833277,1,5,31,M,1,,,,
42498389,37833278,1,4,,U,0,,,,
42498391,37833279,2,5,30,M,2,,,,
42498390,37833279,1,5,29,F,2,,,,
42498392,37833280,1,5,14,M,2,,,,
42498393,37833281,1,5,30,M,1,,,,
42498394,37833282,1,5,16,F,2,,,,
42498395,37833283,1,5,17,M,2,,,,
42498397,37833285,1,5,18,M,1,,,,
42498398,37833286,1,4,,U,0,,,,
42498399,37833287,1,5,34,M,1,,,,
42498400,37833288,1,5,15,M,1,,,,
42498401,37833289,1,4,,U,0,,,,
42498402,37833290,1,5,16,M,2,,,,
42498403,37833291,1,5,25,M,1,,,,
42500189,37834304,1,5,20,M,1,,,,
42498404,37833292,1,5,32,M,2,,,,
42498405,37833292,2,5,19,M,1,,,,
42498406,37833293,1,5,40,M,2,,,,
42498407,37833294,1,5,18,M,2,,,,
42498408,37833295,1,5,17,M,1,,,,
42498409,37833296,1,5,55,M,2,,,,
42498411,37833297,2,5,13,F,2,,,,
42498410,37833297,1,5,15,M,2,,,,
42498413,37833299,1,5,16,M,2,,,,
42498414,37833300,1,5,51,M,2,,,,
42498415,37833301,1,5,32,F,1,,,,
42498416,37833302,1,4,,U,0,,,,
42498417,37833303,1,5,44,M,1,,,,
42498419,37833304,2,5,38,M,1,,,,
42498418,37833304,1,5,54,M,1,,,,
42498420,37833305,1,5,21,F,1,,,,
42498421,37833306,1,5,19,F,1,,,,
42498422,37833307,1,4,,U,0,,,,
42498423,37833308,1,5,17,M,2,,,,
42498425,37833309,2,4,,M,1,,,,
42498424,37833309,1,4,,M,1,,,,
42498426,37833310,1,4,,U,0,,,,
42498429,37833311,3,5,23,M,1,,,,
42498428,37833311,2,5,25,M,1,,,,
42498427,37833311,1,5,32,M,1,,,,
42498430,37833312,1,4,,U,0,,,,
42498431,37833313,1,4,,U,0,,,,
42498432,37833314,1,5,38,M,1,,,,
42498433,37833315,1,4,,U,0,,,,
42498435,37833316,2,5,17,F,1,,,,
42498434,37833316,1,5,29,M,1,,,,
42498436,37833317,1,4,,U,0,,,,
42498437,37833318,1,5,37,F,2,,,,
42498438,37833319,1,5,23,F,1,,,,
42498439,37833320,1,4,,U,0,,,,
42498440,37833321,1,5,26,M,1,,,,
42498441,37833322,1,5,28,M,2,,,,
42498442,37833322,2,5,26,M,1,,,,
42498443,37833323,1,5,29,M,1,,,,
42498444,37833324,1,4,,U,0,,,,
42498445,37833325,1,5,14,F,1,,,,
42498447,37833326,2,5,30,F,2,,,,
42498446,37833326,1,5,41,M,2,,,,
42498448,37833326,3,5,30,M,1,,,,
42498449,37833327,1,5,18,M,1,,,,
42498450,37833328,1,5,17,M,2,,,,
42498451,37833329,1,5,37,M,1,,,,
42498452,37833330,1,4,,U,0,,,,
42498453,37833331,1,5,28,M,2,,,,
42498454,37833332,1,5,46,M,1,,,,
42498455,37833333,1,5,19,F,2,,,,
42498456,37833334,1,4,,U,0,,,,
42498457,37833335,1,5,54,M,1,,,,
42498458,37833336,1,4,,U,0,,,,
42498459,37833337,1,4,,U,0,,,,
42498461,37833338,2,5,16,F,2,,,,
42498460,37833338,1,5,43,M,2,,,,
42498462,37833339,1,5,39,M,1,,,,
42498463,37833340,1,5,15,M,2,,,,
42498464,37833341,1,5,23,M,1,,,,
42498466,37833342,2,5,35,F,2,,,,
42498465,37833342,1,5,17,F,2,,,,
42498467,37833343,1,4,,U,0,,,,
42498468,37833344,1,4,,U,0,,,,
42498469,37833345,1,4,,U,0,,,,
42498470,37833346,1,5,18,M,1,,,,
42498471,37833347,1,4,,U,0,,,,
42498472,37833348,1,5,40,M,1,,,,
42498473,37833349,1,5,36,M,1,,,,
42498474,37833350,1,5,40,F,2,,,,
42498475,37833351,1,5,21,M,2,,,,
42498476,37833352,1,5,25,M,1,,,,
42498477,37833353,1,4,,U,0,,,,
42498478,37833354,1,4,,M,2,,,,
