property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
44726972,37789339,7,,,
44726973,37789340,6,,,
44730705,37789343,6,,,
44731940,37789344,7,,,
44716106,37789345,6,,,
44731941,37789346,6,,,
44726974,37789347,7,,,
44723541,37789348,7,,,
44731942,37789349,7,,,
44730403,37789350,1,,,
44730404,37789350,6,,,
44730405,37789351,4,,,
44730706,37789352,3,,,
44730707,37789352,6,,,
44731943,37789353,7,,,
44730708,37789354,4,,,
44723542,37789355,7,,,
44716107,37789356,1,,,
44737880,37789357,4,,,
44731944,37789358,7,,,
44731945,37789358,7,,,
44737881,37789359,6,,,
44731946,37789360,4,,,
44730709,37789361,7,,,
44730710,37789361,7,,,
44726975,37789362,4,,,
44730406,37789363,7,,,
44730407,37789364,7,,,
44731947,37789366,7,,,
44726976,37789367,4,,,
44730408,37789368,4,,,
44730409,37789368,7,,,
44730410,37789368,7,,,
44730411,37789368,7,,,
44730412,37789368,7,,,
44730413,37789368,7,,,
44726977,37789369,7,,,
44730711,37789370,4,,,
44730414,37789371,1,,,
44730415,37789371,6,,,
44716108,37789372,7,,,
44716109,37789374,7,,,
44726978,37789376,1,,,
44726979,37789376,6,,,
44730712,37789377,4,,,
44730416,37789378,7,0,,
44730417,37789378,7,,,
44730713,37789379,1,,,
44731948,37789382,4,,,
44737882,37789383,4,,,
44731949,37789384,4,,,
44731950,37789384,7,,,
44730418,37789385,4,,,
44730419,37789385,7,,,
44731951,37789386,4,,,
44731952,37789386,7,,,
44723543,37789387,4,,,
44731953,37789389,7,1,,
44730420,37789391,7,,,
44723544,37789393,7,,,
44731935,37788473,4,,,
44731936,37788473,4,,,
44726959,37788474,7,,,
44730702,37788476,6,,,
44716103,37788477,4,,,
44723526,37788479,6,,,
44723527,37788482,7,,,
44723528,37788482,7,,,
44726960,37788486,1,,,
44726961,37788486,6,,,
44731937,37788488,4,,,
44726962,37788490,1,,,
44726963,37788490,6,,,
44726964,37788490,7,,,
44726965,37788490,7,,,
44726966,37788492,7,,,
44726967,37788493,1,,,
44726968,37788493,6,,,
44730399,37788494,4,,,
44730431,37790289,4,,,
44737895,37790290,7,,,
44723560,37790292,6,,,
44716120,37790293,7,,,
44730432,37790295,4,,,
44730433,37790296,4,,,
44726989,37790299,6,,,
44730726,37790302,7,,,
44730727,37790302,7,,,
44730728,37790302,7,,,
44730729,37790302,7,,,
44730730,37790302,7,,,
44726990,37790304,7,,,
44723561,37790306,6,,,
44723562,37790307,7,,,
44723563,37790307,7,,,
44716121,37790308,7,1,,
44716122,37790308,7,0,,
44726991,37790309,5,,0,
44723564,37790310,7,,,
44726992,37790311,7,,,
44726993,37790311,7,,,
44726994,37790311,7,,,
44716123,37790312,7,,,
44716124,37790312,7,,,
44731966,37790313,6,,,
44723565,37790314,4,,,
44730731,37790316,4,,,
44726995,37790317,1,,,
44726996,37790317,6,,,
44737896,37790319,7,0,,
44716125,37790320,7,,,
44716126,37790320,7,,,
44716127,37790320,7,,,
44716128,37790320,7,,,
44737897,37790321,7,,,
44730732,37790323,4,,,
44726997,37790324,6,,,
44730733,37790325,7,,,
44723566,37790326,7,,,
44723567,37790328,1,,,
44723568,37790328,6,,,
44723569,37790329,4,,,
44731967,37790330,7,,,
44716129,37790331,6,,,
44737898,37790332,4,,,
44723570,37790334,1,,,
44723571,37790334,6,,,
44726984,37789422,7,,,
44730422,37789424,7,1,,
44726985,37789425,7,,,
44730423,37789426,6,,,
44730720,37789427,4,,,
44716113,37789429,7,1,,
44723549,37789430,5,,1,
44723550,37789430,7,1,,
44723551,37789430,7,,,
44723552,37789430,7,0,,
44716114,37789434,7,,,
44723555,37789436,6,,,
44731960,37789437,4,,,
44731961,37789438,4,,,
44730424,37789440,7,,,
44730425,37789440,7,,,
44730426,37789442,7,,,
44730427,37789442,7,,,
44726986,37789443,1,,,
44730722,37789444,7,,,
44737889,37789446,7,,,
44730428,37789447,7,,,
44731962,37789448,7,,,
44730723,37789450,7,,,
44716115,37789451,7,,,
44731963,37789452,7,,,
44723556,37789453,7,,,
44730429,37789454,7,,,
44731964,37789458,4,,,
44731965,37789458,7,,,
44730724,37789460,7,,,
44716116,37789461,7,,,
44716117,37789461,7,,,
44730725,37789462,7,,,
44726987,37789463,4,,,
44737890,37789466,4,,,
44737891,37789466,5,,1,
44737892,37789466,5,,,
44737893,37789466,7,1,,
44737894,37789466,7,,,
44726988,37789467,4,,,
44716118,37789468,1,,,
44716119,37789468,4,,,
44723557,37789469,7,,,
44730430,37789471,4,,,
44723558,37789472,5,,,
44723559,37789472,7,,,
44730734,37790336,7,,,
44723572,37790337,4,,,
44731968,37790338,7,,,
44726998,37790340,6,,,
44731969,37790341,7,,,
44730735,37790343,4,,,
44716130,37790344,7,,,
44716131,37790344,7,,,
44716132,37790345,6,,,
44726999,37790347,7,,,
44723573,37790348,7,,,
44730736,37790349,7,,,
44730434,37790350,7,,,
44716133,37790351,5,,,
44716134,37790351,7,,,
44716135,37790353,7,,,
44737899,37790354,7,,,
44737900,37790354,7,,,
44716136,37790355,7,,,
44716137,37790357,4,,,
44730737,37790361,7,,,
44730435,37790362,7,,,
44723574,37790365,7,,,
44731970,37790367,4,,,
44727000,37790370,4,,,
44727001,37790370,4,,,
44716138,37790371,7,,,
44734219,37790372,7,,,
44737901,37790373,4,,,
44727002,37790374,7,,,
44730439,37790376,7,,,
44730738,37790378,7,,,
44731971,37790379,7,,,
44491365,37830357,4,,,
44465927,37830359,7,,,
44491373,37830386,7,,,
44465766,37818750,7,,,
44465704,37816659,1,,,
44730743,37791367,7,,,
44737907,37791368,7,,,
44737908,37791368,7,,,
44737909,37791368,7,,,
44716144,37791369,4,,,
44727009,37791370,1,,,
44730454,37791372,7,1,,
44716145,37791373,6,,,
44716146,37791373,7,,,
44730455,37791374,7,,,
44730744,37791375,7,,,
44743474,37791376,7,0,,
44730745,37791377,7,,,
44740349,37791377,7,,,
44740350,37791377,7,,,
44740351,37791377,7,,,
44727010,37791378,4,,,
44743475,37791379,6,,,
44743476,37791379,6,,,
44730456,37791380,7,,,
44740352,37791381,4,,,
44727011,37791382,7,,,
44730457,37791383,7,,,
44730458,37791383,7,,,
44716147,37791385,7,,,
44716148,37791385,7,,,
44716149,37791386,6,,,
44716150,37791386,6,,,
44727012,37791387,7,,,
44737910,37791388,7,,,
44737911,37791388,7,,,
44737912,37791389,4,,,
44727013,37791390,4,,,
44743477,37791391,5,,1,
44743478,37791391,7,1,,
44740353,37791394,7,,,
44716151,37791395,7,,,
44716152,37791396,1,,,
44743479,37791399,5,,,
44743480,37791399,5,,,
44743481,37791399,7,,,
44743482,37791399,7,,,
44716153,37791400,6,,,
44716154,37791400,6,,,
44716155,37791403,6,,,
44716156,37791403,6,,,
44735058,37791405,6,,,
44735059,37791405,6,,,
44735060,37791406,6,,,
44737913,37791408,4,,,
44730459,37791409,4,,,
44727014,37791410,4,,,
44740354,37791411,3,,,
44737914,37791412,4,,,
44743483,37791414,6,,,
44716157,37791415,5,,,
44716158,37791415,7,,,
44740355,37791416,7,,,
44730460,37791418,7,,,
44730461,37791418,7,,,
44730462,37791418,7,,,
44716159,37791419,5,,,
44716160,37791419,7,,,
44740356,37791421,4,,,
44730463,37791422,7,,,
44743484,37791425,4,,,
44716161,37791426,7,,,
44730441,37790433,6,,,
44731974,37790437,6,,,
44731975,37790437,6,,,
44737902,37790444,6,,,
44737903,37790444,6,,,
44731976,37790448,6,,,
44730739,37790449,6,,,
44737575,37798201,7,,,
44737576,37798201,7,,,
44749425,37801054,3,,,
44730491,37792360,6,,,
44730492,37792360,6,,,
44727027,37792361,1,,,
44735076,37792362,7,,,
44735077,37792363,7,,,
44740380,37792366,6,,,
44740381,37792366,6,,,
44738773,37792368,5,,1,
44738774,37792368,7,1,,
44740382,37792369,4,,,
44740383,37792373,7,,,
44738775,37792374,7,,,
44738776,37792374,7,,,
44738777,37792374,7,,,
44738778,37792374,7,,,
44743506,37792376,7,,,
44743507,37792377,5,,,
44743508,37792377,7,,,
44743509,37792380,5,,,
44743510,37792380,7,,,
44740384,37792381,5,,,
44740385,37792381,7,,,
44743511,37792385,1,,,
44730493,37792387,7,,,
44730494,37792387,7,,,
44730495,37792387,7,,,
44730496,37792387,7,,,
44730497,37792387,7,,,
44730498,37792387,7,,,
44738779,37792388,6,,,
44738780,37792388,6,,,
44740386,37792389,4,,,
44740387,37792390,7,,,
44730499,37792391,7,,,
44740388,37792392,5,,,
44740389,37792392,7,,,
44726706,37795266,7,,,
44730472,37792282,7,,,
44730464,37792242,5,,,
44730465,37792242,7,,,
44737915,37792243,6,,,
44730466,37792244,6,,,
44716162,37792245,7,,,
44735061,37792247,6,,,
44735062,37792247,6,,,
44740357,37792248,6,,,
44740358,37792249,7,,,
44735063,37792250,7,,,
44735064,37792250,7,,,
44716163,37792251,7,,,
44716164,37792251,7,,,
44716165,37792251,7,,,
44740359,37792252,6,,,
44740360,37792252,6,,,
44740361,37792254,5,,,
44740362,37792254,7,,,
44740363,37792254,7,,,
44740364,37792254,7,,,
44740365,37792254,7,,,
44740366,37792254,7,,,
44740367,37792254,7,,,
44737916,37792255,7,,,
44743485,37792256,7,,,
44735065,37792257,6,,,
44743486,37792259,7,,,
44740368,37792260,7,,,
44740369,37792260,7,,,
44737917,37792262,7,1,,
44730467,37792263,4,,,
44735066,37792265,5,,1,
44735067,37792265,7,1,,
44716168,37792266,6,,,
44716169,37792266,6,,,
44737918,37792267,7,,,
44740370,37792269,4,,,
44727015,37792270,7,1,,
44730468,37792271,6,,,
44730469,37792271,6,,,
44737919,37792272,6,,,
44737920,37792274,6,,,
44737921,37792274,6,,,
44730470,37792276,4,,,
44730471,37792277,4,,,
44740371,37792278,7,,,
44743487,37792280,5,,,
44743488,37792280,7,,,
44743489,37792281,7,,,
44743490,37792281,7,,,
44740372,37792283,4,,,
44716170,37792284,7,,,
44727016,37792285,5,,,
44727017,37792285,7,,,
44743491,37792286,4,,,
44737922,37792287,7,,,
44730473,37792288,7,,,
44735068,37792289,5,,1,
44735069,37792289,7,1,,
44735070,37792290,7,,,
44735071,37792290,7,,,
44730501,37793221,1,,,
44717011,37793224,6,,,
44717012,37793225,7,,,
44727028,37793228,7,,,
44727029,37793230,7,,,
44735082,37793233,7,,,
44735083,37793233,7,,,
44743512,37793235,7,,,
44730502,37793236,3,,,
44730503,37793237,7,,,
44740390,37793240,7,,,
44740391,37793241,6,,,
44738782,37793242,6,,,
44738783,37793242,6,,,
44735084,37793243,7,,,
44730504,37793245,5,,1,
44730505,37793245,7,1,,
44735085,37793246,7,,,
44730506,37793247,7,,,
44717013,37793248,7,,,
44743551,37794281,6,,,
44743552,37794282,7,1,,
44743553,37794283,7,,,
44743554,37794283,7,,,
44743555,37794284,1,,,
44743556,37794284,7,,,
44735114,37794285,1,,,
44735115,37794285,7,,,
44726671,37794288,7,,,
44741253,37794289,5,,,
44741254,37794289,7,,,
44738821,37794290,7,,,
44735116,37794292,6,,,
44735117,37794292,6,,,
44738822,37794293,7,,,
44743557,37794295,7,,,
44727064,37794298,6,,,
44743558,37794306,7,,,
44741255,37794307,7,,,
44735086,37793250,6,,,
44744430,37796158,3,,,
44743526,37793336,4,,,
44738797,37793337,7,,,
44738798,37793337,7,,,
44738799,37793337,7,,,
44740405,37793338,4,,,
44740406,37793338,7,,,
44738800,37793339,7,,,
44738801,37793340,7,,,
44738802,37793340,7,,,
44738803,37793340,7,,,
44725821,37793341,4,,,
44738804,37793342,6,,,
44735099,37793344,5,,,
44735100,37793344,7,,,
44743527,37793345,7,,,
44731338,37793346,5,,1,
44731339,37793346,7,1,,
44727041,37793349,4,,,
44727042,37793349,7,,,
44740407,37793350,6,,,
44740408,37793350,6,,,
44731340,37793351,6,,,
44727043,37793352,7,,,
44727044,37793352,7,,,
44727045,37793352,7,,,
44725822,37793353,7,,,
44738805,37793354,7,,,
44738806,37793354,7,,,
44727046,37793355,7,,,
44731341,37793356,7,,,
44731342,37793356,7,,,
44743528,37793357,3,,,
44738807,37793358,6,,,
44738808,37793358,6,,,
44731343,37793359,5,,,
44731344,37793359,5,,,
44731345,37793359,7,,,
44731346,37793359,7,,,
44738809,37793360,4,,,
44740409,37793361,7,,,
44740410,37793361,7,,,
44740411,37793361,7,,,
44740412,37793361,7,,,
44740413,37793361,7,,,
44740414,37793361,7,,,
44743529,37793362,6,,,
44743530,37793362,6,,,
44735101,37793363,7,,,
44743531,37793364,6,,,
44727047,37793368,6,,,
44735102,37793369,6,,,
44735103,37793369,6,,,
44725823,37793372,4,,,
44740415,37793373,7,,,
44735104,37793374,1,,,
44738812,37793375,7,,,
44738813,37793375,7,,,
44738814,37793375,7,,,
44740416,37793376,1,,,
44725824,37793377,5,,,
44725825,37793377,7,,,
44731347,37793378,7,,,
44739162,37796276,7,,,
44744753,37805069,7,,,
44739182,37803055,1,,,
44739183,37803055,7,,,
44739184,37803055,7,,,
44739185,37803055,7,,,
44750638,37803963,3,,,
44759613,37802050,3,,,
44759614,37802050,7,,,
44752167,37804111,7,,,
44751282,37802073,3,,,
44751283,37802073,7,,,
44751284,37802073,7,,,
44743492,37792291,4,,,
44743493,37792291,7,,,
44740373,37792292,4,,,
44716171,37792293,4,,,
44743494,37792295,7,,,
44743495,37792296,7,,,
44716172,37792297,1,,,
44716173,37792297,7,,,
44743496,37792298,7,,,
44743497,37792298,7,,,
44743498,37792298,7,,,
44740374,37792299,4,,,
44743499,37792300,7,,,
44730474,37792302,4,,,
44730475,37792307,5,,,
44730476,37792307,5,,,
44730477,37792307,5,,,
44730478,37792307,7,,,
44730479,37792307,7,,,
44730480,37792307,7,,,
44735127,37795186,7,0,,
44741264,37795214,7,,,
44743573,37795215,7,,,
44727065,37794326,2,,,
44731378,37794328,3,,,
44741260,37794335,6,,,
44735078,37792393,7,,,
44735079,37792393,7,0,,
44717010,37792394,7,,,
44735080,37792396,1,,,
44738781,37792397,6,,,
44735081,37792398,7,0,,
44730500,37792402,7,,,
44748512,37797258,5,,,
44748513,37797258,7,,,
44748514,37797258,7,,,
44736021,37797259,3,,,
44736022,37797259,6,,,
44744451,37797136,3,,,
44727955,37796310,7,,,
44764681,37812789,7,,,
44741345,37798257,7,,,
44731348,37794196,7,,,
44743532,37794197,7,,,
44743533,37794197,7,,,
44743534,37794197,7,,,
44735105,37794202,4,,,
44731349,37794203,7,,,
44743535,37794207,5,,1,
44743536,37794207,7,1,,
44743537,37794208,1,,,
44725826,37794211,3,,,
44743538,37794212,6,,,
44743539,37794212,6,,,
44743540,37794214,5,,,
44743541,37794214,7,,,
44740417,37794215,5,,,
44740418,37794215,7,,,
44735106,37794219,1,,,
44727048,37794221,7,,,
44725827,37794222,7,,,
44725828,37794222,7,,,
44727049,37794224,7,1,,
44727050,37794225,7,,,
44727051,37794226,7,,,
44735107,37794228,5,,1,
44735108,37794228,7,1,,
44731350,37794229,7,,,
44731351,37794229,7,,,
44727052,37794230,7,,,
44727053,37794230,7,,,
44727054,37794230,7,,,
44743542,37794232,7,,,
44731352,37794233,6,,,
44731353,37794233,6,,,
44727055,37794234,1,,,
44727056,37794235,7,,,
44727057,37794235,7,,,
44727058,37794235,7,,,
44738815,37794237,6,,,
44738816,37794237,6,,,
44731354,37794238,6,,,
44731355,37794238,6,,,
44738817,37794239,4,,,
44738818,37794239,4,,,
44735109,37794240,5,,,
44735110,37794240,5,,,
44735111,37794240,7,,,
44735112,37794240,7,,,
44725829,37794244,7,1,,
44731356,37794245,6,,,
44731357,37794245,6,,,
44735113,37794246,7,,,
44731358,37794247,7,,,
44744459,37797189,7,,,
44730507,37793251,7,,,
44717014,37793252,7,,,
44727030,37793253,7,,,
44727031,37793253,7,,,
44740392,37793254,5,,,
44740393,37793254,7,,,
44740394,37793256,1,,,
44743513,37793257,1,,,
44717015,37793258,1,,,
44725806,37793259,6,,,
44735087,37793261,4,,,
44730508,37793262,7,,,
44730509,37793262,7,,,
44738784,37793263,5,,,
44738785,37793263,5,,,
44738786,37793263,7,,,
44738787,37793263,7,,,
44740395,37793264,4,,,
44738788,37793265,4,,,
44727032,37793266,7,,,
44727033,37793266,7,,,
44743514,37793267,7,,,
44740396,37793269,7,,,
44740397,37793269,7,,,
44725807,37793270,7,,,
44735088,37793271,7,,,
44725808,37793272,7,,,
44730510,37793273,1,,,
44730511,37793273,6,,,
44730512,37793273,7,,,
44731331,37793273,7,,,
44731332,37793273,7,,,
44731333,37793273,7,,,
44731334,37793276,6,,,
44731335,37793276,6,,,
44727034,37793277,5,,,
44727035,37793277,7,,,
44738789,37793278,7,,,
44740398,37793279,6,,,
44735089,37793280,6,,,
44735090,37793280,6,,,
44727036,37793281,4,,,
44727037,37793282,7,,,
44743515,37793283,7,,,
44725809,37793284,5,,,
44725810,37793284,5,,,
44725811,37793284,7,,,
44725812,37793284,7,,,
44743516,37793287,6,,,
44731336,37793288,3,,,
44727038,37793289,4,,,
44735091,37793290,6,,,
44735092,37793290,6,,,
44735093,37793292,7,,,
44743517,37793295,5,,,
44743518,37793295,7,,,
44743519,37793296,4,,,
44735094,37793297,4,,,
44740399,37793298,6,,,
44740400,37793298,6,,,
44743520,37793302,7,,,
44743521,37793302,7,,,
44740401,37793303,6,,,
44740402,37793303,6,,,
44743522,37793304,6,,,
44743523,37793304,6,,,
44738790,37793305,5,,1,
44738791,37793305,7,1,,
44735095,37793306,7,,,
44735096,37793306,7,,,
44743524,37793307,4,,,
44738792,37793309,5,,,
44738793,37793309,7,,,
44725813,37793310,1,,,
44731337,37793311,7,,,
44725814,37793312,5,,,
44725815,37793312,7,,,
44738794,37793313,1,,,
44725816,37793314,7,,,
44727039,37793316,6,,,
44727040,37793316,6,,,
44738795,37793317,4,,,
44738796,37793318,7,,,
44740167,37808873,7,,,
44730442,37791284,6,,,
44731977,37791288,6,,,
44734222,37791304,6,,,
44734223,37791304,6,,,
44731978,37791315,6,,,
44731979,37791315,6,,,
44730443,37791329,6,,,
44730444,37791329,6,,,
44731980,37791330,7,,,
44731981,37791331,7,,,
44731982,37791331,7,,,
44731983,37791331,7,,,
44731984,37791331,7,,,
44730740,37791333,6,,,
44730445,37791335,5,,1,
44730446,37791335,7,1,,
44730447,37791336,7,,,
44730448,37791339,7,,,
44734224,37791342,4,,,
44730449,37791343,6,,,
44730450,37791343,6,,,
44730451,37791346,7,,,
44730452,37791346,7,,,
44730453,37791346,7,,,
44727004,37791348,7,,,
44727005,37791348,7,,,
44727006,37791348,7,,,
44743467,37791349,5,,1,
44743468,37791349,7,1,,
44743469,37791349,7,,,
44737904,37791350,4,,,
44737905,37791350,4,,,
44734225,37791352,5,,1,
44734226,37791352,7,1,,
44727007,37791353,7,,,
44743470,37791354,5,,2,
44743471,37791354,5,,2,
44743472,37791354,7,2,,
44743473,37791354,7,2,,
44730741,37791355,4,,,
44734227,37791356,6,,,
44734228,37791356,6,,,
44716141,37791357,5,,,
44716142,37791357,6,,,
44716143,37791357,7,,,
44737906,37791358,7,,,
44734229,37791359,7,,,
44735055,37791360,7,,,
44735056,37791360,7,,,
44735057,37791360,7,,,
44734230,37791360,5,,,
44734231,37791360,5,,,
44730742,37791361,4,,,
44727008,37791362,4,,,
44730483,37792311,6,,,
44730484,37792312,7,1,,
44740375,37792313,6,,,
44740376,37792313,6,,,
44730485,37792315,7,,,
44730486,37792315,7,,,
44743500,37792316,6,,,
44743501,37792316,6,,,
44727018,37792317,6,,,
44735072,37792318,4,,,
44730487,37792320,7,,,
44730488,37792320,7,,,
44727019,37792321,6,,,
44740377,37792322,7,,,
44740378,37792322,7,0,,
44735073,37792323,3,,,
44727020,37792326,6,,,
44743502,37792329,5,,1,
44743503,37792329,7,1,,
44716174,37792330,7,,,
44716175,37792330,7,,,
44737923,37792331,6,,,
44737924,37792331,6,,,
44735074,37792332,6,,,
44727021,37792333,7,,,
44737925,37792334,6,,,
44737926,37792334,6,,,
44737927,37792336,6,,,
44727022,37792337,7,,,
44717006,37792338,4,,,
44737928,37792339,6,,,
44737929,37792339,6,,,
44740379,37792340,4,,,
44743504,37792341,4,,,
44730489,37792342,7,,,
44730490,37792342,7,,,
44727023,37792343,7,,,
44735075,37792344,4,,,
44727024,37792345,7,,,
44717007,37792347,7,,,
44737930,37792348,7,,,
44743505,37792349,7,,,
44717008,37792350,4,,,
44727025,37792351,7,,,
44727026,37792351,7,,,
44738772,37792352,6,,,
44737931,37792352,6,,,
44717009,37792359,7,,,
44744418,37795248,3,,,
44725830,37794248,7,1,,
44725831,37794248,7,,,
44725832,37794248,7,,,
44731359,37794249,7,,,
44731360,37794250,1,,,
44731361,37794252,7,,,
44731362,37794252,7,,,
44731363,37794252,7,,,
44743543,37794253,7,,,
44743544,37794253,7,0,,
44743545,37794253,7,,,
44725833,37794254,4,,,
44740419,37794256,1,,,
44740420,37794256,7,,,
44740421,37794256,7,,,
44740422,37794256,7,,,
44743546,37794257,7,,,
44743547,37794257,7,,,
44743548,37794257,7,,,
44738819,37794258,4,,,
44731364,37794259,7,,,
44731365,37794259,7,,,
44731366,37794259,7,,,
44731367,37794259,7,,,
44731368,37794259,7,,,
44731369,37794261,7,,,
44727059,37794262,5,,,
44727060,37794262,7,,,
44740423,37794263,5,,,
44740424,37794263,7,,,
44727061,37794264,5,,,
44727062,37794264,7,,,
44731370,37794265,7,,,
44743549,37794266,7,,,
44731371,37794267,7,,,
44731372,37794267,7,,,
44743550,37794270,6,,,
44731373,37794271,6,,,
44738820,37794272,7,,,
44731374,37794273,7,,,
44726669,37794274,6,,,
44726670,37794274,6,,,
44740425,37794276,7,,,
44727063,37794277,7,,,
44731375,37794278,6,,,
44725817,37793319,6,,,
44725818,37793319,6,,,
44735097,37793321,6,,,
44735098,37793321,6,,,
44740403,37793322,7,,,
44725819,37793327,4,,,
44743525,37793329,7,,,
44740404,37793330,4,,,
44725820,37793333,7,,,
44731419,37796224,7,,,
44738879,37796236,7,,,
44481702,37830372,7,,,
44477705,37830393,7,,,
44455496,37818743,7,,,
44480405,37830412,3,,,
44453274,37816744,7,,,
44453273,37816744,5,,,
44757339,37814680,7,,,
44738341,37802137,7,,,
44738342,37802137,7,,,
44736038,37798187,4,,,
44737573,37798188,7,,,
44741333,37798192,7,,,
44736040,37798194,7,,,
44744488,37798204,7,,,
44744489,37798204,7,,,
44740132,37801087,5,,,
44740133,37801087,7,,,
44740134,37801087,7,,,
44735136,37795256,7,,,
44735137,37795256,7,,,
44735138,37795256,7,,,
44738846,37795257,3,,,
44741269,37795258,7,,,
44726705,37795260,1,,,
44731398,37795261,7,,,
44731399,37795262,1,,,
44738847,37795264,7,,,
44738848,37795264,7,,,
44738849,37795264,7,,,
44738850,37795267,7,0,,
44735139,37795269,6,,,
44741270,37795270,6,,,
44741271,37795270,6,,,
44738851,37795272,7,,,
44726707,37795273,7,,,
44741272,37795274,6,,,
44744419,37795275,5,,,
44744420,37795275,7,,,
44738852,37795276,5,,,
44738853,37795276,7,,,
