victim_id,offense_id
9173444,9263556
9173445,9263557
9173445,9263558
9173446,9263559
9173447,9263560
9173448,9263561
9173448,9263562
9173452,9263567
9173452,9263568
9173454,9263570
9173455,9263571
9173456,9263572
9173456,9263573
9173457,9263574
9173460,9263577
9173461,9263578
9173461,9263579
9173462,9263580
9173463,9263581
9173464,9263582
9173464,9263583
9173465,9263584
9173466,9263585
9173468,9263587
9173469,9263588
9173469,9263589
9173470,9263590
9173471,9263591
9173471,9263592
9173472,9263593
9173473,9263594
9173474,9263595
9173475,9263596
9173475,9263597
9173476,9263598
9173477,9263599
9173478,9263600
9173479,9263601
9173480,9263602
9173480,9263603
9173481,9263604
9173481,9263605
9173482,9263606
9173483,9263607
9173484,9263608
9173484,9263609
9173484,9263610
9173485,9263611
9173486,9263612
9173486,9263613
9173487,9263614
9173487,9263615
9173488,9263616
9173489,9263617
9173490,9263618
9173491,9263619
9173492,9263620
9173493,9263621
9173494,9263622
9173495,9263623
9173495,9263624
9173496,9263625
9173496,9263626
9173497,9263627
9173498,9263628
9173499,9263629
9173500,9263630
9173501,9263631
9173502,9263632
9173503,9263633
9173504,9263634
9173505,9263635
9173506,9263636
9173507,9263637
9173508,9263638
9173509,9263639
9173509,9263640
9173510,9263641
9173511,9263642
9173512,9263643
9173514,9263645
9173516,9263648
9173517,9263649
9173518,9263650
9173522,9263655
9173529,9263662
9173513,9263644
9173515,9263646
9173515,9263647
9173519,9263651
9173519,9263652
9173520,9263653
9173521,9263654
9173523,9263656
9173524,9263657
9173525,9263658
9173526,9263659
9173527,9263660
9173528,9263661
9173530,9263663
9173531,9263664
9173532,9263665
9173533,9263666
9173534,9263667
9173535,9263668
9173536,9263669
9173537,9263670
9173538,9263671
9173539,9263672
9173540,9263673
9173541,9263674
9173542,9263675
9173543,9263676
9173543,9263677
9173544,9263678
9173545,9263679
9173546,9263680
9173547,9263681
9173548,9263682
9173549,9263683
9173550,9263684
9173550,9263685
9173551,9263686
9173552,9263687
9173553,9263688
9173554,9263689
9173555,9263690
9173556,9263691
9173557,9263692
9173558,9263693
9173558,9263694
9173559,9263695
9173560,9263696
9173561,9263697
9173561,9263698
9173562,9263699
9173562,9263700
9173563,9263701
9173564,9263702
9173565,9263703
9173566,9263704
9173567,9263705
9173568,9263706
9173569,9263707
9173570,9263708
9173571,9263709
9173571,9263710
9173572,9263709
9173572,9263710
9173573,9263711
9173574,9263712
9173575,9263713
9173576,9263714
9173577,9263715
9173578,9263716
9173579,9263717
9173580,9263718
9173581,9263719
9173582,9263720
9173583,9263721
9173584,9263722
9173585,9263723
9173586,9263724
9173587,9263725
9173588,9263726
9173589,9263727
9173590,9263728
9173591,9263729
9173592,9263730
9173593,9263731
9173594,9263732
9173595,9263733
9173596,9263734
9173597,9263735
9173597,9263736
9173598,9263737
9173599,9263737
9173600,9263738
9173601,9263739
9173602,9263740
9173603,9263741
9173604,9263742
9173605,9263743
9173608,9263747
9173613,9263752
9173039,9263082
9173606,9263744
9173607,9263745
9173607,9263746
9173609,9263748
9173610,9263749
9173611,9263750
9173612,9263751
9173614,9263753
9173615,9263754
9173616,9263755
9173617,9263756
9173618,9263756
9173619,9263757
9173620,9263758
9173621,9263759
9173621,9263760
9173622,9263761
9173622,9263762
9173623,9263763
9173624,9263764
9173625,9263765
9173626,9263766
9173627,9263767
9173628,9263768
9173628,9263769
9173628,9263770
9173629,9263771
9173630,9263772
9173631,9263773
9173632,9263774
9173633,9263775
9173634,9263776
9173635,9263777
9173635,9263778
9173636,9263779
9173637,9263780
9173637,9263781
9173638,9263782
9173639,9263783
9173640,9263784
9173641,9263785
9173642,9263786
9173643,9263787
9173644,9263788
9173644,9263789
9173645,9263790
9173646,9263791
9173647,9263792
9173648,9263793
9173649,9263794
9173650,9263795
9173651,9263796
9173652,9263797
9173659,9263805
9173661,9263807
9173664,9263811
9173705,9263855
9173653,9263798
9173653,9263799
9173654,9263800
9173655,9263801
9173656,9263802
9173657,9263803
9173658,9263804
9173660,9263806
9173662,9263808
9173662,9263809
9173663,9263810
9173665,9263812
9173666,9263813
9173667,9263814
9173668,9263815
9173669,9263816
9173669,9263817
9173670,9263818
9173671,9263819
9173672,9263820
9173673,9263821
9173674,9263822
9173675,9263823
9173676,9263824
9173677,9263825
9173678,9263826
9173679,9263827
9173679,9263828
9173680,9263829
9173681,9263830
9173682,9263831
9173683,9263832
9173684,9263833
9173685,9263834
9173686,9263835
9173687,9263836
9173688,9263837
9173689,9263838
9173690,9263839
9173691,9263840
9173692,9263841
9173693,9263842
9173694,9263843
9173695,9263844
9173696,9263845
9173697,9263846
9173698,9263847
9173699,9263848
9173700,9263849
9173701,9263850
9173702,9263851
9173703,9263852
9173703,9263853
9173704,9263854
9173706,9263856
9173707,9263857
9173708,9263858
9173037,9263080
9173038,9263081
9173040,9263083
9173710,9263860
9173711,9263861
9173712,9263862
9173713,9263863
9173714,9263864
9173715,9263865
9173716,9263866
9173717,9263867
9173718,9263868
9173719,9263869
9173720,9263870
9173721,9263871
9173870,9264035
9173709,9263859
9173722,9263872
9173723,9263873
9173724,9263874
9173725,9263875
9173922,9264092
9173923,9264093
9173924,9264094
9173925,9264095
9173726,9263876
9173727,9263877
9173728,9263878
9173729,9263879
9173730,9263880
9173731,9263881
9173732,9263882
9173733,9263883
9173734,9263883
9173735,9263884
9173736,9263885
9173737,9263886
9173738,9263887
9173739,9263888
9173739,9263889
9173740,9263890
9173740,9263891
9173741,9263892
9173921,9264091
9173742,9263893
9173743,9263894
9173743,9263895
9173744,9263896
9173745,9263897
9173746,9263898
9173747,9263899
9173748,9263900
9173749,9263901
9173750,9263902
9173751,9263903
9173752,9263904
9173753,9263905
9173754,9263906
9173754,9263907
9173755,9263908
9173757,9263911
9173761,9263915
9173756,9263909
9173756,9263910
9173758,9263912
9173759,9263913
9173760,9263914
9173762,9263916
9173762,9263917
9173763,9263918
9173764,9263919
9173765,9263920
9173766,9263921
9173767,9263922
9173768,9263923
9173769,9263924
9173770,9263925
9173771,9263926
9173771,9263927
9173772,9263928
9173773,9263929
9173779,9263936
9173783,9263940
9173800,9263961
9173774,9263930
9173775,9263931
9173776,9263932
9173777,9263933
9173777,9263934
9173778,9263935
9173780,9263937
9173781,9263938
9173782,9263939
9173784,9263941
9173784,9263942
9173785,9263943
9173786,9263944
9173787,9263945
9173788,9263946
9173788,9263947
9173789,9263948
9173790,9263949
9173791,9263950
9173792,9263951
9173793,9263952
9173794,9263953
9173795,9263954
9173812,9263973
9173812,9263974
9173796,9263955
9173796,9263956
9173797,9263957
9173798,9263958
9173799,9263959
9173799,9263960
9173801,9263962
9173802,9263963
9173803,9263964
9173804,9263965
9173805,9263966
9173806,9263967
9173807,9263968
9173808,9263969
9173809,9263970
9173810,9263971
9173811,9263972
9173813,9263975
9173814,9263976
9173815,9263977
9173815,9263978
9173816,9263979
9173816,9263980
9173817,9263981
9173818,9263982
9173819,9263983
9173820,9263984
9173821,9263985
9173822,9263986
9173823,9263987
9173824,9263988
9173825,9263989
9173826,9263990
9173827,9263991
9173828,9263992
9173828,9263993
9173829,9263994
9173830,9263995
9173831,9263996
9173832,9263997
9173833,9263998
9173833,9263999
9173834,9264000
9173835,9264000
9173836,9264000
9173837,9264000
9173838,9264000
9173839,9264001
9173840,9264002
9173840,9264003
9173841,9264004
9173841,9264005
9173842,9264006
9173843,9264007
9173844,9264008
9173845,9264009
9173846,9264010
9173847,9264011
9173848,9264012
9173849,9264013
9173850,9264014
9173851,9264015
9173851,9264016
9173852,9264017
9173853,9264018
9173854,9264019
9173855,9264020
9173856,9264021
9173857,9264022
9173858,9264023
9173859,9264024
9173860,9264025
9173861,9264026
9173862,9264027
9173863,9264028
9173864,9264029
9173865,9264030
9173866,9264031
9173867,9264032
9173868,9264033
9173869,9264034
9173871,9264036
9173871,9264037
9173872,9264038
9173873,9264039
9173874,9264040
9173875,9264041
9173876,9264042
9173876,9264043
9173877,9264044
9173878,9264045
9173879,9264046
9173880,9264047
9173881,9264048
9173882,9264049
9173883,9264050
9173884,9264051
9173885,9264052
9173886,9264053
9173887,9264054
9173888,9264055
9173889,9264056
9173890,9264057
9173891,9264058
9173892,9264059
9173892,9264060
9173893,9264061
9173893,9264062
9173894,9264063
9173894,9264064
9173895,9264065
9173896,9264066
9173897,9264067
9173898,9264068
9173899,9264069
9173900,9264070
9173901,9264071
9173902,9264072
9173903,9264073
9173904,9264074
9173905,9264075
9173906,9264076
9173907,9264077
9173908,9264078
9173909,9264079
9173910,9264080
9173911,9264081
9173912,9264082
9173913,9264083
9173914,9264084
9173915,9264085
9173916,9264086
9173917,9264087
9173918,9264088
9173919,9264089
9173920,9264090
9173927,9264097
9173928,9264098
9173952,9264122
9173933,9264103
9173944,9264114
9173949,9264119
9173986,9264156
9173945,9264115
9173953,9264123
9173967,9264137
9173968,9264138
9173984,9264154
9174004,9264174
9173934,9264104
9173935,9264105
9173941,9264111
9173954,9264124
9173955,9264125
9173956,9264126
9173957,9264127
9173964,9264134
9173969,9264139
9173970,9264140
9173971,9264141
9173972,9264142
9173973,9264143
9173998,9264168
9174014,9264184
9173929,9264099
9173946,9264116
9173947,9264117
9173948,9264118
9173958,9264128
9173963,9264133
9173974,9264144
9173975,9264145
9173991,9264161
9173999,9264169
9174005,9264175
9173936,9264106
9173976,9264146
9173977,9264147
9173985,9264155
9174000,9264170
9174001,9264171
9173930,9264100
9173943,9264113
9173950,9264120
9173965,9264135
9173978,9264148
9173992,9264162
9173993,9264163
9174009,9264179
9173931,9264101
9173951,9264121
9173959,9264129
9173960,9264130
9173966,9264136
9173979,9264149
9173990,9264160
9174003,9264173
9174006,9264176
9173937,9264107
9173980,9264150
9173981,9264151
9173988,9264158
9174002,9264172
9173938,9264108
9173961,9264131
9173962,9264132
9173989,9264159
9173994,9264164
9173995,9264165
9174012,9264182
9174013,9264183
9174016,9264186
9174017,9264187
9173926,9264096
9173939,9264109
9173942,9264112
9173982,9264152
9173987,9264157
9173996,9264166
9174007,9264177
9174010,9264180
9174015,9264185
9173932,9264102
9173940,9264110
9173983,9264153
9173997,9264167
9174008,9264178
9174011,9264181
9175624,9265816
9177129,9267299
9177142,9267312
9175686,9265881
9175721,9265915
9175723,9265917
9177163,9267334
9178768,9268983
9174259,9264437
9174260,9264438
9174261,9264439
9174262,9264440
9174263,9264441
9174264,9264442
9174265,9264443
9174266,9264444
9174267,9264445
9174268,9264446
9174269,9264447
9174270,9264448
9174270,9264449
9174271,9264450
9174272,9264451
9174273,9264452
9174273,9264453
9174274,9264454
9174274,9264455
9174275,9264456
9174276,9264456
9174277,9264457
9174278,9264458
9174279,9264459
9174280,9264460
9174281,9264461
9174282,9264462
9174283,9264463
9174284,9264464
9174285,9264465
9174286,9264466
9174287,9264467
9174288,9264468
9174288,9264469
9174289,9264470
9174290,9264471
9174291,9264472
9174292,9264473
9174293,9264473
9174294,9264473
9174295,9264474
9174296,9264475
9174297,9264476
9174298,9264477
9174299,9264478
9174300,9264479
9174301,9264480
9174302,9264481
9174303,9264482
9174304,9264483
9174305,9264484
9174306,9264485
9174307,9264486
9174308,9264487
9174309,9264488
9174310,9264489
9174311,9264490
9174312,9264491
9174312,9264492
9174313,9264493
9174313,9264494
9174314,9264495
9174315,9264496
9174316,9264497
9174317,9264498
9174318,9264499
9174319,9264500
9174320,9264501
9174321,9264502
9174322,9264503
9174323,9264504
9174324,9264505
9174325,9264506
9174326,9264507
9174327,9264508
9174328,9264509
9174329,9264510
9174330,9264511
9174331,9264512
9174332,9264513
9174333,9264515
9174334,9264514
9174335,9264516
9174335,9264517
9174336,9264518
9174337,9264519
9174338,9264520
9174339,9264521
9174340,9264522
9174341,9264523
9174342,9264523
9174343,9264524
9174344,9264525
9174345,9264527
9174346,9264526
9174346,9264527
9174347,9264528
9174348,9264529
9174349,9264530
9174350,9264531
9174351,9264532
9175771,9265966
9174352,9264533
9174353,9264534
9174354,9264535
9174354,9264536
9174355,9264537
9174356,9264538
9174357,9264539
9174358,9264540
9174359,9264541
9174360,9264541
9174361,9264542
9174362,9264543
9174363,9264544
9174364,9264545
9174365,9264546
9174366,9264547
9174367,9264548
9174369,9264549
9174368,9264549
9174370,9264550
9174371,9264551
9174372,9264552
9174373,9264553
9174374,9264554
9174375,9264555
9174376,9264556
9174377,9264557
9174377,9264558
9174378,9264559
9174378,9264560
9174379,9264561
9174380,9264562
9174381,9264563
9174382,9264564
9174383,9264565
9174384,9264566
9174385,9264567
9174386,9264568
9174387,9264569
9174387,9264570
9174388,9264571
9174389,9264572
9174390,9264573
9174391,9264574
9174391,9264575
9174392,9264576
9174393,9264577
9174394,9264578
9174395,9264579
9174397,9264580
9174396,9264580
9174398,9264581
9174399,9264582
9174400,9264583
9174401,9264584
9174402,9264585
9174403,9264586
9174404,9264587
9174405,9264588
9174406,9264589
9174407,9264590
9174408,9264591
9174409,9264592
9174410,9264593
9174411,9264593
9174412,9264594
9174413,9264595
9174414,9264596
9174415,9264597
9174415,9264598
9174416,9264599
9174416,9264600
9174417,9264601
9174418,9264602
9174419,9264603
9174420,9264604
9174421,9264605
9174422,9264606
9174423,9264607
9174424,9264608
9174425,9264609
9174426,9264610
9174427,9264611
9174428,9264612
9174429,9264613
9174430,9264614
9174431,9264615
9174432,9264616
9174433,9264617
9174434,9264618
9174435,9264619
9174436,9264620
9174437,9264621
9174438,9264622
9174439,9264623
9174440,9264624
9174441,9264625
9180496,9270655
9174442,9264626
9174443,9264627
9174444,9264628
9174445,9264629
9174446,9264630
9174447,9264631
9174448,9264632
9174449,9264633
9174450,9264634
9174451,9264635
9174452,9264636
9174453,9264637
9174453,9264638
9174454,9264639
9174455,9264640
9174455,9264641
9174456,9264642
9174457,9264643
9174458,9264644
9174459,9264645
9174459,9264646
9174460,9264647
9174461,9264648
9174462,9264649
9174463,9264650
9174464,9264651
9176682,9266852
9174465,9264652
9174465,9264653
9174466,9264654
9174466,9264655
9174467,9264656
9174468,9264657
9174468,9264658
9174469,9264659
9174470,9264660
9174470,9264661
9174471,9264662
9174472,9264663
9174473,9264664
9174474,9264665
9174474,9264666
9174475,9264667
9174476,9264668
9174477,9264669
9174478,9264670
9174479,9264671
9174480,9264672
9174481,9264673
9174482,9264674
9174483,9264675
9174484,9264676
9174484,9264677
9174485,9264679
9174486,9264678
9174487,9264680
9174488,9264681
9174489,9264682
9174490,9264683
9174491,9264684
9174492,9264685
9174493,9264686
9174494,9264687
9174495,9264688
9174496,9264689
9174497,9264690
9174498,9264691
9174499,9264692
9174500,9264693
9174501,9264694
9174502,9264695
9174503,9264696
9174504,9264697
9174505,9264698
9174506,9264699
9174507,9264700
9174508,9264701
9174511,9264705
9174511,9264706
9174509,9264703
9174510,9264702
9174510,9264704
9174512,9264707
9174513,9264708
9174514,9264709
9174515,9264710
9174516,9264711
9174517,9264712
9174518,9264713
9174519,9264713
9174520,9264713
9174521,9264714
9174522,9264715
9174522,9264716
9174523,9264717
9174524,9264718
9174525,9264719
9174526,9264720
9174527,9264721
9174528,9264722
9174529,9264723
9174530,9264724
9174531,9264725
9174532,9264726
9174533,9264727
9174534,9264728
9174535,9264729
9174833,9265023
9174166,9264346
9174167,9264347
9174168,9264348
9174169,9264348
9174170,9264349
9174171,9264350
9174172,9264351
9174173,9264352
9174174,9264353
9174175,9264354
9174176,9264355
9174177,9264356
9174178,9264357
9174179,9264358
9174180,9264359
9174181,9264360
9174182,9264361
9174183,9264362
9174184,9264363
9174185,9264364
9174186,9264365
9174187,9264366
9174188,9264367
9174189,9264368
9174189,9264369
9174190,9264370
9174191,9264371
9174192,9264372
9174193,9264373
9174194,9264374
9174195,9264375
9174196,9264376
9174197,9264377
9174198,9264378
9174199,9264379
9174200,9264380
9174201,9264381
9174202,9264382
9174204,9264383
9174203,9264383
9174205,9264384
9174206,9264384
9174207,9264384
9174208,9264385
9174209,9264386
9174210,9264387
9174211,9264388
9174212,9264389
9174213,9264390
9174214,9264391
9174215,9264392
9174216,9264393
9174217,9264394
9174218,9264395
9174218,9264396
9174219,9264397
9174220,9264398
9174221,9264399
9174222,9264400
9174223,9264401
9174224,9264402
9174225,9264403
9174226,9264404
9174227,9264405
9174228,9264406
9174229,9264407
9174230,9264408
9174231,9264409
9174232,9264410
9174233,9264411
9174234,9264412
9174235,9264413
9174236,9264413
9174237,9264414
9174238,9264415
9174239,9264416
9174240,9264417
9174241,9264418
9174242,9264419
9174243,9264420
9174244,9264421
9174245,9264422
9174246,9264423
9174246,9264424
9174248,9264427
9174247,9264425
9174249,9264426
9174250,9264428
9174251,9264429
9174876,9265069
9174878,9265071
9174879,9265072
9174888,9265080
9174895,9265088
9174898,9265091
9174904,9265097
9174908,9265102
9174252,9264430
9174253,9264431
9174254,9264432
9174255,9264433
9174256,9264434
9174257,9264435
9174258,9264436
9174536,9264730
9174537,9264731
9174538,9264732
9174538,9264733
9176736,9266911
9174539,9264734
9174540,9264735
9174541,9264736
