suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,9631112,1.8,1,452761
5,9631124,10.8,1,452762
5,9631127,0.05,1,452763
5,9631132,1,1,452764
5,9631138,0.05,1,452765
5,9631142,2.95,1,452766
5,9627595,1,11,452767
5,9627598,1,3,452768
5,9628722,1,1,452769
11,9629963,0,9,452770
5,9629964,1,1,452771
5,9629965,0.005,1,452772
12,9629966,1.005,3,452773
8,9629967,6,9,452774
5,9629968,0.001,1,452775
5,9629969,0.005,1,452776
5,9629970,4,1,452777
12,9631191,0,1,452778
5,9631194,1,11,452779
5,9631227,3.5,1,452780
5,9631230,1,11,452781
12,9631233,0.22,1,452782
5,9631242,0.01,1,452783
5,9631243,1,11,452784
5,9627621,1,11,452785
12,9627679,1,3,452786
5,9627688,1,3,452787
5,9628797,1,11,452788
5,9628798,1,11,452789
12,9628799,1,11,452790
5,9628800,1,11,452791
5,9628801,1,11,452792
12,9628802,1,11,452793
5,9628803,1,11,452794
5,9628804,1,11,452795
5,9628805,1,11,452796
5,9628806,1,11,452797
12,9628807,1,11,452798
5,9628821,4,1,452799
5,9628822,2,1,452800
5,9628823,7.005,1,452801
5,9628824,0.025,1,452802
5,9628825,0.025,1,452803
5,9628826,4,1,452804
5,9628827,1,1,452805
2,9628828,2,1,452806
5,9628829,3,1,452807
12,9628830,3.089,1,452808
5,9628831,3,1,452809
5,9628832,2,1,452810
5,9628833,3,1,452811
5,9628834,5,1,452812
5,9628835,1244,1,452813
5,9628836,1057.052,1,452814
5,9628837,3,1,452815
5,9628838,2,1,452816
5,9628839,1,1,452817
5,9628840,5,1,452818
5,9628841,3,1,452819
12,9628842,5,1,452820
5,9628843,4,1,452821
12,9628844,622,1,452822
5,9628845,5,1,452823
5,9628846,31.104,1,452824
5,9628847,8,1,452825
5,9628848,0.125,1,452826
12,9628849,1,1,452827
5,9628850,1,1,452828
5,9628851,1,1,452829
5,9628852,1,11,452830
5,9628853,3,1,452831
5,9631297,1,11,452832
5,9631309,1,11,452833
5,9631310,3.5,1,452834
5,9631313,0.025,1,452835
5,9628854,3,1,452836
5,9630148,1,1,452837
5,9631400,3,1,452838
5,9631401,2,1,452839
5,9631402,5,1,452840
5,9631403,24,1,452841
12,9631404,40,1,452842
12,9631405,2,1,452843
5,9631406,12939,1,452844
5,9631407,0.125,1,452845
5,9631408,25,1,452846
12,9627805,1,3,452847
12,9627806,1,3,452848
5,9627837,1,3,452849
5,9627841,1,11,452850
5,9630192,6,3,452851
5,9630235,1,3,452852
5,9630253,0.025,3,452853
5,9631409,3,1,452854
5,9631426,1,11,452855
12,9631427,1,11,452856
5,9631428,1,11,452857
5,9631429,1,11,452858
5,9631430,1,11,452859
5,9631431,1,11,452860
5,9631432,1,11,452861
5,9631433,1,11,452862
5,9631434,1,11,452863
5,9631435,1,11,452864
5,9631436,1,11,452865
5,9631437,1,11,452866
5,9631438,1,11,452867
5,9631439,1,11,452868
12,9631467,2.006,1,452869
5,9631481,15,1,452870
5,9627925,1,11,452871
12,9630260,1,11,452872
5,9630261,1,11,452873
5,9630262,1,11,452874
5,9630263,1,11,452875
5,9630264,1,11,452876
12,9630265,1,11,452877
12,9630266,1,11,452878
12,9630267,1,11,452879
5,9630268,1,11,452880
5,9630269,1,11,452881
5,9630270,1,11,452882
5,9630271,1,11,452883
12,9630272,3.005,1,452884
12,9630273,252.002,1,452885
5,9630284,0.005,1,452886
12,9630290,6.008,1,452887
5,9630294,3,1,452888
5,9630296,4,1,452889
12,9630298,1,1,452890
5,9630303,0.004,1,452891
5,9630316,1,9,452892
5,9630318,0.017,1,452893
12,9630321,245,1,452894
5,9631493,0.125,3,452895
5,9631503,0.1,1,452896
5,9631506,0.063,3,452897
5,9631510,0.25,3,452898
5,9627935,1,11,452899
5,9627984,1,11,452900
5,9627992,1,3,452901
5,9629118,0.05,3,452902
5,9629157,0.1,1,452903
5,9629158,0.24,3,452904
5,9629165,0.25,3,452905
12,9630334,0.005,1,452906
5,9630335,9.005,1,452907
5,9630336,12.003,1,452908
5,9630350,0.004,1,452909
5,9630361,5,1,452910
5,9630383,0.005,1,452911
5,9630387,11,1,452912
5,9630393,0.001,1,452913
5,9630400,1.007,1,452914
5,9631582,0.031,3,452915
5,9631606,0.125,1,452916
12,9631632,5,1,452917
5,9628064,1,11,452918
5,9628076,1,11,452919
12,9629185,9,1,452920
5,9629213,0.25,1,452921
12,9629223,1.5,1,452922
5,9629232,0.001,1,452923
5,9629233,6,1,452924
12,9629234,1,1,452925
5,9630434,1,11,452926
5,9630459,2,9,452927
5,9630464,44.014,1,452928
5,9630475,1,11,452929
17,9630476,1,11,452930
5,9630482,4.008,1,452931
5,9630486,3.006,1,452932
12,9631662,1,1,452933
12,9631665,0.031,1,452934
5,9631668,0.05,1,452935
12,9631670,3,1,452936
12,9631672,5,1,452937
12,9631675,0.06,1,452938
5,9631676,0.25,3,452939
2,9631687,5,3,452940
5,9631711,1,11,452941
5,9631712,1,11,452942
12,9628104,1,3,452943
5,9628132,1,11,452944
5,9628156,1,11,452945
12,9629250,0.25,3,452946
16,9629268,0.05,3,452947
5,9629287,0.25,4,452948
5,9629289,0.25,3,452949
5,9629301,50,1,452950
5,9629305,0.125,3,452951
12,9630489,12.002,1,452952
5,9630497,0.007,1,452953
12,9630506,6.01,1,452954
5,9630507,1.007,1,452955
5,9630510,1,11,452956
5,9630526,5,1,452957
5,9630527,3,1,452958
5,9630528,2,1,452959
5,9630529,5,1,452960
5,9630530,7,1,452961
5,9630531,4.006,1,452962
5,9630532,4.005,1,452963
5,9630533,1,1,452964
5,9630534,1,1,452965
12,9630535,2,1,452966
5,9630536,4,1,452967
5,9630537,1,1,452968
5,9630538,3,1,452969
5,9630539,1,1,452970
5,9630540,15,1,452971
5,9630541,1,1,452972
5,9630542,1,1,452973
12,9630543,1,1,452974
5,9630544,1,1,452975
5,9630545,10,1,452976
5,9630546,2,1,452977
5,9630547,1,11,452978
5,9630548,1,11,452979
5,9631714,1,11,452980
5,9631735,1,11,452981
12,9629345,0.25,1,452982
5,9629364,0.125,3,452983
5,9629375,0.125,3,452984
5,9630562,2,1,452985
5,9630563,0,1,452986
5,9630570,4.7,1,452987
5,9630574,1,11,452988
5,9630578,1,11,452989
5,9630594,1,11,452990
5,9630618,25,1,452991
5,9630621,1,11,452992
5,9630630,1,11,452993
12,9628272,1,11,452994
12,9628274,1,11,452995
5,9629403,1,11,452996
5,9629415,1,11,452997
12,9629418,10,1,452998
5,9629422,1,11,452999
5,9629424,5.1,1,453000
5,9629454,1,11,453001
12,9629469,1,11,453002
5,9629470,1,11,453003
5,9629472,1,11,453004
12,9630684,1,11,453005
5,9630691,15.5,1,453006
5,9631921,1,11,453007
12,9629482,1,11,453008
5,9629491,1,11,453009
5,9629523,1,11,453010
5,9630754,11.7,1,453011
12,9630784,1,1,453012
5,9632027,1,11,453013
5,9628403,1,11,453014
5,9629556,1,11,453015
5,9629565,1,11,453016
5,9629566,1,11,453017
5,9629579,1,11,453018
12,9629600,1,11,453019
5,9629606,1,11,453020
5,9629622,8,1,453021
5,9629627,1,11,453022
5,9630792,10,1,453023
17,9630796,1,11,453024
5,9630799,0.4,1,453025
5,9630832,1,11,453026
5,9630834,1.5,1,453027
5,9630836,1,11,453028
2,9632068,0.41,1,453029
5,9632104,1,9,453030
5,9628482,27.053,1,453031
5,9628483,1,11,453032
5,9628484,1,11,453033
5,9628485,1,11,453034
5,9628486,1,11,453035
5,9628487,1,11,453036
12,9628488,1,1,453037
16,9628491,1,1,453038
12,9628529,0.005,1,453039
5,9629639,1,11,453040
12,9629653,1,11,453041
5,9629684,1,3,453042
12,9629692,1,11,453043
5,9630898,27.4,1,453044
5,9630933,15,3,453045
5,9628576,0.5,1,453046
5,9628579,0.5,1,453047
5,9628589,0.005,1,453048
5,9629738,1,11,453049
5,9629744,1,11,453050
8,9630963,2,9,453051
5,9630980,3.4,1,453052
12,9630989,1,1,453053
2,9630993,2,3,453054
5,9626249,1,11,453055
12,9622569,5.005,1,453056
5,9622570,30,1,453057
12,9622590,0.025,1,453058
5,9622605,2.05,1,453059
5,9623773,5,1,453060
5,9623774,12,1,453061
5,9623775,1,11,453062
3,9623776,1,11,453063
5,9623777,1,11,453064
5,9623778,1,11,453065
5,9623779,1,11,453066
12,9623780,1,11,453067
5,9623781,1,11,453068
12,9623782,1,11,453069
5,9623783,1,11,453070
5,9623784,1,11,453071
5,9623785,1,11,453072
5,9623786,1,11,453073
5,9623787,1,11,453074
5,9623788,1,11,453075
5,9623789,1,11,453076
5,9623790,1,11,453077
12,9623791,1,11,453078
5,9623792,1,11,453079
5,9623793,1,11,453080
5,9623794,1,11,453081
12,9623795,1,11,453082
5,9623796,1,11,453083
5,9623797,1,11,453084
5,9623798,1,11,453085
5,9623799,1,11,453086
5,9623802,1,11,453087
12,9623803,1,11,453088
5,9623804,1,11,453089
5,9623805,1,11,453090
5,9623806,1,11,453091
5,9623807,1,11,453092
5,9623808,1,11,453093
5,9623809,1,11,453094
5,9623810,1,11,453095
5,9623811,1,11,453096
5,9623812,1,11,453097
5,9623813,1,11,453098
5,9623814,1,11,453099
17,9623815,1,11,453100
5,9623816,1,11,453101
12,9623817,1,11,453102
5,9623818,1,11,453103
5,9623819,1,11,453104
5,9623820,1,11,453105
5,9623821,1,11,453106
5,9623822,1,11,453107
5,9678489,7,4,455410
5,9678490,1,11,455411
5,9678492,1,11,455412
5,9678494,0,1,455413
5,9678499,1.01,1,455414
2,9678500,5.05,1,455415
5,9679689,0.001,1,455416
5,9679692,0.001,1,455417
5,9679696,0.001,1,455418
5,9679718,0.001,1,455419
12,9679764,0.001,1,455420
16,9679765,0.001,9,455421
12,9679766,0.001,1,455422
16,9676093,1,11,455423
5,9676133,1,11,455424
5,9677255,1,11,455425
5,9677256,1,11,455426
1,9677259,1,11,455427
5,9677261,1,11,455428
12,9678513,4.04,1,455429
5,9678514,2.02,3,455430
5,9678522,15.15,3,455431
5,9678550,1.01,3,455432
16,9679792,1,11,455433
12,9679794,1,1,455434
5,9679805,0.001,1,455435
5,9679831,0.001,1,455436
5,9676177,1,11,455437
5,9676188,1,11,455438
5,9676195,1,11,455439
2,9678596,0.25,1,455440
5,9678608,1.5,3,455441
5,9678655,5,3,455442
5,9679868,1,11,455443
16,9679882,1,11,455444
5,9679897,1,11,455445
5,9679908,1,11,455446
5,9679911,1,11,455447
5,9679915,1,11,455448
5,9679918,1,11,455449
5,9677468,1,11,455450
5,9677479,1,11,455451
5,9677484,1,11,455452
5,9677485,1,11,455453
5,9678730,21,1,455454
5,9679956,1,11,455455
5,9679963,67.6,1,455456
5,9679979,1,11,455457
5,9679990,1,11,455458
5,9679993,1,11,455459
5,9679994,1,11,455460
5,9679998,1,11,455461
5,9679999,1,11,455462
5,9676350,1,11,455463
5,9676361,1,11,455464
5,9676380,1,11,455465
5,9676393,1,11,455466
5,9677486,1,11,455467
5,9677501,1,11,455468
5,9677506,1,11,455469
5,9677522,1,11,455470
5,9677531,1,11,455471
5,9677535,1,11,455472
5,9677546,1,11,455473
5,9677548,1,11,455474
5,9677556,1,11,455475
5,9678779,9.09,1,455476
2,9678782,2.02,3,455477
5,9680003,1,11,455478
5,9680012,1,11,455479
5,9680021,1,11,455480
5,9680031,3.2,1,455481
5,9680037,1,11,455482
5,9680039,1,11,455483
12,9680056,1,11,455484
5,9680066,1,11,455485
5,9680068,1,11,455486
5,9680069,1,11,455487
5,9676405,1,11,455488
5,9676411,1,11,455489
5,9676431,1,11,455490
5,9676433,1,11,455491
5,9676459,1,11,455492
16,9677568,1,11,455493
16,9677575,1,11,455494
5,9677591,1,11,455495
5,9677594,1,11,455496
5,9677602,1,11,455497
5,9677606,1,11,455498
16,9677609,1,11,455499
5,9677610,1,11,455500
5,9677620,1,11,455501
5,9677622,1,11,455502
5,9677636,1,11,455503
5,9678826,1,1,455504
5,9678833,10,1,455505
5,9678834,40,1,455506
12,9678835,17.005,1,455507
5,9678851,1.5,1,455508
12,9678879,1,11,455509
5,9680082,1,11,455510
5,9680083,1,11,455511
16,9680089,1,11,455512
12,9680091,1,11,455513
5,9680093,1,11,455514
5,9680101,1,11,455515
5,9680103,1,11,455516
5,9680111,1,11,455517
5,9680116,1,11,455518
5,9680129,1,11,455519
12,9680137,1,11,455520
12,9680139,1,11,455521
5,9680140,1,11,455522
12,9680142,1,11,455523
5,9676496,1,11,455524
5,9677640,1,11,455525
5,9677641,1,11,455526
5,9677647,1,11,455527
5,9677667,1,11,455528
12,9678960,1,11,455529
12,9680153,1,11,455530
5,9680158,1,11,455531
5,9680181,1,11,455532
5,9680188,1,11,455533
5,9680210,1,11,455534
5,9680218,1,11,455535
5,9680225,1,11,455536
5,9676559,1,11,455537
5,9676569,1,11,455538
5,9676603,1,11,455539
5,9677723,1,11,455540
5,9677741,1,11,455541
5,9677743,1,11,455542
5,9677746,1,11,455543
5,9677750,1,11,455544
5,9677763,1,11,455545
5,9677765,1,11,455546
5,9677772,1,11,455547
5,9677777,1,11,455548
5,9677780,1,11,455549
5,9677784,1,11,455550
5,9680229,1,11,455551
16,9680245,1,11,455552
5,9680257,1,11,455553
16,9680269,1,11,455554
5,9680279,1,11,455555
5,9680304,1,11,455556
5,9676676,1,11,455557
5,9677854,1,11,455558
5,9680339,1,11,455559
5,9680341,1,11,455560
5,9680345,1,11,455561
12,9680368,1,11,455562
5,9680384,1,11,455563
2,9676712,1,11,455564
1,9676713,1,11,455565
5,9676753,1,11,455566
5,9677904,1,11,455567
5,9677905,1,11,455568
5,9677913,1,11,455569
5,9677925,1,11,455570
5,9677938,1,11,455571
5,9677942,1,11,455572
5,9677951,1,11,455573
5,9680393,1,11,455574
5,9680418,1,11,455575
5,9680435,1,11,455576
16,9680443,1,11,455577
5,9680446,1,11,455578
16,9680448,1,11,455579
5,9676785,1,11,455580
5,9676806,1,11,455581
2,9676823,1,11,455582
5,9676831,1,11,455583
5,9677961,1,11,455584
5,9677964,1,11,455585
5,9677969,1,11,455586
5,9677972,1,11,455587
5,9677998,1,11,455588
5,9678033,1,11,455589
5,9679235,0,1,455590
5,9679276,1,11,455591
5,9680512,1,11,455592
5,9680528,1,11,455593
5,9680540,1,11,455594
5,9676866,1,11,455595
5,9676870,1,11,455596
5,9676905,1,11,455597
5,9678063,1,11,455598
8,9678081,1,11,455599
5,9678085,1,11,455600
5,9678094,1,11,455601
5,9678095,1,11,455602
5,9678102,1,11,455603
5,9678109,1,11,455604
5,9679307,12,1,455605
5,9679308,0.001,1,455606
5,9679309,0.025,1,455607
17,9679321,1,11,455608
17,9679323,1,11,455609
12,9680543,1,11,455610
5,9680569,1,11,455611
16,9680573,2,3,455612
5,9680582,1,11,455613
5,9680589,1,11,455614
5,9678142,1,11,455615
5,9678159,1,11,455616
5,9678165,1,11,455617
5,9678167,1,11,455618
5,9678177,1,11,455619
5,9678178,1,11,455620
5,9678180,1,11,455621
5,9678182,1,11,455622
5,9678189,1,11,455623
5,9678192,1,11,455624
12,9680620,1,11,455625
12,9680632,1,11,455626
12,9680646,1,11,455627
5,9680651,5,1,455628
5,9680652,20,1,455629
12,9680653,1,1,455630
5,9680654,1,11,455631
5,9680655,1,11,455632
5,9680656,6,1,455633
5,9680658,0.002,1,455634
5,9680660,1,1,455635
5,9680661,1,11,455636
5,9680662,1,11,455637
12,9680663,9,1,455638
12,9680664,0.025,1,455639
5,9680665,0.025,1,455640
5,9680666,8,1,455641
5,9680667,2,1,455642
5,9680668,5,1,455643
5,9680669,0.05,1,455644
5,9680670,0.025,1,455645
5,9680671,1,11,455646
5,9680672,0.005,1,455647
5,9680673,28,4,455648
5,9680674,3,1,455649
5,9680676,4,1,455650
5,9680677,4,1,455651
5,9680678,1,11,455652
12,9680681,300000000,1,455653
5,9680686,0.125,3,455654
5,9677020,1,11,455655
5,9677038,1,11,455656
1,9677076,1,11,455657
5,9678196,1,11,455658
5,9678201,1,11,455659
5,9678253,1,11,455660
5,9678257,1,11,455661
5,9678258,1,11,455662
17,9679479,1,11,455663
17,9679492,1,11,455664
12,9679508,3,1,455665
5,9679509,3,1,455666
8,9679510,1,1,455667
5,9679511,1,1,455668
5,9679512,2,1,455669
5,9679513,35,1,455670
5,9679514,4,1,455671
5,9679531,0.04,1,455672
5,9680690,19,1,455673
5,9680724,0.25,3,455674
5,9680730,0.125,3,455675
5,9680742,1,1,455676
5,9680744,0.062,3,455677
5,9680758,18,4,455678
5,9680759,0.5,9,455679
5,9680760,9,3,455680
5,9677135,1,11,455681
5,9677151,1,11,455682
5,9677160,1,11,455683
5,9678311,1,11,455684
5,9678316,1,11,455685
5,9678318,1,11,455686
5,9678323,1,11,455687
5,9678332,1,11,455688
12,9679588,1,11,455689
5,9679594,5.7,1,455690
5,9675929,1,11,455691
1,9675978,1,9,455692
8,9675998,1,11,455693
5,9677178,1,11,455694
1,9677236,1,11,455695
5,9678354,1,11,455696
5,9678356,1,11,455697
5,9678361,1,11,455698
1,9635138,1,9,453682
5,9635143,1,9,453683
5,9635170,1.75,1,453684
5,9636306,1,1,453685
5,9636350,1,1,453686
5,9636354,2.8,1,453687
5,9636379,67.2,1,453688
5,9632590,1,9,453689
2,9632593,140,1,453690
2,9632608,5,9,453691
2,9632616,1,9,453692
5,9632618,1,9,453693
5,9632643,1,9,453694
5,9635172,0.24,1,453695
2,9635183,7.48,1,453696
1,9635184,0.25,1,453697
2,9635194,0.8,1,453698
2,9635197,0.81,1,453699
5,9635200,0.17,1,453700
5,9635234,1,11,453701
5,9636982,4.2,1,453702
5,9637001,1,1,453703
5,9637009,1,1,453704
12,9637043,1,1,453705
5,9632669,1,9,453706
5,9632680,3.6,1,453707
5,9632720,1,9,453708
5,9632721,3.01,1,453709
5,9632732,0.81,1,453710
5,9633932,1,9,453711
1,9633996,6,9,453712
5,9635261,1,11,453713
5,9635323,1,11,453714
5,9636541,3.3,1,453715
5,9636543,4.6,1,453716
5,9636544,17,1,453717
5,9636551,1,1,453718
5,9636583,1,1,453719
5,9632768,1.53,1,453720
5,9632779,1,9,453721
5,9634001,1,9,453722
5,9634011,1,9,453723
5,9634013,1,9,453724
5,9634025,11.83,1,453725
16,9634077,2,9,453726
5,9635401,1,11,453727
5,9636761,3.5,1,453728
5,9636775,1,1,453729
12,9636785,1,1,453730
2,9636825,1,1,453731
5,9632818,1,9,453732
5,9632826,3,9,453733
5,9632839,1,9,453734
5,9632845,2,9,453735
5,9632861,3,9,453736
5,9632877,1,9,453737
5,9634081,2.44,1,453738
5,9634086,1,9,453739
12,9634099,3.37,1,453740
5,9634100,1,9,453741
5,9635416,1,11,453742
5,9635473,1,11,453743
5,9636384,190.2,1,453744
9,9636400,0.1,1,453745
12,9636406,1,1,453746
12,9636418,1,1,453747
5,9636422,1,1,453748
5,9632909,1,9,453749
16,9632918,1,9,453750
5,9632923,5,9,453751
5,9632925,1,9,453752
12,9632937,1,9,453753
5,9634156,2,9,453754
5,9634180,1.58,1,453755
5,9634214,1,9,453756
5,9635485,1,11,453757
5,9636639,1,1,453758
5,9636644,1,1,453759
5,9636645,1,1,453760
2,9636656,17.03,1,453761
5,9636657,3,1,453762
5,9633006,1,9,453763
5,9634260,1,9,453764
5,9634303,1,9,453765
5,9634304,1,9,453766
5,9635587,1,11,453767
5,9635607,1,11,453768
5,9635619,1,11,453769
5,9635629,1,11,453770
12,9635636,0.001,1,453771
12,9635637,0.001,1,453772
5,9636840,1,1,453773
5,9636842,40.3,1,453774
5,9636869,6,1,453775
8,9636894,1,1,453776
5,9633056,1,9,453777
2,9633058,1,9,453778
5,9633060,1,9,453779
5,9633065,1,9,453780
5,9634324,2.41,1,453781
5,9634347,5.6,1,453782
5,9634379,1,9,453783
5,9634391,0.45,1,453784
5,9635638,0.005,3,453785
5,9635639,0.001,1,453786
5,9635640,0.001,1,453787
5,9635641,0.001,1,453788
5,9635642,1,11,453789
5,9635643,1,11,453790
5,9635644,1,11,453791
5,9635645,1,11,453792
5,9635646,1,11,453793
5,9635647,1,11,453794
5,9635648,1,11,453795
5,9635649,1,11,453796
5,9635650,1,11,453797
5,9635651,1,11,453798
5,9635652,1,11,453799
5,9635653,1,11,453800
5,9635654,1,11,453801
12,9635655,1,11,453802
5,9635656,1,11,453803
5,9635657,1,11,453804
5,9635658,1,11,453805
5,9635659,1,11,453806
12,9635660,1,11,453807
11,9635661,8.14,1,453808
5,9635706,1,1,453809
5,9636457,59,1,453810
5,9636458,7.6,1,453811
5,9636516,1,1,453812
5,9636523,36.23,1,453813
5,9633135,1,9,453814
2,9633179,3.2,1,453815
5,9634405,1,9,453816
5,9634432,2,9,453817
5,9634436,2.24,1,453818
5,9635746,1,1,453819
5,9636682,1,1,453820
5,9636707,97.8,1,453821
5,9636725,0.03,1,453822
5,9636742,1,1,453823
5,9633248,2,9,453824
5,9634491,1.66,1,453825
5,9634495,0.6,1,453826
5,9634512,0.17,1,453827
5,9634526,0.17,1,453828
5,9635788,1,1,453829
12,9636904,1,1,453830
5,9636927,2,1,453831
5,9636940,2.7,1,453832
2,9634570,13,1,453833
5,9634581,1,9,453834
5,9634610,1,9,453835
2,9635904,1,1,453836
5,9635922,1,1,453837
5,9635924,0.1,1,453838
5,9632126,1,9,453839
5,9632169,2,9,453840
2,9632171,1,9,453841
5,9633376,1,9,453842
5,9633378,1,9,453843
5,9634638,1,9,453844
5,9634642,1,9,453845
5,9634653,1,9,453846
5,9634682,2,9,453847
5,9634685,1,9,453848
1,9635980,2,1,453849
1,9635985,0.75,1,453850
5,9635991,39.06,1,453851
5,9635992,1290,1,453852
5,9632190,1,9,453853
12,9632212,1,9,453854
2,9632252,0.41,1,453855
5,9633469,72.5,1,453856
5,9633472,1,9,453857
5,9633504,2,9,453858
12,9634719,4,9,453859
5,9634736,1,9,453860
5,9634740,1,9,453861
5,9634743,11000,1,453862
5,9634748,3,9,453863
2,9634752,1.63,1,453864
5,9634759,6.89,1,453865
5,9634781,1,9,453866
5,9649167,1,9,453867
17,9649187,25,9,453868
5,9649194,0.3,1,453869
5,9649199,1,9,453870
5,9649200,0.5,1,453871
5,9649206,1,9,453872
5,9649221,10.6,1,453873
5,9649223,1.7,1,453874
5,9649224,2,1,453875
5,9649235,2.8,1,453876
2,9649236,0.08,1,453877
1,9650386,0.36,1,453878
5,9650394,2.3,1,453879
5,9650420,0.1,1,453880
5,9650422,0.2,1,453881
5,9650433,0.05,1,453882
12,9646882,0.01,3,453883
5,9646885,11,1,453884
5,9646889,0.1,3,453885
5,9646911,1,3,453886
5,9646923,0.01,1,453887
5,9646924,0.01,1,453888
5,9648021,1,9,453889
5,9648044,1,9,453890
5,9648061,1,9,453891
17,9649246,14,9,453892
5,9649254,0.3,1,453893
5,9649255,0.5,1,453894
5,9649258,1,9,453895
5,9649259,1.9,1,453896
2,9649266,0.14,1,453897
5,9649267,0.4,1,453898
5,9649273,0.08,1,453899
5,9649282,1,9,453900
5,9649290,17.7,1,453901
5,9649296,1.99,1,453902
5,9649307,1,9,453903
5,9649308,0.12,1,453904
5,9649310,1,9,453905
5,9649311,8,9,453906
5,9650478,10.9,1,453907
5,9650484,0.4,1,453908
12,9646971,0.01,1,453909
12,9646973,1,3,453910
12,9646975,1,3,453911
5,9646992,1,3,453912
12,9646999,0.01,3,453913
8,9647011,6,9,453914
5,9648131,1,9,453915
5,9648140,1,9,453916
8,9648146,1,9,453917
5,9648169,1,9,453918
5,9648172,1,9,453919
1,9649368,1,9,453920
5,9649369,2.54,1,453921
5,9649377,7.62,1,453922
5,9650540,1,1,453923
5,9650547,1.6,1,453924
1,9650550,0.15,1,453925
11,9650552,1.4,1,453926
5,9650584,2.1,1,453927
12,9650587,0.17,1,453928
5,9650591,4,1,453929
12,9647045,1,3,453930
5,9647063,0.01,1,453931
5,9647085,0.01,1,453932
5,9648196,1,9,453933
5,9648206,2,9,453934
5,9648221,2,9,453935
5,9649410,1.81,1,453936
5,9649453,0.32,1,453937
5,9649455,0.96,1,453938
5,9650618,59.5,1,453939
5,9650619,5.9,1,453940
5,9650631,0.5,1,453941
5,9650633,0.05,1,453942
5,9650643,106.5,1,453943
5,9650654,2.5,1,453944
5,9650658,0.6,1,453945
5,9650663,26172.8,1,453946
5,9647117,1,3,453947
5,9647160,1,9,453948
5,9647170,0.025,3,453949
5,9649465,14.01,1,453950
5,9649469,1.92,1,453951
5,9649525,8.08,1,453952
5,9650715,26.1,1,453953
5,9647184,0.01,3,453954
5,9647205,0.01,1,453955
5,9647216,0.01,3,453956
5,9647248,0.01,3,453957
5,9648344,1,9,453958
8,9648369,1,9,453959
5,9649613,1,9,453960
5,9649617,1,9,453961
5,9650775,0.05,1,453962
1,9650776,1,1,453963
5,9650782,1,1,453964
5,9650783,1,1,453965
5,9650794,106,1,453966
5,9650801,1,1,453967
5,9650803,3.2,1,453968
5,9650808,0.05,1,453969
5,9641842,1,11,454545
5,9641843,1,11,454546
5,9641844,1,11,454547
5,9641845,1,11,454548
17,9641846,1,11,454549
5,9643090,1,11,454550
5,9643091,1,11,454551
5,9643092,1,11,454552
5,9643093,1,11,454553
5,9643094,1,11,454554
5,9643095,1,11,454555
5,9643096,1,11,454556
12,9643097,1,11,454557
5,9643098,1,11,454558
17,9644315,1,11,454559
17,9644324,1,11,454560
17,9644331,1,11,454561
17,9644348,1,11,454562
17,9644363,1,11,454563
17,9644368,1,11,454564
17,9644375,1,11,454565
12,9660081,1,9,454566
5,9660083,2,9,454567
5,9660085,4,9,454568
5,9660099,1,9,454569
5,9660135,1,9,454570
5,9659008,1,11,454571
5,9660181,1,9,454572
5,9660202,1,9,454573
5,9657813,1,11,454574
5,9657816,1,11,454575
5,9657823,1,11,454576
