victim_id,offender_id,relationship_id,nibrs_victim_offender_id
9156054,9748268,18,2671026
9156057,9748271,13,3005753
9156058,9748272,1,3005752
9156062,9748276,1,3005751
9156063,9748277,1,3005750
9156064,9748278,3,3005749
9156066,9748280,1,2544668
9156067,9748281,1,3005748
9156070,9748284,1,3005747
9156070,9748285,1,3176506
9156071,9748286,3,3005746
9156073,9748288,24,2671025
9156075,9748290,18,3005745
9157461,9749746,3,3003229
9157463,9749748,1,3003228
9157465,9749750,1,3003227
9157467,9749752,20,3003226
9157470,9749755,3,3003225
9157472,9749757,24,2657369
9157472,9749758,24,3123413
9157473,9749759,21,3003224
9157477,9749763,3,3003223
9157479,9749765,1,2657368
9157483,9749769,1,3003222
9157488,9749774,24,3003221
9157488,9749775,24,3176155
9157489,9749774,24,3003220
9157489,9749775,24,3176154
9157499,9749785,24,2593728
9157506,9749792,5,2657367
9157508,9749795,3,2657366
9157512,9749799,24,3003219
9157514,9749801,18,2757936
9157515,9749802,1,2593727
9157523,9749810,1,3003218
9157523,9749811,1,3123412
9157525,9749813,1,3003217
9157532,9749821,1,2657352
9157534,9749823,18,3001965
9157540,9749829,18,3001964
9157542,9749831,21,2657351
9156774,9749029,24,3003182
9156777,9749032,24,3009712
9156779,9749033,18,3009710
9156778,9749033,1,3009711
9156782,9749036,3,3009709
9156784,9749038,3,3009708
9156785,9749039,26,2673770
9156789,9749043,26,3009707
9156803,9749057,3,2673769
9156805,9749059,17,2673768
9156809,9749063,1,3009706
9156824,9749078,21,3009705
9156828,9749082,21,3009704
9156830,9749084,21,3009703
9156838,9749092,3,3009702
9156841,9749095,24,3009701
9156844,9749098,1,2673767
9155762,9747967,24,2673810
9155763,9747968,3,3012269
9155794,9747999,19,3012268
9155794,9748000,19,3177281
9155800,9748006,3,2588779
9155802,9748008,1,3012267
9155803,9748009,14,2673809
9155806,9748012,1,2588778
9155811,9748017,1,2673795
9155812,9748018,5,2673794
9155813,9748018,1,2673793
9155821,9748026,1,2673792
9157381,9749661,24,3003282
9156084,9748299,26,3005744
9156085,9748300,18,2757898
9156087,9748303,26,2544667
9156089,9748305,3,2671024
9156090,9748306,19,3005743
9156103,9748319,3,3005742
9157395,9749675,19,3003281
9157405,9749685,21,3003280
9157406,9749686,14,2658726
9157407,9749687,3,2658725
9157408,9749688,18,2593774
9157412,9749692,24,2658724
9157412,9749693,24,3123644
9157418,9749699,18,3003279
9157418,9749700,18,3145303
9157420,9749702,1,3003278
9157421,9749703,3,3003277
9157422,9749704,3,3003276
9157429,9749711,3,2658703
9157431,9749713,24,2658702
9157437,9749719,18,3003231
9157450,9749733,1,2658701
9157450,9749734,1,3176156
9157458,9749743,21,3003230
9156106,9748323,18,3005741
9156107,9748324,24,3004525
9156108,9748325,18,3004524
9156108,9748326,18,3176351
9156115,9748333,1,2573003
9156116,9748334,1,2671023
9156119,9748337,18,3004523
9156120,9748338,1,2797144
9156121,9748339,21,3004522
9156135,9748354,17,2672435
9156142,9748361,1,3009664
9156143,9748362,1,3009663
9156143,9748363,1,3125599
9156144,9748364,18,3009662
9156146,9748366,3,3009661
9157032,9749296,13,3014714
9157049,9749313,1,3014713
9157050,9749314,1,2544691
9157050,9749315,1,3177552
9157066,9749331,18,2757917
9157067,9749332,3,2675213
9157071,9749336,1,3014712
9157072,9749337,5,3014711
9157074,9749339,1,2590450
9157074,9749340,1,3177551
9157075,9749341,24,3014710
9157080,9749346,1,3014709
9157086,9749353,1,2675212
9157086,9749354,1,3126085
9157089,9749357,3,2675211
9157104,9749372,3,2658782
9157108,9749376,24,2658781
9157108,9749377,24,3123646
9157110,9749379,18,2718018
9157113,9749382,20,3004607
9156518,9748760,17,3008396
9156532,9748775,3,2672401
9156534,9748777,3,2803077
9156538,9748781,18,2718009
9156541,9748784,3,2587205
9156559,9748802,26,3008395
9156577,9748821,14,3005802
9156577,9748822,14,3176511
9156579,9748824,24,3005801
9156589,9748834,24,2671058
9156590,9748834,24,2671057
9156591,9748835,14,2671056
9156599,9748842,24,2671055
9156600,9748843,21,3005800
9156601,9748844,18,2671054
9156869,9749125,1,3009700
9156873,9749129,14,3009699
9156873,9749130,14,3177020
9156876,9749134,18,2673766
9156882,9749140,3,3009698
9156884,9749142,3,3009697
9156885,9749143,3,2803086
9156886,9749144,17,3015984
9156892,9749150,1,3015983
9156892,9749151,1,3177706
9156894,9749153,18,3015982
9156896,9749155,24,3015981
9156898,9749157,18,3014756
9156901,9749160,5,2676596
9156902,9749161,24,3014755
9156902,9749162,24,3177559
9156905,9749165,1,3014754
9156914,9749174,3,2676595
9155823,9748028,21,2673791
9155824,9748029,18,2673790
9155825,9748030,24,2673789
9155825,9748031,24,3125838
9155827,9748033,26,2673788
9155869,9748075,1,3011025
9155870,9748076,19,3011024
9155871,9748077,21,3011023
9155874,9748080,18,2673787
9155875,9748081,24,2673786
9155884,9748090,3,3011022
9155887,9748093,1,3011021
9155891,9748097,18,2673785
9155892,9748098,1,3011020
9155895,9748102,18,2673784
9155896,9748103,18,2718013
9155896,9748104,18,3133132
9156171,9748391,24,2672434
9156174,9748394,3,3009660
9156926,9749187,3,2676594
9156929,9749190,14,2676593
9156929,9749191,14,3126291
9156931,9749193,1,3014753
9156942,9749204,1,2676592
9156943,9749205,26,3014752
9155907,9748115,19,3011019
9156946,9749208,18,2547433
9156950,9749212,24,2676591
9156950,9749213,24,3126290
9156960,9749223,1,2787898
9156969,9749232,11,3014751
9156975,9749238,1,3014750
9156980,9749243,24,3014749
9156983,9749245,24,2676590
9156986,9749248,3,3014748
9156987,9749249,14,2676589
9156990,9749252,24,2676588
9156994,9749256,24,3014747
9156998,9749260,24,3014719
9156999,9749261,14,2675219
9157000,9749262,3,3014718
9157002,9749264,1,3014717
9157002,9749265,1,3177553
9157003,9749266,1,2675218
9157008,9749271,24,3014716
9157010,9749273,18,2675217
9157011,9749274,17,3014715
9157013,9749276,24,2675216
9157019,9749283,1,2675215
9156179,9748398,1,2672432
9156178,9748398,18,2672433
9156194,9748413,3,2672431
9156203,9748422,18,3009659
9156213,9748432,18,2803081
9156234,9748458,14,2672430
9156235,9748459,18,3009658
9156240,9748467,3,3007007
9156242,9748469,5,3007006
9156243,9748470,19,3007005
9156246,9748474,18,2672359
9156247,9748475,24,2672358
9156248,9748476,3,2672357
9157293,9749569,3,2709935
9158970,9751299,1,3003274
9157022,9749286,3,2675214
9157302,9749578,24,3004553
9157306,9749582,1,3004552
9157308,9749584,1,2658752
9157317,9749593,21,3004551
9157325,9749601,21,3003289
9157344,9749621,1,2658729
9157348,9749627,3,3003288
9157349,9749628,5,3003287
9157351,9749630,3,3003286
9157354,9749633,3,3003285
9157355,9749634,3,2658728
9157362,9749642,26,2658727
9157365,9749645,3,3003284
9157366,9749646,21,3003283
9156602,9748845,21,2671053
9156605,9748848,18,2671052
9156605,9748849,18,3125394
9156606,9748848,18,2671051
9156606,9748849,18,3125393
9156631,9748874,3,3005799
9156656,9748901,3,3005798
9156657,9748902,24,2671050
9156657,9748903,24,3125392
9156660,9748906,18,2757901
9156660,9748907,18,3138697
9156664,9748912,1,3005797
9155910,9748118,1,2544681
9155910,9748119,1,3145511
9155915,9748124,3,2673783
9155923,9748132,3,2672380
9155925,9748134,24,3008357
9155925,9748135,24,3176846
9155930,9748140,1,2672379
9155930,9748141,1,3125593
9155934,9748145,1,3008356
9155939,9748150,1,3008355
9155940,9748151,1,3007064
9155941,9748152,24,3007063
9155945,9748156,1,3007062
9155949,9748160,3,2672378
9155955,9748166,21,3007061
9155957,9748168,18,2718007
9155968,9748179,1,3007060
9155969,9748179,1,3007059
9155970,9748179,1,3007058
9155979,9748188,3,3007057
9155983,9748192,1,3007056
9155986,9748195,24,2672377
9155986,9748196,24,3125592
9155987,9748197,24,3007054
9157205,9749480,24,3004600
9157216,9749491,3,3004564
9157228,9749503,1,2658756
9157241,9749516,3,2658755
9157243,9749518,1,3004563
9157244,9749519,24,3004562
9157248,9749523,1,3004561
9157251,9749526,3,3004560
9157255,9749530,3,3004559
9157257,9749532,24,3004558
9157260,9749535,26,3004557
9156267,9748499,18,3007004
9156277,9748509,1,2672356
9156290,9748522,24,2672355
9156291,9748523,18,2672354
9156291,9748524,18,3125588
9156298,9748531,21,3007003
9156303,9748536,1,3007002
9156304,9748537,18,2800027
9156306,9748539,24,3007001
9156308,9748541,18,3007000
9156309,9748542,24,2585599
9156310,9748543,24,3006999
9156310,9748544,24,3176687
9156313,9748546,26,2672353
9156321,9748554,24,2585598
9156396,9748633,24,3004475
9156404,9748641,1,3004474
9156410,9748647,1,3004473
9156411,9748648,24,3004472
9156424,9748665,3,2797140
9156429,9748672,1,3004471
9156430,9748672,1,3004470
9156446,9748688,3,2597152
9156456,9748698,24,3008411
9156463,9748706,1,3008410
9156467,9748710,18,3008409
9156468,9748711,3,3008408
9156471,9748714,18,3008407
9156472,9748714,18,3008406
9156473,9748715,18,2718010
9156474,9748716,24,2672404
9156476,9748718,3,3008405
9156481,9748723,1,3008404
9156485,9748727,1,3008403
9156485,9748728,1,3176847
9156488,9748731,1,3008402
9156489,9748731,1,3008401
9156494,9748736,3,3008400
9156495,9748737,1,3008399
9156499,9748741,18,3008398
9156508,9748750,3,3008397
9156512,9748754,18,2672403
9156512,9748755,18,3125597
9156513,9748754,18,2672402
9156513,9748755,18,3125596
9168731,9761487,3,3014596
9168732,9761488,21,3014595
9168733,9761489,24,3014594
9164613,9757190,1,3019664
9156343,9748578,17,2800026
9156352,9748587,17,3004480
9156352,9748588,1,3176347
9156355,9748591,1,3004479
9156359,9748595,13,3004478
9156362,9748598,1,3004477
9156362,9748599,1,3176346
9156365,9748602,3,3004476
9159036,9751369,24,3003265
9159040,9751373,14,3003264
9159043,9751376,3,3003263
9159044,9751377,1,3003262
9159048,9751381,21,2658718
9159049,9751382,15,2658717
9159051,9751386,1,3003261
9159054,9751389,18,3003260
9159057,9751392,3,3003259
9159060,9751395,5,2804642
9159063,9751398,17,2658716
9159075,9751411,21,3003216
9159086,9751422,24,3003215
9159089,9751425,1,3003214
9157569,9749860,24,3001960
9157569,9749861,24,3175993
9157570,9749860,24,3001959
9157570,9749861,24,3175992
9157576,9749867,24,2657350
9157581,9749872,1,2657349
9157581,9749873,1,3123410
9157585,9749877,21,3001958
9157591,9749883,18,2657348
9158059,9750363,3,3019803
9158060,9750364,18,2677968
9158060,9750365,18,3108994
9158063,9750368,18,2544699
9158064,9750369,3,2677967
9158066,9750371,18,3019802
9158067,9750372,18,2757923
9158070,9750375,3,3019801
9158072,9750377,26,2544698
9158082,9750387,24,3018540
9157621,9749913,21,2657347
9157625,9749917,1,3001957
9157631,9749923,1,3001956
9158113,9750417,1,3018539
9158114,9750418,21,3018538
9158127,9750431,1,3018537
9158128,9750432,14,3018536
9158130,9750434,24,2677940
9158131,9750435,24,2677939
9158137,9750440,26,2677938
9159358,9751711,1,3000785
9159363,9751716,18,2757931
9159368,9751721,18,3000784
9159371,9751724,1,3000783
9159376,9751729,14,2657314
9159377,9751730,22,2801514
9159381,9751734,14,2657313
9159382,9751735,1,3000782
9159384,9751737,1,3000781
9158436,9750743,24,3016057
9158439,9750746,1,3016056
9158440,9750747,18,3016055
9158440,9750748,18,3177709
9158442,9750750,5,3016054
9158443,9750751,18,3095607
9158447,9750755,3,2676625
9158448,9750756,24,3016053
9159387,9751740,18,2657302
9159388,9751741,24,2657301
9159389,9751742,24,3000751
9159390,9751743,3,3000750
9159393,9751746,18,3000749
9159395,9751748,14,3000748
9159404,9751757,3,3000747
9159413,9751766,24,3000746
9159416,9751769,1,3000745
9159419,9751772,24,2657300
9159420,9751773,3,3000744
9159426,9751779,24,3000743
9158476,9750787,3,2676624
9158481,9750792,1,2676623
9158492,9750804,21,2790901
9158493,9750805,24,2676622
9158755,9751079,1,2658773
9158760,9751084,1,3004599
9158761,9751085,18,3004598
9158764,9751088,14,3004597
9158778,9751101,24,2658771
9158777,9751101,18,2658772
9158781,9751104,24,3004596
9158788,9751110,1,3004595
9158793,9751115,1,3004594
9158796,9751118,24,2658770
9158797,9751119,3,3004593
9158803,9751125,18,3004592
9158805,9751127,24,2658769
9158812,9751136,24,2658768
9158813,9751137,1,3004591
9157721,9750015,1,3000797
9157724,9750018,3,3000796
9157728,9750022,26,2657321
9157730,9750024,3,2593722
9157732,9750026,1,3000795
9157734,9750028,24,2657320
9157734,9750029,24,3123406
9157735,9750030,3,2801515
9157737,9750032,21,3000794
9157738,9750033,1,2657319
9157743,9750038,21,2657318
9157744,9750039,1,3000793
9157747,9750042,24,3000792
9157747,9750043,24,3175838
9157748,9750044,1,3000791
9157765,9750061,24,2657305
9157772,9750068,1,3000761
9157787,9750083,21,2657304
9158814,9751138,24,3004590
9158816,9751140,24,2781867
9158819,9751143,21,3004589
9158822,9751146,21,2781866
9157803,9750099,14,3000760
9159101,9751437,18,2657365
9159104,9751440,18,3003213
9159105,9751441,26,3003212
9159106,9751442,1,3003211
9159109,9751445,24,2657364
9159110,9751446,18,2757935
9159115,9751451,1,3003210
9159149,9751488,18,3002008
9159152,9751491,1,2593726
9159168,9751510,1,3002007
9159169,9751511,1,3002006
9157545,9749835,1,3001963
9158156,9750459,19,2677937
9158158,9750460,24,2592084
9158159,9750461,24,3018535
9158163,9750465,24,2677936
9159174,9751516,26,2657346
9159175,9751517,1,3001954
9159176,9751518,26,3001953
9159179,9751521,1,3001952
9158172,9750474,1,3018534
9158181,9750485,1,3018533
9158195,9750499,1,3018507
9158213,9750516,1,2677922
9158216,9750519,20,2677921
9158217,9750520,14,3018506
9158218,9750521,14,2677920
9158221,9750524,1,3018505
9158222,9750525,1,3018504
9158226,9750529,18,3018503
9158226,9750530,18,3178049
9158227,9750529,18,3018502
9158227,9750530,18,3178048
9158229,9750532,3,2677919
9159446,9751798,18,2757930
9159453,9751805,1,3000740
9158500,9750812,3,3016051
9158501,9750813,24,2676621
9158502,9750814,1,2676620
9158503,9750815,1,2544694
9158504,9750816,20,2790900
9158509,9750821,3,3016050
9158512,9750824,24,3016049
9158514,9750826,24,3016048
9158521,9750833,24,2790899
9158522,9750834,1,3016047
9158530,9750842,21,3016013
9158532,9750844,1,3016012
9158534,9750846,1,2676610
9158544,9750857,18,3016011
9158555,9750868,3,3016010
9158557,9750870,18,2757922
9158559,9750872,1,3016009
9158561,9750874,18,2757921
9158562,9750875,1,2676609
9158566,9750879,1,2676608
9158567,9750880,3,2676607
9158577,9750892,21,3016008
9158837,9751161,1,3004588
9158838,9751162,1,3004587
9158847,9751171,18,2804648
9158858,9751182,26,3004550
9158863,9751187,1,3004549
9158869,9751193,1,2658751
9158875,9751199,1,2658750
9158876,9751200,1,3004548
9158882,9751207,3,3004547
9157808,9750104,1,3000759
9157810,9750106,18,3000758
9157810,9750107,18,3175836
9157814,9750111,14,3000757
9157815,9750112,3,3000756
9157816,9750113,3,2657303
9157821,9750118,24,3000755
9157826,9750123,3,3000754
9157834,9750131,18,3000753
9157854,9750151,1,3000752
9157865,9750163,1,3019887
9158907,9751232,3,3004546
9158911,9751236,19,3004545
9158912,9751237,21,3004544
9157873,9750171,3,2544700
9157876,9750174,3,3019886
9157884,9750183,3,2678002
9157896,9750195,24,3019885
9157899,9750198,1,2678001
9157906,9750206,18,3019884
9157908,9750208,19,3019883
9157914,9750214,21,2678000
9157919,9750219,1,3019882
9157924,9750224,1,3019881
9157927,9750227,3,3019880
9157928,9750228,24,2677999
9157928,9750229,24,3126524
9157936,9750237,5,3019879
9157940,9750241,15,3019877
9157946,9750247,21,3019876
9157956,9750257,21,2592131
9157957,9750258,24,3019875
9157961,9750262,1,3019874
9159180,9751522,1,2657345
9159182,9751524,1,3001951
9159183,9751525,18,2718017
9159184,9751526,24,3001950
9159209,9751552,24,2657344
9159224,9751569,24,2657343
9159224,9751570,24,3123409
9159232,9751578,1,3001949
9159238,9751584,3,3001948
9159248,9751594,1,3001947
9158260,9750566,18,3018501
9158267,9750573,26,2677918
9158270,9750576,5,3018500
9158277,9750583,1,3018499
9158284,9750590,1,2794032
9158306,9750613,24,3017283
9158307,9750614,3,3017282
9158310,9750617,1,2676647
9158579,9750894,24,3016007
9158582,9750897,26,3016006
9158583,9750898,3,3016005
9158587,9750902,14,3016004
9158590,9750905,21,3016003
9159253,9751601,24,3001946
9159257,9751605,3,2657342
9159261,9751609,24,2593723
9159261,9751610,24,3123408
9159263,9751612,26,2657341
9158602,9750917,1,2590455
9158623,9750940,3,2676606
9158634,9750951,7,3014746
9158635,9750952,18,2544693
9158648,9750967,5,3014745
9158660,9750979,21,2676587
9158661,9750980,1,3014744
9158663,9750982,1,2676586
9158936,9751263,18,3004543
9158941,9751269,1,3004542
9158942,9751270,17,3004541
9158942,9751271,1,3176353
9158943,9751272,26,3004540
9158945,9751274,24,2658749
9158946,9751275,21,3004539
9158948,9751276,24,3004538
9158949,9751277,1,2658748
9158951,9751279,18,2658747
9158954,9751282,24,3004537
9158954,9751283,24,3145304
9158956,9751285,21,2658746
9158957,9751286,1,2658745
9158958,9751287,1,3004536
9158964,9751293,18,2658723
9158965,9751294,3,3003275
9158976,9751306,1,2658722
9158983,9751313,18,3003273
9158984,9751314,1,2658721
9158984,9751315,1,3123643
9158988,9751319,18,2658720
9158989,9751320,3,3003272
9158994,9751326,1,3003271
9158999,9751331,24,3003270
9159004,9751337,21,3003269
9159005,9751338,1,3003268
9157975,9750276,1,3019815
9157978,9750279,14,2677977
9157981,9750282,26,3019814
9157982,9750283,1,3019813
9157984,9750285,1,3019812
9157990,9750291,15,2677976
9157994,9750295,21,3019811
9157995,9750296,1,3019810
9158005,9750306,3,2677975
9158009,9750310,1,2677974
9158028,9750329,3,3019809
9162335,9754803,20,3003299
9158033,9750335,24,2677973
9158036,9750339,1,3019808
9158036,9750340,1,3178208
9158037,9750341,3,2677972
9158040,9750344,1,2677971
9158043,9750347,18,2677970
9158044,9750348,18,3019807
9158046,9750350,18,2677969
9158050,9750354,1,3019806
9158052,9750356,24,3019805
9158055,9750359,24,3019804
9159278,9751627,24,3001945
9159286,9751636,17,3000790
9159289,9751639,1,2657317
9159298,9751648,24,3000789
9159312,9751662,1,3000788
9159317,9751667,18,3000787
9158332,9750639,1,2544696
9158347,9750654,1,3017281
9158363,9750671,5,2676646
9158371,9750678,3,3017280
9158374,9750681,18,3017279
9158374,9750682,18,3177866
9158376,9750684,3,3017278
9158379,9750687,18,3017277
9158380,9750688,1,2676645
9158381,9750689,3,3017276
9158386,9750694,18,3017275
9158387,9750695,1,3017274
9158388,9750696,21,3017273
9158389,9750697,18,2677053
9157637,9749930,18,3001955
9157637,9749931,18,3175991
9157641,9749935,3,3001934
9157644,9749938,1,3001933
9157645,9749939,3,2657326
9157648,9749942,26,2657325
9157653,9749947,1,3001932
9157654,9749948,18,2757932
9157676,9749970,1,2657324
9157679,9749973,18,2657323
9159325,9751678,3,3000786
9159334,9751687,24,2657316
9159347,9751700,14,2657315
9158668,9750986,1,3014743
9158669,9750987,3,2676585
9158686,9751004,3,3014742
9158693,9751011,3,2676584
9158709,9751027,1,3014741
9158712,9751031,24,2676583
9158717,9751037,24,2676582
9158719,9751039,3,2676581
9158720,9751040,3,2676580
9158724,9751044,3,2676579
9158725,9751045,17,3014740
9158726,9751046,3,2676578
9158728,9751048,1,2676577
9158736,9751056,21,3014739
9159012,9751345,24,3003267
9159013,9751346,18,3095610
9159016,9751349,24,3003266
9159018,9751351,3,2658719
9157682,9749976,20,3000801
9157683,9749977,10,2709934
9157693,9749987,24,2657322
