property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
9612924,8558398,7,,,
9612925,8558400,4,,,
9612926,8558401,4,,,
9612927,8558402,7,,,
9612928,8558403,4,,,
9612929,8558404,6,,,
9612930,8558405,7,,,
9612931,8558406,4,,,
9612932,8558407,7,,,
9612933,8558408,5,,1,
9612934,8558408,7,1,,
9612935,8558410,7,,,
9612936,8558411,5,,,
9612937,8558411,7,,,
9612938,8558412,4,,,
9612939,8558412,7,,,
9612940,8558413,4,,,
9612941,8558414,4,,,
9612942,8558415,4,,,
9612943,8558417,7,,,
9612944,8558418,4,,,
9612945,8558419,7,,,
9612946,8558420,4,,,
9612947,8558421,7,,,
9612948,8558421,7,,,
9612949,8558422,5,,,
9612950,8558422,5,,,
9612951,8558422,5,,,
9612952,8558422,7,,,
9612953,8558422,7,,,
9612954,8558422,7,,,
9612955,8558424,7,,,
9612956,8558424,7,,,
9612957,8558425,1,,,
9612958,8558426,7,,,
9612959,8558427,7,,,
9612960,8558428,7,,,
9612961,8558429,1,,,
9612962,8558430,4,,,
9612963,8558430,7,,,
9612964,8558431,1,,,
9612965,8558432,4,,,
9612966,8558433,4,,,
9612967,8558434,4,,,
9612968,8558435,4,,,
9612969,8558436,4,,,
9612970,8558437,5,,1,
9612971,8558437,7,1,,
9612972,8558438,4,,,
9612973,8558439,4,,,
9612974,8558440,4,,,
9612975,8558441,4,,,
9612976,8558442,4,,,
9612977,8558443,4,,,
9612978,8558444,7,,,
9612979,8558444,7,,,
9612980,8558444,7,,,
9612981,8558444,7,,,
9612982,8558446,7,,,
9612983,8558447,7,,,
9612984,8558448,1,,,
9612985,8558449,4,,,
9612986,8558449,7,,,
9612987,8558450,4,,,
9612988,8558451,4,,,
9612989,8558451,7,,,
9612992,8558454,7,,,
9612993,8558456,6,,,
9612994,8558457,7,,,
9612995,8558458,7,,,
9612996,8558459,7,,,
9612997,8558460,7,,,
9612998,8558463,7,,,
9612999,8558464,7,,,
9613000,8558466,5,,,
9613001,8558466,7,,,
9613002,8558467,7,,,
9613003,8558468,4,,,
9613004,8558469,6,,,
9613005,8558471,4,,,
9613006,8558471,4,,,
9613007,8558471,7,,,
9613008,8558471,7,,,
9613009,8558472,4,,,
9613340,8558737,7,,,
9613341,8558738,4,,,
9613342,8558739,1,,,
9613343,8558741,7,,,
9613344,8558742,4,,,
9613345,8558743,4,,,
9613346,8558744,4,,,
9613347,8558745,1,,,
9613348,8558746,4,,,
9613349,8558746,7,,,
9613350,8558747,4,,,
9613351,8558748,7,,,
9613352,8558749,4,,,
9613353,8558750,5,,,
9613354,8558750,7,,,
9613355,8558751,7,1,,
9613356,8558752,7,,,
9613357,8558753,4,,,
9613358,8558755,4,,,
9613359,8558755,7,,,
9613360,8558755,7,,,
9613361,8558756,7,,,
9613362,8558757,7,,,
9613363,8558758,1,,,
9613364,8558759,7,,,
9613365,8558760,5,,,
9613366,8558760,7,,,
9613367,8558761,7,,,
9613368,8558762,7,,,
9613369,8558763,7,,,
9613370,8558764,4,,,
9613371,8558764,7,,,
9613372,8558765,7,,,
9613373,8558766,5,,,
9613374,8558766,7,,,
9613375,8558767,6,,,
9613376,8558768,7,,,
9613377,8558768,7,,,
9613378,8558768,7,,,
9613379,8558770,7,,,
9613380,8558770,7,,,
9613381,8558771,7,,,
9616001,8560964,7,1,,
9614272,8559491,4,,,
9614273,8559493,4,,,
9614274,8559494,4,,,
9614275,8559494,5,,1,
9614276,8559494,7,1,,
9614277,8559496,4,,,
9614278,8559496,7,,,
9614279,8559497,4,,,
9614280,8559498,5,,1,
9614281,8559498,7,1,,
9614282,8559499,4,,,
9614283,8559499,7,,,
9614284,8559500,5,,1,
9614285,8559500,7,1,,
9614286,8559500,7,,,
9614287,8559501,7,,,
9614288,8559501,7,,,
9614290,8559503,7,,,
9614291,8559505,4,,,
9614292,8559506,7,,,
9614293,8559506,7,,,
9614294,8559507,7,,,
9614295,8559508,7,,,
9614296,8559509,7,,,
9614297,8559510,5,,,
9614298,8559510,7,,,
9614299,8559511,4,,,
9614300,8559512,7,,,
9614301,8559513,4,,,
9614302,8559513,7,,,
9614303,8559514,7,,,
9614304,8559517,5,,1,
9614305,8559517,7,1,,
9614306,8559518,4,,,
9614307,8559519,7,,,
9614308,8559521,4,,,
9614309,8559522,4,,,
9614310,8559523,4,,,
9614311,8559524,7,,,
9614312,8559525,1,,,
9614313,8559527,7,,,
9614314,8559528,7,,,
9615520,8560552,7,,,
9613386,8558779,1,,,
9613387,8558780,7,,,
9613388,8558780,7,,,
9613389,8558780,7,,,
9613390,8558780,7,,,
9613391,8558781,1,,,
9613392,8558782,5,,1,
9613393,8558782,7,1,,
9613394,8558783,5,,1,
9613395,8558783,7,1,,
9613396,8558784,4,,,
9613397,8558785,1,,,
9613398,8558786,5,,1,
9613399,8558786,7,1,,
9613400,8558788,7,,,
9613401,8558788,7,,,
9613402,8558789,7,,,
9613404,8558792,7,,,
9613405,8558793,4,,,
9613406,8558794,5,,,
9613407,8558794,7,,,
9613408,8558795,6,,,
9613409,8558796,7,,,
9613410,8558797,4,,,
9613411,8558797,7,,,
9613412,8558798,7,,,
9613413,8558799,7,,,
9613414,8558800,2,,,
9613415,8558801,5,,1,
9613416,8558801,7,1,,
9613417,8558801,7,,,
9613418,8558801,7,,,
9613419,8558801,7,,,
9613420,8558802,7,,,
9613422,8558804,7,,,
9613423,8558805,7,0,,
9613424,8558806,4,,,
9613425,8558807,5,,,
9613426,8558807,7,,,
9613427,8558808,7,,,
9613428,8558809,7,,,
9613429,8558810,7,,,
9613430,8558811,5,,,
9613431,8558811,7,,,
9613432,8558812,7,,,
9613433,8558813,4,,,
9613434,8558814,7,,,
9613435,8558814,7,,,
9613436,8558814,7,,,
9613437,8558816,4,,,
9613438,8558816,7,,,
9613439,8558817,7,,,
9613440,8558818,5,,,
9613441,8558818,7,,,
9613442,8558819,7,,,
9613443,8558820,4,,,
9613444,8558821,7,,,
9613445,8558821,7,,,
9613446,8558822,6,,,
9613447,8558823,6,,,
9613448,8558824,5,,1,
9613449,8558824,7,1,,
9613789,8559089,7,,,
9613790,8559090,4,,,
9613791,8559091,7,,,
9613792,8559092,7,,,
9613793,8559093,7,,,
9613794,8559093,7,,,
9613798,8559097,5,,,
9613799,8559097,7,,,
9613800,8559099,6,,,
9613801,8559101,4,,,
9613802,8559102,4,,,
9613803,8559103,4,,,
9613804,8559103,7,,,
9613805,8559103,7,0,,
9613806,8559105,7,1,,
9613807,8559107,7,,,
9613808,8559108,2,,,
9613809,8559109,7,,,
9613810,8559109,7,,,
9613811,8559110,1,,,
9613812,8559111,4,,,
9613813,8559111,7,,,
9613814,8559112,4,,,
9613815,8559112,7,,,
9613816,8559112,7,,,
9613817,8559113,4,,,
9613818,8559113,7,,,
9613819,8559113,7,,,
9613820,8559115,7,,,
9613821,8559117,7,,,
9613822,8559119,7,,,
9613823,8559120,7,,,
9613824,8559121,4,,,
9613825,8559121,5,,,
9613826,8559121,7,,,
9613827,8559122,1,,,
9613828,8559123,7,,,
9613829,8559124,7,,,
9613830,8559124,7,,,
9613831,8559125,7,,,
9613832,8559126,7,,,
9613833,8559127,5,,,
9613834,8559127,7,,,
9613835,8559129,4,,,
9613836,8559130,1,,,
9613837,8559131,5,,1,
9613838,8559131,7,1,,
9613839,8559132,7,,,
9613840,8559134,1,,,
9613841,8559135,1,,,
9613842,8559136,7,,,
9613843,8559137,7,,,
9613844,8559137,7,,,
9613845,8559138,7,,,
9613846,8559139,1,,,
9613847,8559140,1,,,
9613848,8559141,1,,,
9613849,8559142,1,,,
9613850,8559143,7,,,
9613851,8559145,7,,,
9613852,8559146,4,,,
9613853,8559146,4,,,
9613854,8559147,7,,,
9613855,8559148,5,,1,
9613856,8559148,7,1,,
9613857,8559148,7,,,
9613858,8559148,7,,,
9613859,8559150,7,,,
9613860,8559151,4,,,
9613861,8559152,4,,,
9613862,8559152,7,,,
9613863,8559153,3,,,
9613864,8559154,4,,,
9613865,8559155,3,,,
9613866,8559156,7,,,
9613867,8559157,7,,,
9613868,8559158,7,,,
9613869,8559159,6,,,
9613871,8559161,7,,,
9613872,8559162,5,,1,
9613873,8559162,7,1,,
9613874,8559163,7,,,
9613875,8559164,7,,,
9613876,8559165,4,,,
9613877,8559165,7,0,,
9613878,8559166,4,,,
9613879,8559167,4,,,
9616712,8561550,7,,,
9613880,8559168,1,,,
9613881,8559169,7,,,
9613882,8559171,7,,,
9613883,8559171,7,,,
9613884,8559172,4,,,
9613885,8559172,7,,,
9613886,8559173,4,,,
9613887,8559174,7,,,
9613888,8559174,7,,,
9613889,8559175,4,,,
9613890,8559176,7,,,
9613891,8559176,7,,,
9614315,8559529,7,,,
9614316,8559532,4,,,
9614317,8559533,5,,,
9614318,8559533,7,,,
9614319,8559534,4,,,
9614320,8559534,7,,,
9614321,8559535,5,,1,
9614322,8559535,7,1,,
9614323,8559535,7,,,
9614324,8559536,7,,,
9614325,8559537,4,,,
9614326,8559538,5,,1,
9614327,8559538,7,1,,
9614328,8559539,4,,,
9614329,8559539,7,,,
9614330,8559540,4,,,
9614331,8559540,7,,,
9614332,8559541,4,,,
9614333,8559542,5,,,
9614334,8559542,5,,,
9614335,8559542,7,,,
9614336,8559542,7,,,
9614337,8559542,7,,,
9614338,8559542,7,,,
9614339,8559542,7,,,
9614340,8559543,7,,,
9614341,8559544,6,,,
9614342,8559545,4,,,
9614343,8559545,7,0,,
9614344,8559546,7,,,
9614345,8559548,4,,,
9614346,8559549,7,,,
9614347,8559550,7,,,
9614348,8559551,7,,,
9614349,8559551,7,,,
9614350,8559552,7,,,
9614351,8559554,7,,,
9614352,8559555,4,,,
9614353,8559556,7,,,
9614354,8559557,7,,,
9614355,8559558,4,,,
9614356,8559559,4,,,
9614357,8559560,3,,,
9614358,8559561,7,,,
9614359,8559562,7,,,
9614360,8559563,5,,,
9614361,8559563,7,,,
9614362,8559565,4,,,
9614363,8559566,1,,,
9613450,8558825,4,,,
9613451,8558825,7,,,
9613452,8558826,5,,1,
9613453,8558826,7,1,,
9613454,8558827,7,,,
9613455,8558828,7,,,
9613456,8558829,5,,,
9613457,8558829,7,,,
9613458,8558830,7,,,
9613459,8558831,1,,,
9613460,8558832,3,,,
9613461,8558833,5,,,
9613462,8558833,7,,,
9613463,8558834,7,,,
9613465,8558836,3,,,
9613466,8558836,7,,,
9613467,8558837,4,,,
9613468,8558838,5,,1,
9613469,8558838,7,1,,
9613470,8558839,7,,,
9613471,8558840,5,,,
9613472,8558840,7,,,
9613473,8558841,7,,,
9613474,8558842,4,,,
9613475,8558843,6,,,
9613476,8558845,4,,,
9613477,8558847,4,,,
9613478,8558848,6,,,
9613479,8558848,6,,,
9613480,8558849,4,,,
9613481,8558849,7,,,
9613482,8558849,7,,,
9613483,8558850,7,,,
9613484,8558851,7,,,
9613485,8558853,4,,,
9613486,8558853,7,,,
9613487,8558854,4,,,
9613488,8558854,7,,,
9613489,8558854,7,,,
9613490,8558854,7,,,
9614364,8559567,5,,1,
9614365,8559567,5,,,
9614366,8559567,7,1,,
9614367,8559567,7,,,
9614368,8559567,7,,,
9614369,8559568,5,,1,
9614370,8559568,7,1,,
9614371,8559568,7,,,
9614372,8559569,7,,,
9614373,8559570,5,,,
9614374,8559570,7,,,
9614375,8559570,7,,,
9614376,8559571,4,,,
9614377,8559571,7,,,
9614378,8559572,7,,,
9614379,8559573,5,,1,
9614380,8559573,7,1,,
9614381,8559574,5,,1,
9614382,8559574,7,1,,
9614383,8559575,4,,,
9614384,8559575,7,,,
9614385,8559576,7,,,
9614386,8559577,7,,,
9614387,8559578,7,,,
9614388,8559579,5,,,
9614389,8559579,7,,,
9614390,8559580,3,,,
9614391,8559581,1,,,
9614392,8559582,5,,1,
9614393,8559582,7,1,,
9614394,8559583,7,,,
9614395,8559584,7,,,
9614397,8559586,7,,,
9614398,8559587,7,,,
9614399,8559588,4,,,
9614400,8559590,7,,,
9614409,8559599,7,,,
9614411,8559601,3,,,
9614412,8559602,5,,0,
9614413,8559602,7,0,,
9614849,8559980,7,,,
9613491,8558855,5,,1,
9613492,8558855,7,1,,
9613493,8558856,1,,,
9613494,8558856,4,,,
9613495,8558857,4,,,
9613496,8558857,7,,,
9613497,8558857,7,,,
9613498,8558858,5,,1,
9613499,8558858,7,1,,
9613500,8558858,7,,,
9613501,8558858,7,,,
9613502,8558859,3,,,
9613503,8558859,7,,,
9613504,8558860,5,,1,
9613505,8558860,7,1,,
9613506,8558861,7,,,
9613507,8558861,7,,,
9613508,8558863,5,,,
9613509,8558863,7,,,
9613510,8558864,4,,,
9613511,8558865,4,,,
9613512,8558865,7,,,
9613513,8558866,7,,,
9613514,8558867,7,,,
9613515,8558868,7,,,
9613519,8558871,5,,,
9613520,8558871,7,,,
9613521,8558872,4,,,
9613522,8558873,5,,,
9613523,8558873,7,,,
9613524,8558874,7,,,
9613525,8558875,6,,,
9613526,8558877,7,,,
9613527,8558877,7,,,
9613528,8558877,7,,,
9613529,8558877,7,,,
9613530,8558877,7,,,
9613531,8558878,5,,1,
9613532,8558878,7,1,,
9613533,8558878,7,,,
9613534,8558878,7,,,
9613535,8558878,7,,,
9613536,8558878,7,,,
9613537,8558878,7,0,,
9613538,8558879,4,,,
9613539,8558880,5,,1,
9613540,8558880,7,1,,
9613541,8558880,7,,,
9613542,8558880,7,,,
9613543,8558881,7,,,
9613544,8558881,7,,,
9613545,8558881,7,,,
9613546,8558882,6,,,
9613547,8558883,7,,,
9613548,8558884,7,,,
9613549,8558884,7,,,
9613550,8558884,7,,,
9613551,8558884,7,,,
9613552,8558884,7,,,
9613553,8558884,7,,,
9613554,8558884,7,,,
9613555,8558886,4,,,
9613556,8558887,3,,,
9613557,8558888,3,,,
9613558,8558889,7,1,,
9613559,8558890,4,,,
9613560,8558892,7,,,
9613561,8558894,7,,,
9613562,8558895,7,,,
9613563,8558896,5,,,
9613564,8558896,7,,,
9613565,8558898,4,,,
9613566,8558899,7,,,
9613567,8558899,7,,,
9613568,8558899,7,,,
9613569,8558899,7,,,
9613570,8558899,7,,,
9613571,8558900,4,,,
9613572,8558901,1,,,
9613573,8558903,7,,,
9613574,8558904,7,,,
9613575,8558905,4,,,
9613576,8558906,4,,,
9613577,8558906,7,,,
9613578,8558906,7,,,
9613579,8558907,7,,,
9613580,8558908,7,,,
9613581,8558909,7,,,
9613584,8558911,6,,,
9613585,8558912,5,,,
9613586,8558912,7,,,
9613892,8559177,4,,,
9613893,8559179,4,,,
9613894,8559179,7,,,
9613895,8559180,7,0,,
9613896,8559181,1,,,
9613897,8559181,4,,,
9613898,8559182,7,,,
9613899,8559183,5,,1,
9613900,8559183,7,1,,
9613901,8559184,4,,,
9613902,8559184,7,,,
9613903,8559186,4,,,
9613904,8559187,4,,,
9613905,8559188,4,,,
9613906,8559189,7,,,
9613907,8559190,4,,,
9613908,8559190,7,,,
9613909,8559191,7,,,
9613910,8559193,7,0,,
9613911,8559194,7,,,
9613912,8559195,4,,,
9613913,8559197,4,,,
9613914,8559198,7,,,
9613915,8559199,4,,,
9613916,8559201,6,,,
9613917,8559201,6,,,
9613918,8559201,6,,,
9613919,8559202,7,,,
9613920,8559202,7,,,
9613921,8559204,7,,,
9613922,8559205,5,,,
9613923,8559205,7,,,
9613924,8559207,7,,,
9613925,8559208,6,,,
9613926,8559209,4,,,
9613927,8559209,4,,,
9613928,8559209,7,,,
9613929,8559210,4,,,
9613930,8559210,7,,,
9613931,8559212,7,,,
9613932,8559213,4,,,
9613933,8559214,4,,,
9613934,8559215,4,,,
9613935,8559217,5,,1,
9613936,8559217,7,1,,
9613937,8559218,7,,,
9613938,8559219,5,,1,
9613939,8559219,7,1,,
9613940,8559220,7,,,
9613941,8559221,4,,,
9613942,8559221,7,,,
9613943,8559222,4,,,
9613944,8559222,7,,,
9613945,8559222,7,,,
9613946,8559223,6,,,
9613947,8559224,7,,,
9613948,8559225,4,,,
9613949,8559226,5,,,
9613950,8559226,7,,,
9613951,8559227,7,,,
9613952,8559228,7,0,,
9613953,8559229,4,,,
9613954,8559229,7,,,
9613955,8559230,7,,,
9613956,8559231,4,,,
9613957,8559231,7,,,
9613958,8559232,4,,,
9613959,8559232,7,,,
9613960,8559233,4,,,
9613961,8559233,7,,,
9613962,8559234,4,,,
9613963,8559234,7,,,
9613964,8559235,4,,,
9613965,8559235,4,,,
9613966,8559235,7,,,
9613967,8559236,4,,,
9613968,8559237,7,,,
9613969,8559238,7,,,
9613970,8559239,5,,1,
9613971,8559239,7,1,,
9613972,8559240,4,,,
9613973,8559241,7,,,
9613974,8559242,5,,,
9613975,8559242,7,,,
9613976,8559243,5,,1,
9613977,8559243,7,1,,
9614947,8560052,3,,,
9613978,8559244,5,,,
9613979,8559244,7,,,
9613980,8559245,4,,,
9613982,8559247,1,,,
9613983,8559248,7,,,
9613984,8559249,7,,,
9613985,8559250,7,,,
9613986,8559251,7,,,
9613987,8559252,7,,,
9613988,8559253,5,,,
9613989,8559253,7,,,
9613990,8559254,5,,,
9613991,8559254,7,,,
9613992,8559255,1,,,
9613993,8559256,5,,,
9613994,8559256,5,,,
9613995,8559256,7,,,
9613996,8559256,7,,,
9613997,8559257,4,,,
9613998,8559258,1,,,
9613999,8559259,4,,,
9614000,8559259,7,,,
9614001,8559260,4,,,
9614002,8559261,4,,,
9614003,8559262,4,,,
9614004,8559263,4,,,
9614005,8559264,4,,,
9614425,8559618,7,,,
9614427,8559620,7,,,
9614429,8559622,7,,,
9614430,8559622,7,,,
9614438,8559630,7,,,
9613587,8558913,7,,,
9613588,8558914,4,,,
9613589,8558915,7,0,,
9613590,8558916,7,0,,
9613591,8558917,7,,,
9613592,8558918,5,,,
9613593,8558918,7,,,
9613594,8558920,1,,,
9613595,8558923,4,,,
9613596,8558923,7,,,
9613597,8558925,4,,,
9613598,8558925,7,,,
9613599,8558927,4,,,
9613600,8558929,4,,,
9613601,8558930,7,,,
9614466,8559666,3,,,
9614467,8559666,7,,,
9614485,8559681,1,,,
9613602,8558931,7,,,
9613603,8558931,7,,,
9613604,8558932,4,,,
9613605,8558932,7,,,
9613606,8558933,4,,,
9613607,8558933,7,,,
9613608,8558934,7,,,
9613609,8558935,4,,,
9613610,8558936,5,,1,
9613611,8558936,7,1,,
9613612,8558937,4,,,
9613613,8558938,4,,,
9613614,8558938,7,,,
9613615,8558939,4,,,
9613616,8558941,7,,,
9613617,8558942,7,,,
9613618,8558944,7,,,
9613619,8558944,7,,,
9613620,8558945,6,,,
9613621,8558946,4,,,
9613622,8558947,6,,,
9613623,8558947,6,,,
9613624,8558948,1,,,
9613625,8558950,7,1,,
9613626,8558951,7,,,
9613627,8558952,7,,,
9613628,8558953,7,,,
9613629,8558953,7,,,
9613630,8558953,7,,,
9613631,8558955,4,,,
9613632,8558955,7,,,
9613633,8558956,7,,,
9613634,8558957,4,,,
9613635,8558958,7,,,
9613636,8558958,7,,,
9613637,8558959,4,,,
9613638,8558959,7,,,
9613639,8558959,7,,,
9613640,8558960,7,,,
9613641,8558961,7,,,
9613642,8558962,5,,,
9613643,8558962,7,,,
9613644,8558963,7,,,
9613645,8558965,7,,,
9613646,8558969,4,,,
9613647,8558969,7,,,
9613648,8558970,4,,,
9613649,8558971,7,,,
9613650,8558971,7,,,
9613651,8558972,2,,,
9613652,8558973,4,,,
9613653,8558974,1,,,
9613654,8558975,4,,,
9613655,8558976,5,,,
9613656,8558976,7,,,
9613657,8558976,7,,,
9613658,8558977,3,,,
9613660,8558979,3,,,
9613661,8558983,7,,,
9613662,8558983,7,,,
9613663,8558985,4,,,
9613664,8558985,7,,,
9613665,8558986,7,,,
9613666,8558987,7,,,
9613667,8558988,7,,,
9613668,8558989,7,,,
9613669,8558990,5,,,
9613670,8558990,7,,,
9613671,8558991,7,,,
9613672,8558992,7,,,
9613673,8558994,4,,,
9613674,8558994,7,,,
9613675,8558995,7,,,
9613676,8558995,7,,,
9613677,8558997,5,,,
9613678,8558997,7,,,
9613679,8558998,5,,,
9613680,8558998,7,,,
9613681,8558999,7,,,
9613682,8559000,4,,,
9614006,8559265,4,,,
9614007,8559265,7,,,
9614008,8559266,4,,,
9614009,8559267,5,,1,
9614010,8559267,7,1,,
9614012,8559269,4,,,
9614013,8559270,4,,,
9614014,8559271,7,,,
9614015,8559272,5,,1,
9614016,8559272,7,1,,
9614017,8559273,1,,,
9614018,8559274,4,,,
9614019,8559274,7,,,
9614020,8559275,4,,,
9614021,8559276,5,,1,
9614022,8559276,7,1,,
9614023,8559277,7,,,
9614024,8559277,7,,,
9614025,8559277,7,,,
9614026,8559279,7,,,
9614027,8559280,7,,,
9614028,8559281,7,,,
9614029,8559282,4,,,
9614030,8559282,7,,,
9614031,8559282,7,,,
9614032,8559283,7,,,
9614033,8559284,2,,,
9614034,8559285,7,,,
9614035,8559286,7,,,
9614036,8559288,4,,,
9614037,8559289,7,,,
9614038,8559291,4,,,
9614039,8559292,7,,,
9614040,8559292,7,,,
9614041,8559293,5,,1,
9614042,8559293,7,1,,
9614043,8559294,7,,,
9614044,8559295,7,,,
9614045,8559295,7,,,
9614046,8559296,4,,,
9614047,8559296,7,,,
9614048,8559297,5,,1,
9614049,8559297,7,1,,
9614050,8559299,4,,,
9614051,8559300,7,,,
9614052,8559301,7,,,
9614053,8559301,7,,,
9614054,8559302,7,,,
9614055,8559303,7,,,
9614056,8559304,7,1,,
9614057,8559305,7,,,
9614058,8559305,7,,,
9614059,8559306,5,,1,
9614060,8559306,7,1,,
9614061,8559308,7,,,
9614062,8559309,4,,,
9614063,8559312,1,,,
9614064,8559313,4,,,
9614065,8559314,5,,0,
9614066,8559314,7,0,,
9614067,8559315,7,,,
9614068,8559315,7,,,
9614069,8559315,7,,,
9614070,8559316,4,,,
9614071,8559317,4,,,
9614072,8559318,4,,,
9614073,8559319,4,,,
9614830,8559968,7,,,
9614074,8559320,7,,,
9614075,8559320,7,,,
9614076,8559320,7,,,
9614077,8559321,4,,,
9614078,8559322,4,,,
9614079,8559323,4,,,
9614080,8559324,4,,,
9614081,8559325,4,,,
9614082,8559326,4,,,
9614083,8559327,4,,,
9614084,8559328,4,,,
9614085,8559329,4,,,
9614086,8559330,4,,,
9614087,8559331,4,,,
9614088,8559332,4,,,
9614089,8559333,4,,,
9614090,8559334,4,,,
9614091,8559335,4,,,
9614092,8559336,4,,,
9614093,8559337,4,,,
9614094,8559338,4,,,
9614095,8559339,4,,,
9614096,8559340,4,,,
9614097,8559340,7,,,
9614098,8559340,7,,,
9614099,8559340,7,,,
9614100,8559340,7,,,
9614101,8559341,4,,,
9614102,8559341,7,,,
9614103,8559342,7,,,
9614104,8559343,4,,,
9614105,8559344,4,,,
9614106,8559345,7,,,
9614107,8559346,4,,,
9614108,8559347,5,,,
9614109,8559347,7,,,
9614110,8559348,4,,,
9614111,8559349,4,,,
9614112,8559350,7,,,
9614113,8559351,4,,,
9614114,8559352,4,,,
9614115,8559353,5,,,
9614116,8559353,7,,,
9614117,8559354,4,,,
9614118,8559355,7,,,
9614119,8559356,7,,,
9614120,8559357,5,,,
9614121,8559357,7,,,
9614122,8559359,4,,,
9614123,8559360,7,,,
9614124,8559361,7,,,
9614125,8559362,4,,,
9614126,8559362,7,,,
9614127,8559363,7,,,
9614128,8559363,7,,,
9614129,8559364,7,,,
9614130,8559365,1,,,
9614131,8559366,4,,,
9614132,8559367,7,,,
9614133,8559368,7,,,
9614134,8559368,7,,,
9614135,8559369,4,,,
9614136,8559370,7,,,
9614137,8559371,4,,,
9614138,8559372,7,,,
9614139,8559373,4,,,
9614140,8559374,4,,,
9614141,8559375,1,,,
9614142,8559376,5,,1,
9614143,8559376,7,1,,
9614144,8559377,4,,,
9614145,8559378,7,,,
9614146,8559379,5,,,
9614147,8559379,7,,,
9614148,8559380,7,0,,
9614149,8559381,4,,,
9614150,8559382,7,,,
9614151,8559383,5,,,
9614152,8559383,7,,,
9614153,8559384,3,,,
9614154,8559385,4,,,
9614155,8559386,1,,,
9614156,8559387,5,,0,
9614157,8559387,7,0,,
9614158,8559388,4,,,
9614159,8559389,7,,,
9614160,8559389,7,,,
9614161,8559389,7,,,
9614162,8559390,4,,,
9614163,8559392,7,,,
9614164,8559393,7,,,
9614165,8559395,5,,,
9614166,8559395,7,,,
9614167,8559396,4,,,
9614168,8559397,1,,,
9614169,8559398,7,,,
9614170,8559399,7,,,
9614171,8559400,7,,,
9614172,8559401,4,,,
9614173,8559402,5,,,
9614174,8559402,7,,,
9614175,8559403,7,,,
9614176,8559403,7,,,
9614177,8559404,1,,,
9614178,8559405,5,,,
9614179,8559405,7,,,
9614180,8559406,1,,,
9614181,8559407,7,,,
9614182,8559409,6,,,
9614183,8559410,5,,,
9614184,8559410,7,,,
9614185,8559411,7,,,
9614186,8559412,4,,,
9614187,8559413,6,,,
9614188,8559414,7,,,
9614189,8559415,6,,,
9614531,8559716,7,,,
9614532,8559716,7,,,
9613683,8559001,4,,,
9613684,8559002,4,,,
9613685,8559002,7,,,
9613686,8559003,4,,,
9613687,8559004,7,,,
9613688,8559004,7,,,
9613689,8559005,7,,,
9613690,8559005,7,,,
9613691,8559005,7,,,
9613692,8559005,7,,,
9613693,8559005,7,,,
9613694,8559006,7,,,
9614190,8559417,7,,,
9614191,8559419,7,,,
9614192,8559420,7,,,
9614193,8559421,7,,,
9614194,8559422,4,,,
9614195,8559423,7,,,
9614196,8559423,7,,,
9614197,8559424,5,,1,
9614198,8559424,7,1,,
9614199,8559425,7,,,
9614200,8559426,7,,,
9614201,8559427,7,,,
9614202,8559427,7,,,
9614203,8559427,7,,,
9614204,8559428,4,,,
9614205,8559429,7,0,,
9614206,8559430,7,,,
9614207,8559431,7,,,
9614208,8559433,4,,,
9614209,8559436,5,,,
9614210,8559436,7,,,
9614211,8559437,7,,,
9614212,8559438,7,,,
9614213,8559439,6,,,
9614554,8559736,3,,,
9614555,8559736,7,,,
9614581,8559756,3,,,
9614604,8559776,4,,,
9614608,8559780,7,,,
9614664,8559825,3,,,
9613695,8559007,7,,,
9613696,8559008,7,,,
9613697,8559009,1,,,
9613698,8559010,7,,,
9613699,8559011,4,,,
9613700,8559012,7,,,
9613701,8559013,7,,,
9613702,8559015,4,,,
9613703,8559016,7,,,
9613704,8559017,4,,,
9613705,8559018,4,,,
9613706,8559019,7,,,
9613707,8559020,7,,,
9613708,8559021,3,,,
9613709,8559023,6,,,
9613710,8559026,7,,,
9613711,8559027,7,,,
9613712,8559028,1,,,
9613713,8559029,7,,,
9613714,8559030,6,,,
9613715,8559032,1,,,
9613716,8559033,4,,,
9613717,8559034,4,,,
9613718,8559034,7,,,
9613719,8559034,7,,,
9613720,8559034,7,,,
9613721,8559035,5,,1,
9613722,8559035,7,1,,
9613723,8559036,5,,1,
9613724,8559036,7,1,,
9613725,8559036,7,0,,
9613726,8559037,7,,,
9613727,8559038,4,,,
9613728,8559039,7,,,
9613729,8559040,5,,1,
9613730,8559040,7,1,,
9613731,8559041,7,,,
9613732,8559042,4,,,
9613733,8559043,6,,,
9613734,8559044,7,,,
9613735,8559045,7,,,
9613736,8559047,5,,1,
9613737,8559047,7,1,,
9613738,8559048,7,,,
9613739,8559049,7,,,
9613740,8559052,4,,,
9613741,8559053,1,,,
9613742,8559054,2,,,
9613743,8559055,5,,1,
9613744,8559055,7,1,,
9613745,8559055,7,,,
9613746,8559056,7,,,
9613747,8559057,3,,,
9613748,8559058,4,,,
9613749,8559058,7,,,
9613750,8559058,7,,,
9613751,8559059,7,,,
9613752,8559060,7,,,
9613753,8559061,5,,,
9613754,8559061,7,,,
9613755,8559062,7,,,
9613759,8559064,7,,,
9613760,8559065,4,,,
9613761,8559066,7,,,
9613762,8559066,7,,,
9613763,8559067,7,,,
9613764,8559068,5,,,
