weapon_id,offense_id,nibrs_weapon_id
19,5662110,1214451
12,5662084,1214415
12,5662140,1214455
12,5662215,1214493
18,5662211,1214492
12,5662198,1214491
12,5662193,1214490
12,5662187,1214489
12,5662184,1214488
12,5662183,1214487
12,5662182,1214486
12,5662180,1214485
12,5662179,1214484
12,5662178,1214483
12,5662244,1214518
12,5662240,1214517
12,5662239,1214516
12,5662230,1214515
9,5662226,1214496
18,5662222,1214495
12,5662218,1214494
9,5662300,1214528
12,5662297,1214527
3,5662295,1214526
18,5662290,1214525
18,5662284,1214524
12,5662283,1214523
12,5662276,1214522
18,5662260,1214521
12,5662255,1214520
12,5662253,1214519
12,5662348,1214564
12,5662347,1214563
18,5662345,1214562
12,5662341,1214561
18,5662340,1214560
12,5662338,1214559
12,5662325,1214558
18,5662324,1214557
18,5662321,1214556
18,5662318,1214555
18,5662314,1214554
18,5662368,1214569
12,5662365,1214568
12,5662363,1214567
12,5662362,1214566
12,5662353,1214565
18,5662410,1214616
12,5662409,1214615
18,5662398,1214614
18,5662397,1214613
12,5662386,1214612
20,5662382,1214611
12,5662380,1214610
12,5662378,1214609
12,5662375,1214608
18,5662375,1475843
18,5662374,1214607
12,5662456,1214630
12,5662450,1214629
12,5662447,1214628
12,5662446,1214627
12,5662422,1214617
12,5662512,1214641
12,5662509,1214640
12,5662508,1214639
12,5662507,1214638
12,5662500,1214637
9,5662499,1214636
18,5662491,1214635
12,5662481,1214634
3,5662478,1214633
12,5662472,1214632
12,5662464,1214631
12,5662564,1214684
12,5662562,1214683
12,5662557,1214681
5,5662558,1214682
18,5662553,1214680
12,5662553,1475844
12,5662552,1214679
4,5662547,1214678
12,5662545,1214677
12,5662542,1214676
12,5662540,1214675
12,5662536,1214674
12,5662535,1214673
18,5662533,1214672
12,5662529,1214671
12,5662520,1214670
18,5662607,1214729
19,5662608,1214730
12,5662603,1214728
12,5662601,1214727
12,5662596,1214726
18,5662594,1214725
12,5662579,1214687
12,5662571,1214686
12,5662570,1214685
12,5662170,1214482
12,5662694,1214766
12,5662685,1214765
12,5662674,1214764
12,5662668,1214763
12,5662655,1214736
3,5662649,1214735
12,5662637,1214734
12,5662636,1214733
18,5662633,1214732
12,5662623,1214731
18,5662748,1214789
18,5662746,1214788
12,5662745,1214787
18,5662736,1214786
12,5662735,1214785
3,5662728,1214784
12,5662720,1214768
18,5662708,1214767
18,5662798,1214215
12,5662791,1214796
12,5662786,1214795
18,5662785,1214794
18,5662779,1214793
18,5662776,1214792
12,5662772,1214791
18,5662759,1214790
12,5662925,1214272
12,5662923,1214271
12,5662917,1214270
18,5662915,1214269
12,5662914,1214268
12,5662908,1214267
12,5662897,1214266
12,5662896,1214265
12,5662880,1214264
12,5662872,1214263
12,5662870,1214262
12,5662868,1214224
12,5662865,1214223
5,5662864,1214222
18,5662860,1214221
12,5662858,1214220
12,5662853,1214219
12,5662844,1214218
12,5662830,1214217
12,5663024,1214316
12,5663011,1214315
12,5663003,1214299
12,5662996,1214298
12,5662979,1214297
9,5662973,1214296
12,5662972,1214295
12,5662968,1214294
12,5662959,1214293
12,5662956,1214292
12,5662954,1214291
12,5662950,1214290
12,5662945,1214289
12,5663135,1214358
12,5663134,1214357
12,5663128,1214356
12,5663125,1214355
12,5663122,1214354
12,5663110,1214353
18,5663099,1214352
12,5663097,1214351
12,5663088,1214350
12,5663087,1214349
12,5663077,1214329
12,5663075,1214328
12,5663066,1214327
12,5663064,1214326
12,5663061,1214325
12,5663059,1214324
12,5663053,1214323
12,5663052,1214322
18,5663051,1214321
12,5663045,1214320
12,5663043,1214319
12,5663039,1214318
12,5663032,1214317
12,5663473,1214536
12,5663272,1214427
12,5663263,1214426
12,5663254,1214425
12,5663253,1214424
12,5663249,1214423
12,5663246,1214422
12,5663243,1214421
12,5663238,1214420
12,5663233,1214419
12,5663230,1214418
12,5663228,1214417
12,5663226,1214416
12,5663213,1214396
12,5663209,1214395
12,5663200,1214394
12,5663198,1214393
9,5663195,1214392
12,5663191,1214391
12,5663187,1214390
12,5663186,1214389
12,5663185,1214388
12,5663175,1214387
18,5663174,1214386
12,5663163,1214385
2,5663161,1214384
12,5663158,1214383
12,5663153,1214382
12,5663151,1214360
18,5663151,1475842
12,5663144,1214359
12,5663399,1214502
12,5663398,1214501
12,5663383,1214500
12,5663380,1214499
12,5663374,1214498
3,5663370,1214497
12,5663365,1214464
9,5663362,1214463
12,5663361,1214462
12,5663347,1214461
9,5663336,1214460
12,5663325,1214459
12,5663312,1214458
12,5663305,1214457
12,5663301,1214456
12,5663288,1214430
12,5663277,1214429
12,5663276,1214428
12,5663474,1214537
12,5663468,1214535
9,5663465,1214534
12,5663463,1214533
12,5663456,1214532
12,5663453,1214531
12,5663445,1214530
12,5663441,1214529
12,5663432,1214505
12,5663405,1214504
18,5663400,1214503
12,5663529,1214575
12,5663522,1214574
12,5663521,1214573
2,5663518,1214572
12,5663514,1214571
12,5663510,1214570
12,5663504,1214541
12,5663503,1214540
12,5663501,1214539
12,5663487,1214538
12,5663683,1214646
12,5663675,1214645
12,5663664,1214644
12,5663651,1214643
10,5663650,1214642
12,5663625,1214623
12,5663609,1214622
12,5663608,1214621
3,5663598,1214619
3,5663600,1214620
12,5663584,1214618
12,5663554,1214578
12,5663537,1214577
12,5663536,1214576
12,5663757,1214692
12,5663756,1214691
12,5663741,1214690
12,5663740,1214689
9,5663728,1214688
12,5663720,1214649
12,5663719,1214648
12,5663710,1214647
12,5663898,1214770
12,5663871,1214769
12,5663846,1214746
12,5663845,1214745
12,5663844,1214744
12,5663842,1214743
12,5663839,1214742
12,5663833,1214741
12,5663832,1214740
12,5663819,1214739
12,5663799,1214738
12,5663792,1214737
12,5663786,1214696
12,5663776,1214695
12,5663775,1214694
12,5663773,1214693
9,5664051,1214277
12,5664038,1214276
12,5664028,1214275
12,5664027,1214274
12,5664011,1214273
12,5663988,1214231
12,5663981,1214230
12,5663979,1214229
12,5663952,1214228
19,5663947,1214227
12,5663937,1214226
12,5663934,1214225
12,5663916,1214773
12,5663915,1214772
12,5663908,1214771
12,5662817,1214216
12,5664193,1214333
9,5664127,1214305
12,5664123,1214304
18,5664100,1214303
12,5664096,1214302
12,5664086,1214301
9,5664084,1214300
12,5664073,1214280
12,5664069,1214279
12,5664067,1214278
12,5664313,1214509
18,5664261,1214366
12,5664259,1214365
12,5664242,1214364
12,5664238,1214363
12,5664232,1214362
12,5664223,1214361
12,5664205,1214334
12,5664182,1214332
12,5664176,1214331
12,5664162,1214330
12,5664357,1214514
12,5664331,1214512
12,5664329,1214511
12,5664325,1214510
12,5664312,1214508
12,5664308,1214507
12,5664307,1214506
12,5664464,1214437
18,5664437,1214433
12,5664434,1214432
12,5664433,1214431
12,5664420,1214624
12,5664342,1214513
12,5664578,1214651
2,5664573,1214650
12,5664557,1214549
12,5664553,1214548
12,5664549,1214547
12,5664531,1214546
12,5664523,1214545
12,5664509,1214544
12,5664504,1214543
12,5664503,1214542
12,5664496,1214442
18,5664492,1214441
12,5664483,1214440
12,5664467,1214439
12,5664465,1214438
12,5664457,1214436
12,5664454,1214435
12,5664448,1214434
20,5690017,1218335
12,5690012,1218334
18,5690009,1218333
12,5690007,1218332
12,5690028,1218377
12,5690022,1218376
18,5690019,1218336
4,5690004,1218331
12,5690032,1218378
20,5690274,1218542
20,5690060,1218383
9,5690047,1218382
12,5690040,1218381
18,5690039,1218380
12,5690036,1218379
20,5690094,1218435
12,5690076,1218385
12,5690075,1218384
12,5690112,1218440
20,5690110,1218439
20,5690109,1218438
12,5690108,1218437
12,5690102,1218436
12,5690155,1218448
20,5690153,1218447
12,5690151,1218446
12,5690141,1218445
12,5690140,1218444
18,5690138,1218443
18,5690135,1218442
12,5690121,1218441
18,5690184,1218495
20,5690179,1218494
12,5690170,1218493
18,5690169,1218492
19,5690229,1218499
9,5690224,1218498
20,5690219,1218497
12,5690213,1218496
3,5690257,1218540
12,5690256,1218539
12,5690247,1218538
12,5690244,1218537
12,5690281,1218545
12,5690280,1218544
12,5690275,1218543
20,5690265,1218541
20,5690333,1218596
12,5690303,1218548
4,5690302,1218547
12,5690296,1218546
12,5690327,1218595
20,5690325,1218594
20,5690324,1218593
20,5690318,1218592
20,5690314,1218591
12,5690336,1218597
12,5690359,1218603
12,5690356,1218602
12,5690355,1218601
12,5690351,1218600
12,5690348,1218599
12,5690347,1218598
4,5690375,1218605
12,5690368,1218604
12,5690405,1218645
12,5690404,1218644
12,5690401,1218643
12,5690436,1218650
12,5690433,1218649
12,5690428,1218648
12,5690426,1218647
12,5690415,1218646
12,5690458,1218705
12,5690456,1218704
12,5690443,1218653
12,5690441,1218652
12,5690440,1218651
12,5690487,1218709
12,5690485,1218708
12,5690483,1218707
12,5690473,1218706
12,5690512,1218713
12,5690501,1218712
12,5690500,1218711
9,5690492,1218710
12,5690527,1218749
12,5690520,1218748
12,5690560,1218751
20,5690549,1218750
12,5690585,1218754
12,5690581,1218753
12,5690565,1218752
12,5690599,1218797
12,5690620,1218799
12,5690619,1218798
12,5690637,1218803
12,5690635,1218802
12,5690626,1218801
12,5690624,1218800
12,5690643,1218804
12,5690680,1218851
12,5690660,1218844
12,5690659,1218806
12,5690655,1218805
12,5690662,1218845
12,5690679,1218850
12,5690678,1218849
12,5690677,1218848
12,5690676,1218847
12,5690675,1218846
12,5690716,1218856
12,5690695,1218853
12,5690692,1218852
12,5690700,1218854
12,5690709,1218855
9,5690719,1218857
2,5690720,1218858
18,5690754,1218096
10,5690751,1218095
12,5690741,1218094
12,5690740,1218093
12,5690739,1218092
12,5690737,1218091
12,5690736,1218090
12,5690735,1218089
12,5690783,1218097
12,5690829,1218136
12,5690828,1218135
18,5690827,1218134
19,5690819,1218133
12,5690816,1218132
12,5690807,1218131
12,5690803,1218130
12,5690802,1218129
12,5690801,1218102
12,5690800,1218101
18,5690799,1218100
18,5690794,1218099
18,5690792,1218098
12,5691116,1218505
12,5690936,1218201
12,5690876,1218188
12,5690873,1218187
12,5690867,1218145
12,5690866,1218144
9,5690854,1218143
12,5690852,1218142
12,5690851,1218141
18,5690836,1218140
12,5690835,1218139
12,5690834,1218138
12,5690831,1218137
18,5690927,1218200
12,5690925,1218199
12,5690924,1218198
18,5690923,1218197
12,5690917,1218196
18,5690911,1218194
12,5690912,1218195
12,5690906,1218193
12,5690905,1218192
12,5690897,1218191
12,5690892,1218190
12,5690889,1218189
12,5690993,1218249
9,5690991,1218248
12,5690989,1218247
12,5690985,1218246
12,5690983,1218245
12,5690982,1218244
18,5690982,1475918
18,5690960,1218243
12,5690952,1218242
12,5690950,1218241
10,5690945,1218240
12,5691067,1218290
18,5691059,1218289
12,5691056,1218288
18,5691056,1475919
12,5691041,1218287
12,5691040,1218286
12,5691034,1218285
12,5691033,1218284
18,5691029,1218283
12,5691015,1218282
18,5691006,1218251
5,5691005,1218250
12,5691120,1218506
12,5691115,1218504
12,5691111,1218503
12,5691097,1218502
12,5691095,1218501
18,5691095,1475922
12,5691086,1218500
18,5691086,1475921
12,5691150,1218511
18,5691149,1218510
12,5691136,1218509
12,5691135,1218508
12,5691128,1218507
12,5691195,1218663
12,5691193,1218662
9,5691191,1218661
12,5691178,1218660
12,5691176,1218659
12,5691174,1218658
18,5691171,1218657
12,5691169,1218656
12,5691165,1218655
12,5691164,1218654
12,5691222,1218670
12,5691218,1218669
18,5691217,1218668
12,5691214,1218667
12,5691213,1218666
18,5691209,1218665
12,5691206,1218664
12,5691258,1218395
12,5691253,1218394
12,5691243,1218393
12,5691241,1218392
12,5691239,1218391
12,5691236,1218390
12,5691235,1218389
18,5691233,1218388
12,5691230,1218387
12,5691229,1218386
5,5691224,1218671
12,5691281,1218399
12,5691280,1218398
12,5691278,1218397
12,5691272,1218396
12,5691637,1218765
12,5691312,1218552
12,5691309,1218551
12,5691305,1218550
12,5691304,1218549
12,5691295,1218400
12,5691340,1218560
12,5691339,1218559
18,5691337,1218558
12,5691335,1218557
12,5691323,1218556
12,5691322,1218555
12,5691321,1218554
10,5691316,1218553
12,5691363,1218565
12,5691361,1218564
4,5691354,1218563
12,5691352,1218562
12,5691349,1218561
12,5691414,1218719
12,5691412,1218718
12,5691403,1218717
12,5691396,1218716
12,5691381,1218715
12,5691377,1218714
2,5691442,1218449
12,5691436,1218721
12,5691428,1218720
12,5691467,1218454
12,5691464,1218453
12,5691463,1218452
12,5691452,1218451
12,5691451,1218450
12,5691516,1218608
12,5691515,1218607
12,5691513,1218606
12,5691509,1218461
12,5691503,1218460
12,5691482,1218459
12,5691481,1218458
12,5691474,1218457
12,5691472,1218456
12,5691471,1218455
12,5691537,1218611
12,5691526,1218610
12,5691523,1218609
12,5691583,1218755
12,5691576,1218619
12,5691575,1218618
12,5691573,1218617
12,5691569,1218616
12,5691555,1218615
12,5691553,1218614
12,5691547,1218613
12,5691542,1218612
12,5691602,1218758
12,5691600,1218757
12,5691587,1218756
12,5691636,1218764
12,5691635,1218763
2,5691630,1218762
22,5691620,1218761
12,5691618,1218760
12,5691614,1218759
12,5691648,1218768
12,5691647,1218767
12,5691644,1218766
10,5691644,1475925
12,5691683,1218339
12,5691680,1218338
12,5691675,1218337
4,5691687,1218340
5,5691687,1475920
12,5691694,1218342
12,5691692,1218341
12,5691700,1218344
12,5691699,1218343
12,5691709,1218345
12,5691716,1218346
12,5691717,1218347
12,5691729,1218027
12,5691720,1218348
12,5691745,1218029
2,5691732,1218028
9,5691768,1218032
20,5691757,1218031
9,5691753,1218030
20,5691795,1218034
20,5691789,1218033
4,5691812,1218066
12,5691807,1218065
20,5691799,1218064
20,5691829,1218070
12,5691828,1218069
12,5691827,1218068
12,5691820,1218067
12,5691858,1218071
12,5691865,1218072
12,5691894,1217487
12,5691890,1217486
12,5691887,1217485
12,5691917,1217493
12,5691912,1217492
12,5691909,1217491
12,5691907,1217490
12,5691902,1217489
12,5691901,1217488
12,5691921,1217494
12,5691934,1217495
20,5691954,1217515
12,5691946,1217514
12,5691963,1217518
12,5691962,1217517
12,5691959,1217516
12,5691986,1217520
5,5691970,1217519
12,5691987,1217521
20,5692004,1217522
12,5692093,1217587
12,5692077,1217556
12,5692041,1217549
12,5692038,1217548
12,5692035,1217547
12,5692032,1217546
12,5692023,1217545
12,5692010,1217544
12,5692108,1217588
3,5692082,1217586
12,5692072,1217555
12,5692071,1217554
12,5692069,1217553
12,5692062,1217552
12,5692058,1217551
12,5692179,1217631
12,5692173,1217630
12,5692151,1217594
12,5692150,1217593
12,5692144,1217592
20,5692133,1217591
12,5692127,1217590
12,5692115,1217589
12,5692252,1217674
12,5692234,1217673
12,5692233,1217672
12,5692230,1217671
12,5692217,1217637
12,5692212,1217636
12,5692208,1217635
12,5692206,1217634
12,5692202,1217633
12,5692199,1217632
12,5692308,1217718
12,5692293,1217680
12,5692279,1217679
12,5692276,1217678
12,5692274,1217677
12,5692267,1217676
12,5692255,1217675
18,5692380,1217748
12,5692379,1217747
12,5692338,1217721
12,5692322,1217720
12,5692318,1217719
18,5692318,1475905
12,5692407,1217752
12,5692405,1217751
12,5692400,1217750
12,5692397,1217749
12,5692472,1217796
12,5692459,1217795
9,5692458,1217794
12,5692456,1217793
12,5692453,1217792
12,5692450,1217791
18,5692443,1217790
12,5692443,1475906
12,5692429,1217754
12,5692419,1217753
12,5692538,1217836
12,5692532,1217835
12,5692525,1217834
12,5692515,1217833
12,5692514,1217832
12,5692506,1217801
12,5692487,1217800
12,5692485,1217799
12,5692479,1217798
12,5692477,1217797
12,5692593,1217878
12,5692589,1217877
12,5692586,1217876
12,5692581,1217875
12,5692573,1217842
12,5692571,1217841
12,5692570,1217840
12,5692566,1217839
12,5692554,1217838
12,5692549,1217837
12,5692617,1217880
12,5692616,1217879
12,5692051,1217550
18,5692667,1217908
12,5692664,1217907
10,5692664,1475910
12,5692662,1217906
12,5692651,1217905
12,5692644,1217883
12,5692637,1217882
12,5692635,1217881
12,5692757,1217959
12,5692742,1217958
12,5692737,1217957
12,5692735,1217956
12,5692728,1217955
12,5692720,1217954
12,5692715,1217915
12,5692714,1217914
12,5692713,1217913
12,5692711,1217912
12,5692710,1217911
12,5692695,1217910
12,5692681,1217909
5,5692783,1217968
12,5692778,1217967
12,5692774,1217965
12,5692775,1217966
12,5692770,1217964
12,5692769,1217963
12,5692768,1217962
12,5692767,1217961
12,5692763,1217960
18,5692796,1217998
12,5692795,1217997
12,5692857,1218006
12,5692856,1218005
12,5692801,1217999
20,5692803,1218000
12,5692807,1218001
18,5692863,1218035
12,5692811,1218002
4,5692852,1218004
5,5692852,1475913
18,5692815,1218003
5,5693368,1217724
12,5693310,1217686
12,5693213,1217638
12,5693212,1217603
12,5693196,1217602
12,5693195,1217601
18,5693191,1217600
12,5693191,1475902
10,5693175,1217599
12,5693168,1217598
12,5693152,1217597
12,5693150,1217596
12,5693142,1217595
9,5693134,1217571
12,5693125,1217570
12,5693121,1217569
12,5693120,1217568
12,5693115,1217566
12,5693116,1217567
18,5693108,1217565
12,5693106,1217564
12,5693100,1217563
12,5693099,1217562
12,5693095,1217561
12,5693093,1217560
12,5693083,1217559
9,5693082,1217558
12,5693072,1217557
12,5693070,1217528
12,5693064,1217527
12,5693045,1217526
12,5693042,1217525
12,5693041,1217524
12,5693036,1217523
12,5693427,1217755
12,5693420,1217730
12,5693407,1217729
9,5693403,1217728
12,5693390,1217727
12,5693385,1217726
12,5693377,1217725
12,5693360,1217723
12,5693358,1217722
12,5693342,1217695
12,5693340,1217694
12,5693334,1217693
12,5693327,1217692
12,5693325,1217691
12,5693324,1217690
12,5693315,1217689
10,5693312,1217688
12,5693311,1217687
12,5693308,1217685
12,5693307,1217684
12,5693295,1217683
9,5693289,1217682
12,5693288,1217681
12,5693281,1217654
3,5693276,1217653
12,5693275,1217652
12,5693267,1217651
12,5693266,1217650
5,5693263,1217649
12,5693262,1217648
12,5693260,1217647
12,5693256,1217646
10,5693251,1217645
12,5693246,1217644
12,5693243,1217643
12,5693242,1217642
12,5693231,1217641
12,5693230,1217640
18,5693230,1475903
12,5693216,1217639
12,5693667,1217885
12,5693647,1217884
12,5693635,1217849
12,5693631,1217848
12,5693626,1217847
12,5693612,1217846
12,5693602,1217845
3,5693600,1217844
4,5693574,1217843
3,5693567,1217811
9,5693558,1217810
12,5693558,1475907
12,5693555,1217809
12,5693545,1217808
9,5693544,1217807
12,5693534,1217806
5,5693523,1217805
12,5693522,1217804
12,5693515,1217803
3,5693504,1217802
12,5693495,1217769
12,5693494,1217768
12,5693489,1217767
11,5693481,1217765
11,5693482,1217766
12,5693480,1217764
12,5693472,1217763
12,5693471,1217762
12,5693470,1217761
12,5693460,1217760
12,5693457,1217759
12,5693439,1217758
12,5693436,1217757
3,5693432,1217756
12,5694064,1217478
12,5693923,1218036
18,5693914,1218016
12,5693914,1475914
12,5693911,1218015
12,5693901,1218014
12,5693889,1218013
6,5693882,1218012
9,5693880,1218011
12,5693879,1218010
12,5693876,1218009
12,5693875,1218008
12,5693870,1218007
12,5693847,1217979
12,5693830,1217978
12,5693821,1217977
18,5693821,1475912
12,5693816,1217976
12,5693814,1217975
12,5693811,1217974
12,5693806,1217972
12,5693807,1217973
9,5693801,1217971
12,5693792,1217970
12,5693784,1217969
12,5693779,1217928
12,5693770,1217927
12,5693769,1217926
12,5693768,1217925
12,5693765,1217924
12,5693763,1217923
12,5693757,1217922
12,5693752,1217921
12,5693749,1217920
12,5693743,1217919
12,5693721,1217918
12,5693715,1217917
12,5693714,1217916
12,5693703,1217886
