property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
6013961,5364245,7,,,
6010829,5361422,4,,,
6010798,5361394,3,,,
6013832,5364127,5,,1,
6013833,5364127,7,1,,
6012192,5362628,7,,,
6010708,5361308,7,,,
6010684,5361285,7,,,
6013701,5364008,7,,,
6012171,5362609,7,,,
6012124,5362563,7,,,
6012082,5362526,7,0,,
6011987,5362452,7,,,
6011880,5362359,7,,,
6010280,5360932,5,,,
6010281,5360932,7,,,
6010219,5360884,7,,,
6010195,5360866,4,,,
6019146,5368791,6,,,
6019132,5368762,6,,,
6019131,5368761,6,,,
6019129,5368750,6,,,
6008644,5359466,7,,,
6008643,5359465,4,,,
6008642,5359464,7,,,
6008641,5359463,7,,,
6008639,5359462,5,,1,
6008640,5359462,7,1,,
6008638,5359461,1,,,
6008637,5359460,7,,,
6008635,5359459,7,,,
6008636,5359459,7,,,
6008633,5359458,5,,1,
6008634,5359458,7,1,,
6008630,5359457,7,,,
6008631,5359457,7,,,
6008632,5359457,7,,,
6008629,5359454,4,,,
6008627,5359453,7,,,
6008628,5359453,7,,,
6008626,5359452,7,0,,
6008625,5359451,6,,,
6008624,5359450,7,,,
6008623,5359448,4,,,
6008622,5359447,4,,,
6008621,5359446,4,,,
6008620,5359445,4,,,
6008618,5359443,6,,,
6008619,5359443,6,,,
6008615,5359442,4,,,
6008616,5359442,5,,,
6008617,5359442,7,,,
6008610,5359441,5,,,
6008611,5359441,5,,,
6008612,5359441,7,,,
6008613,5359441,7,,,
6008614,5359441,7,,,
6008609,5359439,1,,,
6008608,5359437,7,,,
6008607,5359436,3,,,
6008606,5359435,7,,,
6008605,5359434,4,,,
6008602,5359433,7,,,
6008603,5359433,7,,,
6008604,5359433,7,,,
6008601,5359432,4,,,
6008600,5359430,7,,,
6008599,5359429,7,,,
6008597,5359428,7,,,
6008598,5359428,7,,,
6008596,5359426,4,,,
6008595,5359425,7,,,
6008593,5359424,7,,,
6008594,5359424,7,,,
6008592,5359423,3,,,
6008591,5359422,7,,,
6008590,5359420,7,,,
6008589,5359419,7,,,
6008587,5359418,5,,1,
6008588,5359418,7,1,,
6008586,5359417,7,,,
6008585,5359414,3,,,
6008583,5359413,5,,,
6008584,5359413,7,,,
6008582,5359412,3,,,
6008581,5359411,6,,,
6008580,5359410,7,,,
6008579,5359409,7,,,
6008578,5359408,7,,,
6008577,5359407,7,,,
6008576,5359406,7,,,
6008575,5359404,7,,,
6008574,5359403,4,,,
6008573,5359402,7,,,
6008572,5359401,7,,,
6008571,5359399,4,,,
6008570,5359398,7,,,
6008569,5359397,4,,,
6008568,5359396,4,,,
6008567,5359394,7,,,
6008566,5359392,1,,,
6008564,5359390,3,,,
6008563,5359389,7,,,
6008561,5359388,5,,1,
6008562,5359388,7,1,,
6008560,5359387,1,,,
6008559,5359386,7,,,
6008556,5359385,7,,,
6008557,5359385,7,,,
6008558,5359385,7,,,
6008554,5359384,7,,,
6008555,5359384,7,,,
6008553,5359383,4,,,
6008552,5359382,7,,,
6007074,5358096,7,,,
6007072,5358093,7,,,
6007070,5358091,7,,,
6007069,5358089,7,0,,
6007068,5358088,7,,,
6007067,5358087,7,,,
6007066,5358086,4,,,
6007065,5358085,7,,,
6007064,5358084,7,,,
6007063,5358083,4,,,
6007061,5358082,7,,,
6007062,5358082,7,0,,
6007060,5358081,7,,,
6007059,5358080,7,,,
6007058,5358079,7,,,
6007057,5358078,1,,,
6007054,5358077,7,,,
6007055,5358077,7,,,
6007056,5358077,7,,,
6007053,5358076,7,,,
6007050,5358075,7,,,
6007051,5358075,7,,,
6007052,5358075,7,0,,
6007049,5358074,7,,,
6007048,5358073,7,0,,
6007047,5358072,7,0,,
6007045,5358071,7,,,
6007046,5358071,7,,,
6007043,5358070,7,,,
6007044,5358070,7,,,
6007042,5358069,7,,,
6007041,5358068,7,,,
6007040,5358067,7,0,,
6007039,5358066,7,0,,
6007038,5358065,7,,,
6007035,5358064,7,,,
6007036,5358064,7,,,
6007037,5358064,7,,,
6007033,5358063,7,,,
6007034,5358063,7,,,
6007031,5358062,7,,,
6007032,5358062,7,,,
6007030,5358061,7,,,
6007029,5358060,1,,,
6007028,5358059,1,,,
6007027,5358058,3,,,
6007026,5358057,7,0,,
6007024,5358056,5,,1,
6007025,5358056,7,1,,
6007023,5358055,4,,,
6007022,5358054,6,,,
6007021,5358053,7,,,
6007019,5358052,6,,,
6007020,5358052,6,,,
6007018,5358051,7,,,
6007017,5358050,7,,,
6007016,5358049,4,,,
6007014,5358048,5,,1,
6007015,5358048,7,1,,
6007013,5358047,7,,,
6007012,5358044,7,,,
6007011,5358042,4,,,
6007010,5358041,7,,,
6007009,5358040,7,,,
6007008,5358039,4,,,
6007006,5358038,5,,,
6007007,5358038,7,,,
6007003,5358036,3,,,
6007002,5358035,4,,,
6007001,5358034,7,1,,
6007000,5358033,7,1,,
6006999,5358032,7,,,
6006998,5358030,7,,,
6006996,5358028,5,,,
6006997,5358028,7,,,
6006995,5358027,7,,,
6006994,5358026,7,,,
6006992,5358024,7,,,
6006991,5358023,7,,,
6006990,5358022,4,,,
6006989,5358021,7,,,
6006988,5358020,7,0,,
6006987,5358019,6,,,
6006986,5358018,4,,,
6006985,5358017,7,,,
6006984,5358016,4,,,
6006983,5358015,6,,,
6008551,5359380,7,,,
6008550,5359379,4,,,
6008549,5359377,7,,,
6008548,5359376,7,0,,
6008546,5359373,7,,,
6008543,5359372,7,,,
6008544,5359372,7,,,
6008545,5359372,7,0,,
6008542,5359371,5,,,
6008539,5359370,2,,,
6008540,5359370,5,,1,
6008541,5359370,7,1,,
6008536,5359369,5,,,
6008537,5359369,7,,,
6008538,5359369,7,,,
6008535,5359368,7,,,
6008533,5359366,7,,,
6008532,5359365,7,,,
6008529,5359364,2,,,
6008530,5359364,2,,,
6008531,5359364,7,,,
6008528,5359363,4,,,
6008527,5359362,7,0,,
6008524,5359361,7,,,
6008525,5359361,7,,,
6008526,5359361,7,,,
6008523,5359360,7,,,
6008522,5359359,7,,,
6008521,5359358,7,,,
6008520,5359357,7,0,,
6008519,5359356,7,,,
6008518,5359355,4,,,
6008517,5359354,7,,,
6008516,5359353,7,,,
6008515,5359352,7,,,
6008513,5359351,7,,,
6008514,5359351,7,,,
6008512,5359350,7,,,
6008511,5359349,7,,,
6008510,5359348,4,,,
6008509,5359346,4,,,
6008508,5359344,7,,,
6008507,5359343,7,,,
6008506,5359342,4,,,
6008505,5359341,7,,,
6008503,5359340,5,,,
6008504,5359340,7,,,
6008502,5359339,7,,,
6008501,5359338,7,,,
6008499,5359336,7,,,
6008500,5359336,7,,,
6008498,5359335,4,,,
6008497,5359334,7,,,
6008496,5359333,4,,,
6008494,5359330,5,,,
6008495,5359330,7,,,
6008492,5359328,5,,,
6008493,5359328,7,,,
6008490,5359327,7,,,
6008491,5359327,7,,,
6008488,5359326,5,,,
6008489,5359326,7,,,
6008486,5359325,5,,,
6008487,5359325,7,,,
6008484,5359322,7,,,
6008483,5359321,7,,,
6008482,5359320,4,,,
6008481,5359319,7,,,
6008479,5359318,5,,1,
6008480,5359318,7,1,,
6008477,5359317,7,,,
6008478,5359317,7,,,
6008475,5359316,5,,,
6008476,5359316,7,,,
6008473,5359315,7,,,
6008474,5359315,7,,,
6008472,5359314,3,,,
6008471,5359313,4,,,
6008470,5359312,4,,,
6008469,5359311,4,,,
6008467,5359310,5,,,
6008468,5359310,7,,,
6008466,5359309,7,,,
6008465,5359308,4,,,
6008463,5359307,7,0,,
6008464,5359307,7,,,
6008462,5359306,4,,,
6008460,5359305,5,,,
6008461,5359305,7,,,
6008459,5359304,4,,,
6008458,5359303,7,0,,
6008457,5359302,4,,,
6008456,5359301,7,,,
6008455,5359300,7,,,
6008454,5359299,2,,,
6008453,5359298,2,,,
6008451,5359297,5,,,
6008452,5359297,7,,,
6006977,5358012,4,,,
6006976,5358011,7,,,
6006975,5358010,7,,,
6006973,5358009,5,,,
6006974,5358009,7,,,
6006972,5358008,3,,,
6006971,5358006,7,,,
6006970,5358005,7,,,
6006969,5358003,7,,,
6006967,5358002,7,,,
6006968,5358002,7,,,
6006966,5358001,4,,,
6006965,5358000,7,,,
6006964,5357998,7,,,
6006962,5357997,5,,,
6006963,5357997,7,,,
6006961,5357996,7,,,
6006960,5357995,7,,,
6006959,5357994,4,,,
6006958,5357993,7,,,
6006957,5357992,7,,,
6006955,5357991,5,,,
6006956,5357991,7,,,
6006954,5357990,7,,,
6006952,5357989,7,,,
6006953,5357989,7,,,
6006950,5357988,7,,,
6006951,5357988,7,,,
6006948,5357987,7,,,
6006949,5357987,7,,,
6006947,5357985,7,,,
6006945,5357984,7,,,
6006946,5357984,7,,,
6006944,5357983,7,,,
6006943,5357982,4,,,
6006942,5357981,7,0,,
6006941,5357980,1,,,
6006939,5357979,7,,,
6006940,5357979,7,,,
6006938,5357978,7,0,,
6006937,5357977,4,,,
6006936,5357976,7,,,
6006935,5357975,4,,,
6006934,5357973,4,,,
6006933,5357972,7,,,
6006932,5357971,7,,,
6006931,5357970,4,,,
6006930,5357969,7,,,
6006929,5357968,7,0,,
6006928,5357967,1,,,
6006927,5357966,6,,,
6006926,5357963,7,,,
6006925,5357962,2,,,
6006924,5357961,7,0,,
6006923,5357960,1,,,
6006921,5357959,6,,,
6006922,5357959,6,,,
6006920,5357958,6,,,
6006919,5357957,7,1,,
6006918,5357956,4,,,
6006917,5357955,6,,,
6006916,5357954,1,,,
6006915,5357953,1,,,
6006914,5357952,4,,,
6006913,5357950,4,,,
6006912,5357949,7,,,
6006911,5357948,7,,,
6006910,5357947,7,1,,
6006909,5357945,7,0,,
6006908,5357944,7,,,
6006906,5357943,7,,,
6006907,5357943,7,,,
6006905,5357940,7,,,
6006903,5357939,5,,,
6006904,5357939,7,,,
6006902,5357938,6,,,
6006901,5357937,6,,,
6006900,5357936,4,,,
6006897,5357934,7,,,
6006898,5357934,7,,,
6006899,5357934,7,,,
6006896,5357933,7,,,
6006895,5357932,7,,,
6006893,5357931,7,,,
6006894,5357931,7,,,
6006892,5357930,4,,,
6006891,5357929,7,,,
6009885,5360588,7,,,
6009886,5360588,7,,,
6009887,5360588,7,,,
6008449,5359295,5,,,
6008450,5359295,7,,,
6008446,5359294,5,,,
6008447,5359294,7,,,
6008448,5359294,7,,,
6008445,5359293,7,,,
6008444,5359292,3,,,
6008442,5359291,5,,,
6008443,5359291,7,,,
6008441,5359290,4,,,
6008440,5359289,7,,,
6008439,5359288,7,,,
6008438,5359287,7,0,,
6008437,5359286,4,,,
6008436,5359285,7,,,
6008435,5359284,6,,,
6008434,5359283,7,,,
6008432,5359282,5,,,
6008433,5359282,7,,,
6008431,5359281,4,,,
6008430,5359280,4,,,
6008429,5359279,7,0,,
6008428,5359278,7,,,
6008427,5359277,7,,,
6008425,5359276,7,0,,
6008426,5359276,7,,,
6008424,5359275,4,,,
6008423,5359274,4,,,
6008422,5359273,7,,,
6008420,5359272,5,,1,
6008421,5359272,7,1,,
6008418,5359271,5,,1,
6008419,5359271,7,1,,
6008416,5359270,5,,1,
6008417,5359270,7,1,,
6008415,5359269,7,,,
6008414,5359268,4,,,
6008413,5359267,7,,,
6008412,5359266,7,,,
6008410,5359265,5,,,
6008411,5359265,7,,,
6008409,5359264,7,0,,
6008408,5359262,7,,,
6008407,5359261,7,,,
6008406,5359260,4,,,
6008405,5359259,4,,,
6008404,5359258,7,,,
6008403,5359257,7,,,
6008402,5359255,6,,,
6008400,5359253,5,,,
6008401,5359253,7,,,
6008399,5359251,7,,,
6008398,5359250,7,,,
6008396,5359249,5,,,
6008397,5359249,7,,,
6008394,5359247,5,,,
6008395,5359247,7,,,
6008393,5359246,7,,,
6008392,5359245,7,,,
6008391,5359244,7,,,
6008390,5359243,7,,,
6008389,5359242,7,,,
6008388,5359241,7,,,
6008386,5359240,7,,,
6008387,5359240,7,,,
6008385,5359238,4,,,
6008383,5359237,5,,1,
6008384,5359237,7,1,,
6008382,5359236,7,,,
6008380,5359235,5,,1,
6008381,5359235,7,1,,
6008379,5359234,7,,,
6008378,5359232,4,,,
6008376,5359231,7,,,
6008377,5359231,7,,,
6008375,5359230,7,,,
6008374,5359229,7,0,,
6008373,5359228,7,,,
6008372,5359227,7,,,
6008371,5359226,7,,,
6008369,5359225,7,,,
6008370,5359225,7,,,
6008367,5359224,5,,,
6008368,5359224,7,,,
6008366,5359223,7,1,,
6008365,5359222,7,,,
6008363,5359220,7,,,
6008362,5359219,4,,,
6008361,5359218,7,,,
6008360,5359217,7,,,
6008359,5359216,4,,,
6008358,5359215,7,,,
6008357,5359214,1,,,
6008355,5359213,5,,,
6008356,5359213,7,,,
6008354,5359212,4,,,
6006890,5357928,7,,,
6006888,5357927,7,,,
6006889,5357927,7,,,
6006887,5357926,4,,,
6006885,5357925,7,,,
6006886,5357925,7,,,
6006884,5357924,7,,,
6006882,5357922,3,,,
6006881,5357921,1,,,
6006880,5357920,4,,,
6006879,5357919,1,,,
6006878,5357918,1,,,
6006877,5357917,7,,,
6006876,5357916,7,,,
6006875,5357915,4,,,
6006874,5357914,7,,,
6006873,5357912,7,0,,
6006872,5357911,4,,,
6006871,5357910,7,0,,
6006870,5357909,7,,,
6006869,5357908,7,,,
6006868,5357907,4,,,
6006866,5357906,7,,,
6006867,5357906,7,,,
6006865,5357905,7,,,
6006864,5357904,4,,,
6006863,5357903,1,,,
6006862,5357902,7,1,,
6006861,5357900,7,0,,
6006860,5357899,7,0,,
6006859,5357898,4,,,
6006858,5357897,7,0,,
6006857,5357894,7,,,
6006855,5357893,5,,1,
6006856,5357893,7,1,,
6006853,5357892,7,,,
6006854,5357892,7,,,
6006852,5357891,4,,,
6006851,5357890,1,,,
6006850,5357889,4,,,
6006849,5357888,4,,,
6006848,5357887,4,,,
6006847,5357886,7,,,
6006846,5357885,7,,,
6006845,5357884,7,0,,
6006843,5357883,7,,,
6006844,5357883,7,,,
6006841,5357881,5,,1,
6006842,5357881,7,1,,
6006840,5357880,7,0,,
6006838,5357879,5,,,
6006839,5357879,7,,,
6006836,5357878,7,,,
6006837,5357878,7,,,
6006835,5357877,7,,,
6006834,5357875,7,,,
6006833,5357874,3,,,
6006832,5357873,7,0,,
6006831,5357872,7,,,
6006830,5357871,7,,,
6006829,5357870,7,,,
6006826,5357869,7,,,
6006827,5357869,7,,,
6006828,5357869,7,,,
6006824,5357867,7,,,
6006822,5357866,6,,,
6006823,5357866,6,,,
6006820,5357865,7,,,
6006821,5357865,7,,,
6006818,5357864,5,,,
6006819,5357864,7,,,
6006817,5357863,6,,,
6006816,5357861,7,0,,
6006814,5357860,5,,,
6006815,5357860,7,,,
6006813,5357859,4,,,
6006812,5357858,7,,,
6006811,5357856,7,,,
6006809,5357855,7,,,
6006810,5357855,7,,,
6010044,5360734,4,,,
6010043,5360733,4,,,
6010042,5360732,7,0,,
6010040,5360731,7,,,
6010041,5360731,7,0,,
6010039,5360730,4,,,
6010038,5360727,4,,,
6010036,5360726,7,,,
6010037,5360726,7,,,
6010035,5360723,4,,,
6010034,5360722,7,,,
6010031,5360721,7,,,
6010032,5360721,7,,,
6010033,5360721,7,,,
6010028,5360720,5,,,
6010029,5360720,6,,,
6010030,5360720,7,,,
6010027,5360719,4,,,
6010026,5360718,7,,,
6010025,5360717,7,,,
6010024,5360716,4,,,
6010023,5360715,4,,,
6010022,5360714,7,,,
6010020,5360713,7,,,
6010021,5360713,7,,,
6010019,5360712,4,,,
6010018,5360711,7,,,
6010017,5360710,7,,,
6010016,5360708,3,,,
6010013,5360707,5,,,
6010014,5360707,6,,,
6010015,5360707,7,,,
6010012,5360705,7,,,
6010011,5360704,7,1,,
6010010,5360703,7,,,
6010008,5360701,7,0,,
6010006,5360700,5,,,
6010007,5360700,7,,,
6010005,5360699,7,,,
6010003,5360698,7,,,
6010004,5360698,7,,,
6010002,5360696,7,,,
6010001,5360695,7,0,,
6010000,5360694,7,,,
6009999,5360693,4,,,
6009997,5360691,5,,1,
6009998,5360691,7,1,,
6009996,5360690,7,0,,
6009995,5360689,7,,,
6009993,5360685,1,,,
6009991,5360684,7,,,
6009992,5360684,7,,,
6009989,5360683,5,,,
6009990,5360683,7,,,
6009988,5360681,6,,,
6009987,5360680,2,,,
6009986,5360679,4,,,
6009984,5360678,7,,,
6009985,5360678,7,0,,
6009983,5360677,7,,,
6009981,5360675,7,,,
6009980,5360672,7,,,
6009979,5360671,4,,,
6009978,5360670,7,,,
6009977,5360669,4,,,
6009975,5360667,7,,,
6009974,5360666,7,,,
6009973,5360665,7,,,
6009972,5360664,7,,,
6009971,5360663,7,,,
6009970,5360662,7,,,
6009969,5360661,7,0,,
6012973,5363361,7,,,
6012974,5363361,7,,,
6012966,5363355,7,,,
6012967,5363355,7,0,,
6012968,5363355,7,,,
6012959,5363348,7,,,
6011522,5362028,5,,,
6011523,5362028,7,,,
6011521,5362027,7,,,
6011520,5362026,2,,,
6011519,5362025,7,,,
6011518,5362024,4,,,
6011517,5362023,7,,,
6011516,5362022,7,,,
6011515,5362021,7,,,
6011514,5362020,7,,,
6011512,5362019,5,,,
6011513,5362019,7,,,
6012043,5362495,4,,,
6012042,5362494,7,,,
6012041,5362492,7,,,
6012039,5362490,5,,1,
6012040,5362490,7,1,,
6012038,5362489,6,,,
6012036,5362488,5,,,
6012037,5362488,7,,,
6012035,5362487,3,,,
6012034,5362486,7,,,
6012033,5362486,5,,,
6012032,5362485,7,,,
6012031,5362484,7,,,
6012030,5362483,6,,,
6012028,5362482,7,,,
6012029,5362482,7,,,
6012027,5362481,6,,,
6012026,5362480,7,1,,
6012025,5362479,7,,,
6012023,5362478,7,,,
6012024,5362478,7,,,
6012021,5362477,5,,,
6012022,5362477,7,,,
6012018,5362475,5,,,
6012019,5362475,7,,,
6012017,5362474,7,,,
6012016,5362473,4,,,
6012015,5362472,7,0,,
6012013,5362471,7,,,
6012014,5362471,7,,,
6012012,5362470,7,,,
6012010,5362469,5,,,
6012011,5362469,7,,,
6012009,5362468,4,,,
6012007,5362467,7,,,
6012008,5362467,7,,,
6012005,5362466,5,,,
6012006,5362466,7,,,
6012003,5362465,5,,,
6012004,5362465,7,,,
6012000,5362464,7,,,
6012001,5362464,7,,,
6012002,5362464,7,,,
6011997,5362463,7,,,
6011998,5362463,7,,,
6011999,5362463,7,,,
6011996,5362462,7,,,
6011994,5362460,5,,1,
6011995,5362460,7,1,,
6011993,5362459,7,,,
6011992,5362458,4,,,
6010558,5361174,7,,,
6010559,5361174,7,,,
6010557,5361172,7,,,
6010556,5361171,1,,,
6010555,5361170,6,,,
6010554,5361169,6,,,
6010553,5361168,4,,,
6010552,5361167,7,,,
6010551,5361166,7,,,
6010549,5361165,5,,1,
6010550,5361165,7,1,,
6010548,5361164,7,0,,
6010547,5361163,7,,,
6010546,5361161,6,,,
6010545,5361160,7,,,
6010544,5361159,7,,,
6010543,5361158,6,,,
6010542,5361157,4,,,
6010541,5361156,6,,,
6010540,5361155,4,,,
6010539,5361154,7,,,
6010538,5361153,7,,,
6010537,5361152,3,,,
6010536,5361151,7,,,
6010535,5361149,7,,,
6010533,5361148,7,,,
6010534,5361148,7,,,
6010532,5361147,7,,,
6010530,5361145,7,,,
6010531,5361145,7,0,,
6010529,5361144,7,0,,
6010528,5361143,7,,,
6010527,5361142,7,0,,
6010526,5361141,7,,,
6010525,5361140,7,0,,
6010524,5361139,7,,,
6010523,5361138,7,,,
6010520,5361137,7,,,
6010521,5361137,7,,,
6010522,5361137,7,0,,
6010519,5361136,4,,,
6010518,5361135,7,,,
6010517,5361134,7,,,
6010516,5361133,7,,,
6010515,5361132,7,,,
6011511,5362017,7,,,
6011510,5362016,4,,,
6011509,5362015,7,,,
6011508,5362014,4,,,
6011507,5362013,7,,,
6011506,5362012,7,,,
6011504,5362011,7,,,
6011505,5362011,7,,,
6011503,5362010,7,0,,
6011502,5362009,7,,,
6011500,5362008,5,,1,
6011501,5362008,7,1,,
6011499,5362007,7,0,,
6011498,5362006,7,,,
6011497,5362005,7,,,
6011496,5362004,7,0,,
6011495,5362003,7,,,
6011494,5362002,7,,,
6011493,5362001,7,,,
6011491,5361999,5,,1,
6011492,5361999,7,1,,
6011490,5361997,4,,,
6011489,5361996,7,,,
6011488,5361995,6,,,
6011486,5361994,5,,,
6011487,5361994,7,,,
6011485,5361993,7,0,,
6011484,5361992,7,,,
6011483,5361990,7,,,
6011482,5361988,4,,,
6011478,5361987,7,,,
6011479,5361987,7,,,
6011480,5361987,7,,,
6011481,5361987,7,,,
6011477,5361986,6,,,
6011476,5361983,4,,,
6011474,5361982,6,,,
6011475,5361982,6,,,
6011473,5361981,7,,,
6011472,5361980,7,,,
6011471,5361978,7,,,
6011469,5361976,7,,,
6011467,5361975,7,,,
6011468,5361975,7,,,
6011466,5361974,7,,,
6011465,5361971,3,,,
6011464,5361970,7,,,
6011463,5361968,7,,,
6011462,5361967,7,0,,
6011461,5361966,7,,,
6011460,5361965,7,,,
6011458,5361964,7,0,,
6011459,5361964,7,,,
6011456,5361963,5,,1,
6011457,5361963,7,1,,
6011455,5361962,7,,,
6011454,5361961,7,,,
6011453,5361960,7,,,
6011452,5361959,7,,,
6011451,5361958,4,,,
6011448,5361957,7,,,
6011449,5361957,7,,,
6011450,5361957,7,,,
6011446,5361956,7,,,
6011447,5361956,7,,,
6011444,5361955,5,,,
6011445,5361955,7,,,
6011442,5361954,7,,,
6011443,5361954,7,,,
6011441,5361953,7,,,
6011440,5361952,7,,,
6011439,5361950,4,,,
6011437,5361949,3,,,
6011438,5361949,6,,,
6011434,5361946,5,,,
6011435,5361946,7,,,
6011433,5361945,7,,,
6011432,5361944,4,,,
6012913,5363304,7,,,
6012914,5363304,7,0,,
6012899,5363291,5,,,
6012900,5363291,7,,,
6011431,5361943,7,,,
6011430,5361940,4,,,
6011429,5361939,4,,,
6010513,5361131,7,,,
6010514,5361131,7,,,
6010512,5361130,7,,,
6010511,5361129,7,,,
6010510,5361127,7,,,
6010508,5361126,7,,,
6010509,5361126,7,,,
6010506,5361124,4,,,
6010505,5361123,7,,,
6010504,5361122,7,,,
6010503,5361121,7,0,,
6010502,5361120,7,,,
6010501,5361119,7,,,
6010500,5361118,4,,,
6010499,5361117,7,,,
6010498,5361115,7,,,
6010497,5361114,3,,,
6010496,5361113,7,,,
6010495,5361111,7,,,
6010493,5361110,5,,1,
6010494,5361110,7,1,,
6010492,5361109,4,,,
6010491,5361108,7,,,
6010490,5361107,7,,,
6010488,5361106,5,,1,
6010489,5361106,7,1,,
6010487,5361105,7,,,
6010486,5361104,7,,,
6010485,5361103,7,,,
6010484,5361102,7,,,
6010483,5361101,4,,,
6010482,5361100,7,0,,
6010481,5361099,7,,,
6010479,5361098,7,,,
6010480,5361098,7,,,
6010478,5361097,4,,,
6010477,5361096,7,,,
6010476,5361095,7,,,
6010475,5361094,7,0,,
6010474,5361093,7,,,
6010473,5361092,7,,,
6010471,5361091,7,,,
6010472,5361091,7,,,
6010470,5361090,4,,,
6010469,5361089,7,,,
6013504,5363837,7,,,
6011991,5362456,7,,,
6011990,5362455,7,,,
6011989,5362454,7,,,
6011988,5362453,3,,,
6011986,5362451,4,,,
6011985,5362450,7,,,
6011984,5362449,7,0,,
6011982,5362448,7,,,
6011983,5362448,7,,,
6011981,5362447,6,,,
6011979,5362446,7,,,
6011980,5362446,7,,,
6011978,5362445,7,,,
6011976,5362444,5,,,
6011977,5362444,7,,,
6011975,5362443,7,,,
6011974,5362442,7,,,
6011972,5362441,5,,,
6011973,5362441,7,,,
6011970,5362440,5,,1,
6011971,5362440,7,1,,
6011969,5362438,7,,,
6011968,5362437,7,,,
6011967,5362436,7,0,,
6011965,5362435,7,,,
6011966,5362435,7,,,
6011964,5362434,7,1,,
6011963,5362433,7,,,
6011962,5362432,4,,,
6011961,5362429,4,,,
6011960,5362428,7,,,
6011959,5362427,7,0,,
6011958,5362426,4,,,
6011954,5362425,7,,,
6011955,5362425,7,,,
6011956,5362425,7,,,
6011957,5362425,7,,,
6011952,5362424,5,,1,
6011953,5362424,7,1,,
6011951,5362423,4,,,
6011949,5362422,5,,1,
6011950,5362422,7,1,,
6011947,5362421,5,,1,
6011948,5362421,7,1,,
6011945,5362419,7,,,
6011946,5362419,7,,,
6011425,5361936,5,,,
6011426,5361936,7,,,
6011424,5361935,7,,,
6011423,5361934,7,,,
6011421,5361933,5,,,
6011422,5361933,7,,,
6011420,5361932,5,,,
6011419,5361931,7,,,
6011417,5361930,7,,,
6011418,5361930,7,,,
6011416,5361929,7,,,
6011415,5361928,7,,,
6011413,5361927,5,,1,
6011414,5361927,7,1,,
6011410,5361926,7,,,
6011411,5361926,7,,,
6011412,5361926,7,,,
6011408,5361925,5,,1,
6011409,5361925,7,1,,
6011407,5361924,7,,,
6011405,5361923,7,,,
6011406,5361923,7,0,,
6011404,5361922,7,,,
6011403,5361921,7,,,
6011401,5361920,7,,,
6011402,5361920,7,,,
6011400,5361919,4,,,
6011398,5361918,5,,1,
6011399,5361918,7,1,,
6011397,5361917,7,,,
6011396,5361916,7,,,
6011394,5361915,7,,,
6011395,5361915,7,,,
6011393,5361914,7,,,
6011392,5361913,6,,,
6011391,5361912,7,,,
6011390,5361911,4,,,
6011389,5361910,4,,,
6011388,5361909,6,,,
6011387,5361908,4,,,
6011386,5361906,4,,,
6011385,5361905,7,,,
6011384,5361904,7,,,
6011382,5361903,5,,,
6011383,5361903,7,,,
6011380,5361902,5,,,
6011381,5361902,7,,,
6011379,5361901,7,,,
6011378,5361900,7,,,
6011376,5361899,6,,,
6011377,5361899,6,,,
6011374,5361898,7,,,
6011375,5361898,7,0,,
6011372,5361897,7,,,
6011373,5361897,7,,,
6011371,5361896,7,,,
6011370,5361895,6,,,
6011369,5361894,3,,,
6011368,5361893,6,,,
6011366,5361892,6,,,
6011367,5361892,6,,,
6011364,5361891,5,,,
6011365,5361891,7,,,
6011362,5361889,5,,,
6011363,5361889,7,,,
6011361,5361888,4,,,
6011360,5361887,7,,,
6011359,5361886,4,,,
6011358,5361885,7,,,
6011357,5361884,7,,,
6011355,5361883,7,,,
6011356,5361883,7,,,
6011354,5361882,7,,,
6011353,5361881,6,,,
6011352,5361880,7,,,
6011350,5361879,5,,1,
6011351,5361879,7,1,,
6011349,5361878,6,,,
6011348,5361877,6,,,
6011344,5361876,7,,,
6011345,5361876,7,,,
6011346,5361876,7,,,
6011347,5361876,7,,,
6011343,5361875,7,,,
6011341,5361874,7,,,
6011342,5361874,7,,,
6011339,5361873,7,,,
6011340,5361873,7,,,
6011338,5361872,7,,,
6011337,5361871,7,,,
6011335,5361870,5,,1,
6011336,5361870,7,1,,
6011334,5361869,7,0,,
6011333,5361868,4,,,
6011332,5361867,4,,,
6011331,5361866,7,,,
6011330,5361865,7,0,,
6011329,5361863,7,0,,
6011328,5361862,7,,,
6011327,5361861,7,,,
6011326,5361860,4,,,
6011325,5361859,4,,,
6012813,5363207,7,,,
6012800,5363192,3,,,
6012750,5363152,5,,1,
6012751,5363152,7,1,,
6011944,5362417,7,,,
6011943,5362415,7,,,
6011942,5362411,3,,,
6011941,5362410,7,0,,
6011940,5362409,4,,,
6011939,5362408,6,,,
6011936,5362406,7,,,
6011937,5362406,7,,,
6011938,5362406,7,0,,
6011935,5362405,7,,,
6011934,5362403,7,,,
6011933,5362402,7,,,
6011932,5362400,7,,,
6011931,5362399,7,,,
6011930,5362398,4,,,
6011928,5362397,7,,,
6011929,5362397,7,,,
6011927,5362396,7,,,
6011925,5362395,5,,,
6011926,5362395,7,,,
6011923,5362394,5,,,
6011924,5362394,7,,,
6011922,5362393,7,0,,
6011921,5362392,4,,,
6011920,5362390,7,,,
6011918,5362389,5,,,
6011919,5362389,7,,,
6011917,5362388,7,,,
