arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1236766,1,1233612
1236741,1,1233587
1236740,1,1233586
1236735,1,1233581
1236724,1,1233570
1236723,1,1233569
1236715,1,1233561
1235718,1,1233554
1235702,1,1233538
1235701,1,1233537
1235689,1,1233525
1235682,1,1233518
1235666,1,1233502
1235657,1,1233493
1234725,1,1233485
1234698,1,1233458
1234697,1,1233457
1234693,1,1233453
1234692,1,1233452
1234674,1,1233434
1234672,1,1233432
1233674,1,1233424
1233646,1,1233396
1233644,1,1233394
1233639,1,1233389
1233631,1,1233381
1233622,1,1233372
1233615,1,1233365
1236711,1,1233359
1236695,1,1233343
1236694,1,1233342
1236693,1,1233341
1236692,1,1233340
1236686,1,1233334
1236677,1,1233325
1236663,1,1233311
1236662,1,1233310
1236661,1,1233309
1236651,1,1233299
1236646,1,1233294
1235648,1,1233286
1235637,1,1233275
1235629,1,1233267
1235616,1,1233254
1235611,1,1233249
1235600,1,1233238
1235596,1,1233234
1234658,1,1233220
1234649,1,1233211
1234648,1,1233210
1250804,1,1247327
1250776,1,1247299
1250764,1,1247287
1251718,1,1247130
1251712,1,1247124
1251707,1,1247119
1251701,1,1247113
1251700,1,1247112
1251697,1,1247109
1251690,1,1247102
1251689,1,1247101
1251688,1,1247100
1251687,1,1247099
1251682,1,1247094
1251676,1,1247088
1251668,1,1247080
1251665,1,1247077
1251664,1,1247076
1251663,1,1247075
1251662,1,1247074
1250715,1,1247038
1250714,1,1247037
1237285,1,1231552
1237284,1,1231551
1237279,1,1231546
1237261,1,1231528
1237258,1,1231525
1237253,1,1231520
1236231,1,1231488
1236230,1,1231487
1236228,1,1231485
1236221,1,1231478
1236220,1,1231477
1236217,1,1231474
1236216,1,1231473
1236215,1,1231472
1236211,1,1231468
1236210,1,1231467
1236204,1,1231461
1235188,1,1231435
1235184,1,1231431
1235183,1,1231430
1235179,1,1231426
1235175,1,1231422
1235172,1,1231419
1235171,1,1231418
1235169,1,1231416
1235155,1,1231402
1235154,1,1231401
1235151,1,1231398
1235149,1,1231396
1235132,1,1231379
1234200,1,1231371
1234191,1,1231362
1234188,1,1231359
1234186,1,1231357
1234169,1,1231340
1234158,1,1231329
1234156,1,1231327
1234149,1,1231320
1234147,1,1231318
1237235,1,1231304
1237234,1,1231303
1237232,1,1231301
1237230,1,1231299
1237229,1,1231298
1237228,1,1231297
1237227,1,1231296
1237226,1,1231295
1237224,1,1231293
1237218,1,1231287
1237217,1,1231286
1237210,1,1231279
1237206,1,1231275
1237204,1,1231273
1237201,1,1231270
1237195,1,1231264
1237194,1,1231263
1237193,1,1231262
1237187,1,1231256
1237181,1,1231250
1237180,1,1231249
1237179,1,1231248
1236181,1,1231240
1236180,1,1231239
1236177,1,1231236
1236174,1,1231233
1236158,1,1231217
1236131,1,1231190
1236127,1,1231186
1235117,1,1231166
1235104,1,1231153
1235099,1,1231148
1235097,1,1231146
1235089,1,1231138
1235088,1,1231137
1235087,1,1231136
1235084,1,1231133
1235083,1,1231132
1235069,1,1231118
1235063,1,1231112
1234130,1,1231103
1234115,1,1231088
1234114,1,1231087
1234109,1,1231082
1239218,1,1243369
1239217,1,1243368
1239209,1,1243360
1239208,1,1243359
1239207,1,1243358
1238173,1,1243343
1238165,1,1243335
1238156,1,1243326
1238152,1,1243322
1238148,1,1243318
1238147,1,1243317
1238146,1,1243316
1238135,1,1243305
1238133,1,1243303
1238126,1,1243296
1238123,1,1243293
1238115,1,1243285
1238114,1,1243284
1238113,1,1243283
1241367,1,1243232
1241351,1,1243216
1240308,1,1243194
1240283,1,1243169
1239154,1,1243105
1239153,1,1243104
1239152,1,1243103
1239151,1,1243102
1239144,1,1243095
1239143,1,1243094
1239142,1,1243093
1239140,1,1243091
1239137,7,1243088
1239131,1,1243082
1238108,1,1243079
1238107,1,1243078
1238096,1,1243067
1238089,1,1243060
1238087,1,1243058
1238084,1,1243055
1238067,1,1243038
1238058,1,1243029
1222060,1,1229231
1222059,1,1229230
1222055,1,1229226
1222031,1,1229202
1221025,1,1229193
1221022,1,1229190
1221004,1,1229172
1220995,1,1229163
1220993,1,1229161
1220971,1,1229139
1224180,1,1229093
1223079,1,1229059
1223062,1,1229042
1223055,1,1229035
1223043,1,1229023
1223040,1,1229020
1223039,1,1229019
1223038,1,1229018
1223034,1,1229014
1223033,1,1229013
1223032,1,1229012
1223016,1,1228996
1222018,1,1228988
1222016,1,1228986
1221993,1,1228963
1221992,1,1228962
1221990,1,1228960
1221989,1,1228959
1221978,1,1228948
1221977,1,1228947
1221976,1,1228946
1221975,1,1228945
1221974,1,1228944
1221965,1,1228935
1225118,1,1228904
1225117,1,1228903
1225110,1,1228896
1224144,1,1228859
1224136,1,1228851
1224131,1,1228846
1224128,1,1228843
1224121,1,1228836
1224117,1,1228832
1224098,1,1228813
1224097,1,1228812
1224090,1,1228805
1224089,1,1228804
1223000,1,1228780
1222997,1,1228777
1222992,1,1228772
1222988,1,1228768
1222959,1,1228739
1222951,1,1228731
1221949,1,1228719
1221943,1,1228713
1221925,1,1228695
1221917,1,1228687
1221915,1,1228685
1221904,1,1228674
1224925,1,1228644
1224072,1,1228590
1224040,1,1228558
1224036,1,1228554
1224025,1,1228543
1222916,1,1228497
1222912,1,1228493
1222900,1,1228481
1221886,1,1228458
1224005,1,1228328
1224000,1,1228323
1223999,3,1228322
1223998,1,1228321
1223997,1,1228320
1223990,1,1228313
1223982,1,1228305
1223956,1,1228279
1223948,1,1228271
1222880,1,1228265
1222879,1,1228264
1222872,1,1228257
1222871,1,1228256
1222870,1,1228255
1222851,1,1228236
1222838,1,1228223
1222837,1,1228222
1222834,1,1228219
1222833,1,1228218
1221774,1,1228149
1221773,1,1228148
1221772,1,1228147
1221771,1,1228146
1221760,1,1228135
1225069,1,1228129
1225057,1,1228117
1225053,1,1228113
1225045,1,1228105
1225044,1,1228104
1225043,1,1228103
1225041,1,1228101
1225040,1,1228100
1225039,1,1228099
1221735,7,1227914
1221734,1,1227913
1221722,1,1227901
1221711,1,1227890
1221708,1,1227887
1221705,1,1227884
1221704,1,1227883
1224867,1,1227863
1222720,1,1227711
1221690,1,1227672
1224672,1,1227602
1224640,1,1227570
1251632,1,1246846
1251624,1,1246838
1250639,1,1246763
1250599,1,1246526
1250595,1,1246522
1241067,1,1246143
1241044,1,1246120
1241031,1,1246107
1239920,1,1246077
1240968,1,1245845
1240966,1,1245843
1240942,1,1245819
1239853,1,1245809
1241938,1,1245663
1240939,1,1245616
1240887,1,1245565
1240876,1,1245554
1240873,1,1245551
1239772,1,1245527
1240804,1,1245283
1241551,1,1245149
1241547,1,1245146
1241544,1,1245143
1241543,1,1245142
1240803,1,1245082
1240802,1,1245081
1240800,1,1245080
1241872,1,1244864
1241863,1,1244855
1241862,1,1244854
1241861,1,1244853
1241854,1,1244846
1241849,1,1244841
1241834,1,1244826
1240707,1,1244788
1240692,1,1244773
1238451,1,1244622
1241635,1,1244564
1240663,1,1244545
1240662,1,1244544
1240609,1,1244491
1224597,1,1226540
1223535,1,1226484
1223531,1,1226480
1223529,1,1226478
1223521,1,1226470
1223520,1,1226469
1223485,1,1226434
1222396,1,1226402
1222356,1,1226362
1221357,1,1226355
1221356,1,1226354
1221355,1,1226353
1221347,1,1226345
1221342,1,1226340
1221340,1,1226338
1221330,1,1226328
1221329,1,1226327
1221321,1,1226319
1221320,1,1226318
1221306,1,1226304
1221298,1,1226296
1224522,1,1226268
1224521,1,1226267
1223473,1,1226225
1223469,1,1226221
1223462,1,1226214
1223461,1,1226213
1223443,1,1226195
1223435,1,1226187
1222331,1,1226140
1222292,1,1226101
1222291,1,1226100
1221277,1,1226079
1221275,1,1226077
1221273,1,1226075
1221266,1,1226068
1221263,1,1226065
1221254,1,1226056
1244145,1,1241671
1244144,1,1241670
1244118,1,1241644
1244093,1,1241619
1243096,1,1241588
1243089,1,1241581
1243074,1,1241566
1244073,1,1241400
1244064,1,1241391
1244063,1,1241390
1244030,1,1241357
1243051,1,1241343
1243039,1,1241332
1243034,1,1241327
1243033,1,1241326
1243010,1,1241303
1243001,1,1241294
1243000,1,1241293
1242984,1,1241277
1242983,1,1241276
1243939,1,1240864
1243916,1,1240841
1243915,1,1240840
1243886,1,1240811
1242872,1,1240763
1242866,1,1240757
1243873,1,1240597
1243845,1,1240570
1243843,1,1240568
1243841,1,1240566
1243840,1,1240565
1243831,1,1240556
1245956,1,1240456
1243798,1,1240322
1243719,1,1240044
1243713,1,1240038
1243683,1,1240008
1242668,1,1239958
1244746,1,1239850
1243663,1,1239791
1243612,1,1239740
1243542,1,1239473
1241306,1,1242973
1240251,1,1242939
1240209,1,1242897
1240200,1,1242888
1240197,1,1242885
1240196,1,1242884
1240195,1,1242883
1239129,1,1242879
1239125,1,1242876
1239124,1,1242875
1239113,1,1242864
1239111,7,1242862
1239110,1,1242861
1239109,1,1242860
1239108,1,1242859
1239107,1,1242858
1239106,1,1242857
1239099,1,1242850
1239098,1,1242849
1239077,1,1242828
1238031,1,1242802
1238030,1,1242801
1238023,1,1242794
1238015,1,1242786
1238000,1,1242771
1241276,1,1242744
1241260,1,1242728
1241250,1,1242718
1241247,1,1242715
1240129,1,1242618
1239055,1,1242608
1239053,1,1242606
1239030,1,1242583
1240099,1,1242388
1238979,1,1242334
1238938,1,1242293
1238936,1,1242291
1238931,1,1242286
1238929,1,1242284
1241130,1,1242202
1241129,1,1242201
1241081,1,1242153
1240044,1,1242133
1240043,1,1242132
1240019,1,1242108
1240018,1,1242107
1240017,8,1242106
1240004,1,1242093
1240003,1,1242092
1245296,1,1242014
1245295,1,1242013
1245294,1,1242012
1245293,1,1242011
1245279,1,1241998
1245263,1,1241982
1245262,1,1241981
1245261,1,1241980
1245257,1,1241976
1244214,1,1241940
1244163,1,1241889
1243134,1,1241826
1243133,1,1241825
1242056,1,1241774
1242036,1,1241754
1245195,1,1241712
1245192,1,1241709
1244111,1,1241637
1244110,1,1241636
1244092,1,1241618
1244091,1,1241617
1244087,1,1241613
1243087,1,1241579
1243080,1,1241572
1243060,1,1241552
1243059,1,1241551
1243056,1,1241548
1243054,1,1241546
1247342,1,1254264
1249389,1,1254099
1247257,1,1253982
1250312,1,1253917
1250302,1,1253907
1247229,1,1253759
1249315,1,1253635
1249314,1,1253634
1248144,1,1253309
1250274,1,1253164
1249171,1,1253101
1249133,1,1253063
1248053,1,1253023
1248052,1,1253022
1250074,1,1252898
1247996,1,1252770
1246916,1,1252670
1246915,1,1252669
1250185,1,1252355
1250184,1,1252354
1250178,1,1252348
1246794,1,1252158
1249975,1,1252078
1249777,1,1251551
1248753,1,1251502
1246608,1,1251387
1248686,1,1251238
1248685,1,1251237
1248684,1,1251236
1248683,1,1251235
1248682,1,1251234
1248680,1,1251232
1247613,1,1251205
1246549,1,1251133
1249696,1,1251076
1249653,1,1251033
1247538,1,1250933
1247522,1,1250917
1247465,1,1250663
1247451,1,1250649
1249549,1,1250535
1248482,1,1250443
1251389,1,1249702
1251273,1,1249387
1251259,1,1249175
1251240,1,1249156
1251142,1,1248859
1251141,1,1248858
1250970,1,1248089
1250863,1,1247585
1250860,1,1247582
1251669,7,1247081
1250732,1,1247055
1250698,1,1247021
1241548,1,1521892
1238577,1,1521889
1239597,1,1521886
1239531,1,1521882
1240597,1,1521880
1240461,1,1521874
1246204,1,1241510
1246194,1,1241500
1246189,1,1241495
1246188,1,1241494
1246187,1,1241493
1246182,1,1241488
1246181,1,1241487
1246180,1,1241486
1246177,1,1241483
1246176,1,1241482
1246175,1,1241481
1246174,1,1241480
1244061,1,1241388
1244058,1,1241385
1243032,1,1241325
1243019,1,1241312
1243018,1,1241311
1243009,1,1241302
1243008,1,1241301
1243007,1,1241300
1243004,1,1241297
1246165,1,1241270
1246161,1,1241266
1246160,1,1241265
1246159,1,1241264
1246158,1,1241263
1246154,1,1241259
1246153,1,1241258
1246152,1,1241257
1246151,1,1241256
1246150,1,1241255
1246148,1,1241253
1246147,1,1241252
1246145,1,1241250
1246144,1,1241249
1246143,1,1241248
1246140,1,1241245
1246135,1,1241240
1246134,1,1241239
1246133,1,1241238
1246132,1,1241237
1223774,1,1227511
1223746,1,1227483
1223744,1,1227481
1222663,1,1227456
1222628,1,1227421
1222623,1,1227416
1222622,1,1227415
1221620,1,1227404
1221580,1,1227364
1223731,1,1227271
1223715,1,1227255
1223704,1,1227244
1223699,1,1227239
1223690,1,1227230
1223682,1,1227222
1223680,1,1227220
1223679,1,1227219
1222557,1,1227153
1221548,1,1227134
1221546,1,1227132
1221518,1,1227104
1221517,1,1227103
1223667,1,1227011
1223666,1,1227010
1223658,1,1227002
1223641,1,1226985
1223640,1,1226984
1223617,1,1226961
1222532,1,1226932
1222508,1,1226908
1222507,1,1226907
1222506,1,1226906
1222504,1,1226904
1222493,1,1226893
1221487,1,1226878
1221486,1,1226877
1221485,1,1226876
1221483,1,1226874
1221478,1,1226869
1221476,1,1226867
1221468,1,1226859
1221458,1,1226849
1221453,1,1226844
1221445,1,1226836
1221438,1,1226829
1221436,1,1226827
1221435,1,1226826
1221429,1,1226820
1225172,1,1226785
1223606,1,1226754
1223575,1,1226723
1223574,1,1226722
1223573,1,1226721
1222477,1,1226681
1222475,1,1226679
1222474,1,1226678
1222455,1,1226659
1222436,1,1226640
1221423,1,1226618
1221416,1,1226611
1221415,1,1226610
1221414,1,1226609
1221407,1,1226602
1221393,1,1226588
1221389,1,1226584
1221387,1,1226582
1221386,1,1226581
1221385,1,1226580
1221384,1,1226579
1221383,1,1226578
1221367,1,1226562
1224600,1,1226543
1224599,1,1226542
1224598,1,1226541
1240605,1,1244487
1240602,1,1244484
1240601,1,1244483
1241471,1,1244338
1241470,1,1244337
1241469,1,1244336
1241466,1,1244333
1241462,1,1244329
1241443,1,1244310
1240575,1,1244259
1240563,1,1244247
1241805,1,1244064
1241804,1,1244063
1241762,1,1244021
1240527,1,1244011
1240499,1,1243983
1240472,1,1243956
1241598,1,1243793
1241592,1,1243787
1241591,1,1243786
1241590,1,1243785
1241588,1,1243783
1241584,1,1243779
1241580,1,1243775
1240462,1,1243745
1240456,1,1243740
1240455,1,1243739
1239298,1,1243649
1239297,1,1243648
1239296,1,1243647
1241981,1,1243501
1241972,1,1243492
1240374,1,1243459
1240365,1,1243450
1241401,1,1243266
1241400,1,1243265
1241377,1,1243242
1241350,1,1243215
1240277,1,1243163
1240275,1,1243161
1239138,1,1243089
1241329,1,1242996
1241307,1,1242974
1241293,1,1242960
1241280,1,1242947
1240253,1,1242941
1240228,1,1242916
1240218,1,1242906
1240198,1,1242886
1239117,1,1242868
1241279,1,1242746
1241238,1,1242706
1241213,1,1242681
1241193,1,1242463
1241180,1,1242450
1241179,1,1242449
1241170,1,1242440
1241168,1,1242438
1241158,1,1242428
1241144,1,1242414
1241125,1,1242197
1241124,1,1242196
1241121,1,1242193
1241080,1,1242152
1242100,1,1242020
1242097,1,1242017
1245260,1,1241979
1244182,1,1241908
1244169,1,1241895
1243183,1,1241875
1243176,1,1241868
1243162,1,1241854
1242092,1,1241810
1242085,1,1241803
1242081,1,1241799
1242072,1,1241790
1242055,1,1241773
1242030,1,1241748
1242028,1,1241746
1234643,1,1233205
1234642,1,1233204
1234640,1,1233202
1234638,1,1233200
1234636,1,1233198
1234620,1,1233182
1234618,1,1233180
1234603,1,1233165
1234601,1,1233163
1236642,1,1233091
1236607,1,1233056
1236584,1,1233033
1235584,1,1233023
1235577,1,1233016
1235566,1,1233005
1235561,1,1233000
1235551,1,1232990
1235546,1,1232985
1235545,1,1232984
1235543,1,1232982
1235536,1,1232975
1235532,1,1232971
1235528,1,1232967
1235527,1,1232966
1234594,1,1232957
1234592,1,1232955
1234591,1,1232954
1234590,1,1232953
1234582,1,1232945
1234571,1,1232934
1234559,1,1232922
1234555,1,1232918
1234542,1,1232905
1237601,1,1232857
1217977,1,1213083
1217975,1,1213081
1217974,1,1213080
1217973,1,1213079
1217972,1,1213078
1217033,1,1213077
1217023,1,1213068
1217021,1,1213066
1217014,1,1213059
1216991,1,1213036
1216984,1,1213029
1208286,1,1212195
1208283,1,1212192
1208281,1,1212190
1234101,1,1231074
1234100,1,1231073
1234095,1,1231068
1234088,1,1231061
1237166,1,1231037
1237161,1,1231032
1237160,1,1231031
1237151,1,1231022
1237141,1,1231012
1237139,1,1231010
1237135,1,1231006
1237133,1,1231004
1237132,1,1231003
1237131,1,1231002
1237124,1,1230995
1237122,1,1230993
1237121,1,1230992
1237120,1,1230991
1237119,1,1230990
1236111,1,1230972
1236102,1,1230963
1236098,1,1230959
1236095,1,1230956
1236092,1,1230953
1236070,1,1230931
1236064,1,1230925
1235031,1,1230882
1235024,1,1230875
1235008,1,1230859
1235007,1,1230858
1235003,1,1230854
1234071,1,1230846
1234066,1,1230841
1234064,1,1230839
1234056,1,1230831
1234045,1,1230820
1209180,1,1207250
1209173,1,1207243
1212308,1,1207226
1212299,1,1207217
1212273,1,1207191
1211246,1,1207171
1211230,1,1207155
1211217,1,1207142
1211203,1,1207128
1211199,1,1207124
1211194,1,1207119
1211193,1,1207118
1211182,1,1207107
1210127,1,1207057
1210109,1,1207039
1209121,1,1206989
1209112,1,1206980
1212193,1,1206911
1212188,1,1206906
1212186,1,1206904
1211166,1,1206890
1211165,1,1206889
1211164,1,1206888
1211163,1,1206887
1211156,1,1206880
1211130,1,1206854
1210103,1,1206832
1210076,1,1206805
1210066,1,1206795
1210057,1,1206786
1210056,1,1206785
1209098,1,1206765
1209097,1,1206764
1209096,1,1206763
1209050,1,1206717
1212183,1,1206701
1212182,1,1206700
1212170,1,1206688
1212146,1,1206664
1212131,1,1206649
1212130,1,1206648
1212126,1,1206644
1212121,1,1206639
1211108,1,1206631
1211103,1,1206626
1211102,1,1206625
1211096,1,1206619
1211095,1,1206618
1211092,1,1206615
1211073,1,1206596
1211072,1,1206595
1211068,1,1206591
1210034,1,1206562
1210000,1,1206528
1209994,1,1206522
1209008,1,1206474
1208995,1,1206461
1212099,1,1206416
1212060,1,1206377
1212059,1,1206376
1212053,1,1206370
1211044,1,1206366
1211043,1,1206365
1211039,1,1206361
1211030,1,1206352
1211020,1,1206342
1211019,1,1206341
1211017,1,1206339
1211014,1,1206336
1211013,1,1206335
1211000,1,1206322
1210999,1,1206321
1210998,1,1206320
1209971,1,1206298
1209969,1,1206296
1209967,1,1206294
1209924,1,1206251
1209921,1,1206248
1209920,1,1206247
1209910,1,1206237
1208947,1,1206212
1208944,1,1206209
1208922,1,1206187
1208914,1,1206179
1212044,1,1206160
1212043,1,1206159
1212036,1,1206152
1212035,1,1206151
1212029,1,1206145
1212023,1,1206139
1212018,1,1206134
1212013,1,1206129
1211998,1,1206114
1211984,1,1206100
1210967,1,1206088
1210959,1,1206080
1210948,1,1206069
1210941,1,1206062
1210936,1,1206057
1210935,1,1206056
1210932,1,1206053
1210931,1,1206052
1210925,1,1206046
1210919,1,1206040
1210918,1,1206039
1210917,1,1206038
1210916,1,1206037
1209890,1,1206016
1209865,1,1205991
1209846,1,1205972
1208900,1,1205964
1208893,1,1205957
1208892,1,1205956
1251328,1,1249442
1251325,1,1249439
1251324,1,1249438
1251318,1,1249432
1251310,1,1249424
1251298,1,1249412
1251297,1,1249411
1251296,1,1249410
1251285,1,1249399
1251284,1,1249398
1251283,1,1249397
1251279,1,1249393
1251276,1,1249390
1251267,1,1249183
1251255,1,1249171
1251252,1,1249168
1251249,1,1249165
1251248,1,1249164
1251242,1,1249158
1251241,1,1249157
1251239,1,1249155
1251238,1,1249154
1251237,1,1249153
1251236,1,1249152
1251235,1,1249151
1251233,1,1249149
1251232,1,1249148
1251231,1,1249147
1251230,1,1249146
1251229,1,1249145
1251216,1,1249132
1251215,1,1249131
1251206,1,1249122
1250713,1,1247036
1250706,1,1247029
1250701,1,1247024
1250700,1,1247023
1251661,1,1246875
1251660,1,1246874
1251659,1,1246873
1251657,7,1246871
1251654,1,1246868
1251653,2,1246867
1251647,3,1246861
1251646,1,1246860
1251645,1,1246859
1251644,1,1246858
1251643,1,1246857
1251642,1,1246856
1251641,1,1246855
1251636,1,1246850
1251635,1,1246849
1251629,1,1246843
1251627,1,1246841
1251626,1,1246840
1251625,1,1246839
1251622,1,1246836
1251621,1,1246835
1251620,1,1246834
1251618,1,1246832
1251615,1,1246829
1251614,1,1246828
1251611,1,1246825
1251610,1,1246824
1250680,1,1246804
1250670,1,1246794
1250667,1,1246791
1250666,1,1246790
1250647,1,1246771
1250638,1,1246762
1250626,1,1246750
1250625,1,1246749
1250621,1,1246745
1251580,1,1246597
1251579,1,1246596
1251545,1,1246562
1251538,1,1246555
1251537,1,1246554
1250619,1,1246546
1250612,1,1246539
1250611,1,1246538
1250601,1,1246528
1250600,1,1246527
1250594,1,1246521
1250593,1,1246520
1250592,1,1246519
1250582,1,1246509
1250577,1,1246504
1251192,1,1248909
1251186,1,1248903
1251181,1,1248898
1251162,5,1248879
1251161,5,1248878
1251156,1,1248873
1237600,1,1232856
1237598,1,1232854
1237593,1,1232849
1237579,1,1232835
1237578,1,1232834
1237577,1,1232833
1236578,1,1232828
1236576,1,1232826
1236560,1,1232810
1236552,1,1232802
1236549,1,1232799
1236518,1,1232768
1236517,1,1232767
1236515,1,1232765
1236514,1,1232764
1235517,1,1232757
1235512,1,1232752
1235501,1,1232741
1235496,1,1232736
1235488,1,1232728
1235484,1,1232724
1235482,1,1232722
1235478,1,1232718
1235470,1,1232710
1234525,1,1232689
1234510,1,1232674
1234508,1,1232672
1234507,1,1232671
1234502,1,1232666
1234501,1,1232665
1234499,1,1232663
1234498,1,1232662
1234495,1,1232659
1234492,1,1232656
1234491,1,1232655
1234489,1,1232653
1234478,1,1232642
1237571,1,1232629
1237570,1,1232628
1237562,1,1232620
1237561,1,1232619
1237556,1,1232614
1237555,1,1232613
1237554,1,1232612
1237552,1,1232610
1237547,1,1232605
1237546,1,1232604
1237545,1,1232603
1237544,1,1232602
1237526,1,1232584
1237525,1,1232583
