victim_id,offense_id
5634511,5716204
5634510,5716203
5634509,5716202
5634508,5716201
5634507,5716200
5634504,5716197
5634503,5716196
5634502,5716195
5634501,5716194
5634500,5716193
5634499,5716192
5634498,5716191
5634496,5716189
5634495,5716188
5634494,5716187
5634493,5716186
5634492,5716185
5634491,5716184
5634490,5716183
5634489,5716182
5634488,5716181
5634487,5716180
5634486,5716179
5634485,5716178
5634484,5716177
5634483,5716176
5634482,5716175
5634481,5716174
5634480,5716173
5634478,5716171
5634477,5716170
5634476,5716169
5634475,5716168
5634474,5716167
5634473,5716166
5634472,5716165
5634471,5716164
5634470,5716163
5634469,5716162
5634468,5716161
5634467,5716160
5634466,5716159
5634465,5716158
5634464,5716157
5634463,5716156
5634462,5716155
5634461,5716154
5634460,5716153
5634459,5716152
5634458,5716151
5634457,5716150
5634456,5716149
5634455,5716148
5634454,5716147
5634453,5716146
5634451,5716144
5634450,5716143
5634449,5716142
5634448,5716141
5634447,5716140
5634446,5716139
5634445,5716138
5634444,5716137
5634443,5716136
5635407,5717102
5635406,5717101
5635405,5717100
5635404,5717099
5635403,5717098
5635402,5717097
5635401,5717096
5635400,5717095
5635399,5717094
5635398,5717093
5635397,5717092
5635396,5717091
5635395,5717090
5635394,5717089
5635393,5717088
5635392,5717087
5635391,5717086
5635390,5717085
5635389,5717084
5635388,5717082
5635388,5717083
5635387,5717081
5635386,5717080
5635385,5717079
5638165,5719879
5636759,5718460
5636758,5718459
5636757,5718458
5636756,5718457
5636755,5718456
5636754,5718455
5636753,5718454
5636752,5718453
5636751,5718452
5636750,5718451
5636749,5718450
5636748,5718449
5636747,5718448
5636746,5718447
5636745,5718446
5636744,5718445
5636743,5718444
5636742,5718443
5636741,5718442
5636740,5718441
5636739,5718440
5636738,5718439
5636737,5718438
5636736,5718437
5636735,5718436
5636734,5718435
5636733,5718434
5636732,5718433
5636731,5718432
5636730,5718431
5636729,5718430
5636728,5718429
5636727,5718428
5636726,5718427
5636725,5718426
5636724,5718425
5636723,5718424
5636722,5718423
5636721,5718422
5636720,5718421
5636719,5718420
5636718,5718419
5636717,5718418
5636716,5718417
5636715,5718416
5636714,5718415
5636713,5718414
5636712,5718413
5636711,5718412
5636710,5718411
5636709,5718410
5636708,5718409
5636707,5718408
5636706,5718407
5636705,5718406
5636704,5718405
5636703,5718404
5634442,5716135
5634441,5716134
5634440,5716133
5634439,5716132
5634438,5716131
5634437,5716130
5634436,5716129
5634435,5716128
5634434,5716127
5634433,5716126
5634432,5716125
5634431,5716124
5634430,5716123
5634429,5716122
5634428,5716121
5634427,5716120
5634426,5716119
5634425,5716118
5634424,5716117
5634423,5716116
5634422,5716115
5634421,5716114
5634420,5716113
5634419,5716112
5634418,5716111
5634417,5716110
5634416,5716109
5634415,5716108
5634414,5716107
5634413,5716106
5634412,5716105
5634411,5716104
5634410,5716103
5634409,5716102
5634408,5716101
5634407,5716100
5634405,5716099
5634406,5716099
5634404,5716098
5634403,5716097
5634402,5716096
5634401,5716095
5634400,5716094
5634399,5716093
5634398,5716093
5634397,5716092
5634396,5716091
5634395,5716090
5634394,5716089
5634393,5716088
5634392,5716087
5634391,5716086
5634390,5716085
5634389,5716084
5634388,5716083
5634387,5716082
5634386,5716081
5634385,5716080
5634384,5716079
5634383,5716078
5634382,5716077
5634381,5716076
5634380,5716075
5634379,5716074
5634378,5716073
5634377,5716072
5634376,5716071
5634375,5716070
5634374,5716069
5634373,5716068
5634372,5716067
5634371,5716066
5634370,5716065
5634369,5716064
5634368,5716063
5634367,5716062
5634366,5716061
5634365,5716060
5634364,5716059
5634363,5716058
5634362,5716057
5634361,5716056
5634360,5716055
5637619,5719326
5637590,5719298
5637571,5719279
5636245,5717946
5636244,5717945
5636243,5717944
5636242,5717943
5636241,5717942
5636240,5717941
5636239,5717940
5636238,5717939
5636237,5717938
5636236,5717937
5636235,5717936
5636234,5717935
5636233,5717934
5636232,5717933
5636231,5717932
5636230,5717931
5636229,5717930
5636228,5717929
5636227,5717928
5636226,5717927
5636225,5717926
5636224,5717925
5636223,5717924
5636222,5717923
5636221,5717922
5636220,5717921
5636219,5717920
5636218,5717919
5636702,5718403
5636701,5718402
5636700,5718401
5636699,5718400
5636698,5718399
5636697,5718398
5636696,5718397
5636695,5718396
5636694,5718395
5636693,5718394
5636692,5718393
5636691,5718392
5636690,5718391
5636689,5718390
5636688,5718389
5636687,5718388
5636686,5718387
5636685,5718386
5636684,5718385
5636683,5718384
5636682,5718383
5636680,5718382
5636681,5718382
5636679,5718381
5636678,5718380
5636677,5718379
5636676,5718378
5636674,5718376
5635384,5717078
5635383,5717077
5635382,5717076
5635381,5717075
5635379,5717073
5635378,5717072
5635377,5717071
5635376,5717070
5635375,5717069
5635374,5717068
5635373,5717067
5635372,5717066
5635371,5717065
5635370,5717064
5635369,5717063
5635368,5717062
5635367,5717061
5635366,5717060
5635365,5717059
5635364,5717058
5635363,5717057
5635362,5717056
5635361,5717055
5635360,5717054
5635359,5717053
5635358,5717052
5635357,5717051
5635356,5717050
5635355,5717049
5635354,5717048
5635353,5717047
5635352,5717046
5635351,5717045
5635350,5717044
5635349,5717043
5635347,5717040
5635347,5717041
5635345,5717038
5635344,5717037
5635343,5717036
5635342,5717035
5635341,5717034
5635340,5717033
5635339,5717032
5635338,5717031
5635337,5717030
5635336,5717029
5635335,5717028
5635334,5717027
5635333,5717026
5635332,5717025
5635331,5717024
5635330,5717023
5635329,5717022
5635328,5717021
5634359,5716054
5634358,5716053
5634357,5716052
5634356,5716051
5634355,5716050
5634354,5716048
5634354,5716049
5634353,5716047
5634352,5716046
5634351,5716045
5634350,5716044
5634349,5716043
5634348,5716042
5634347,5716041
5634346,5716040
5634345,5716039
5634344,5716038
5634343,5716037
5634342,5716036
5634341,5716035
5634340,5716034
5634339,5716033
5634338,5716032
5634337,5716031
5634336,5716030
5634335,5716029
5634334,5716028
5634333,5716027
5634332,5716026
5634331,5716025
5634330,5716024
5634329,5716023
5634328,5716022
5634327,5716021
5634326,5716020
5634325,5716019
5634324,5716018
5634323,5716017
5634322,5716016
5634320,5716014
5634319,5716013
5634317,5716011
5634316,5716010
5634315,5716009
5634314,5716008
5634313,5716007
5634312,5716005
5634312,5716006
5634311,5716004
5634310,5716003
5634309,5716002
5634308,5716001
5634307,5716000
5634306,5715999
5634305,5715998
5634304,5715997
5634303,5715996
5634302,5715995
5634301,5715994
5634300,5715993
5634299,5715992
5634298,5715991
5634297,5715990
5634296,5715989
5634295,5715988
5634294,5715987
5634293,5715986
5634292,5715985
5634291,5715984
5634290,5715983
5634289,5715982
5634288,5715981
5634287,5715980
5634286,5715979
5634285,5715978
5634283,5715976
5634282,5715975
5634281,5715974
5634280,5715973
5634278,5715971
5634277,5715970
5634276,5715969
5634275,5715968
5636217,5717918
5636216,5717917
5636215,5717916
5636214,5717915
5636213,5717914
5636212,5717913
5636211,5717912
5636210,5717911
5636209,5717910
5636208,5717909
5636207,5717908
5636206,5717907
5636205,5717906
5636204,5717905
5636203,5717904
5636202,5717903
5636201,5717902
5636200,5717901
5636199,5717900
5636198,5717899
5636197,5717898
5636196,5717897
5636195,5717896
5636194,5717895
5636193,5717894
5636192,5717893
5636191,5717892
5636190,5717891
5636189,5717890
5636188,5717889
5636187,5717888
5636185,5717887
5636186,5717887
5636184,5717886
5636183,5717885
5636182,5717884
5636181,5717883
5636180,5717882
5636179,5717881
5636178,5717880
5636177,5717879
5636176,5717878
5636175,5717877
5636174,5717876
5636173,5717875
5636172,5717874
5636171,5717873
5636170,5717872
5636169,5717871
5636168,5717870
5636167,5717869
5636166,5717868
5636165,5717867
5636164,5717866
5636163,5717865
5636162,5717864
5636161,5717863
5636160,5717862
5636159,5717861
5634869,5716562
5634868,5716561
5634867,5716560
5634866,5716559
5634865,5716558
5634864,5716557
5634863,5716556
5634862,5716555
5634861,5716554
5634860,5716553
5634859,5716552
5634858,5716551
5634857,5716550
5634856,5716549
5634855,5716548
5634854,5716547
5634853,5716546
5634852,5716545
5634851,5716544
5634850,5716543
5634849,5716542
5634848,5716541
5634847,5716540
5635327,5717020
5635326,5717019
5635324,5717017
5635323,5717016
5635322,5717015
5635321,5717014
5635320,5717013
5635319,5717012
5635318,5717011
5635317,5717010
5635316,5717009
5635315,5717008
5635314,5717007
5635313,5717006
5635312,5717005
5635311,5717004
5635310,5717003
5635309,5717002
5635308,5717001
5635307,5717000
5635306,5716999
5635305,5716998
5635304,5716997
5635303,5716996
5635302,5716995
5635301,5716994
5635300,5716993
5638104,5719819
5638100,5719815
5638076,5719791
5636673,5718375
5636672,5718374
5636671,5718373
5636670,5718372
5636669,5718371
5636668,5718370
5636667,5718369
5636666,5718368
5636665,5718367
5636664,5718366
5636663,5718365
5636662,5718364
5636661,5718363
5636660,5718362
5636659,5718361
5636658,5718360
5636657,5718359
5636655,5718357
5636654,5718356
5636653,5718355
5636652,5718354
5636651,5718353
5636650,5718352
5636649,5718351
5636648,5718350
5636647,5718349
5636646,5718348
5636645,5718347
5636644,5718346
5636643,5718345
5636642,5718344
5636641,5718343
5636640,5718342
5636639,5718341
5636638,5718340
5636637,5718339
5636636,5718338
5636635,5718337
5636634,5718336
5636633,5718335
5636632,5718334
5636631,5718333
5636630,5718332
5636629,5718331
5636628,5718330
5636627,5718329
5636626,5718328
5636625,5718327
5636624,5718326
5636623,5718325
5636622,5718324
5634274,5715967
5634273,5715966
5634272,5715965
5634271,5715964
5634270,5715963
5634269,5715962
5634268,5715961
5634267,5715959
5634267,5715960
5634266,5715958
5634265,5715957
5634264,5715956
5634262,5715954
5634260,5715952
5634259,5715951
5634258,5715950
5634257,5715949
5634256,5715948
5634253,5715945
5634251,5715943
5634250,5715942
5634248,5715940
5634247,5715939
5634246,5715938
5634244,5715936
5634243,5715935
5634241,5715933
5634240,5715932
5634239,5715931
5634238,5715930
5634237,5715929
5634236,5715928
5634235,5715927
5634233,5715925
5634229,5715921
5634228,5715920
5634227,5715919
5634225,5715917
5634223,5715915
5634222,5715914
5634221,5715913
5634220,5715912
5634219,5715911
5634216,5715908
5634215,5715907
5634214,5715906
5634212,5715904
5634211,5715903
5634210,5715902
5634208,5715900
5634207,5715899
5634206,5715898
5634205,5715897
5634204,5715896
5634201,5715893
5634200,5715892
5634199,5715891
5634198,5715890
5634197,5715889
5634196,5715888
5634195,5715887
5634194,5715886
5634193,5715885
5634192,5715884
5634191,5715883
5634190,5715882
5634189,5715881
5634188,5715880
5634187,5715879
5634186,5715878
5634185,5715877
5617066,5698618
5617065,5698617
5617053,5698606
5617049,5698599
5617049,5698600
5617041,5698587
5617037,5698582
5617032,5698577
5617023,5698568
5617022,5698567
5617007,5698549
5617004,5698544
5617004,5698545
5634846,5716539
5634845,5716538
5634844,5716537
5634843,5716536
5634842,5716535
5634841,5716534
5634840,5716533
5634839,5716532
5634838,5716531
5634837,5716530
5634836,5716529
5634835,5716528
5634834,5716527
5634833,5716526
5634832,5716525
5634831,5716524
5634830,5716523
5634829,5716522
5634828,5716521
5634827,5716520
5634826,5716519
5634825,5716518
5634824,5716517
5634823,5716516
5634822,5716515
5634821,5716514
5634820,5716513
5634819,5716512
5634818,5716511
5634817,5716510
5634816,5716509
5634814,5716507
5634813,5716506
5634811,5716504
5634810,5716503
5634809,5716502
5634808,5716501
5634807,5716500
5634806,5716499
5634805,5716498
5634804,5716497
5634802,5716495
5634801,5716494
5634800,5716493
5634799,5716492
5634798,5716491
5634797,5716490
5634796,5716489
5634795,5716488
5634794,5716487
5634793,5716486
5634792,5716485
5634791,5716484
5634789,5716482
5634788,5716481
5634787,5716480
5634786,5716479
5634785,5716478
5634784,5716477
5637534,5719241
5637525,5719232
5637503,5719210
5637491,5719198
5637481,5719188
5636158,5717860
5636157,5717859
5636156,5717858
5636155,5717857
5636154,5717856
5636153,5717855
5636152,5717854
5636151,5717853
5636150,5717852
5636149,5717851
5636148,5717850
5636147,5717849
5636146,5717848
5636145,5717847
5636144,5717846
5636143,5717845
5636142,5717844
5636621,5718323
5636620,5718322
5636619,5718321
5636618,5718320
5636617,5718319
5636616,5718318
5636615,5718317
5636614,5718316
5636613,5718315
5636612,5718314
5636611,5718313
5636609,5718311
5636608,5718310
5636607,5718309
5636606,5718308
5636605,5718307
5636604,5718306
5636603,5718305
5636602,5718304
5636601,5718303
5636600,5718302
5636599,5718301
5636598,5718300
5636597,5718299
5636596,5718298
5636594,5718296
5636593,5718295
5636592,5718294
5636591,5718293
5636590,5718292
5636589,5718291
5635299,5716992
5635298,5716991
5635297,5716990
5635296,5716989
5635295,5716988
5635294,5716987
5635292,5716986
5635293,5716986
5635291,5716985
5635290,5716984
5635289,5716983
5635288,5716982
5635287,5716981
5635286,5716980
5635285,5716979
5635284,5716978
5635283,5716977
5635282,5716976
5635281,5716975
5635280,5716974
5635279,5716973
5635278,5716972
5635277,5716971
5635276,5716970
5635275,5716969
5635274,5716968
5635273,5716967
5635272,5716966
5635271,5716965
5635270,5716964
5635269,5716963
5635268,5716962
5635267,5716961
5635266,5716960
5635265,5716959
5635264,5716958
5635263,5716957
5635262,5716956
5635261,5716955
5635260,5716954
5635259,5716953
5635258,5716952
5635257,5716951
5635256,5716950
5635255,5716949
5635254,5716948
5635253,5716947
5635252,5716946
5635251,5716945
5635250,5716944
5620534,5702118
5620528,5702112
5620483,5702066
5636141,5717843
5636140,5717842
5636139,5717841
5636138,5717840
5636137,5717839
5636136,5717838
5636135,5717837
5636134,5717836
5636133,5717835
5636132,5717834
5636131,5717833
5636130,5717832
5636129,5717831
5636128,5717830
5636127,5717829
5636126,5717828
5636125,5717827
5636124,5717826
5636123,5717825
5636122,5717824
5636121,5717823
5636120,5717822
5636119,5717821
5636118,5717820
5636117,5717819
5636116,5717818
5636115,5717817
5636114,5717816
5636113,5717815
5636112,5717814
5636111,5717813
5636110,5717812
5636109,5717811
5636108,5717810
5636107,5717809
5636106,5717808
5636105,5717807
5636104,5717806
5636103,5717805
5636102,5717804
5636101,5717803
5636100,5717802
5636099,5717801
5636098,5717800
5636097,5717799
5636096,5717798
5636095,5717797
5636094,5717796
5636093,5717795
5636092,5717794
5636091,5717793
5636090,5717792
5636089,5717791
5636088,5717790
5636087,5717789
5636086,5717788
5636085,5717787
5636084,5717786
5636083,5717785
5636082,5717784
5636081,5717783
5636080,5717782
5636079,5717781
5636078,5717780
5636076,5717779
5636077,5717779
5636075,5717778
5636074,5717777
5636073,5717775
5636073,5717776
5636072,5717774
5634783,5716476
5634782,5716475
5634781,5716474
5634780,5716473
5634779,5716472
5634778,5716471
5634777,5716470
5634776,5716469
5634775,5716468
5634774,5716467
5634773,5716466
5634772,5716465
5635249,5716943
5635248,5716942
5635247,5716941
5635246,5716940
5635245,5716939
5635244,5716938
5635243,5716937
5635242,5716936
5635241,5716935
5635240,5716934
5635239,5716933
5635238,5716932
5635237,5716931
5635236,5716930
5635235,5716929
5635234,5716928
5635233,5716927
5635232,5716926
5635231,5716925
5635230,5716924
5635229,5716923
5635228,5716922
5635227,5716921
5635226,5716920
5635225,5716919
5635224,5716918
5635223,5716917
5635222,5716916
5635221,5716915
5635220,5716914
5635219,5716913
5635218,5716912
5635217,5716911
5635216,5716910
5635215,5716909
5635214,5716908
5638015,5719729
5636588,5718290
5636587,5718289
5636586,5718288
5636585,5718287
5636584,5718286
5636583,5718285
5636582,5718284
5636581,5718283
5636580,5718282
5636579,5718281
5636578,5718280
5636577,5718279
5636576,5718278
5636575,5718277
5636574,5718276
5636572,5718274
5636571,5718273
5636570,5718272
5636569,5718271
5636568,5718270
5636567,5718269
5636566,5718268
5636565,5718267
5636564,5718266
5636563,5718265
5636562,5718264
5636560,5718262
5636559,5718261
5636558,5718260
5636557,5718259
5636556,5718258
5636555,5718257
5636554,5718256
5636553,5718255
5636552,5718254
5636551,5718253
5636550,5718252
5636549,5718251
5636548,5718250
5636547,5718249
5636545,5718247
5636546,5718248
5636544,5718246
5636543,5718245
5636542,5718244
5637409,5719114
5637408,5719113
5637406,5719111
5637405,5719110
5637404,5719109
5637403,5719108
5637402,5719107
5637401,5719106
5637400,5719105
5637399,5719104
5637398,5719103
5637397,5719102
5637396,5719101
5637395,5719100
5637394,5719099
5637393,5719098
5637392,5719097
5637391,5719096
5637390,5719095
5637389,5719094
5637388,5719093
5637387,5719092
5637386,5719091
5637385,5719090
5637384,5719089
5637383,5719088
5637382,5719087
5637381,5719086
5637380,5719085
5637379,5719084
5637378,5719083
5637377,5719082
5637376,5719081
5637375,5719080
5637374,5719079
5637373,5719078
5637372,5719077
5637371,5719076
5637370,5719074
5637370,5719075
5637369,5719073
5640094,5721810
5638835,5720549
5638834,5720548
5638833,5720547
5638832,5720546
5638831,5720545
5638830,5720544
5638829,5720543
5638828,5720542
5638827,5720541
5638826,5720540
5638825,5720539
5638824,5720538
5638823,5720537
5638822,5720536
5638821,5720535
5638820,5720534
5638818,5720532
5638819,5720533
5638817,5720531
5638816,5720530
