victim_id,offender_id,relationship_id,nibrs_victim_offender_id
5592660,6019038,16,1825967
5592651,6019028,21,1825968
5592646,6019023,5,1825969
5592630,6019006,3,1827209
5592629,6019004,1,1566968
5592629,6019005,1,1942238
5592626,6019001,3,1645438
5592613,6018986,15,1827210
5592612,6018985,3,1827211
5592608,6018980,1,1827212
5592780,6019166,1,1824758
5592745,6019130,1,1824759
5592738,6019123,3,1645434
5592730,6019114,1,1825964
5592730,6019115,1,1925766
5592720,6019103,1,1825965
5592883,6019275,1,1824692
5592881,6019273,3,1824693
5592880,6019272,1,1824694
5592879,6019271,21,1824695
5592870,6019261,1,1824696
5592870,6019262,1,1941878
5592851,6019240,1,1824753
5592851,6019241,1,1925362
5592848,6019237,1,1824754
5592843,6019232,3,1824755
5592832,6019221,3,1824756
5592821,6019209,1,1645431
5592797,6019185,1,1824757
5593050,6019457,1,1823500
5592997,6019402,15,1823512
5592973,6019374,1,1823514
5592965,6019366,1,1824684
5592962,6019363,5,1710764
5592956,6019356,1,1824685
5592956,6019357,1,1925360
5592938,6019337,1,1824686
5592936,6019335,3,1824687
5592932,6019331,1,1824688
5592929,6019328,1,1710765
5592922,6019320,1,1824689
5592916,6019312,16,1824690
5592916,6019313,16,1941877
5592916,6019314,16,1964103
5592904,6019296,1,1824691
5592896,6019288,17,1645429
5593058,6019465,1,1708350
5593040,6019447,3,1823501
5593038,6019445,1,1823502
5593031,6019438,3,1823503
5593029,6019436,3,1823504
5593028,6019435,1,1823505
5593020,6019426,3,1823506
5593018,6019424,1,1823507
5593014,6019420,1,1823508
5593012,6019418,21,1823509
5593011,6019417,1,1823510
5593010,6019416,3,1823511
5593001,6019406,16,1645427
5593001,6019407,16,1941703
5592995,6019400,21,1823513
5592987,6019389,3,1866108
5593130,6019539,16,1819992
5593122,6019531,21,1819993
5593119,6019528,5,1819994
5593090,6019497,1,1819995
5593072,6019479,1,1823499
5593070,6019477,1,1708349
5593229,6019649,24,1836794
5593222,6019642,1,1836795
5593212,6019632,3,1645472
5593191,6019607,1,1666177
5593185,6019599,3,1836854
5593175,6019589,1,1836855
5593174,6019588,1,1836856
5593173,6019587,21,1645475
5593161,6019575,1,1645476
5593137,6019546,1,1819991
5593321,6019743,5,1835691
5593318,6019738,1,1835692
5593318,6019739,1,1943658
5593312,6019731,1,1835693
5593311,6019730,1,1835694
5593309,6019728,1,1835695
5593308,6019727,21,1835696
5593299,6019720,1,1836772
5593296,6019718,24,1836774
5593297,6019718,24,1836773
5593295,6019717,1,1836775
5593291,6019711,18,1836776
5593285,6019706,18,1640390
5593286,6019706,18,1640389
5593280,6019700,1,1836777
5593275,6019696,21,1836778
5593265,6019685,21,1836781
5593265,6019686,18,1943816
5593266,6019685,1,1836780
5593266,6019686,1,1943815
5593267,6019685,18,1836779
5593267,6019686,21,1943814
5593260,6019680,13,1836783
5593260,6019681,13,1943818
5593261,6019680,13,1836782
5593261,6019681,13,1943817
5593258,6019678,24,1836784
5593255,6019675,1,1836785
5593254,6019674,21,1836786
5593252,6019672,18,1836787
5593250,6019670,21,1836788
5593242,6019662,3,1836789
5593239,6019659,24,1836792
5593239,6019660,9,1943821
5593239,6019661,18,1964467
5593240,6019659,24,1836791
5593240,6019660,1,1943820
5593240,6019661,1,1964466
5593241,6019659,1,1836790
5593241,6019660,24,1943819
5593241,6019661,24,1964465
5593237,6019657,18,1836793
5593444,6019854,19,1834449
5593444,6019855,18,1943462
5593445,6019854,17,1834448
5593445,6019855,17,1943461
5593446,6019854,19,1834447
5593446,6019855,19,1943460
5593447,6019854,18,1834446
5593447,6019855,19,1943459
5593443,6019853,3,1834450
5593434,6019844,1,1834452
5593435,6019844,1,1834451
5593432,6019842,3,1834453
5593429,6019839,21,1834454
5593424,6019834,1,1835677
5593424,6019835,18,1943654
5593425,6019834,18,1835676
5593425,6019835,1,1943653
5593419,6019829,3,1645463
5593418,6019828,1,1835678
5593415,6019826,1,1568005
5593416,6019826,1,1568004
5593406,6019817,21,1835679
5593399,6019808,1,1835680
5593395,6019804,3,1645464
5593394,6019803,18,1645465
5593391,6019800,3,1645466
5593384,6019794,1,1704979
5593383,6019793,1,1835681
5593362,6019788,3,1835683
5593362,6019789,18,1924398
5593363,6019788,18,1835682
5593363,6019789,3,1924397
5593352,6019777,18,1835684
5593351,6019776,26,1835685
5593350,6019775,1,1835686
5593343,6019767,26,1835687
5593343,6019768,18,1943655
5593341,6019765,21,1835688
5593333,6019755,1,1835690
5593333,6019756,18,1943657
5593334,6019755,18,1835689
5593334,6019756,1,1943656
5593330,6019752,18,1640386
5593576,6019984,26,1833230
5593574,6019982,3,1833231
5593572,6019980,21,1833232
5593569,6019977,1,1833233
5593568,6019976,21,1833234
5593564,6019972,17,1833235
5593551,6019956,3,1833237
5593551,6019957,18,1943236
5593552,6019956,18,1833236
5593552,6019957,3,1943235
5593534,6019948,1,1833238
5593529,6019941,6,1702499
5593529,6019942,18,1943454
5593530,6019941,18,1702498
5593530,6019942,6,1943453
5593528,6019940,18,1834427
5593523,6019936,1,1702500
5593520,6019933,1,1645460
5593515,6019928,1,1834428
5593511,6019923,18,1834429
5593511,6019924,18,1943455
5593506,6019918,24,1834430
5593503,6019915,1,1702501
5593496,6019908,5,1834431
5593491,6019903,18,1639867
5593490,6019902,18,1834432
5593488,6019900,21,1834434
5593488,6019901,25,1943457
5593489,6019900,25,1834433
5593489,6019901,21,1943456
5593487,6019899,16,1702502
5593484,6019895,19,1834435
5593482,6019893,1,1834436
5593479,6019890,1,1834437
5593476,6019887,1,1834438
5593472,6019881,3,1834439
5593469,6019878,1,1834440
5593466,6019876,1,1834441
5593458,6019868,1,1834442
5593457,6019867,5,1834443
5593450,6019858,1,1834444
5593450,6019859,18,1943458
5593448,6019856,1,1834445
5593712,6020115,16,1832078
5593711,6020114,1,1832079
5593710,6020113,19,1832080
5593708,6020111,21,1832081
5593705,6020108,18,1832082
5593704,6020107,1,1832083
5593695,6020099,1,1832085
5593695,6020100,18,1943036
5593697,6020099,18,1832084
5593697,6020100,1,1943035
5593688,6020092,1,1832086
5593687,6020090,1,1832087
5593687,6020091,1,1943037
5593676,6020080,1,1832088
5593674,6020078,16,1832089
5593673,6020077,16,1832090
5593671,6020074,1,1832091
5593671,6020075,1,1943038
5593658,6020061,1,1832092
5593655,6020052,18,1833207
5593655,6020053,18,1943231
5593653,6020050,3,1833209
5593653,6020051,18,1924023
5593654,6020050,18,1833208
5593654,6020051,3,1924022
5593648,6020045,3,1833210
5593647,6020043,18,1833211
5593647,6020044,18,1943232
5593642,6020039,24,1833212
5593639,6020036,1,1833213
5593638,6020035,1,1702490
5593633,6020033,24,1833216
5593635,6020033,24,1833214
5593634,6020033,1,1833215
5593630,6020030,24,1702491
5593629,6020029,1,1833217
5593625,6020028,24,1833220
5593626,6020028,24,1833219
5593627,6020028,24,1833218
5593622,6020025,3,1702493
5593622,6020026,18,1943234
5593623,6020025,18,1702492
5593623,6020026,3,1943233
5593621,6020024,21,1833221
5593619,6020023,1,1833223
5593620,6020023,1,1833222
5593618,6020022,18,1833224
5593607,6020011,1,1645459
5593606,6020010,3,1833225
5593598,6020002,24,1833226
5593594,6020000,21,1833228
5593595,6020000,17,1833227
5593590,6019996,1,1833229
5593740,6020141,20,1832073
5593741,6020141,20,1832072
5593724,6020126,21,1832074
5593720,6020122,21,1832075
5593717,6020120,19,1832077
5593718,6020120,22,1832076
5593857,6020261,3,1830895
5593855,6020259,3,1830896
5593852,6020255,18,1651542
5593837,6020242,18,1830899
5593838,6020242,18,1830898
5593839,6020242,6,1830897
5593836,6020241,21,1830900
5593832,6020237,1,1830902
5593832,6020238,18,1942843
5593833,6020237,21,1830901
5593833,6020238,26,1942842
5593827,6020229,18,1567923
5593823,6020224,21,1830904
5593823,6020225,25,1942845
5593824,6020224,25,1830903
5593824,6020225,21,1942844
5593822,6020223,18,1830905
5593820,6020221,3,1830907
5593820,6020222,25,1942847
5593821,6020221,25,1830906
5593821,6020222,3,1942846
5593818,6020219,18,1830908
5593815,6020216,18,1830909
5593813,6020214,1,1830910
5593809,6020210,21,1830911
5593807,6020208,24,1639865
5593803,6020205,24,1645453
5593801,6020203,3,1830912
5593799,6020201,1,1830913
5593797,6020199,3,1830914
5593784,6020186,1,1830915
5593778,6020182,24,1830919
5593778,6020183,24,1913837
5593779,6020182,24,1830918
5593779,6020183,24,1913836
5593780,6020182,24,1830917
5593780,6020183,24,1913835
5593781,6020182,24,1830916
5593781,6020183,24,1913834
5593772,6020175,1,1830920
5593772,6020176,1,1942848
5593770,6020173,1,1830921
5593765,6020168,21,1830922
5593762,6020163,1,1832067
5593762,6020164,1,1943034
5593762,6020165,1,1964314
5593756,6020157,1,1832068
5593754,6020155,3,1832069
5593752,6020152,3,1832070
5593747,6020147,26,1832071
5593972,6020381,5,1697856
5593970,6020379,1,1829695
5593970,6020380,18,1942628
5593971,6020379,18,1829694
5593971,6020380,1,1942627
5593965,6020373,1,1829696
5593958,6020366,24,1829698
5593959,6020366,24,1829697
5593952,6020361,1,1829699
5593939,6020345,1,1829701
5593939,6020346,18,1942630
5593940,6020345,18,1829700
5593940,6020346,1,1942629
5593937,6020343,24,1829702
5593937,6020344,24,1923297
5593933,6020339,21,1697857
5593932,6020338,1,1829703
5593927,6020331,15,1829705
5593927,6020332,19,1942632
5593928,6020331,18,1829704
5593928,6020332,3,1942631
5593919,6020323,1,1645448
5593916,6020317,1,1829706
5593894,6020299,1,1829707
5593894,6020300,18,1942633
5593890,6020295,1,1829708
5593887,6020292,1,1829709
5593883,6020288,24,1829710
5593881,6020286,21,1829711
5593877,6020282,26,1829712
5593876,6020281,1,1645449
5593875,6020280,3,1829713
5593874,6020278,21,1829714
5593874,6020279,18,1942634
5593870,6020274,6,1830891
5593869,6020273,18,1830892
5593867,6020271,1,1700165
5593865,6020269,1,1830893
5593864,6020268,3,1830894
5594011,6020420,21,1828492
5594010,6020419,1,1828493
5594005,6020414,3,1828494
5594005,6020415,18,1942413
5594003,6020412,18,1828495
5593986,6020397,5,1828496
5593983,6020392,1,1829646
5593981,6020390,21,1829647
5594134,6020541,3,1828438
5594121,6020529,1,1828439
5594116,6020523,1,1828440
5594116,6020524,18,1942402
5594112,6020518,1,1828441
5594112,6020519,18,1942403
5594111,6020517,21,1828442
5594090,6020497,21,1828444
5594090,6020498,18,1942405
5594091,6020497,18,1828443
5594091,6020498,21,1942404
5594085,6020492,18,1828485
5594075,6020484,21,1828487
5594075,6020485,18,1942412
5594076,6020484,18,1828486
5594076,6020485,21,1942411
5594053,6020462,21,1828488
5594040,6020449,1,1697851
5594035,6020444,18,1828489
5594031,6020440,3,1828490
5594030,6020439,1,1645443
5594027,6020436,1,1645444
5594026,6020435,1,1645445
5594020,6020429,21,1828491
5594241,6020653,21,1827195
5594241,6020654,18,1942235
5594242,6020653,18,1827194
5594242,6020654,21,1942234
5594238,6020650,24,1827197
5594238,6020651,24,1913832
5594239,6020650,24,1827196
5594239,6020651,24,1913831
5594236,6020648,19,1827198
5594235,6020647,26,1827199
5594224,6020636,24,1827200
5594222,6020634,24,1827201
5594214,6020626,1,1827203
5594215,6020626,1,1827202
5594213,6020625,24,1827204
5594208,6020619,3,1827205
5594198,6020611,21,1827207
5594198,6020612,18,1942237
5594199,6020611,18,1827206
5594199,6020612,21,1942236
5594196,6020609,6,1827208
5594193,6020606,1,1713239
5594185,6020597,1,1828432
5594184,6020596,21,1713240
5594177,6020589,21,1828433
5594170,6020582,1,1828434
5594160,6020570,1,1713241
5594158,6020568,1,1828435
5594154,6020564,24,1713242
5594151,6020561,21,1828436
5594149,6020559,21,1713243
5594148,6020557,1,1828437
5594148,6020558,18,1942401
5594264,6020674,21,1713233
5594260,6020670,1,1827187
5594258,6020668,1,1827188
5594256,6020666,1,1827189
5594255,6020665,1,1827190
5594249,6020659,1,1827191
5594247,6020657,21,1827193
5594247,6020658,18,1942233
5594248,6020657,18,1827192
5594248,6020658,21,1942232
5594404,6020824,1,1825938
5594404,6020825,1,1942042
5594398,6020819,21,1825940
5594398,6020820,18,1942044
5594399,6020819,18,1825939
5594399,6020820,21,1942043
5594387,6020808,1,1825941
5594381,6020801,1,1825942
5594379,6020799,3,1825943
5594377,6020797,3,1825944
5594374,6020793,1,1825945
5594373,6020792,1,1825946
5594370,6020789,1,1645432
5594368,6020787,18,1825947
5594367,6020786,21,1825948
5594364,6020783,1,1825949
5594362,6020780,1,1825950
5594362,6020781,1,1942045
5594360,6020779,1,1710771
5594359,6020778,17,1825951
5594358,6020777,21,1825952
5594354,6020773,1,1825953
5594352,6020771,21,1825955
5594352,6020772,18,1942047
5594353,6020771,18,1825954
5594353,6020772,21,1942046
5594349,6020768,3,1645433
5594348,6020766,18,1825956
5594348,6020767,18,1942048
5594347,6020765,18,1639319
5594343,6020761,18,1825957
5594342,6020760,1,1825958
5594338,6020756,18,1825959
5594331,6020747,3,1825961
5594331,6020748,18,1942050
5594332,6020747,18,1825960
5594332,6020748,3,1942049
5594319,6020731,21,1825962
5594315,6020728,1,1825963
5594315,6020729,1,1942051
5594301,6020713,18,1827183
5594301,6020714,18,1942229
5594299,6020711,18,1650244
5594294,6020706,21,1713231
5594290,6020702,1,1645437
5594290,6020703,18,1942231
5594291,6020702,18,1645436
5594291,6020703,1,1942230
5594280,6020691,3,1827184
5594279,6020690,1,1713232
5594270,6020680,1,1827185
5594266,6020676,3,1827186
5594518,6020946,18,1824680
5594515,6020943,21,1824681
5594513,6020941,21,1824683
5594513,6020942,18,1941876
5594514,6020941,18,1824682
5594514,6020942,21,1941875
5594503,6020930,24,1824738
5594500,6020927,3,1824739
5594496,6020923,1,1824740
5594489,6020916,21,1824741
5594484,6020911,1,1824742
5594483,6020909,24,1824743
5594483,6020910,24,1925361
5594482,6020908,1,1824744
5594481,6020905,1,1710768
5594481,6020906,1,1941883
5594481,6020907,1,1964105
5594480,6020904,1,1824745
5594469,6020893,26,1824746
5594462,6020886,1,1824747
5594459,6020882,3,1824748
5594452,6020872,3,1824749
5594448,6020868,3,1824750
5594445,6020865,18,1824751
5594442,6020862,3,1824752
5594437,6020858,18,1639316
5594433,6020854,18,1639317
5594569,6020997,21,1823554
5594569,6020998,18,1941713
5594570,6020997,18,1823553
5594570,6020998,21,1941712
5594562,6020990,21,1823555
5594561,6020989,3,1823556
5594546,6020975,18,1823557
5594545,6020973,1,1823558
5594545,6020974,18,1941714
5594544,6020972,21,1823559
5594543,6020971,3,1823560
5594532,6020960,1,1823561
5594530,6020958,24,1823562
5594525,6020953,1,1823563
5594522,6020950,3,1823564
5594707,6021142,21,1822348
5594707,6021143,18,1941525
5594708,6021142,18,1822347
5594708,6021143,21,1941524
5594691,6021127,1,1822349
5594681,6021118,1,1822350
5594681,6021119,1,1941526
5594680,6021117,3,1823488
5594658,6021092,18,1577848
5594658,6021093,18,1941700
5594655,6021089,1,1823489
5594652,6021086,3,1823490
5594635,6021070,3,1823491
5594634,6021069,3,1823492
5594629,6021064,1,1823494
5594629,6021065,18,1941702
5594630,6021064,1,1823493
5594630,6021065,21,1941701
5594628,6021063,19,1823495
5594626,6021061,26,1823496
5594623,6021058,16,1823497
5594612,6021047,1,1823498
5594611,6021045,18,1823543
5594611,6021046,18,1924934
5594604,6021038,3,1823544
5594602,6021036,1,1708354
5594602,6021037,18,1941710
5594603,6021036,18,1708353
5594603,6021037,1,1941709
5594597,6021029,1,1823546
5594598,6021029,1,1823545
5594596,6021028,3,1823547
5594592,6021026,24,1823550
5594593,6021026,24,1823549
5594594,6021026,24,1823548
5594589,6021023,18,1823551
5594589,6021024,18,1941711
5594587,6021021,3,1823552
5594714,6021149,21,1822346
5594818,6021235,3,1820031
5594813,6021230,1,1820032
5594810,6021227,18,1820034
5594810,6021228,18,1941172
5594811,6021227,18,1820033
5594811,6021228,18,1941171
5594809,6021225,18,1666179
5594809,6021226,18,1941173
5594792,6021212,1,1820039
5594792,6021213,1,1941178
5594793,6021212,1,1820038
5594793,6021213,1,1941177
5594794,6021212,1,1820037
5594794,6021213,1,1941176
5594795,6021212,1,1820036
5594795,6021213,1,1941175
5594796,6021212,24,1820035
5594796,6021213,24,1941174
5594788,6021208,16,1820040
5594785,6021206,3,1820041
5594779,6021200,3,1820042
5594763,6021189,21,1820043
5594762,6021188,15,1820044
5594735,6021173,6,1820045
5594733,6021170,18,1820046
5594733,6021171,3,1913838
5594732,6021170,3,1820047
5594732,6021171,18,1913839
5594731,6021167,1,1820048
5594731,6021168,1,1941179
5594731,6021169,1,1963988
5594730,6021165,1,1820049
5594730,6021166,1,1941180
5594725,6021160,3,1820050
5594721,6021156,1,1708348
5594858,6021281,3,1836852
5594850,6021271,16,1836853
5594837,6021254,1,1656702
5594834,6021251,21,1820030
5594901,6021321,21,1836846
5594886,6021305,1,1836849
5594887,6021305,1,1836848
5594888,6021305,8,1836847
5594879,6021298,21,1836850
5594876,6021295,1,1836851
5594869,6021289,18,1866114
5594969,6021390,1,1836770
5594968,6021389,24,1645471
5594963,6021384,5,1836771
5594956,6021375,21,1836832
5594944,6021366,16,1836834
5594945,6021366,15,1836833
5594940,6021362,3,1836835
5594938,6021361,24,1704988
5594939,6021361,24,1704987
5594936,6021359,24,1645474
5594934,6021357,16,1836836
5594930,6021353,16,1836837
5594924,6021348,15,1704989
5594921,6021345,3,1836838
5594919,6021343,5,1704990
5594917,6021341,1,1836839
5594915,6021338,21,1836840
5594914,6021337,18,1674854
5594912,6021335,1,1836841
5594904,6021324,3,1836843
5594904,6021325,25,1943829
5594905,6021324,25,1836842
5594905,6021325,3,1943828
5594903,6021323,15,1836844
5594902,6021322,1,1836845
5595021,6021445,1,1645469
5595021,6021446,1,1943661
5595017,6021441,6,1835736
5595014,6021437,19,1835737
5595009,6021433,3,1835738
5595001,6021425,1,1645470
5594994,6021416,15,1835739
5594983,6021404,25,1835741
5594983,6021405,21,1943663
5594984,6021404,21,1835740
5594984,6021405,25,1943662
5594982,6021403,21,1835742
5594981,6021402,21,1835743
5594979,6021400,21,1835744
5594978,6021399,24,1835745
5594977,6021398,24,1835746
5594976,6021397,3,1835747
5594971,6021392,15,1835748
5595040,6021465,24,1835731
5595040,6021466,24,1948402
5595038,6021463,3,1835732
5595036,6021461,1,1835733
5595032,6021460,1,1704984
5595033,6021460,16,1704983
5595027,6021452,18,1835734
5595026,6021451,17,1835735
5595124,6021551,14,1834487
5595107,6021535,1,1834490
5595104,6021533,3,1834491
5595091,6021521,17,1835668
5595090,6021520,21,1835669
5595088,6021518,6,1835670
5595086,6021515,1,1835671
5595086,6021516,1,1943652
5595084,6021513,16,1645462
5595076,6021505,5,1835672
5595070,6021499,22,1835673
5595068,6021494,16,1835674
5595068,6021495,24,1947266
5595065,6021491,21,1835675
5595062,6021488,3,1835728
5595056,6021481,24,1835729
5595053,6021478,1,1704981
5595047,6021472,16,1704982
5595044,6021470,3,1835730
5595142,6021569,21,1834483
5595129,6021557,5,1834485
5595130,6021557,5,1834484
5595128,6021556,21,1834486
5595122,6021549,16,1834488
5595120,6021547,9,1866113
5595118,6021545,5,1834489
5595220,6021652,16,1833293
5595207,6021638,23,1834415
5595204,6021635,17,1834417
5595203,6021634,5,1834418
5595201,6021632,3,1834419
5595197,6021628,20,1834420
5595182,6021613,16,1834421
5595180,6021611,6,1834422
5595179,6021610,14,1834423
5595176,6021606,16,1834424
