suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,6024584,1,11,244077
12,6024598,1,1,244078
5,6024642,8,1,244079
5,6025835,27.005,1,244080
12,6025848,0.019,1,244081
12,6025849,2.001,1,244082
12,6025858,0.001,1,244083
12,6025862,0.001,1,244084
5,6025863,2.004,1,244085
5,6025893,1,11,244086
12,6025903,0.002,1,244087
5,6022260,1,11,244088
5,6022285,1.5,1,244089
12,6023402,1,11,244090
5,6023409,1,1,244091
5,6023459,57.003,1,244092
5,6023469,105.005,1,244093
5,6023474,1,11,244094
12,6024674,1,11,244095
5,6024686,1,11,244096
5,6024707,1,11,244097
5,6024725,1,11,244098
5,6025914,0.001,1,244099
12,6025921,0.013,1,244100
12,6025930,0.099,1,244101
12,6025933,1.001,1,244102
12,6025947,2.085,1,244103
12,6025948,0.003,1,244104
12,6025949,0.008,1,244105
5,6025977,9.005,1,244106
12,6025978,0.021,1,244107
5,6022336,19.002,1,244108
5,6022337,1,1,244109
5,6022364,1,11,244110
5,6023479,0.05,1,244111
5,6023480,3,1,244112
9,6023487,1,9,244113
8,6023553,4,9,244114
5,6024748,1,11,244115
5,6024769,1,11,244116
12,6026003,6.021,1,244117
12,6026029,1,11,244118
5,6026062,4.001,1,244119
12,6026064,0.001,1,244120
12,6022419,0.039,1,244121
5,6022431,5.001,1,244122
5,6022448,4.002,1,244123
5,6024878,1,11,244124
5,6026080,770000000,1,244125
5,6026114,0.001,1,244126
5,6026146,1,1,244127
5,6022471,10,1,244128
5,6023636,1,11,244129
5,6023679,1,11,244130
12,6026155,1,1,244131
12,6026158,84.062,1,244132
12,6026181,770000000,1,244133
12,6026195,0.001,1,244134
12,6026200,0.013,1,244135
12,6026205,1,11,244136
5,6022568,1,1,244137
12,6022616,1,11,244138
12,6024988,1,11,244139
1,6025019,1.3,1,244140
5,6025031,3.9,1,244141
5,6025033,1,11,244142
5,6026228,1.007,1,244143
12,6026230,0.017,1,244144
12,6026234,0.051,1,244145
5,6026237,2.009,1,244146
5,6026240,3.008,1,244147
12,6026242,0.035,1,244148
17,6026244,1,11,244149
5,6026282,1,11,244150
5,6026284,1.008,1,244151
12,6026286,0.003,1,244152
12,6026288,0.012,1,244153
12,6026290,0.072,1,244154
12,6026303,0.022,1,244155
5,6022660,1.02,1,244156
5,6022670,1,3,244157
12,6023821,1,11,244158
12,6025044,1,11,244159
12,6025065,1,11,244160
5,6025086,2,1,244161
12,6026304,1,11,244162
12,6026305,0.018,1,244163
5,6026310,0.002,1,244164
9,6026314,0.001,1,244165
5,6026349,1.005,1,244166
12,6026359,0.77,1,244167
5,6026362,0.005,1,244168
5,6026363,0.008,1,244169
12,6026367,0.091,1,244170
12,6022703,3.004,1,244171
12,6022764,28,1,244172
5,6022766,5.009,1,244173
5,6023879,1,11,244174
5,6025142,1,11,244175
5,6025144,129,1,244176
5,6026385,2.001,1,244177
12,6026392,0.005,1,244178
5,6026413,1.008,1,244179
12,6026419,0.003,1,244180
12,6026441,0.018,1,244181
5,6022778,1,3,244182
5,6022803,4,1,244183
12,6023979,1,11,244184
5,6021603,2,1,244185
5,6021624,2.005,1,244186
5,6022861,127,1,244187
2,6024029,2,1,244188
1,6024030,20.003,1,244189
5,6025326,10.001,1,244190
12,6025327,1,1,244191
5,6025338,4.004,1,244192
12,6025341,1.009,1,244193
5,6025346,28,1,244194
5,6021683,1,1,244195
16,6019287,1,1,244196
5,6019316,1,1,244197
16,6019352,1,1,244198
16,6019356,1,1,244199
16,6020545,1,1,244200
5,6020555,1,1,244201
16,6020577,1,1,244202
5,6020580,1,1,244203
5,6020581,1,1,244204
5,6016918,1,9,244205
5,6016933,1,9,244206
5,6016958,1,9,244207
5,6018098,1,9,244208
5,6018112,1,9,244209
5,6019366,1,1,244210
16,6019370,1,1,244211
16,6019372,1,1,244212
16,6019381,1,1,244213
1,6019386,1,1,244214
16,6019388,1,1,244215
5,6019391,1,1,244216
5,6019406,1,1,244217
5,6019422,1,1,244218
16,6019423,1,1,244219
5,6019432,1,1,244220
16,6019433,1,1,244221
16,6019437,1,1,244222
5,6020600,0.5,1,244223
5,6020623,1,1,244224
16,6020626,1,1,244225
5,6020628,1,1,244226
16,6020639,1,1,244227
16,6020654,1,1,244228
5,6020662,1,1,244229
5,6020667,1,1,244230
5,6016961,28,1,244231
5,6017023,1,9,244232
12,6017029,1,9,244233
5,6017031,1,9,244234
12,6018169,1,9,244235
1,6018200,2,9,244236
16,6019444,1,1,244237
5,6019453,1,1,244238
5,6019456,1,1,244239
16,6019463,1,1,244240
16,6019466,1,1,244241
5,6019471,1,1,244242
5,6019503,1,1,244243
16,6020683,1,1,244244
16,6020684,1,1,244245
16,6020685,1,1,244246
5,6020695,1,1,244247
16,6020698,1,1,244248
16,6020750,1,1,244249
1,6017107,1,9,244250
1,6018255,1,9,244251
12,6018263,0.75,1,244252
1,6018268,2,9,244253
1,6018279,1,9,244254
12,6018288,7,9,244255
5,6019553,1,1,244256
5,6019576,1,1,244257
5,6019579,1,1,244258
16,6019593,1,1,244259
5,6020760,1,1,244260
5,6020766,1,1,244261
16,6020783,1,1,244262
5,6020787,1,1,244263
16,6020791,1,1,244264
5,6020822,1,1,244265
5,6020823,1,1,244266
1,6017169,3,9,244267
5,6018324,1,9,244268
12,6018341,1.25,1,244269
1,6018349,1,9,244270
12,6018355,1,9,244271
12,6018357,2,1,244272
5,6018388,1,9,244273
16,6019623,1,1,244274
8,6019631,1,1,244275
5,6019668,1,1,244276
16,6020841,1,1,244277
16,6020879,6.94,1,244278
5,6020880,1,1,244279
5,6020883,56.5,1,244280
5,6020889,1,1,244281
16,6020890,1,1,244282
1,6017189,1,9,244283
12,6017196,1,9,244284
1,6017204,1,1,244285
1,6017256,1,9,244286
5,6018407,1,9,244287
12,6018462,6,9,244288
5,6019677,1,1,244289
5,6019679,1,1,244290
5,6019683,1,1,244291
5,6019724,1,1,244292
5,6019728,1,1,244293
5,6019729,1,1,244294
8,6019741,1,1,244295
16,6019743,1,1,244296
5,6019748,1,1,244297
16,6019749,1,1,244298
12,6018507,2,9,244299
5,6018543,1,9,244300
16,6019755,1,1,244301
16,6019760,1,1,244302
5,6019763,1,1,244303
5,6019765,1,1,244304
5,6019786,1,1,244305
5,6019793,1,1,244306
5,6019802,1,1,244307
5,6019808,1,1,244308
5,6019811,1,1,244309
12,6021093,2,1,244310
5,6021102,1,11,244311
5,6021103,1,11,244312
5,6017355,3,9,244313
1,6017360,1,9,244314
1,6017379,8,9,244315
5,6017380,1,9,244316
5,6018561,12,1,244317
12,6018617,2,9,244318
16,6019859,1,1,244319
16,6019861,1,1,244320
5,6019866,1,1,244321
16,6019867,1,1,244322
16,6019869,1,1,244323
16,6019872,1,1,244324
16,6019877,1,1,244325
5,6019884,1,1,244326
16,6019896,1,1,244327
5,6017414,3,9,244328
5,6017421,1,9,244329
1,6017434,1,9,244330
5,6017437,1,9,244331
5,6017486,1,9,244332
12,6018643,6,9,244333
12,6018652,3,9,244334
16,6019905,1,1,244335
5,6019963,1,1,244336
5,6020925,1,1,244337
5,6020935,1,1,244338
5,6020958,1,1,244339
5,6020959,1,1,244340
5,6020964,1,1,244341
5,6020967,1,1,244342
5,6020968,1,1,244343
5,6020972,1,1,244344
5,6017529,1,9,244345
5,6017544,3,9,244346
12,6017545,8,9,244347
5,5936698,1,9,240030
5,5937893,0.001,1,240031
5,5937894,0.001,1,240032
5,5937895,0.001,1,240033
5,5937896,0.001,1,240034
5,5937897,0.001,1,240035
5,5937898,0.003,1,240036
5,5937899,0.001,1,240037
5,5937900,0.001,1,240038
5,5937901,0.001,1,240039
5,5937902,0.001,1,240040
5,5937903,0.001,1,240041
5,5937904,0.001,1,240042
5,5937905,0.001,1,240043
5,5937906,1,11,240044
5,5937907,1,11,240045
5,5937908,1,11,240046
5,5937909,1,11,240047
5,5937910,1,11,240048
5,5937911,1,1,240049
5,5937912,1,1,240050
5,5937913,1,11,240051
5,5937917,0.1,1,240052
5,5939081,2,1,240053
5,5939110,0.1,1,240054
5,5935525,1,9,240055
2,5935541,4,1,240056
2,5935594,1,9,240057
5,5936725,1,9,240058
5,5936743,9,1,240059
5,5937968,1,1,240060
5,5937972,1,1,240061
5,5937995,1,1,240062
5,5938006,1,1,240063
5,5938028,1,1,240064
5,5934390,1,10,240065
5,5935620,1.55,1,240066
5,5935634,1,9,240067
12,5935646,6.7,1,240068
5,5935674,1,10,240069
5,5936795,0.5,1,240070
5,5936829,2.4,1,240071
5,5938058,0.1,1,240072
12,5934476,3,1,240073
5,5932040,0.003,1,240074
5,5929466,1,11,240075
5,5929499,1,11,240076
5,5929504,1,11,240077
5,5930722,0.009,1,240078
5,5930728,2.005,1,240079
5,5930740,12,1,240080
12,5930741,1,1,240081
5,5930742,1,1,240082
5,5930743,2,1,240083
12,5930744,10,1,240084
5,5930745,4,1,240085
5,5930746,1,1,240086
5,5930747,15,4,240087
12,5930748,3,1,240088
5,5930749,1,1,240089
5,5930750,6,1,240090
5,5930751,4,1,240091
2,5930752,1,11,240092
12,5930761,1,11,240093
5,5932078,3,1,240094
12,5932083,0,1,240095
5,5933354,1,9,240096
5,5929585,1,11,240097
5,5929592,1,11,240098
5,5929595,1,11,240099
5,5929599,1,11,240100
5,5930825,1,11,240101
12,5930830,1,11,240102
5,5930844,1,11,240103
5,5930845,1,11,240104
5,5930848,1,11,240105
5,5930849,1,11,240106
5,5930852,1,11,240107
5,5930860,1,11,240108
5,5932164,1,11,240109
5,5932188,13.008,1,240110
5,5932217,2.007,1,240111
5,5929621,1,11,240112
5,5929622,1,11,240113
5,5929624,1,11,240114
5,5929665,1,11,240115
5,5929667,1,11,240116
5,5929681,1,11,240117
5,5930905,1,11,240118
5,5930909,1,11,240119
5,5930914,1,11,240120
5,5932231,1,11,240121
5,5932241,1,11,240122
5,5932243,1,11,240123
5,5932244,2,1,240124
5,5932245,1,11,240125
5,5933504,1,10,240126
5,5933505,1,10,240127
12,5933511,2,9,240128
5,5933542,1,10,240129
2,5933547,1,1,240130
5,5929749,1,11,240131
12,5929750,0.079,1,240132
17,5929772,1,11,240133
5,5930963,1,11,240134
5,5930964,1,11,240135
12,5930982,1,11,240136
12,5931015,1,11,240137
1,5933956,1,9,240138
5,5929779,1480,4,240139
5,5929782,3.002,1,240140
5,5929783,0.025,3,240141
5,5929784,1,1,240142
5,5929785,1,1,240143
5,5929786,3,1,240144
5,5929787,1,1,240145
5,5929788,3,1,240146
5,5929789,1,1,240147
5,5929790,3,1,240148
5,5929791,2.005,1,240149
5,5929826,2,3,240150
5,5931073,1,11,240151
5,5931074,1,11,240152
1,5934339,1,9,240153
5,5929867,2,3,240154
5,5931140,1,11,240155
5,5931169,1,11,240156
12,5932505,1,11,240157
5,5932507,1,11,240158
5,5932508,1,11,240159
5,5932509,1,1,240160
2,5933722,15.83,1,240161
2,5933764,1,11,240162
5,5929941,0.003,3,240163
5,5929942,0.001,3,240164
5,5931197,1,11,240165
5,5932552,0.031,1,240166
5,5932564,0.5,1,240167
16,5934025,1,11,240168
12,5930067,1,11,240169
2,5931302,1.01,1,240170
5,5932630,0.125,3,240171
5,5932637,0.125,3,240172
17,5932644,1,9,240173
5,5932646,0.25,1,240174
5,5932660,0.7,1,240175
2,5931427,0,1,240176
5,5932689,0.25,3,240177
5,5932696,0.25,3,240178
5,5932723,0.031,3,240179
5,5932729,0.25,3,240180
5,5932744,0.25,3,240181
5,5933803,1.7,1,240182
5,5933846,65,4,240183
5,5930186,1,1,240184
9,5930188,1,1,240185
5,5930239,1,3,240186
12,5931463,1.01,1,240187
5,5931489,0,3,240188
12,5931493,0,1,240189
5,5931500,0,3,240190
5,5931508,1.01,1,240191
5,5932808,1,11,240192
16,5932816,1,11,240193
12,5932841,1,11,240194
5,5932842,1,11,240195
5,5930266,1,11,240196
5,5930267,1,11,240197
5,5930283,1,11,240198
5,5930284,1,11,240199
5,5930285,1,11,240200
5,5930286,1,11,240201
5,5930318,1,11,240202
5,5930329,1,11,240203
12,5930330,1,11,240204
5,5930331,1,11,240205
5,5931556,1,11,240206
5,5931562,1.01,1,240207
12,5931564,5.05,1,240208
5,5931576,27.27,1,240209
2,5932870,1,11,240210
5,5932903,1,11,240211
2,5933637,1,9,240212
12,5933639,0.72,1,240213
5,5933676,1,1,240214
5,5933691,1,9,240215
5,5933707,1,9,240216
5,5930332,1,11,240217
12,5930333,1,11,240218
5,5930334,1,11,240219
5,5930372,2,1,240220
5,5931604,1.01,1,240221
5,5931628,1.01,1,240222
5,5931667,62.62,1,240223
5,5933911,0.8,1,240224
12,5933924,0.3,1,240225
5,5930411,1,11,240226
5,5930420,2,1,240227
5,5930426,2.005,1,240228
5,5930432,0.009,1,240229
12,5930439,0.006,1,240230
12,5930440,0.006,1,240231
5,5930441,0.007,1,240232
5,5930446,37,1,240233
12,5930448,0.001,1,240234
5,5930452,1,1,240235
5,5931693,12.12,1,240236
5,5931698,1.01,3,240237
12,5931707,1.01,1,240238
5,5933076,1,11,240239
5,5930492,6.004,1,240240
5,5930498,0.002,1,240241
5,5930522,1.002,1,240242
12,5930525,0.001,1,240243
5,5930530,0.002,1,240244
5,5930556,4.004,1,240245
5,5931830,1.01,1,240246
2,5933092,1,11,240247
5,5933121,1,11,240248
5,5929319,10,10,240249
12,5929322,2,1,240250
12,5929325,3,3,240251
12,5929326,6,1,240252
12,5929360,0.125,3,240253
5,5929379,1.25,3,240254
12,5929380,2,1,240255
5,5929381,1,11,240256
5,5929383,1,11,240257
12,5930569,16.001,1,240258
12,5930572,0.005,1,240259
12,5930573,2.004,1,240260
5,5930581,6.002,1,240261
12,5930584,0.04,1,240262
5,5930600,3.001,1,240263
12,5930607,3,1,240264
12,5930626,0.004,1,240265
12,5930638,5,1,240266
5,5931850,1,11,240267
5,5931858,2.02,1,240268
5,5931865,1,11,240269
5,5931884,1.01,1,240270
12,5931897,3.03,1,240271
5,5933193,0.005,1,240272
5,5933211,1,3,240273
5,5929447,1,11,240274
5,5929452,1,11,240275
5,5929462,1,11,240276
5,5930645,15.1,1,240277
5,5930657,10,1,240278
5,5930665,452.004,1,240279
5,5930666,5,1,240280
12,5930672,0.004,1,240281
5,5930685,2.007,1,240282
5,5930687,2.063,1,240283
5,5930695,1,1,240284
5,5930696,48.09,3,240285
5,5930706,1.008,1,240286
5,5930713,3.005,1,240287
12,5931930,10.005,1,240288
5,5931933,22.007,1,240289
5,5946506,0.032,1,240290
5,5947757,1,11,240291
5,5947790,0.025,3,240292
13,5947792,6,9,240293
17,5947795,1,11,240294
17,5947796,1,11,240295
17,5947797,1,11,240296
17,5947798,1,11,240297
17,5947799,1,11,240298
5,5947800,1,11,240299
5,5947831,1,11,240300
5,5944176,1,1,240301
5,5944192,53,1,240302
5,5944222,1,1,240303
5,5944223,2,10,240304
5,5945383,5,1,240305
5,5945384,5,1,240306
5,5945385,1,1,240307
5,5945388,1,1,240308
5,5945389,0.025,3,240309
5,5945390,0.001,1,240310
12,5945391,11.075,1,240311
5,5945392,18,1,240312
5,5945393,2,1,240313
5,5945394,28,1,240314
16,5946593,5.9,1,240315
5,5946601,5.9,1,240316
5,6018754,1,9,244348
5,6019999,1,1,244349
5,6020040,1,1,244350
5,6020041,1,1,244351
8,6020043,1,1,244352
12,6021136,1,11,244353
12,6021161,1,11,244354
5,6017592,8,9,244355
5,6017615,1701.4,1,244356
5,6017617,1,9,244357
12,6017620,2,9,244358
5,6018789,1,9,244359
1,6018795,1,9,244360
5,6018835,1,9,244361
5,6018838,1,9,244362
16,6020062,1,1,244363
16,6020095,1,1,244364
5,6020096,1,1,244365
16,6020100,5,1,244366
5,6021375,1.166,1,244367
5,6021406,1,11,244368
5,6021432,1,11,244369
1,6017668,1,9,244370
1,6017706,11,9,244371
12,6018853,1,9,244372
1,6018906,1,9,244373
5,6020143,1,1,244374
5,6020201,1,1,244375
16,6020205,1,1,244376
5,6020990,1,1,244377
8,6021005,1,1,244378
5,6017720,2,9,244379
5,6017726,1,9,244380
5,6018975,1,1,244381
1,6018976,1,9,244382
12,6018977,1,9,244383
5,6018978,1,9,244384
5,6018979,1,9,244385
12,6018981,3,9,244386
12,6018982,1,9,244387
5,6018983,1,9,244388
12,6018984,1,9,244389
12,6018985,1,9,244390
12,6018986,1,9,244391
1,6018987,1,9,244392
5,6018988,1,9,244393
5,6018989,1,9,244394
5,6018990,3,9,244395
5,6018991,1,9,244396
5,6018992,1,9,244397
1,6018995,1,9,244398
5,6018996,1,9,244399
2,6018997,1,9,244400
12,6018998,1,9,244401
16,6020227,1,1,244402
5,6020234,1,1,244403
16,6020237,1,1,244404
16,6020261,1,1,244405
16,6020263,1,1,244406
5,6020264,1,1,244407
16,6020271,1,1,244408
16,6020278,1,1,244409
5,6020285,1,1,244410
5,6021221,1,1,244411
5,6021268,1.005,1,244412
12,6017837,1,9,244413
12,6018999,1,9,244414
1,6019000,4,9,244415
2,6019001,0.8,1,244416
5,6019002,1,9,244417
5,6019007,2,9,244418
5,6019014,4,9,244419
12,6019017,1.1,1,244420
12,6019020,1,9,244421
12,6019021,1,9,244422
5,6019024,1,9,244423
2,6019025,1,9,244424
12,6019026,1,9,244425
5,6019027,1,9,244426
5,6019030,4,9,244427
5,6019035,1,9,244428
5,6019036,1,9,244429
12,6019037,1.5,1,244430
5,6019043,1,9,244431
5,6019044,1,9,244432
5,6019046,1,9,244433
5,6019047,1,9,244434
2,6019048,5,9,244435
5,6019049,1,9,244436
5,6019050,1,9,244437
5,6019058,11,1,244438
5,6019059,2,9,244439
5,6019062,1,9,244440
5,6019063,1,9,244441
12,6019066,1,9,244442
16,6020312,1,1,244443
5,6020320,1,1,244444
16,6020335,1,1,244445
5,6020351,1,1,244446
5,6021494,1,11,244447
5,6021510,328,1,244448
12,6017881,1,9,244449
1,6019069,1,9,244450
5,6019070,1,9,244451
5,6019071,1,9,244452
16,6019073,30,9,244453
1,6019074,1,9,244454
1,6019075,3,9,244455
12,6019076,1,9,244456
5,6019077,2,9,244457
5,6019078,6,9,244458
5,6019083,1,9,244459
1,6019085,1,9,244460
12,6019086,5.1,1,244461
12,6019087,1,9,244462
5,6019088,1,9,244463
12,6019089,0.25,1,244464
5,6019090,0.5,1,244465
5,6019091,70,1,244466
5,6019092,1,9,244467
1,6019093,1,9,244468
12,6019094,1,9,244469
5,6019095,1,9,244470
5,6019096,2,9,244471
12,6019098,3,9,244472
5,6019100,1,9,244473
12,6019102,2,9,244474
12,6019106,1,9,244475
5,6019107,1,9,244476
5,6019108,7,1,244477
5,6019110,1,9,244478
1,6019111,1,9,244479
12,6019112,1,9,244480
1,6019117,1,9,244481
5,6019120,1,9,244482
5,6019122,1,9,244483
12,6019123,1,1,244484
5,6019124,1,9,244485
12,6019129,1,9,244486
12,6019130,1,9,244487
16,6020366,1,1,244488
16,6020388,1,1,244489
5,6020403,1,1,244490
5,6020414,1,1,244491
5,6020417,1,1,244492
16,6020419,1,1,244493
12,6016746,88.4,1,244494
1,6016751,5,9,244495
5,6016759,1,9,244496
1,6016760,1,9,244497
12,6016761,1,9,244498
1,6016765,1,9,244499
5,6016790,5,3,244500
5,6019136,1,9,244501
5,6019143,1,9,244502
5,6019145,1,9,244503
12,6019149,1,9,244504
12,6019155,1,9,244505
16,6019162,1,1,244506
16,6019202,1,1,244507
5,6019207,1,1,244508
16,6019209,1,1,244509
5,6020484,1,1,244510
5,6020502,1,1,244511
8,6020503,1,1,244512
16,6020511,1,1,244513
16,6020512,1,1,244514
16,6020513,1,1,244515
16,6020514,1,1,244516
16,6020515,1,1,244517
12,6018042,1,9,244518
5,6018062,1,9,244519
12,6018067,2,9,244520
5,6018071,1,1,244521
5,6018072,2,9,244522
16,6019214,1,1,244523
16,6019238,1,1,244524
5,6019247,1,1,244525
8,6019258,1,1,244526
5,6019261,1,1,244527
5,6019267,1,1,244528
16,6019273,1,1,244529
16,6019279,1,1,244530
5,6033946,15.8,1,244531
5,6033949,10,1,244532
5,6033985,3,1,244533
5,6031556,1,11,244534
1,6031574,3,1,244535
5,6032758,1,3,244536
5,6032817,2.7,1,244537
5,6032819,4.4,1,244538
5,6034067,1,11,244539
5,6035280,1,11,244540
5,6035285,15,1,244541
1,6035305,1,11,244542
1,6035310,20.5,1,244543
5,6035330,4.6,1,244544
5,6035335,2.5,1,244545
5,6035338,10,1,244546
5,6031651,2.1,1,244547
1,6031692,1,1,244548
5,6031696,1,11,244549
5,6031697,2.8,1,244550
1,6031706,1,11,244551
5,6032826,1,11,244552
5,6032828,1.8,1,244553
5,6032829,1,11,244554
1,6032861,1,11,244555
5,6032868,4.5,1,244556
5,6034125,2.5,1,244557
5,6034129,29.1,1,244558
5,6034131,10.5,1,244559
5,6034139,25.4,1,244560
5,6034141,7,1,244561
5,6034147,1,11,244562
5,6034151,5.3,1,244563
5,6035379,4,9,244564
5,6035394,3.2,1,244565
5,6031723,3.1,1,244566
5,6031792,19.3,1,244567
5,6032899,2,1,244568
1,6032904,2.4,1,244569
5,6032907,0.3,1,244570
5,6032950,1,11,244571
5,6032969,3,1,244572
5,6034200,5.9,1,244573
5,6034218,21.5,1,244574
5,6035449,2.5,1,244575
1,6035452,0.3,1,244576
1,6035455,0.2,1,244577
5,6035459,1,11,244578
5,6035469,1,11,244579
5,6035489,1,11,244580
5,6035501,1,9,244581
4,6031804,8,9,244582
5,6031816,148,1,244583
5,6031839,1,11,244584
5,6031850,18.8,1,244585
11,6033022,1,11,244586
5,6033024,1.2,1,244587
5,6033038,53.8,1,244588
5,6033046,5,1,244589
1,6034276,1,11,244590
1,6034285,0.5,1,244591
12,6034300,16,1,244592
5,6035523,3.7,1,244593
5,6035524,13.5,1,244594
5,6035560,2.1,1,244595
1,6035567,1,11,244596
1,6035577,3.2,1,244597
5,6031877,4,1,244598
5,6031882,2,1,244599
5,6031917,6.6,1,244600
5,6033072,8.3,1,244601
9,6033084,3,9,244602
5,6033113,1,11,244603
1,6034333,1,11,244604
5,6034371,5.3,1,244605
5,6035601,2.1,1,244606
5,6035605,1.2,1,244607
1,6035612,2.1,1,244608
5,6035666,13,1,244609
1,6031954,1.8,1,244610
5,6031963,4.5,1,244611
5,6031997,3.7,1,244612
5,6032009,40,1,244613
1,6032018,2.1,1,244614
1,6032019,1,1,244615
5,6033144,0.8,1,244616
5,6033160,0.1,1,244617
1,6033202,5.5,1,244618
5,6034423,19.3,1,244619
5,6034427,1,11,244620
5,6034483,1.5,1,244621
12,6035676,0.4,1,244622
5,6035685,5.5,1,244623
2,6035690,0.6,1,244624
1,6035693,2.3,1,244625
9,6035719,3,9,244626
5,6032050,17.6,1,244627
5,6032064,3,1,244628
2,6032075,30.7,1,244629
5,6033262,2.2,1,244630
5,6033290,10.2,1,244631
1,6034484,1.9,1,244632
2,6034507,1,11,244633
5,6035755,1.1,1,244634
5,6035758,5,1,244635
5,5946607,0.5,1,240317
5,5946656,13,1,240318
5,5946658,2,1,240319
17,5947904,1,11,240320
5,5944255,1,1,240321
5,5944263,1,3,240322
5,5944274,1,1,240323
5,5945409,3.004,1,240324
17,5945415,1,11,240325
17,5945416,1,11,240326
17,5945418,1,11,240327
12,5945419,9.004,1,240328
17,5945427,1,11,240329
17,5945432,1,11,240330
17,5945433,1,11,240331
17,5945434,1,11,240332
17,5945436,1,11,240333
17,5945439,1,11,240334
17,5945453,1,11,240335
17,5945455,1,11,240336
17,5945480,1,11,240337
12,5946663,1,1,240338
5,5946721,0.545,1,240339
17,5947947,1,11,240340
17,5947956,1,11,240341
13,5944311,5,1,240342
5,5944339,1,3,240343
8,5944342,10,9,240344
5,5944348,2,1,240345
5,5944358,1,1,240346
17,5945500,1,11,240347
17,5945508,1,11,240348
5,5945531,0.006,1,240349
5,5945532,1,11,240350
5,5945535,1,11,240351
5,5945537,1,11,240352
5,5946743,0.005,1,240353
8,5946757,0.002,1,240354
5,5946769,3.5,1,240355
5,5946813,6,1,240356
17,5948060,1,11,240357
12,5944393,1,1,240358
5,5944407,1,11,240359
5,5944424,1,11,240360
5,5944439,1,11,240361
5,5944440,1,11,240362
12,5944441,1,11,240363
5,5944442,1,11,240364
5,5944443,1,11,240365
5,5944446,1,11,240366
5,5944447,1,11,240367
5,5944448,1,11,240368
12,5944449,1,11,240369
5,5944452,1,11,240370
5,5945568,1.001,1,240371
5,5945578,1.001,1,240372
17,5945610,1,11,240373
17,5945611,1,11,240374
12,5946871,3,1,240375
12,5946879,0.5,1,240376
12,5946882,0.5,1,240377
12,5946883,0.25,1,240378
13,5948135,1,11,240379
17,5948140,1,11,240380
13,5948145,5,1,240381
5,5944486,1,11,240382
5,5944497,1,11,240383
5,5944513,1.01,9,240384
12,5946921,1,1,240385
17,5948159,0.008,3,240386
17,5948183,1,11,240387
17,5948185,1,11,240388
17,5948187,1,11,240389
17,5948196,1,11,240390
17,5948219,1,11,240391
17,5948222,1,11,240392
5,5944577,1,11,240393
5,5947032,0.004,1,240394
5,5947035,5.006,1,240395
5,5947043,2.005,1,240396
12,5947048,0.015,1,240397
17,5948258,1,11,240398
5,5945831,0.075,3,240399
5,5945846,0.001,3,240400
5,5945848,12.6,1,240401
5,5947072,3.006,1,240402
5,5947088,1,1,240403
5,5947095,1,1,240404
5,5947103,0.001,1,240405
2,5947106,0.019,1,240406
5,5947107,0.001,1,240407
2,5947108,0.002,1,240408
5,5947109,1,1,240409
5,5947110,1,1,240410
5,5947111,0.001,1,240411
5,5947112,0.025,3,240412
5,5947113,2,1,240413
5,5947114,0.025,3,240414
17,5947115,1,11,240415
5,5947116,48,1,240416
5,5947117,0.005,3,240417
5,5947118,6,4,240418
5,5947122,6,4,240419
17,5948308,1,11,240420
17,5948329,1,11,240421
17,5948331,1,11,240422
17,5948342,1,11,240423
12,5948375,1,11,240424
5,5948376,1,11,240425
5,5944745,18.18,3,240426
5,5945875,20.6,1,240427
5,5945879,0.001,1,240428
5,5945881,0.001,1,240429
12,5947129,0,1,240430
12,5947131,5,1,240431
5,5947146,0,3,240432
5,5948393,0.001,1,240433
5,5948399,1,3,240434
5,5948415,1,3,240435
